1218	130
138	131
293	131
835	131
880	131
1209	131
2071	131
222	132
597	132
792	132
949	132
1265	132
1849	132
80	133
386	133
570	133
961	133
1278	133
2037	134
770	135
264	136
683	136
329	137
965	137
1014	137
1311	137
1488	137
1660	137
131	138
243	138
449	138
553	138
795	138
1963	138
218	139
891	139
1133	139
522	140
645	140
1760	140
1777	140
2005	140
939	141
2160	142
412	143
1884	143
243	144
635	144
1245	144
1393	144
2010	144
742	145
1119	145
194	146
234	146
354	146
533	146
1542	146
1824	147
433	148
440	148
634	148
1654	148
503	149
1919	149
1997	149
2001	149
1105	150
1965	150
2053	150
521	151
566	151
1305	151
590	152
1159	152
10	153
20	153
157	153
1099	153
959	154
1271	154
1276	154
1872	154
250	155
335	155
895	155
1367	155
1622	155
2166	156
153	157
339	157
417	157
952	157
1397	157
1780	157
2140	157
52	158
771	158
1636	158
1939	158
272	159
570	159
831	159
1284	159
1322	159
1512	159
1789	159
1817	159
29	160
394	160
644	161
955	161
1047	161
1067	161
1273	161
1444	161
214	162
1850	162
2052	162
519	163
588	163
1202	163
1358	163
1739	163
1042	164
83	165
256	165
600	165
618	165
1112	165
1555	165
1591	165
948	166
1186	166
1235	166
1386	166
254	167
287	167
828	168
859	168
1527	168
231	169
310	169
323	169
832	169
1029	169
1148	169
1958	169
2164	169
214	170
380	170
633	170
676	170
765	170
1454	170
1726	170
1754	170
697	171
733	171
1180	171
124	172
1612	172
1788	172
1790	172
30	173
498	173
1316	173
1813	173
89	174
130	174
693	174
1110	174
1258	174
1449	174
1756	174
1830	174
2021	174
397	175
1093	175
1252	175
1531	175
2073	175
1356	176
2091	176
358	177
691	177
1375	177
1385	177
455	178
792	178
2096	179
87	180
472	180
1886	180
105	181
676	181
1093	181
1110	181
1197	181
1308	181
1615	181
1832	181
1843	181
222	182
527	182
786	182
904	182
1030	182
1226	182
1563	182
1626	182
1695	182
2002	182
651	183
1214	183
1636	183
1877	183
1980	183
58	184
447	184
580	184
953	184
1530	184
1805	184
2053	184
2073	184
851	185
1501	186
560	187
833	187
1018	187
104	188
602	188
702	188
800	188
1091	188
1142	188
1166	188
1222	188
1310	188
1873	188
1985	188
2117	188
2124	188
1560	189
1717	189
6	190
460	190
578	190
1204	190
2145	190
2147	190
122	191
128	191
238	191
958	191
1279	191
1289	191
1631	191
1767	191
1768	191
1183	192
2134	192
239	193
2013	193
146	194
991	195
514	196
744	196
947	196
16	197
432	197
885	197
994	197
1210	197
1224	197
1968	197
55	198
217	198
557	198
773	199
947	199
1004	199
1416	199
500	200
99	201
441	201
449	201
958	201
1610	201
277	202
281	202
688	202
1068	202
1721	202
23	203
266	203
1210	203
1574	203
807	204
1476	204
1631	204
1788	204
52	205
244	205
1344	205
1397	205
1782	205
351	206
1018	206
1208	206
1633	206
113	207
249	207
1208	207
685	208
1136	208
1316	208
1575	208
111	209
530	209
1038	210
1294	210
1937	210
934	211
995	211
1201	211
1279	211
1781	211
78	212
466	212
849	212
1808	212
270	213
339	213
765	213
952	213
1170	213
1987	213
48	214
162	214
170	214
1858	214
1988	214
2051	214
673	215
2132	215
1258	216
1339	216
1931	216
2110	216
198	217
503	217
1276	217
2089	217
139	218
345	218
487	218
488	218
701	218
937	218
1704	218
1769	218
115	219
909	219
1094	219
128	220
914	221
1462	221
1500	221
1747	221
1825	221
1861	221
21	222
132	222
182	222
302	222
499	222
2154	222
1385	223
1479	223
1831	223
69	224
573	224
997	224
1563	224
1649	224
1725	224
709	225
777	225
476	226
1111	226
353	227
1409	227
1569	227
129	228
454	228
879	228
1285	228
1353	228
1478	228
1602	228
1746	228
115	229
495	229
749	229
836	229
986	229
1226	229
1370	229
1809	229
2019	229
2114	229
253	230
336	230
2040	230
2066	230
169	231
544	231
1025	231
1352	231
1911	231
2130	231
846	232
2144	232
255	233
1406	233
1787	233
2024	233
2	234
146	234
503	234
753	234
864	234
971	234
1008	234
1143	234
1629	234
1770	234
1786	234
2008	234
91	235
673	235
826	235
871	235
892	235
1075	235
358	236
740	236
1269	236
1502	236
1662	236
1751	236
1805	236
1836	236
1947	236
2053	236
553	237
1332	237
1584	237
191	238
848	238
1200	238
1608	238
39	239
193	239
323	239
1057	239
1142	239
1297	239
1426	239
1997	239
2062	239
303	240
492	240
630	240
651	240
1060	240
1443	240
1601	240
1628	240
2137	240
931	241
1073	241
1681	241
645	242
1633	242
1743	242
1836	242
1956	242
1959	242
2065	242
138	243
144	243
258	243
303	243
346	243
942	243
946	243
1127	243
1322	243
205	244
1237	244
1494	244
681	245
694	245
945	245
1211	245
1521	245
801	246
1476	246
965	247
111	248
736	248
756	248
797	248
1275	248
1316	248
1354	248
2081	248
2104	248
2114	248
72	249
207	249
632	249
667	249
1364	249
1732	249
1806	249
155	250
369	250
385	250
574	250
634	250
809	250
1009	250
1278	250
1667	250
1724	250
31	251
749	251
1169	251
1197	251
1518	251
1699	251
2138	251
682	252
230	253
751	253
2133	253
167	254
1148	254
1186	254
1630	254
1771	254
1785	254
29	255
233	255
128	256
165	256
1008	256
634	257
938	257
243	258
1783	258
1836	258
868	259
869	259
929	259
1878	259
1909	259
2106	259
682	260
807	260
1331	260
335	261
399	261
531	261
693	261
929	261
1089	261
1140	261
1199	261
1298	261
1705	261
1745	261
1747	261
2013	261
1287	262
1521	262
1818	262
987	263
2124	263
136	264
514	264
2117	265
203	266
1291	266
96	267
547	267
664	267
1182	267
1656	267
112	268
812	268
1818	268
47	269
1083	269
1117	269
1546	269
1842	269
2154	269
80	270
213	270
969	270
2124	270
559	271
1044	271
1404	271
2008	271
35	272
159	272
600	272
1857	272
1878	272
585	273
974	273
1049	273
1524	273
1641	273
355	274
385	274
412	274
435	274
508	274
634	274
1652	274
1886	274
19	275
580	275
1738	275
1949	275
467	276
1125	276
202	277
474	278
632	278
1526	278
1748	278
1990	278
2127	278
1037	279
1230	279
894	280
1017	280
1169	280
1286	280
112	281
202	281
426	281
517	281
734	281
1322	281
1427	281
1677	281
1800	281
865	282
1735	282
1954	282
53	283
487	283
859	283
1258	283
1436	283
761	284
1236	284
1591	284
1982	284
885	285
1156	285
1308	285
1330	285
1506	285
1572	285
1934	285
2013	285
897	286
1026	286
1448	286
167	287
981	287
1023	287
1399	287
1636	287
9	288
27	288
602	288
741	288
786	288
1739	288
50	289
385	289
1250	289
1712	289
332	290
972	291
1083	291
1265	291
1501	291
1507	291
2102	291
27	292
113	292
131	293
293	293
389	293
583	293
1321	293
1246	294
1403	294
2097	294
431	295
596	295
646	295
1255	295
2020	295
572	296
581	297
2075	297
358	298
1137	298
1827	298
1974	298
2018	298
2088	298
1184	299
1227	299
1331	299
1477	299
1542	299
1857	299
98	300
115	300
1363	300
51	301
222	302
1205	302
1724	302
1837	302
240	303
243	303
783	303
1904	303
2164	303
1271	304
1556	304
1809	304
602	305
1104	305
1350	305
1609	305
1975	305
328	306
393	306
504	306
1073	306
1330	306
1602	306
1159	307
70	308
1309	308
1598	308
1750	308
1862	308
27	309
383	309
657	309
755	309
850	309
1761	309
2119	309
169	310
659	310
947	310
962	311
1299	311
1499	311
98	312
403	312
922	312
1231	312
1869	312
2104	312
2166	312
700	313
1114	313
571	314
1342	314
1390	314
760	315
1778	315
1901	315
499	316
739	316
108	317
1504	317
1757	317
779	318
916	318
1688	318
705	319
1070	319
1087	319
1658	319
1716	319
1764	319
2123	319
50	320
83	320
559	320
573	320
936	320
1464	320
2121	320
1268	321
1653	321
1853	321
1916	321
859	322
1366	322
169	323
239	323
413	323
638	323
792	323
1779	323
1983	323
359	324
786	324
858	324
1862	324
2038	324
2070	324
2084	324
653	325
1000	325
1526	325
1903	325
1015	326
1832	326
2072	326
914	327
306	328
350	328
707	328
998	328
1142	328
1342	328
1707	328
2084	328
137	329
1710	329
1800	329
437	330
452	330
756	330
1905	330
1972	330
2011	330
2088	330
962	331
1784	331
1792	331
290	332
1089	332
1433	332
1826	332
606	333
1124	333
1407	333
2115	333
792	334
978	334
1149	334
1183	334
1992	334
2095	334
155	335
261	335
335	335
363	335
1633	335
1725	335
230	336
519	336
1015	336
1037	336
1313	336
1702	336
1753	336
1817	336
1819	336
1960	336
2122	336
481	337
720	337
1049	337
1430	337
2000	337
2132	337
1107	338
1214	338
1509	338
2010	338
2071	338
157	339
213	339
490	339
689	339
691	339
1306	339
1407	340
1068	341
1787	341
1468	342
755	343
1610	343
2072	343
2102	343
2123	343
525	344
1131	344
1910	344
2119	344
218	345
656	345
881	345
1233	345
1655	345
2029	345
2089	345
68	346
243	346
418	346
885	346
1200	346
1309	346
1400	346
1623	346
1818	346
2011	346
2037	346
1422	347
11	348
496	348
813	348
1505	348
1563	348
588	349
1563	349
1813	349
1814	349
328	350
710	350
1253	350
2081	350
206	351
808	351
833	351
1951	351
2166	351
1081	352
1213	352
1348	352
1494	352
1636	352
227	353
1145	353
1623	353
1651	353
1842	353
146	354
558	354
610	354
1111	354
2046	354
274	355
542	355
1587	355
1844	355
1997	355
550	356
1018	356
591	357
604	357
1589	357
1621	357
1780	357
1811	357
1935	357
2156	357
177	358
236	358
298	358
447	358
1047	358
2039	358
2	359
42	359
59	359
324	359
936	359
1284	359
1303	359
610	360
637	360
711	360
1061	360
1073	360
1444	360
1524	360
1784	360
1912	360
2088	360
391	361
629	361
775	361
949	361
1244	361
1418	361
1750	361
2074	361
2093	361
493	362
1852	362
94	363
335	363
1020	363
1790	363
1994	363
2061	363
1565	364
628	365
699	366
824	366
1083	366
1210	366
1439	366
1642	366
2032	366
486	367
1093	367
1244	367
724	368
895	368
1249	368
1427	368
1503	368
1643	368
1940	368
2123	368
2124	368
250	369
834	369
1179	369
1246	369
1255	369
1771	369
1791	369
1872	369
1965	369
1974	369
1497	370
813	371
941	371
1544	371
1553	371
1771	371
80	372
88	372
621	373
888	373
1352	373
1471	373
1822	373
2116	373
85	374
1393	374
1559	374
88	375
401	375
939	375
1022	375
1180	375
1300	375
1853	375
1980	375
1321	376
1938	376
415	377
1814	377
2040	377
421	378
635	378
806	379
947	379
1505	379
2019	379
170	380
979	380
1104	380
1162	380
1771	380
592	381
1152	381
1456	381
1783	381
1089	382
1651	382
1657	382
309	383
580	383
756	383
776	383
1028	383
1266	383
1778	384
250	385
274	385
289	385
1311	385
1399	385
1712	385
2017	385
113	386
133	386
468	386
780	386
833	386
967	386
1080	386
1720	386
2067	386
2095	386
479	387
671	387
701	387
1952	387
107	388
1549	388
293	389
770	389
1298	389
1561	389
2117	389
907	390
1139	390
1818	390
361	391
395	391
670	391
746	391
979	391
1207	391
39	392
83	392
1189	392
1597	392
306	393
1159	393
1288	393
2159	393
160	394
496	394
592	394
819	394
906	394
2040	394
2089	394
27	395
391	395
1331	395
1882	395
8	396
1129	396
1260	396
2151	396
175	397
1011	397
1094	397
1645	397
1839	397
1878	397
1917	397
888	398
1547	398
1820	398
2096	398
261	399
501	399
866	399
890	399
408	400
626	400
1095	400
2015	400
101	401
375	401
765	401
1246	401
430	402
509	402
1269	402
1846	402
2083	402
2153	402
312	403
1067	403
1405	403
1453	403
1536	403
2163	403
585	404
764	404
1102	404
1820	404
1989	404
1281	405
963	406
1007	406
1193	406
1752	406
1827	406
2084	406
2089	406
867	407
1315	407
1401	407
1715	407
400	408
1335	408
1614	408
1829	408
457	409
598	409
651	409
712	409
771	409
871	409
1647	409
2062	409
738	410
2143	410
441	411
143	412
274	412
2080	412
92	413
323	413
1456	413
1719	413
969	414
1136	414
67	415
101	415
377	415
698	415
1026	415
1066	415
1459	415
62	416
1732	416
1815	416
2139	416
157	417
925	417
1176	417
1508	417
346	418
451	418
1461	418
1470	418
1821	418
3	419
128	419
1247	419
1536	419
1545	419
454	420
585	420
1349	420
1584	420
1649	420
89	421
378	421
760	421
806	421
1442	422
1873	422
1005	423
1048	423
1427	423
486	424
1085	424
1456	424
1730	424
981	425
1598	425
1745	425
1900	425
281	426
1070	426
1535	426
5	427
23	427
845	427
1097	427
2062	427
569	428
638	429
673	429
402	430
1089	430
54	431
295	431
661	431
1006	431
1233	431
1558	431
1663	431
1853	431
197	432
671	432
1025	432
1195	432
1253	432
1894	432
57	433
148	433
476	433
714	433
1684	433
1754	433
2145	433
619	434
1470	434
1568	434
2023	434
274	435
1345	435
456	436
938	436
6	437
330	437
1384	437
1764	437
1870	438
1195	439
1635	439
1838	439
148	440
620	440
1089	440
1514	440
1644	440
1880	440
110	441
201	441
411	441
509	441
924	441
1371	441
1856	441
1994	441
868	442
1175	442
1648	442
749	443
1460	443
127	444
745	444
804	444
1153	444
1580	444
1706	444
2120	444
1828	445
616	446
802	446
1443	446
1954	446
78	447
184	447
358	447
1371	447
1451	447
113	448
1133	448
1581	448
2064	448
2132	448
138	449
201	449
1165	449
2073	449
476	450
969	450
1781	450
418	451
1213	451
1712	451
330	452
1070	452
1761	452
457	453
468	453
857	453
928	453
1718	453
1768	453
1814	453
2035	453
228	454
420	454
652	454
1125	454
1221	454
1498	454
1806	454
1984	454
2008	454
178	455
833	455
1116	455
1579	455
1929	455
1988	455
2117	455
436	456
1143	456
1253	456
1444	456
1491	456
1570	456
1983	456
2007	456
2052	456
73	457
409	457
453	457
468	457
1116	457
1271	457
1291	457
1292	457
1607	457
1713	457
1886	457
1966	457
1988	457
492	458
1187	458
1235	458
1667	458
664	459
1797	459
190	460
928	460
1057	460
1779	460
110	461
113	461
484	461
560	461
575	461
1227	461
1673	461
844	462
886	462
1025	462
1472	463
809	464
1225	464
1278	464
1296	464
1536	464
1582	464
1	465
645	465
675	465
1148	465
1692	465
1891	465
212	466
276	467
1425	467
1790	467
127	468
386	468
453	468
457	468
2006	468
2156	468
737	469
1164	469
1321	469
2134	469
1951	470
989	471
1646	471
2007	471
2157	471
121	472
180	472
1023	472
1475	472
1934	472
511	473
608	473
832	473
1399	473
1696	473
1771	473
86	474
128	474
278	474
919	474
1054	474
1075	474
1271	474
1338	474
1352	474
1603	474
1667	474
1700	474
1888	474
1893	474
1913	474
2091	474
2097	474
949	475
109	476
226	476
433	476
450	476
670	476
746	476
1319	476
1320	476
1325	476
1531	476
1544	476
1951	476
2057	476
1304	477
1762	477
849	478
1278	478
1400	478
1422	478
1831	478
2127	478
54	479
387	479
855	479
945	479
1853	479
707	480
1087	480
1537	480
1746	480
1871	480
1912	480
85	481
337	481
1043	481
1554	481
1828	481
2106	481
1115	482
877	483
1177	483
1178	483
1309	483
1407	483
1583	483
2129	483
2149	483
461	484
1288	484
684	485
1270	485
1731	485
367	486
424	486
1151	486
1719	486
1936	486
2101	486
41	487
218	487
283	487
535	487
585	487
637	487
697	487
869	487
979	487
1518	487
1524	487
1841	487
218	488
1124	488
1206	488
1236	488
1007	489
1444	489
1709	489
339	490
562	490
1210	490
671	491
1553	491
1616	491
1837	491
1949	491
2064	491
240	492
458	492
1121	492
1960	492
362	493
1136	493
1898	493
1010	494
1861	494
229	495
1777	495
1823	495
28	496
348	496
394	496
2040	496
1062	497
1298	497
173	498
1211	498
1777	498
1817	498
1960	498
47	499
222	499
316	499
1008	499
1685	499
1893	499
200	500
579	500
1635	500
2122	500
36	501
399	501
802	501
1007	502
2135	502
40	503
80	503
149	503
217	503
234	503
1298	503
1426	503
1755	503
306	504
1171	504
702	505
1184	505
1141	506
1880	506
2070	506
729	507
835	507
950	507
1075	507
1167	507
1249	507
1344	507
1518	507
1882	507
2094	507
274	508
695	508
912	508
1606	508
1812	508
402	509
441	509
908	509
2073	509
1053	510
473	511
1097	511
1568	511
1970	511
1136	512
1211	512
1794	512
2015	513
196	514
264	514
959	514
1170	514
1327	514
1387	514
658	515
1045	515
1280	515
1300	515
1922	515
630	516
859	516
1056	516
281	517
814	518
1502	518
1923	518
1949	518
1991	518
163	519
336	519
991	519
1256	519
1509	519
1904	519
2113	519
1421	520
151	521
833	521
1022	521
1476	521
1557	521
1667	521
2018	521
2024	521
130	522
140	522
598	522
609	522
719	522
790	522
1822	522
2101	522
746	523
811	523
1501	523
1919	523
984	524
1902	524
344	525
802	525
1371	525
1381	525
1444	525
1571	525
1864	525
1981	525
648	526
922	526
1060	526
1531	526
1798	526
182	527
665	527
765	528
899	528
2079	528
107	529
945	529
1249	529
1381	529
1680	529
2032	529
209	530
535	530
1053	530
1069	530
1306	530
1385	530
1450	530
1707	530
1769	530
261	531
1565	531
621	532
860	532
1075	532
1793	532
126	533
146	533
993	533
1880	533
3	534
561	534
1814	534
1981	534
487	535
530	535
625	535
1592	535
1649	535
1933	535
108	536
970	536
1014	536
1572	536
1591	536
1575	537
704	538
839	538
936	538
1044	538
1600	538
1712	538
1863	538
935	539
1266	539
1698	539
2153	539
1421	540
859	541
355	542
895	542
1399	542
2017	542
2161	542
1644	543
231	544
937	544
1236	544
1565	544
988	545
1222	545
1685	545
1697	545
1773	545
834	546
1046	546
1122	546
1416	546
1600	546
36	547
267	547
729	547
1710	547
2142	547
1006	548
1384	548
669	549
1303	549
1477	549
356	550
725	550
756	550
1160	550
1415	550
1418	550
1721	550
1828	550
1935	550
99	551
1273	551
1757	551
1813	551
831	552
923	552
1487	552
1517	552
138	553
237	553
726	553
1238	553
1386	553
1453	553
1559	553
1869	553
1909	553
677	554
916	555
1258	555
1700	555
846	556
987	556
1054	556
198	557
658	557
834	557
1304	557
1410	557
1542	557
354	558
1071	558
1753	558
271	559
320	559
1120	559
1394	559
187	560
461	560
534	561
490	562
1794	562
1962	562
981	563
1160	563
1853	563
1169	564
1526	564
2010	565
151	566
2148	566
2156	566
892	567
1116	567
1132	567
1555	567
1595	567
1745	567
77	568
744	568
1128	568
1144	568
1158	568
1336	568
1367	568
1769	568
1818	568
1988	568
428	569
827	569
1141	569
1150	569
1738	569
133	570
159	570
1985	570
21	571
49	571
314	571
1160	571
1572	571
1743	571
1842	571
58	572
296	572
792	572
1086	572
1349	572
1443	572
1459	572
1527	572
94	573
224	573
320	573
1360	573
1441	573
1526	573
1599	573
1778	573
2033	573
2133	573
250	574
1301	574
1675	574
1979	574
2166	574
461	575
1247	575
31	576
810	576
1891	576
2127	576
2142	576
684	577
1292	577
190	578
1032	578
1203	578
1536	578
1582	578
500	579
722	579
743	579
975	579
1394	579
1494	579
1543	579
1809	579
1929	579
1966	579
184	580
275	580
383	580
631	580
674	580
811	580
1334	580
1578	580
1726	580
2056	580
2058	580
33	581
297	581
789	581
1258	581
1976	581
1134	582
2109	582
293	583
1776	583
1007	584
273	585
404	585
420	585
487	585
690	585
724	585
1057	585
1113	585
1234	585
1673	585
2136	585
1194	586
1360	586
1961	586
2054	586
821	587
163	588
349	588
1477	588
1545	588
1788	588
1791	588
2161	588
1570	589
152	590
1681	590
1924	590
357	591
381	592
394	592
1422	592
2107	592
2115	592
600	593
1647	593
1207	594
1785	594
609	595
1315	595
1364	595
103	596
295	596
1280	596
1285	596
1810	596
1815	596
2018	596
38	597
132	597
1214	597
409	598
522	598
1971	598
2053	598
2110	598
1061	599
1215	599
1351	599
1594	599
165	600
272	600
593	600
626	600
1023	600
1691	600
721	601
826	601
1222	601
1379	601
1481	601
188	602
288	602
305	602
1120	602
1238	602
836	603
905	603
941	603
95	604
357	604
756	604
934	604
959	604
1298	604
1804	604
1808	604
2073	604
30	605
1496	605
1577	605
1840	605
1849	605
333	606
788	606
1155	606
1940	606
1991	606
686	607
1517	607
1825	607
473	608
658	608
851	608
986	608
1900	608
2086	608
522	609
595	609
809	609
834	609
2096	609
2132	609
354	610
360	610
1572	610
1602	610
624	611
1088	611
1226	612
1687	612
1911	612
1973	612
2013	613
2047	614
968	615
2035	615
446	616
920	616
1842	616
2119	616
940	617
82	618
165	618
434	619
701	619
875	619
1116	619
440	620
1610	620
373	621
532	621
1037	621
1655	621
1702	621
768	622
1617	622
2073	622
14	623
61	623
100	623
979	623
1046	623
1663	623
1820	623
611	624
1589	624
535	625
400	626
600	626
1352	626
1664	626
6	627
93	627
1000	627
1850	627
365	628
756	628
1574	628
1711	628
1741	628
1755	628
1982	628
361	629
872	629
1172	629
240	630
516	630
684	630
692	630
985	630
1222	630
1231	630
1884	630
1885	630
2120	630
580	631
1110	631
1967	631
61	632
249	632
278	632
637	632
912	632
974	632
1083	632
1142	632
1651	632
2123	632
170	633
634	633
810	633
1412	633
1744	633
1790	633
1962	633
148	634
250	634
257	634
274	634
633	634
144	635
378	635
1521	635
2123	635
1089	636
129	637
360	637
487	637
632	637
650	637
945	637
1195	637
1214	637
1346	637
1660	637
1781	637
1878	637
14	638
323	638
429	638
1243	638
1578	638
1930	638
2009	639
786	640
1245	640
1729	640
2038	640
1091	641
1139	641
882	642
855	643
935	643
944	643
92	644
161	644
703	644
1381	644
1490	644
140	645
242	645
465	645
1101	645
1584	645
1723	645
1738	645
295	646
841	646
852	646
1220	646
1329	646
1558	646
1596	646
1735	647
526	648
748	648
892	648
1086	648
1097	648
1129	648
1739	648
2090	648
916	649
1572	649
1634	649
1827	649
637	650
864	650
865	650
919	650
985	650
1233	650
1307	650
2051	650
183	651
240	651
409	651
740	651
454	652
663	652
1374	652
1402	652
1443	652
1515	652
1787	652
1825	652
325	653
864	653
1018	653
1466	653
2061	653
47	654
895	654
969	654
1165	654
1267	654
4	655
80	655
1027	655
1061	655
1190	655
1331	655
1755	655
345	656
1084	656
1122	656
309	657
698	657
1421	657
1738	657
1807	657
1937	657
515	658
557	658
608	658
955	658
1094	658
1645	658
1773	658
310	659
816	659
1244	659
1505	659
1572	659
1603	659
1765	659
76	660
1025	660
1118	660
431	661
770	661
844	661
1016	661
1199	661
1396	661
1852	661
1906	661
1150	662
652	663
1817	663
1946	663
267	664
459	664
1760	664
2101	664
527	665
1013	665
1544	666
249	667
781	667
808	667
1306	668
549	669
816	669
1294	669
1338	669
2034	669
2071	669
391	670
476	670
1116	670
1575	670
2090	670
387	671
432	671
491	671
671	671
1755	671
2026	671
2123	671
1064	672
1147	672
1212	672
1337	672
1348	672
215	673
235	673
429	673
1126	673
1409	673
580	674
465	675
687	675
697	675
856	675
1302	675
1484	675
1730	675
170	676
181	676
1140	676
1225	676
554	677
927	677
1058	677
1251	677
1601	677
1737	677
1937	677
2098	677
38	678
850	678
1095	678
1350	678
1596	678
2106	678
1247	679
1477	679
1656	679
76	680
682	680
1538	680
1544	680
1937	680
245	681
1196	681
1277	681
1884	681
252	682
260	682
680	682
1396	682
59	683
136	683
1050	683
1136	683
1249	683
1404	683
1882	683
485	684
577	684
630	684
1004	684
208	685
2082	685
607	686
2150	686
675	687
716	687
2119	687
202	688
1339	688
339	689
1568	689
52	690
79	690
585	690
1167	690
1552	690
1660	690
1773	690
1952	690
1954	690
2094	690
177	691
339	691
817	691
902	691
2074	691
630	692
1016	692
2153	692
17	693
174	693
261	693
821	693
1047	693
1113	693
1499	693
1774	693
2030	693
2128	693
245	694
93	695
508	695
1165	695
1423	695
1501	695
