35	89
371	89
1537	89
459	90
1465	90
162	91
289	91
482	91
517	91
661	91
746	91
791	91
799	91
958	91
1211	91
1450	91
1483	91
1512	91
1952	91
2048	91
2161	91
2176	91
27	92
349	92
356	92
696	92
709	92
51	93
236	93
1198	93
146	94
1073	94
1592	94
1650	94
815	95
1466	95
1500	95
1551	95
1744	95
98	96
223	96
762	96
1690	96
1204	97
96	98
235	98
282	98
729	98
1009	98
1130	98
1241	98
1370	98
1377	98
1412	98
1478	98
1517	98
1525	98
1634	98
1102	99
1495	99
833	100
927	100
1150	100
1247	100
1027	101
1062	101
20	102
601	102
638	102
722	102
1262	102
1402	102
1589	102
1970	102
979	103
1090	103
63	104
1104	104
1137	104
2226	104
396	105
543	105
785	105
1087	105
1286	105
1737	105
1759	105
804	106
967	106
1413	106
1423	106
379	107
718	107
1273	107
1716	107
1765	107
607	108
400	109
959	109
1049	109
1331	109
1650	109
1962	109
2198	109
390	110
940	110
1770	110
51	111
1266	111
1880	111
2022	111
17	112
525	112
823	112
831	112
884	112
1259	112
1262	112
1324	112
1673	112
1941	112
169	113
286	113
333	113
953	113
1754	113
256	114
949	114
1017	114
1174	114
1564	114
1855	114
133	115
258	115
843	115
958	115
1015	115
1137	115
1631	115
1808	115
772	116
982	116
1217	116
1458	116
1462	116
1576	116
1872	116
2065	116
439	117
1552	117
439	118
1549	118
1941	118
1463	119
408	120
603	120
612	120
325	121
743	121
1032	121
1127	121
1424	121
1427	121
1452	121
1476	121
1875	121
125	122
412	122
620	122
1274	122
2059	122
700	123
1599	123
1669	123
1968	123
303	124
553	124
710	124
1466	124
1802	124
1906	124
122	125
877	125
907	125
1544	125
1666	125
1762	125
2024	125
356	126
877	126
1967	126
2142	126
666	127
1312	127
1368	127
1439	127
1440	127
1659	127
1877	127
88	128
406	128
1379	128
523	129
999	129
1112	129
1231	129
1355	129
1734	129
2107	129
356	130
720	130
995	130
1005	130
189	131
367	131
375	131
1231	131
417	132
1247	132
1411	132
115	133
1715	133
1948	133
21	134
1112	134
1387	134
1776	135
2199	135
9	136
76	136
419	136
488	136
744	136
805	137
967	137
991	137
1748	137
1799	137
442	138
599	138
1015	138
1911	138
2014	138
2138	138
182	139
1092	139
1351	139
1712	139
2075	139
2080	139
184	140
333	140
431	140
458	140
475	140
573	140
974	140
1151	140
1537	140
300	141
699	141
1067	141
1480	141
2087	141
423	142
1295	142
529	143
1110	143
1162	143
1164	143
1698	143
81	144
492	144
563	144
1104	144
1258	144
2228	144
285	145
1381	145
2003	145
94	146
519	146
868	146
1304	146
1492	146
1601	146
1988	146
2013	146
2190	146
267	147
153	148
1722	148
296	149
366	149
1479	149
1725	149
518	150
1802	150
1882	150
1900	150
2106	150
194	151
444	151
568	151
206	152
418	152
428	152
621	152
704	152
1032	152
1473	152
1817	152
2038	152
2215	152
148	153
715	153
854	153
942	153
1059	153
1253	153
1273	153
1383	153
1729	153
816	154
901	154
936	154
1800	154
1920	154
1214	155
1277	155
1616	155
159	156
594	156
1243	156
1442	156
1888	156
1097	157
1103	157
1531	157
1607	157
1426	158
2040	158
2157	158
156	159
816	159
1553	159
552	160
220	161
1132	161
1515	161
2182	161
91	162
574	162
607	162
2118	162
290	163
763	163
812	163
947	163
2091	163
852	164
2207	164
360	165
546	165
1079	165
1191	165
1621	165
1297	166
251	167
267	167
318	167
1066	167
1143	167
1302	167
1726	167
1863	167
21	168
745	168
835	168
886	168
1817	168
1849	168
63	169
113	169
430	169
1059	169
2105	169
2213	169
209	170
1978	170
536	171
598	171
2068	171
1034	172
1197	172
1263	172
1285	172
2163	172
253	173
651	173
1304	173
1412	173
1789	173
1835	173
2216	173
330	174
646	174
1529	174
1731	174
1875	174
717	175
1229	175
2069	175
88	176
639	176
762	176
50	177
1138	177
1626	177
1734	177
285	178
1076	178
1229	178
354	179
2218	179
222	180
721	180
1116	180
1442	180
1698	180
1717	180
750	181
1831	181
139	182
1033	182
1132	183
2083	183
140	184
405	184
955	184
1850	184
217	185
557	185
1542	185
1585	185
908	186
1344	186
270	187
331	187
368	187
589	187
672	187
810	187
1104	187
1155	187
1381	187
1844	187
1079	188
1863	188
2020	188
2074	188
131	189
882	189
1235	189
500	190
573	190
1539	190
1820	190
1957	190
2222	190
689	191
1596	191
835	192
1064	192
351	193
393	193
653	193
897	193
999	193
1457	193
1621	193
48	194
151	194
705	194
1055	194
1138	194
1332	194
1361	194
400	195
1514	195
1882	195
2228	195
268	196
367	196
1405	196
1481	196
1878	196
795	197
1195	197
210	198
703	198
926	198
1422	199
277	200
1065	200
229	201
240	201
354	201
715	201
971	201
1391	201
1761	201
2035	201
784	202
1668	202
1808	202
2212	202
258	203
318	203
1469	203
1909	203
1956	203
367	204
490	204
596	204
647	204
678	204
2016	204
852	205
1588	205
35	206
152	206
433	206
922	206
1154	206
1411	206
1743	206
1823	206
1875	206
1304	207
2046	207
555	208
1364	208
1528	208
170	209
468	209
914	209
1330	209
1625	209
1954	209
198	210
411	210
1046	210
1562	210
1882	210
574	211
754	211
896	211
1099	211
1292	211
2004	212
589	213
1271	213
1668	213
1970	213
405	214
471	214
538	214
1488	214
1828	214
2140	214
1027	215
1783	215
8	216
289	216
545	216
988	216
1063	216
1416	216
1761	216
185	217
508	217
584	217
869	217
1500	217
1773	217
1780	217
2127	217
257	218
311	218
325	218
819	218
936	218
1627	218
1987	218
377	219
488	219
161	220
575	220
1133	220
1833	220
1906	220
433	221
557	221
978	221
1538	221
180	222
282	222
1202	222
1380	222
96	223
680	223
835	223
1520	223
409	224
742	224
781	224
1447	224
1830	224
526	225
1049	225
1361	225
1591	225
1951	225
58	226
1361	226
2060	226
88	227
870	227
1240	227
1325	227
2213	227
484	228
997	228
1334	228
1533	228
1767	228
1790	228
1888	228
201	229
511	229
670	229
1467	229
1892	229
1658	230
1902	230
47	231
1220	231
538	232
726	232
919	232
1483	232
1964	232
1095	233
2068	233
716	234
965	234
1681	234
2003	234
98	235
248	235
270	235
876	235
1568	235
1771	235
2135	235
2219	235
93	236
413	236
509	236
1158	236
1740	236
990	237
1128	237
1543	237
1576	237
1580	237
1931	237
360	238
1927	238
1947	238
824	239
972	239
1007	239
1983	239
201	240
249	240
578	240
635	240
1163	240
1209	240
1231	240
1285	240
1297	240
1606	240
1647	240
1670	240
2038	240
571	241
1144	241
2039	241
2056	241
389	242
398	242
430	242
857	242
869	242
1314	242
1368	242
1463	242
1510	242
1514	242
1772	242
2191	242
368	243
438	243
506	243
937	243
1841	243
83	244
1541	244
890	245
1007	246
2063	246
1869	247
235	248
652	248
2017	248
240	249
1096	249
1122	249
1581	249
2035	249
1406	250
167	251
442	251
558	251
721	251
1825	251
1710	252
1970	252
1975	252
173	253
512	253
2192	253
34	254
379	254
831	254
846	254
1114	254
1290	254
2044	254
308	255
934	255
1259	255
1545	255
17	256
114	256
726	256
925	256
1312	256
1643	256
1972	256
218	257
1479	257
1496	257
115	258
203	258
629	258
1416	258
1635	258
1705	258
2075	258
775	259
817	259
1489	260
664	261
730	261
750	261
943	261
945	261
1479	261
1577	261
1600	261
735	262
1058	262
1339	262
1517	262
1915	262
1622	263
417	264
463	264
1412	264
1634	264
1698	264
1714	264
1828	264
2154	264
332	265
471	265
690	265
843	265
926	265
930	265
1355	265
1809	265
22	266
719	266
147	267
167	267
315	267
346	267
362	267
381	267
734	267
850	267
2092	267
2133	267
196	268
982	268
1152	268
1244	268
556	269
690	269
1	270
187	270
235	270
437	270
579	270
614	270
1441	270
1606	270
273	271
819	271
1731	271
1737	271
2127	271
2199	271
2209	271
2222	271
546	272
691	272
1499	272
271	273
764	273
1040	273
1043	273
1056	273
1151	273
1706	273
2024	273
333	274
678	274
690	274
933	274
1261	274
1340	274
1410	274
358	275
665	275
753	275
914	275
1117	275
1350	275
330	276
573	276
1172	276
2098	276
200	277
367	277
1531	277
1918	277
1120	278
1436	278
1028	279
1059	279
1611	279
2097	279
2200	279
406	280
1966	280
610	281
619	281
715	281
1458	281
1465	281
1814	281
98	282
222	282
486	282
619	282
911	282
1040	282
1296	282
1856	282
57	283
422	283
1175	283
2083	283
1896	284
145	285
178	285
794	285
1572	285
113	286
661	286
1143	286
1565	286
1611	286
1645	286
1717	286
2042	286
331	287
378	287
1033	287
511	288
754	288
1155	288
1575	288
1726	288
1774	288
2057	288
91	289
216	289
529	289
828	289
1240	289
1324	289
1837	289
1955	289
73	290
163	290
531	290
838	290
1044	290
1486	290
1701	290
1861	290
726	291
1093	291
1131	291
1241	291
1507	291
1041	292
1065	292
1456	292
1554	292
1625	292
1286	293
1356	293
68	294
874	294
1191	294
1234	294
1260	294
548	295
936	295
1122	295
1268	295
1344	295
1437	295
2140	295
149	296
319	296
868	296
1840	296
518	297
931	297
1044	297
1772	297
1987	297
556	298
579	298
1153	298
2129	298
697	299
1475	299
1477	299
1581	299
141	300
504	300
1104	300
1456	300
1640	300
1165	301
775	302
1789	302
1954	302
124	303
369	303
381	303
574	303
600	303
849	303
850	303
1491	303
1723	303
1816	303
2163	303
1844	304
41	305
846	305
1728	305
1950	305
2165	305
453	306
921	306
1279	306
1832	306
401	307
451	307
1063	307
2226	307
36	308
255	308
491	308
540	308
961	308
1028	308
1088	308
1122	308
1498	308
1749	308
689	309
1007	309
1310	309
2105	309
397	310
403	310
995	310
1015	310
1215	310
1217	310
1397	310
218	311
375	311
1412	311
2180	311
548	312
1241	312
18	313
1453	313
1984	314
267	315
1464	315
1768	315
1790	315
2143	315
1522	316
1734	316
1754	316
1516	317
45	318
167	318
203	318
482	318
1132	318
1727	318
2042	318
296	319
368	319
482	319
600	319
796	319
1790	319
482	320
2119	320
2200	321
695	322
754	322
1087	322
1514	322
2056	322
483	323
618	323
697	323
1145	323
1405	323
22	324
1098	324
1320	324
1875	324
121	325
218	325
584	325
1639	325
1945	325
15	326
498	326
1111	326
1612	326
1822	326
890	327
1867	327
1975	327
14	328
501	328
718	328
806	328
887	328
893	328
1174	328
1176	328
1489	328
1894	328
2066	328
64	329
1331	329
174	330
276	330
696	330
1384	330
1519	330
187	331
287	331
428	331
616	331
819	331
959	331
1024	331
1098	331
1206	331
1652	331
2115	331
2199	331
265	332
2007	332
113	333
140	333
274	333
391	333
750	333
1421	333
1601	333
2155	333
826	334
867	334
1799	334
781	335
894	335
1319	335
1331	335
40	336
45	336
526	336
690	336
969	336
1315	336
1383	336
1401	336
1702	336
2157	336
830	337
1475	337
1573	337
1751	337
1435	338
2110	338
515	339
545	339
652	339
751	339
812	339
841	339
933	339
1444	339
1667	339
2185	339
1561	340
1643	340
2057	340
743	341
1423	341
1775	341
2215	341
372	342
446	342
931	342
998	342
1733	342
696	343
824	343
1270	343
1542	343
1585	343
2117	343
742	344
1001	344
1312	344
2101	344
2159	344
714	345
1506	345
1704	345
267	346
750	346
949	346
74	347
511	347
2133	347
2217	347
877	348
92	349
1230	349
11	350
458	350
471	350
1162	350
193	351
1062	351
2163	351
1210	352
1367	352
495	353
1734	353
1972	353
76	354
179	354
201	354
596	354
607	354
1066	354
1576	354
1724	354
1093	355
1213	355
1422	355
92	356
126	356
130	356
455	356
1377	356
1981	356
1087	357
1602	357
1868	357
2171	357
275	358
790	358
1235	358
1733	358
1972	358
2097	358
2170	358
804	359
1137	359
1288	359
1486	359
165	360
238	360
901	360
1077	360
1675	360
1702	360
1118	361
1295	361
267	362
435	362
448	362
629	362
657	362
2185	362
483	363
877	363
954	363
1096	363
1277	363
2109	363
2172	363
782	364
1165	364
1764	364
1996	364
2164	364
1140	365
1337	365
1514	365
1544	365
1839	365
149	366
2217	366
131	367
196	367
204	367
277	367
613	367
722	367
1163	367
1641	367
187	368
243	368
319	368
1185	368
1265	368
2168	368
303	369
369	369
548	369
610	369
867	369
1074	369
1678	369
2005	369
40	370
66	370
627	370
1818	370
2006	370
48	371
89	371
371	371
653	371
1001	371
1101	371
1202	371
1499	371
1582	371
1913	371
2183	371
342	372
412	372
418	372
421	372
528	372
771	372
835	372
933	372
1362	372
1790	372
1871	372
1890	372
2120	372
1044	373
1440	373
1788	373
1280	374
1741	374
2184	374
131	375
311	375
836	375
1145	375
1341	375
1643	375
2153	375
2164	375
861	376
1128	376
1386	376
1494	376
1877	376
219	377
56	378
287	378
398	378
1452	378
1811	378
107	379
254	379
498	379
1550	379
1957	379
2231	379
518	380
769	380
804	380
982	380
267	381
303	381
1577	381
1246	382
1380	382
1767	382
1841	382
896	383
1700	383
1764	383
969	384
1283	384
1426	384
1440	384
1598	384
514	385
1648	385
2038	385
392	386
1396	386
1443	386
1534	386
1761	386
1848	386
2072	386
835	387
1485	387
1053	388
242	389
484	389
1890	389
25	390
88	390
110	390
512	390
869	390
1056	390
1083	390
1288	390
1323	390
1806	390
1996	390
2042	390
2228	390
333	391
1287	391
1585	391
2100	391
386	392
1026	392
1790	392
193	393
465	393
531	393
684	393
870	394
1003	394
1116	394
1418	394
1860	394
2207	394
578	395
1076	395
1207	395
105	396
500	396
1877	396
310	397
1611	397
1970	397
242	398
378	398
1502	398
1586	398
427	399
29	400
109	400
195	400
455	400
1167	400
1276	400
2009	400
307	401
439	401
840	401
1147	401
1303	401
1980	401
643	402
867	402
1097	402
310	403
405	403
442	403
515	403
543	403
2028	403
553	404
558	404
673	404
913	404
1134	404
68	405
184	405
214	405
403	405
569	405
1093	405
1640	405
1739	405
1854	405
1997	405
128	406
280	406
1816	406
559	407
1175	407
39	408
120	408
986	408
1144	408
1268	408
1384	408
1634	408
1729	408
224	409
1277	409
1126	410
1162	410
1335	410
1585	410
1691	410
210	411
1903	411
2144	411
80	412
122	412
372	412
594	412
924	412
236	413
429	413
548	413
758	413
1198	413
2088	413
719	414
1779	414
56	415
1019	415
1109	415
11	416
906	416
972	416
1338	416
1446	416
1571	416
1912	416
132	417
264	417
840	417
1201	417
1529	417
152	418
372	418
658	418
1647	418
1725	418
1891	418
2074	418
136	419
1305	419
1651	419
1858	419
1946	419
2054	419
2209	419
2209	420
372	421
944	421
1436	421
69	422
87	422
283	422
738	422
1276	422
1416	422
1516	422
1554	422
2039	422
2186	422
142	423
592	423
1256	423
1280	423
1379	423
2047	423
939	424
20	425
35	425
638	425
1069	425
1274	425
1470	425
1658	425
1826	425
1929	426
26	427
399	427
1021	427
2025	427
2099	427
2222	427
152	428
331	428
510	428
518	428
541	428
621	428
1776	428
413	429
454	429
619	429
657	429
1384	429
1756	429
1964	429
169	430
242	430
801	430
943	430
1803	430
1926	430
2226	430
140	431
628	431
1458	431
8	432
15	432
461	432
578	432
1337	432
1438	432
1493	432
1572	432
1903	432
2055	432
206	433
221	433
569	433
1333	433
1487	433
506	434
543	434
1481	434
1824	434
1855	434
1885	434
60	435
362	435
1829	435
511	436
608	436
671	436
696	436
786	436
1321	436
270	437
605	437
1025	437
1521	437
1838	437
243	438
852	438
1224	438
1787	438
1810	438
2211	438
117	439
118	439
401	439
1034	439
1325	439
1874	439
2168	439
863	440
1521	440
1639	440
1775	440
1871	440
1028	441
1457	441
2167	441
17	442
138	442
251	442
403	442
542	442
1049	442
1820	442
1910	442
86	443
1111	443
1167	443
1329	443
1347	443
1837	443
151	444
696	444
1480	444
1237	445
2227	445
342	446
496	446
1943	446
2148	446
1362	447
1695	447
362	448
1031	448
1098	449
1366	449
775	450
797	450
1446	450
1733	450
2162	450
58	451
307	451
461	451
1131	451
1326	451
1900	451
2038	451
623	452
1259	452
1397	452
1812	452
1846	452
2008	452
2021	452
2068	452
2224	452
50	453
306	453
953	453
1196	453
1223	453
1545	453
1973	453
2230	453
429	454
524	454
1118	454
1954	454
356	455
400	455
1527	455
1568	455
863	456
905	456
1194	456
1209	456
613	457
1773	457
2064	457
140	458
350	458
90	459
461	460
969	460
1105	460
1754	460
2019	460
432	461
451	461
460	461
607	461
872	461
1020	461
1360	461
1484	461
1859	461
2129	461
476	462
1096	462
264	463
490	463
1185	463
1549	463
2192	463
1287	464
1441	464
393	465
925	465
1488	465
1556	465
2010	465
2191	465
1648	466
2155	466
2202	467
209	468
1057	468
1169	468
1251	468
2112	468
745	469
923	469
1527	469
507	470
526	470
736	470
911	470
920	470
1052	470
1680	470
1749	470
1797	470
1956	470
214	471
265	471
350	471
569	471
667	471
1082	471
1237	471
1709	471
1047	472
981	473
1165	473
2170	473
33	474
852	474
957	474
962	474
1189	474
140	475
897	475
944	475
1107	475
1364	475
1557	475
1693	475
1953	475
2039	475
2142	475
462	476
1462	476
1692	476
1777	476
1834	476
2011	476
678	477
1349	477
1356	477
1356	478
1980	478
1999	478
500	479
818	479
1143	479
1361	479
1452	479
614	480
858	480
1949	480
1013	481
91	482
318	482
319	482
320	482
521	482
866	482
1096	482
1669	482
2178	482
323	483
363	483
2066	483
228	484
389	484
1227	485
1445	485
2004	485
282	486
1342	486
2087	486
1825	487
136	488
219	488
956	488
1221	488
522	489
682	489
750	489
68	490
204	490
463	490
687	490
1347	490
1596	490
1660	490
308	491
1485	491
1708	491
2194	491
144	492
604	492
1551	493
1604	493
1792	494
2002	494
353	495
688	495
1177	495
446	496
1933	496
83	497
512	497
760	497
1123	497
2109	497
2172	497
49	498
326	498
379	498
506	498
1384	498
1973	498
666	499
2080	499
190	500
396	500
479	500
703	500
1653	500
1683	500
1897	500
328	501
88	502
890	502
1625	502
522	503
684	503
1578	503
1688	503
300	504
655	504
939	504
554	505
806	505
971	505
2172	505
58	506
243	506
434	506
498	506
992	506
1007	506
1288	506
1823	506
470	507
696	507
1524	507
1570	507
1947	507
217	508
1542	508
1966	508
1975	508
2022	508
236	509
854	509
1712	509
1727	509
2120	509
428	510
1030	510
1272	510
2040	510
2216	510
229	511
288	511
347	511
436	511
534	511
686	511
785	511
1787	511
253	512
390	512
497	512
567	513
1362	513
1548	513
1607	513
1901	513
1973	513
385	514
604	514
339	515
403	515
590	515
661	515
554	516
714	516
1558	516
91	517
1243	517
150	518
297	518
380	518
428	518
887	518
993	518
146	519
881	519
1815	519
2110	519
838	520
921	520
1534	520
1632	520
2015	520
2114	520
482	521
786	521
1260	521
489	522
503	522
622	522
863	522
1323	522
2025	522
129	523
759	523
900	523
1098	523
1452	523
1578	523
1625	523
454	524
1795	524
2218	524
112	525
696	525
1720	525
225	526
336	526
470	526
884	526
1174	526
1766	526
2005	526
1391	527
1493	527
2086	527
372	528
1488	528
143	529
289	529
959	529
1120	529
1183	529
1677	529
49	530
841	530
1035	530
1096	530
1821	530
1954	530
290	531
393	531
990	531
1264	531
2164	531
19	532
1183	533
1221	533
1378	533
1856	533
65	534
511	534
604	534
935	534
936	534
1168	534
1206	534
1963	534
1312	535
1710	535
171	536
566	536
787	536
1740	536
1936	536
2155	536
1301	537
1559	537
1822	537
1844	537
214	538
232	538
667	538
1809	538
1868	538
1567	539
1731	539
308	540
866	540
1934	540
1948	540
428	541
1425	541
61	542
62	542
442	542
648	542
1020	542
1069	542
2002	542
69	543
105	543
403	543
434	543
613	543
738	543
1450	543
718	544
854	544
1796	544
2127	544
53	545
216	545
339	545
1015	545
1540	545
2195	545
165	546
272	546
780	546
795	546
1344	546
1234	547
1874	547
2059	547
295	548
312	548
369	548
413	548
692	548
890	548
928	548
1024	548
2057	549
1571	550
1596	550
950	551
1811	551
160	552
982	552
1064	552
1592	552
1790	552
1906	552
1966	552
2006	552
2105	552
124	553
404	553
1642	553
2095	553
59	554
505	554
516	554
1479	554
1484	554
1726	554
1927	554
208	555
9	556
269	556
298	556
671	556
717	556
1033	556
1321	556
185	557
221	557
1268	557
1474	557
1477	557
1576	557
1835	557
251	558
404	558
931	558
1398	558
1539	558
1724	558
22	559
407	559
914	559
1262	559
1275	559
1899	559
2116	559
4	560
715	560
824	560
1329	560
1412	560
1428	560
2033	560
707	561
2003	561
688	562
1561	562
1671	562
144	563
634	563
794	563
1063	563
1329	563
1399	563
1910	563
961	564
2155	564
775	565
536	566
988	566
513	567
1364	567
1920	567
2093	567
151	568
987	568
1251	568
1315	568
405	569
433	569
471	569
715	569
1261	569
2042	569
2218	569
790	570
1037	570
1411	570
1624	570
1791	570
2171	570
241	571
24	572
1317	572
2062	572
140	573
190	573
276	573
1180	573
162	574
211	574
303	574
617	574
1120	574
1461	574
2213	574
24	575
220	575
698	575
1006	575
1143	575
1203	575
1464	575
1575	575
1716	575
2170	575
4	576
867	576
885	576
1538	576
1628	576
1777	576
1956	576
2181	576
770	577
1755	577
240	578
395	578
432	578
757	578
844	578
1354	578
1438	578
1958	578
30	579
55	579
80	579
270	579
298	579
579	579
608	579
750	579
754	579
897	579
921	579
1072	579
1211	579
1246	579
1874	579
1937	579
2094	579
1019	580
1388	581
1787	581
1369	582
770	583
943	583
1648	583
217	584
325	584
982	584
1066	584
1519	585
1384	586
1417	586
1655	586
614	587
1754	587
1796	587
1868	587
1308	588
1725	588
187	589
213	589
1274	589
1452	589
1942	589
2044	589
74	590
515	590
1341	590
1634	590
1440	591
58	592
423	592
2057	592
1646	593
156	594
412	594
623	594
933	595
1388	595
1833	595
204	596
354	596
1280	596
2044	596
1223	597
1525	597
2135	597
171	598
937	598
1318	598
2046	598
138	599
662	599
718	599
1262	599
2097	599
303	600
319	600
1765	600
1782	600
1984	600
102	601
654	601
1890	601
1972	601
1145	602
1249	602
1757	602
1968	602
2067	602
2069	602
120	603
767	603
832	603
1814	603
1834	603
68	604
492	604
514	604
534	604
1545	604
437	605
800	605
1343	605
1653	605
931	606
1285	606
108	607
162	607
354	607
461	607
2172	607
436	608
579	608
1354	608
1589	608
1358	609
2135	609
281	610
369	610
1458	610
2201	611
35	612
120	612
1427	612
367	613
457	613
543	613
1042	613
1122	613
1315	613
270	614
480	614
587	614
978	614
1066	614
2184	614
2012	615
2094	615
2159	615
331	616
1463	616
1793	616
574	617
669	617
841	617
998	617
1257	617
1422	617
1672	617
1725	617
323	618
1134	618
1452	618
1618	618
1793	618
2223	618
281	619
282	619
429	619
940	619
1430	619
2231	619
122	620
1114	620
43	621
152	621
428	621
804	621
1215	621
1416	621
1799	621
1834	621
522	622
1285	622
2179	622
452	623
594	623
1778	623
2137	623
56	624
686	625
1393	625
958	626
1480	626
1647	626
1676	626
370	627
1334	627
2080	627
2089	627
72	628
431	628
1588	628
2031	628
41	629
258	629
362	629
1255	629
67	630
713	631
855	631
1848	631
2120	631
1059	632
1176	633
1695	633
2192	633
563	634
2003	634
75	635
77	635
240	635
1026	635
2094	636
2117	636
1592	637
1776	637
2077	637
102	638
425	638
1226	638
13	639
176	639
6	640
933	640
1261	640
709	641
1927	641
774	642
999	642
1488	642
1747	642
402	643
840	643
902	643
1036	643
1079	643
1650	643
1891	643
2182	643
11	644
85	644
678	644
841	644
887	644
1521	644
1726	644
1953	644
2065	644
54	645
78	645
1177	645
1515	645
1685	645
1740	645
1921	645
1979	645
174	646
744	646
1085	646
1360	646
1385	646
1401	646
1807	646
19	647
204	647
1428	647
1464	647
1829	647
59	648
542	648
1961	648
2153	648
914	649
941	649
943	649
1786	649
1916	649
2178	649
1229	650
173	651
1102	651
1192	651
1446	651
1614	651
248	652
339	652
1141	652
1850	652
193	653
371	653
772	653
836	653
1340	653
1770	653
1848	653
2124	653
2200	653
601	654
927	654
1002	654
9	655
504	655
1725	655
1728	655
1359	656
1498	656
1583	656
1768	656
2006	656
362	657
429	657
856	657
1549	657
1858	657
418	658
782	658
943	658
741	659
1475	659
17	660
862	660
2226	660
91	661
286	661
515	661
1426	661
1599	661
599	662
1644	662
1798	662
14	663
261	664
2189	664
11	665
275	665
1965	665
2004	665
127	666
499	666
471	667
538	667
873	667
1271	667
1473	667
1628	667
1782	667
2100	667
2202	667
942	668
1103	668
1187	668
1884	668
617	669
1537	669
1819	669
68	670
229	670
1063	670
1248	670
1251	670
1398	670
1593	670
1651	670
1713	670
2149	670
436	671
556	671
1615	671
187	672
967	672
1022	672
1187	672
1309	672
404	673
952	673
959	674
1076	674
41	675
1422	676
1478	676
889	677
1418	677
204	678
274	678
477	678
644	678
938	678
1192	678
2028	678
2080	678
1517	679
1569	679
1619	679
223	680
827	680
897	680
1063	680
1100	680
1184	680
1201	680
1260	680
1449	680
1503	680
1235	681
489	682
1413	682
950	683
957	683
1173	683
1211	683
1292	683
393	684
503	684
2013	684
2041	684
