1704	282
1933	282
2080	282
133	283
402	283
566	283
1385	283
1754	283
1788	283
2074	283
2243	283
291	284
1246	284
1306	284
1557	284
166	285
191	285
246	285
309	285
702	285
1131	285
1265	285
1276	285
1631	285
1845	285
2071	285
2080	285
2125	285
459	286
469	286
499	286
1323	286
1507	286
1851	286
1890	286
2125	286
239	287
595	287
2100	287
2162	287
1677	288
1702	288
2264	288
977	289
2250	289
28	290
56	290
223	290
551	290
984	290
2299	290
149	291
284	291
1882	291
1056	292
1294	292
1521	292
2192	292
2050	293
2330	293
58	294
384	294
813	294
1890	294
2001	294
94	295
722	295
891	295
1489	295
1823	295
65	296
108	296
649	296
787	296
799	296
1282	296
1485	296
1599	296
1689	296
1820	296
2087	296
2098	296
224	297
252	297
1261	297
1030	298
1276	298
1710	298
1918	298
2280	298
2291	298
275	299
555	299
899	299
998	299
1139	299
1465	299
1933	299
2272	299
194	300
1553	300
1627	300
1831	300
2228	300
2253	300
8	301
555	301
1072	301
1611	301
1362	302
2093	302
382	303
586	303
2008	303
82	304
245	304
252	304
1984	304
2334	304
55	305
1167	305
662	306
739	306
850	306
2174	306
1847	307
1886	307
2240	307
2336	307
649	308
1311	308
1396	308
1566	308
2141	308
285	309
736	309
1198	309
1451	309
1495	309
1601	309
1933	309
107	310
118	310
212	310
316	310
730	310
1083	310
1220	310
1292	310
190	311
1590	311
1950	311
1848	312
910	313
1251	313
113	314
523	314
2281	314
791	315
14	316
310	316
645	316
1007	316
1345	316
110	317
1645	317
2246	317
122	318
125	318
366	318
553	318
1181	318
1197	318
2215	318
2347	318
31	319
350	319
782	319
1058	319
1224	319
1542	319
1748	320
1963	320
390	321
880	321
994	321
1179	321
1786	321
2187	321
1005	322
1301	322
1747	322
1833	322
2286	322
181	323
1385	323
1678	323
1826	323
1998	323
2019	323
281	324
1321	324
1936	324
524	325
915	325
2060	325
1424	326
1757	326
459	327
483	327
582	327
955	327
1482	327
1520	327
1747	327
1748	327
435	328
1569	328
2020	328
1763	329
627	330
755	330
2007	330
58	331
455	331
1458	331
1547	331
1646	331
70	332
590	332
652	332
1331	332
1494	332
1808	332
197	333
220	333
1583	333
1658	333
704	334
377	335
813	335
1140	335
158	336
1186	336
1912	336
506	337
229	338
1865	338
364	339
487	339
574	339
757	340
1633	340
77	341
566	341
967	341
1005	341
1193	341
1397	341
441	342
622	342
1045	342
399	343
1731	343
710	344
40	345
1005	345
1460	345
528	346
848	346
1423	346
1447	346
1711	346
76	347
222	347
224	347
398	347
815	347
1023	347
1366	347
1691	347
2090	347
2186	347
2308	347
204	348
597	348
613	348
787	348
1704	348
264	349
618	349
666	349
827	349
2145	349
2332	349
238	350
319	350
1406	350
254	351
276	351
551	351
614	351
1375	351
1621	351
240	352
528	352
699	352
1478	352
1627	352
1660	352
1679	352
1830	352
674	353
1945	353
422	354
528	354
732	354
822	354
1413	354
1697	354
1749	354
1783	354
1931	354
2063	354
2104	354
2298	354
723	355
1201	355
1406	355
2162	355
2253	355
697	356
635	357
683	357
362	358
710	358
1549	358
1636	358
1859	358
692	359
769	359
214	360
282	361
511	361
994	361
1146	361
1317	361
1338	361
2288	361
358	362
589	362
827	362
2006	362
2215	362
645	363
1292	363
1519	363
1952	363
47	364
339	364
1110	364
1245	364
1260	364
1461	364
1497	364
381	365
666	365
1002	365
1141	365
1561	365
1675	365
318	366
438	366
442	366
457	366
574	366
642	366
675	366
700	366
737	366
887	366
1613	366
1785	366
2047	366
2092	366
2103	366
2149	366
2245	366
279	367
541	367
972	367
1009	367
1680	367
1715	367
1842	367
2198	367
2219	367
2342	367
138	368
236	368
514	368
1143	368
2138	368
54	369
469	369
517	369
2330	369
421	370
864	370
1805	370
1870	370
2245	370
2278	370
140	371
954	371
1400	371
1628	371
1952	371
1204	372
1847	372
997	373
1348	373
1434	373
1470	374
26	375
100	375
423	375
1260	375
1459	375
2207	375
2214	375
1697	376
2173	376
2262	376
167	377
335	377
418	377
827	377
1354	377
1355	377
1722	377
1930	377
2316	377
521	378
1251	378
1515	378
1631	378
1892	378
1972	378
2052	378
2230	378
211	379
663	379
1719	379
1731	379
1954	379
270	380
647	380
747	380
986	380
1048	380
1457	380
1930	380
365	381
499	381
577	381
1749	381
2	382
303	382
1109	383
1147	383
1319	383
1468	383
1591	383
1632	383
1902	383
2236	383
2273	383
156	384
294	384
1066	384
1165	384
1808	384
1983	384
54	385
159	385
976	385
1654	385
1	386
761	386
1086	386
1181	386
1343	386
1426	386
1646	386
1835	386
1926	386
80	387
1179	388
210	389
462	389
553	389
214	390
321	390
973	390
1339	390
1478	390
146	391
593	391
732	391
2052	391
2147	391
2222	391
2080	392
2265	392
642	393
1088	393
1235	393
1566	393
230	394
796	394
854	394
1047	394
1058	394
1241	395
2032	395
2077	395
502	396
799	396
1614	396
2208	396
617	397
1184	397
1701	397
263	398
347	398
991	398
1786	398
1852	398
2124	398
2326	398
34	399
58	399
343	399
520	399
1445	399
608	400
1139	400
2091	400
2162	400
109	401
537	401
283	402
1788	402
2173	402
559	403
1596	403
55	404
1801	405
452	406
796	406
812	406
1227	406
1459	406
1930	406
2040	406
635	407
989	407
1355	407
1398	407
1410	407
1691	407
1877	407
2265	407
711	408
1433	408
116	409
513	409
1210	410
2193	410
250	411
2059	411
811	412
1768	412
1975	412
796	413
878	413
880	413
935	413
1178	413
1526	413
2159	413
73	414
1836	414
236	415
536	415
654	415
991	415
1017	415
1356	415
1560	415
1901	415
269	416
1024	416
1655	416
534	417
609	417
1945	417
186	418
377	418
798	418
1151	418
1283	418
2189	418
760	419
1721	419
1882	419
2154	419
2216	419
237	420
1223	420
1641	420
2061	420
370	421
600	421
1198	421
1427	421
1829	421
1959	421
1963	421
2331	421
2346	421
354	422
1200	422
86	423
102	423
375	423
864	423
1308	423
1896	423
133	424
522	424
2116	424
122	425
152	425
866	425
2234	425
63	426
207	426
458	426
1595	426
453	427
554	427
814	427
1249	427
2047	427
2159	427
265	428
620	428
1321	428
621	429
1704	429
1771	429
2142	429
881	430
1505	430
163	431
1523	431
1914	431
435	432
1812	432
3	433
802	433
1188	433
1872	433
2066	433
2294	433
129	434
173	434
1525	434
1775	434
179	435
262	435
328	435
432	435
1112	435
1176	435
1311	435
2259	435
922	436
958	436
959	436
1130	436
2310	437
2353	437
366	438
820	438
872	438
910	438
987	438
1018	438
1066	438
1204	438
1924	438
1951	438
2192	438
100	439
841	439
1393	439
1537	439
1626	439
2196	439
2245	439
546	440
1146	440
1174	440
2116	440
257	441
342	441
447	441
489	441
511	441
827	441
964	441
1504	441
1515	441
1878	441
2208	441
366	442
867	442
872	442
507	443
559	443
598	443
645	443
958	443
2197	443
2320	443
204	444
1311	444
1893	444
1897	444
2211	444
82	445
237	445
258	445
50	446
1992	446
2336	446
22	447
109	447
441	447
728	447
732	447
883	447
1176	447
1473	447
1712	447
2151	447
1199	448
1428	448
2289	448
882	449
1025	449
800	450
1009	450
1543	450
2025	450
245	451
1527	451
1557	451
406	452
1229	452
1868	452
232	453
250	453
427	453
1274	453
1430	453
1794	453
2213	453
581	454
1843	454
1991	454
331	455
608	455
719	455
1293	456
1311	456
1459	456
1739	456
2091	456
2163	456
366	457
1096	457
1266	457
1297	457
1364	457
1512	457
1647	457
1786	457
426	458
907	458
1404	458
1723	458
2333	458
286	459
327	459
1184	459
2025	459
1765	460
2125	460
2241	460
2263	460
133	461
819	461
911	461
389	462
593	462
1833	462
2104	462
1490	463
1926	463
55	464
1011	464
1477	464
1539	464
2052	464
766	465
826	465
1035	466
1066	466
1110	466
1273	466
1476	466
1573	466
1931	466
2316	466
28	467
676	467
810	467
1109	467
1282	467
1498	467
1715	467
2147	467
946	468
177	469
286	469
369	469
756	469
1260	469
1286	469
2323	469
241	470
916	470
1442	470
1626	470
265	471
958	471
1053	471
1379	471
1786	471
1063	472
1756	472
1952	472
76	473
502	473
587	473
716	473
801	473
933	473
963	473
1288	473
2098	473
2205	473
2319	473
2325	473
85	474
702	474
1235	474
1511	474
1758	474
1827	474
2086	474
2232	474
64	475
617	475
1194	475
1664	475
1732	475
1867	475
2275	475
509	476
536	476
2059	476
2330	476
523	477
625	477
996	477
1282	477
1434	477
1774	477
1957	477
74	478
602	478
805	478
1292	478
1805	478
1976	478
2056	478
533	479
927	479
1021	479
1927	479
1968	479
2288	479
636	480
1159	480
1197	480
1224	480
1490	480
1555	480
2013	480
2136	480
146	481
245	481
757	481
891	481
1011	481
1226	481
1775	482
327	483
1950	483
2114	483
251	484
663	484
674	484
1134	484
1185	484
2228	484
1290	485
1686	485
2140	485
2348	485
30	486
64	486
1719	486
2011	486
339	487
624	487
722	487
724	487
799	487
1042	487
1194	487
1575	487
238	488
517	488
1268	488
1352	488
441	489
633	489
1055	489
1100	489
1739	489
506	490
1261	490
2042	490
2224	490
36	491
546	491
832	491
1665	491
582	492
1186	492
1386	492
1496	492
279	493
515	493
602	493
663	493
925	493
1033	493
1117	493
1132	493
2047	493
2273	493
1217	494
1946	494
191	495
1362	495
1808	495
1855	495
768	496
914	496
923	496
1184	496
1405	496
1591	496
1959	496
1973	496
2149	496
108	497
157	497
954	497
1140	497
2259	497
703	498
718	498
1072	498
1272	498
1379	498
2109	498
2119	498
127	499
286	499
381	499
908	499
1508	499
2001	499
572	500
909	500
1127	500
1533	500
873	501
986	501
1808	501
396	502
473	502
1916	502
1921	502
608	503
1368	503
1455	503
1597	503
1641	503
2292	503
1752	504
27	505
1904	505
2156	505
337	506
490	506
860	506
1408	506
1537	506
1657	506
1751	506
1993	506
2083	506
2150	506
443	507
655	507
1246	507
70	508
764	508
934	508
1142	508
1510	508
1596	508
1660	508
1797	508
2100	508
2204	508
14	509
212	509
476	509
856	509
1119	509
1413	509
1758	509
617	510
881	510
933	510
1176	510
1298	510
1426	510
1642	510
1808	510
1849	510
1865	510
1951	510
148	511
361	511
441	511
582	511
634	511
680	511
707	511
758	511
999	511
1278	511
1323	511
1386	511
2179	511
89	512
187	512
719	512
1183	512
1451	512
1941	512
2230	512
65	513
409	513
994	513
1151	513
1553	513
2331	513
104	514
171	514
368	514
593	514
634	514
12	515
493	515
799	515
1205	515
1713	515
1889	515
1915	515
796	516
1585	516
1606	516
369	517
488	517
2252	517
2338	517
124	518
1720	519
112	520
399	520
647	520
758	520
813	520
1942	520
16	521
148	521
205	521
281	521
378	521
766	521
907	521
2252	521
424	522
229	523
314	523
477	523
119	524
251	524
325	524
549	524
1480	524
1856	524
1908	524
1910	524
2311	524
765	525
812	525
1067	525
1517	525
2146	525
774	526
832	526
1152	526
1526	526
1930	526
2141	526
2216	526
2284	526
1096	527
1354	527
1947	527
10	528
211	528
346	528
352	528
354	528
878	528
1221	528
1655	528
2313	528
170	529
821	529
1340	529
1466	529
1580	529
2310	529
1042	530
1831	530
2257	530
37	531
771	531
906	531
1918	531
2005	531
2056	531
2193	531
102	532
990	532
1575	532
1670	532
2285	532
101	533
204	533
479	533
417	534
784	534
1447	534
1987	534
216	535
702	535
757	535
865	535
1818	535
2021	535
163	536
415	536
476	536
985	536
1842	536
2087	536
2174	536
2267	536
36	537
401	537
945	537
2047	537
66	538
70	538
1271	538
1436	538
1147	539
1481	539
1557	539
1887	539
2039	539
35	540
176	540
114	541
367	541
708	541
1232	541
1281	541
1883	542
553	543
827	543
838	543
1108	543
1315	543
1426	543
1605	543
1764	543
2095	543
9	544
1100	544
1548	544
1556	544
1597	544
2255	544
2320	544
211	545
1355	545
1511	545
1777	545
71	546
217	546
440	546
491	546
611	546
850	546
976	546
1057	546
1374	546
1954	546
933	547
1211	547
2120	547
169	548
894	548
1312	548
1564	548
2104	548
182	549
524	549
1688	549
575	550
1231	550
1497	550
1499	550
1819	550
14	551
290	551
351	551
566	551
690	551
756	551
994	551
1263	551
1330	552
1439	552
1583	552
1657	552
318	553
389	553
543	553
1075	553
1351	553
31	554
427	554
875	554
891	554
1144	554
1221	554
1425	554
1683	554
1954	554
2109	554
2179	554
107	555
174	555
269	555
299	555
301	555
928	555
1176	555
1395	555
1518	555
1991	555
1329	556
1865	557
1910	557
681	558
70	559
403	559
443	559
992	559
1365	559
1498	559
2105	559
2351	559
2352	559
245	560
1342	560
1616	560
1639	560
100	561
746	561
1562	562
1787	562
1864	562
1920	562
2149	562
1541	563
1561	563
2021	563
2173	563
1279	564
732	565
1916	565
1929	565
2175	565
283	566
341	566
551	566
633	566
857	566
1108	566
1382	566
1731	566
1910	566
52	567
126	567
147	567
655	567
1918	567
1960	567
672	568
679	568
947	568
1003	568
1094	568
1152	568
1176	568
1554	568
1896	568
1959	568
2009	568
1250	569
2058	569
2228	569
60	570
581	571
1798	571
1881	571
2275	571
500	572
1553	572
2194	573
339	574
366	574
2179	574
550	575
1109	575
2242	575
219	576
725	576
1003	576
1250	576
1388	576
1545	576
187	577
381	577
1986	577
2022	577
1024	578
1303	578
1345	578
1771	578
1219	579
1809	580
1996	580
1999	580
454	581
571	581
1587	581
2078	581
2256	581
143	582
327	582
492	582
511	582
602	582
671	582
1262	582
1434	582
1615	582
2021	582
2062	582
2152	582
2327	582
249	583
772	583
1325	583
1393	583
708	584
1235	584
1312	584
1654	584
1678	584
181	585
1088	585
1494	585
1608	585
2099	585
34	586
303	586
1178	586
2349	586
473	587
1666	588
2242	588
134	589
362	589
844	589
1701	589
332	590
1035	590
1119	590
1227	590
1402	590
648	591
1179	591
636	592
1343	592
1712	592
1787	592
2279	592
391	593
462	593
514	593
1165	593
1626	593
795	594
287	595
1367	595
2314	595
916	596
1633	596
1987	596
348	597
804	597
1249	597
94	598
443	598
735	598
2128	598
655	599
1295	599
1959	599
421	600
1138	600
1765	601
2115	601
108	602
128	602
478	602
493	602
582	602
735	602
989	602
1179	602
1272	602
1288	602
1723	602
1776	602
1897	602
2074	602
2119	602
629	603
1001	603
2077	603
824	604
905	604
861	605
1318	605
1363	605
1983	605
2042	605
684	606
2097	607
36	608
400	608
455	608
503	608
756	608
936	608
1903	608
2275	608
70	609
417	609
2138	609
953	610
1477	610
1928	610
2088	610
2347	610
153	611
546	611
799	611
855	611
1418	611
1774	611
1931	611
631	612
1263	612
2160	612
348	613
1140	613
1430	613
1475	613
1610	613
351	614
921	614
1901	614
2307	614
224	615
2176	615
1753	616
36	617
113	617
397	617
475	617
510	617
977	617
1682	617
1900	617
2132	617
54	618
349	618
1247	618
906	619
1837	619
97	620
428	620
644	620
726	620
1456	620
1564	620
2350	620
429	621
113	622
342	622
637	622
1965	622
734	623
991	623
1020	623
1200	623
1583	623
1986	623
487	624
912	624
1190	624
1480	624
1701	624
2035	624
2094	624
2164	624
108	625
477	625
879	625
1597	625
2247	625
2288	625
970	626
1139	626
1334	626
1711	626
330	627
864	627
1193	627
1741	627
132	628
873	628
1039	628
1316	628
1337	628
1761	628
12	629
161	629
247	629
603	629
881	629
1364	629
1697	629
1641	630
119	631
612	631
813	631
974	631
1199	631
175	632
221	632
647	632
2319	632
31	633
238	633
489	633
566	633
1001	633
511	634
514	634
789	634
833	634
1185	634
1791	634
1918	634
1986	634
2133	634
2221	634
2308	634
2337	634
269	635
357	635
407	635
1492	635
1947	635
480	636
592	636
1051	636
1323	636
1682	636
1774	636
2281	636
622	637
910	637
1276	637
1438	637
2050	637
2154	637
757	638
896	638
1821	638
2104	638
206	639
762	639
1568	639
658	640
702	640
1050	640
1244	640
1791	640
1874	640
2256	640
1617	641
1952	641
33	642
366	642
393	642
974	642
166	643
986	643
1357	643
2139	643
2201	643
620	644
813	644
1538	644
1596	644
1820	644
72	645
85	645
316	645
363	645
443	645
769	645
779	645
908	645
1066	645
1223	645
1318	645
1528	645
1964	645
102	646
974	646
1115	646
2179	646
76	647
380	647
520	647
632	647
737	647
842	647
1848	647
2246	647
198	648
591	648
757	648
1207	648
1250	648
296	649
308	649
758	649
882	649
1114	649
1664	649
1278	650
1361	650
2234	650
1036	651
1345	651
1366	651
1918	651
150	652
