1287	128
67	129
177	129
961	129
1605	129
1729	129
288	130
986	130
988	130
1742	130
1795	130
2081	130
1390	131
1625	131
2123	131
200	132
421	132
736	132
1162	132
1242	132
261	133
550	133
590	133
594	133
1720	133
432	134
1495	134
175	135
1318	135
1507	135
2306	135
388	136
867	136
1319	136
1368	136
1495	136
1602	136
836	137
1739	137
1755	137
849	138
912	138
1914	138
2301	138
353	139
355	139
371	139
1060	139
1224	139
1887	139
1929	139
2185	139
611	140
1273	141
2187	141
208	142
669	142
1902	142
2117	142
1367	143
1657	143
1738	143
1993	143
2145	143
689	144
1370	144
2043	144
437	145
1028	145
1325	145
1447	145
71	146
118	146
155	146
303	146
463	146
1243	146
1416	146
1480	146
1766	146
1923	146
388	147
737	147
1983	147
2125	147
1746	148
159	149
1095	149
1198	149
1992	149
2159	149
1012	150
2276	150
227	151
858	151
1498	151
1973	151
2054	151
214	152
235	152
1231	152
1416	152
1723	152
1788	152
1811	152
1975	152
2245	152
2285	152
435	153
1359	153
662	154
841	154
1010	154
1431	154
1783	154
1886	154
2041	154
146	155
490	155
561	155
1027	155
1154	155
1456	155
1473	155
1905	155
2335	155
1075	156
1277	156
1480	156
43	157
489	157
630	157
1293	157
167	158
218	158
518	158
747	158
1090	158
1616	158
2058	158
149	159
186	159
489	159
702	159
1147	159
1188	159
1322	159
1468	159
1507	159
2050	159
318	160
770	160
810	160
1157	160
1358	160
2142	160
329	161
414	161
463	161
787	161
892	161
985	161
1209	161
85	162
472	163
655	163
1712	163
1831	163
1889	163
2123	163
2163	163
1209	164
1431	164
1813	164
2189	164
300	165
812	165
994	165
1181	165
2042	165
2070	165
2287	165
2325	165
388	166
597	166
1851	166
2012	166
158	167
422	167
996	167
1240	167
1360	167
2318	167
262	168
326	168
1202	168
1241	168
1754	168
697	169
1680	169
6	170
1137	170
2299	170
1252	171
1990	171
269	172
1446	172
471	173
2284	173
675	174
1658	174
2133	174
64	175
135	175
241	175
1766	175
1786	175
1845	175
2222	175
566	176
1011	176
1397	176
1570	176
1582	176
1752	176
129	177
830	177
1206	177
1937	177
2175	177
2282	177
262	178
805	178
2195	178
2260	178
463	179
1043	179
1270	179
1365	179
2248	179
323	180
514	180
601	180
844	180
938	180
1241	180
1280	180
1392	180
1470	180
1673	180
1812	180
1965	180
187	181
1062	181
1140	181
1770	181
1961	181
1976	181
2274	181
448	182
1238	182
1478	182
1580	182
1872	182
379	183
480	183
545	183
1730	183
1759	183
2308	183
256	184
493	184
600	184
978	184
1097	184
1216	184
1328	184
1379	184
2329	184
2331	184
860	185
1165	185
1722	185
159	186
208	186
2081	186
181	187
1599	188
1873	188
1876	188
2223	188
54	189
1051	189
1425	189
12	190
1288	190
1888	190
323	191
2231	191
33	192
279	192
1418	192
2292	192
735	193
839	193
1198	193
1306	193
1431	193
1470	193
1944	193
1956	193
2033	193
505	194
567	194
737	194
1014	194
1626	194
2218	194
326	195
1515	195
2317	195
94	196
240	196
595	196
1429	196
1546	196
1696	196
1882	196
222	197
301	197
472	197
1884	197
600	198
1474	198
1658	198
266	199
269	199
729	199
1503	199
2004	199
2057	199
132	200
1053	200
28	201
253	201
527	201
731	201
824	201
1070	201
1304	201
1602	201
1886	201
1968	201
327	202
497	202
646	202
889	202
928	202
1513	202
1810	202
2133	202
73	203
262	203
592	204
906	204
291	205
780	205
414	206
941	206
1799	206
1804	206
1858	206
2095	206
2206	206
2303	206
271	207
877	207
1455	207
1599	207
2098	207
2114	207
2213	207
142	208
186	208
603	208
1243	208
1429	208
1989	208
523	209
908	209
1017	209
1302	209
2135	209
514	210
1042	210
1051	210
1516	210
1726	210
2190	210
2210	210
30	211
2100	211
448	212
912	212
2167	212
486	213
972	213
1973	213
2171	213
152	214
2177	214
2249	214
603	215
822	215
1355	215
1369	216
463	217
1367	217
2322	217
158	218
249	218
441	218
729	218
1083	218
1092	218
1205	218
1450	218
2171	218
271	219
515	219
1201	219
1641	219
1027	220
1391	220
1487	220
2243	220
442	221
691	221
1244	221
1417	221
1512	221
2083	221
2089	221
74	222
197	222
627	222
876	222
1272	222
1338	222
1468	222
1619	222
1715	223
2341	223
493	224
657	224
837	224
993	224
1018	224
1135	224
1155	224
1430	224
1592	224
1601	224
1644	224
569	225
1244	225
1988	225
590	226
917	226
1261	226
1516	226
1603	226
2017	226
2297	226
151	227
1815	227
770	228
963	228
2297	228
348	229
371	229
829	229
1814	229
635	230
814	230
1962	230
516	231
1696	231
1777	231
2199	231
456	232
610	232
1858	232
2032	232
2072	232
2240	232
485	233
1082	233
1590	233
541	234
916	234
1418	234
1508	234
1520	234
2341	234
152	235
918	235
1128	235
1562	235
1803	235
1953	235
1978	235
1325	236
1532	236
860	237
1277	237
1849	237
62	238
489	238
634	238
682	238
2220	238
1890	239
2185	239
196	240
2175	240
38	241
175	241
560	241
1958	241
371	242
993	242
2222	242
2258	242
2308	242
424	243
856	243
906	243
920	243
1087	243
1108	243
1739	243
1969	243
1994	243
2246	243
542	244
882	244
1947	244
2298	244
2305	244
339	245
892	245
965	245
1848	245
2331	245
470	246
1111	246
1159	246
1165	246
2333	246
397	247
985	247
1359	247
1971	247
2128	247
2177	247
2341	247
458	248
707	248
1294	248
56	249
218	249
1208	249
27	250
536	250
855	250
1308	250
1370	250
1661	250
1690	250
2067	250
2221	250
542	251
848	251
1074	251
2327	251
23	252
347	252
2208	252
201	253
1817	253
2051	253
2102	253
880	254
1204	254
1440	254
897	255
1087	255
1429	255
1503	255
1975	255
1987	255
2201	255
80	256
184	256
718	256
853	256
892	256
1093	256
1555	256
2104	256
46	257
1114	257
2106	257
2235	257
42	258
941	258
1342	258
1522	258
1961	258
100	259
312	259
327	259
1474	259
1598	259
1760	259
1980	259
97	260
116	260
396	260
1570	260
1750	260
1817	260
1835	260
133	261
1448	261
1824	261
1826	261
1972	261
57	262
168	262
178	262
203	262
313	262
1897	262
2047	262
594	263
748	263
888	263
985	263
1431	263
1672	263
2242	263
2298	263
2333	263
621	264
981	264
1867	264
1987	264
403	265
1522	265
1537	265
1799	265
199	266
1117	266
715	267
1225	267
1416	267
2065	267
2295	267
1247	268
1945	268
2033	268
172	269
199	269
423	269
754	269
1748	269
498	270
1441	270
1559	270
1561	270
1579	270
1622	270
1766	270
1854	270
207	271
219	271
516	271
684	271
2273	271
320	272
388	272
1163	272
2064	272
2192	272
1234	273
1249	273
1326	273
1867	273
685	274
56	275
429	275
634	275
352	276
816	276
836	276
931	276
1177	276
1355	276
1939	276
2103	276
475	277
1325	277
2020	277
353	278
192	279
1526	279
1844	279
2162	279
2298	279
1606	280
2009	280
2187	280
79	281
385	281
477	281
562	281
1253	281
1296	281
1493	281
1648	281
1926	281
1049	282
1096	282
1510	283
1725	283
9	284
393	284
875	284
1443	284
1834	284
2162	284
521	285
536	285
683	285
936	285
1955	285
290	286
510	286
604	286
768	286
1329	286
1366	286
1453	286
1823	286
1974	286
1995	286
2054	286
2237	286
2270	286
2288	286
120	287
299	287
1839	287
1849	287
2321	287
81	288
111	288
130	288
347	288
1282	288
1372	288
2079	288
2257	288
572	289
1888	289
286	290
904	290
1241	290
205	291
390	291
550	291
1562	291
2068	291
2154	291
2253	291
104	292
325	292
787	292
902	292
1003	292
420	293
554	293
987	293
1283	293
1510	293
1553	293
408	294
811	294
955	294
48	295
1119	295
1627	295
1839	295
427	296
1173	296
1710	296
1730	296
1884	296
2118	296
2291	296
736	297
1196	298
287	299
1558	299
1885	299
2265	299
59	300
165	300
726	300
777	300
1059	300
1623	300
2222	300
197	301
384	301
666	301
1760	301
1986	301
2064	301
572	302
589	302
881	302
897	302
973	302
989	302
1419	302
1565	302
1616	302
2193	302
11	303
146	303
628	303
761	303
873	303
1319	303
1193	304
1367	304
1376	304
370	305
569	305
718	305
1353	305
1495	305
2287	305
815	306
1122	306
1157	306
1460	306
1654	306
2263	306
542	307
1630	307
1877	307
619	308
643	308
814	308
980	308
1038	308
1234	308
1482	308
1694	308
1882	308
1906	308
2003	308
2201	308
36	309
510	309
860	309
887	309
1111	309
1502	309
1951	309
2242	309
2282	309
361	310
1829	310
1995	310
901	311
1060	311
1207	311
1968	311
2273	311
70	312
259	312
880	312
1518	312
75	313
262	313
1958	313
2233	313
718	314
1026	314
1676	314
1837	314
1844	314
343	315
726	315
2248	315
1096	316
2102	316
94	317
730	317
758	317
1196	317
1521	317
1550	317
1849	317
2085	317
2198	317
128	318
160	318
460	318
604	318
732	318
1270	318
655	319
931	319
1096	319
2333	319
272	320
370	320
1231	320
1641	320
1661	320
1840	320
2332	320
1982	321
94	322
119	322
1322	322
1771	322
1977	322
180	323
191	323
547	323
1737	323
1857	323
366	324
394	324
760	324
1489	324
2125	324
2193	324
292	325
536	325
612	325
630	325
1571	325
1872	325
2192	325
94	326
168	326
195	326
601	326
2124	326
202	327
259	327
765	327
2076	327
2152	327
2221	327
2282	327
574	328
1481	328
1671	328
161	329
574	329
1154	329
1173	329
1237	329
1378	329
1468	329
1805	329
1823	329
116	330
650	330
1041	330
548	331
1456	331
1802	331
1904	331
1915	331
2150	331
2279	331
1459	332
1660	332
98	333
113	333
361	333
453	333
780	333
815	333
1478	333
1636	333
2071	333
1845	334
2141	334
1293	335
1654	335
2222	335
75	336
877	336
1020	336
1342	336
2013	336
822	337
834	337
875	337
968	337
1698	337
1831	337
35	338
1201	338
1301	338
2143	338
245	339
1196	339
1865	339
2109	339
2221	339
2291	339
441	340
660	340
1282	340
58	341
492	341
1908	341
2250	341
27	342
435	342
1017	342
1634	342
1949	342
2228	342
315	343
1599	344
1729	344
2222	344
2335	344
93	345
375	345
1466	345
2180	345
1712	346
1995	346
252	347
288	347
515	347
917	347
949	347
1260	347
1665	347
2100	347
120	348
229	348
493	348
1309	348
1421	348
1448	348
1451	348
2240	348
867	349
2305	349
511	350
787	350
1186	350
1662	350
105	351
423	351
746	351
854	351
1533	351
1898	351
53	352
276	352
386	352
923	352
139	353
278	353
411	353
1108	353
1218	353
1628	353
1667	353
1858	353
1882	353
2052	353
558	354
797	354
139	355
560	355
744	355
748	355
749	355
794	355
828	355
943	355
1351	355
1827	355
1926	355
2169	355
2228	355
518	356
571	356
1087	356
1326	356
1379	356
1880	356
2287	356
27	357
95	357
703	357
877	357
1164	357
2031	357
2255	357
422	358
447	358
806	358
1237	358
1508	358
1729	358
2328	358
434	359
943	359
1163	359
1334	359
2001	359
864	360
1408	360
1883	360
2012	360
2205	360
2310	360
89	361
310	361
333	361
823	361
1160	361
1265	361
1660	361
1795	361
1945	361
2058	361
2175	361
2321	361
606	362
965	362
1201	362
1460	362
1566	363
103	364
677	364
712	364
764	364
1485	364
1602	364
1823	364
1940	364
643	365
797	365
1610	365
1740	365
2062	365
324	366
646	366
701	366
929	366
1132	366
1385	366
2146	366
819	367
956	367
979	367
1436	367
1969	367
548	368
1709	368
2256	368
108	369
1057	369
2003	369
2320	369
305	370
320	370
1081	370
1302	370
1444	370
1618	370
1658	370
116	371
139	371
229	371
242	371
662	371
2141	371
1163	372
1601	372
1837	372
637	373
692	373
769	374
1348	374
345	375
682	375
962	375
1433	375
1540	375
1821	376
1930	376
2179	376
67	377
661	377
958	377
1081	377
1126	377
1160	377
1383	377
1511	377
1947	377
2054	377
2283	377
2322	377
483	378
772	378
1241	378
1779	378
183	379
826	379
855	379
1410	379
2198	379
66	380
822	380
1403	380
660	381
1503	381
2274	381
1238	382
1748	382
38	383
384	383
492	383
770	383
859	383
1856	383
301	384
383	384
645	384
805	384
1352	384
1507	384
1932	384
281	385
1308	385
1366	385
1534	385
2016	385
17	386
352	386
438	386
821	386
983	386
1047	386
1412	386
1540	386
1632	386
1679	386
1822	386
691	387
918	387
1039	387
1373	387
1669	387
1986	387
2294	387
39	388
81	388
136	388
147	388
166	388
272	388
1622	388
2180	388
2330	388
838	389
920	389
2067	389
291	390
793	390
1080	390
1224	390
27	391
1503	391
1824	391
924	392
1106	392
1309	392
1645	392
1689	392
1763	392
1826	392
1996	392
2217	392
2218	392
284	393
1024	393
1978	393
1985	393
2012	393
2177	393
2311	393
324	394
481	394
717	394
1057	394
1498	394
1760	394
610	395
2089	395
260	396
2163	396
2246	396
247	397
955	397
1017	397
423	398
857	398
980	398
2204	398
2209	398
85	399
486	399
539	399
875	399
1269	399
1399	399
1720	399
567	400
1385	400
1852	400
446	401
603	401
870	401
1053	402
1401	402
1713	402
1834	402
2221	402
265	403
463	403
1864	403
1615	404
2024	404
2314	404
772	405
1328	405
2058	405
2146	405
644	406
733	406
1362	406
1638	406
1746	406
1888	406
1889	406
2002	406
98	407
467	407
682	407
985	407
1435	407
2033	407
2056	407
2330	407
294	408
1371	408
1400	408
2256	408
122	409
617	409
1200	409
1274	409
1593	409
2334	409
649	410
887	410
1643	410
1884	410
353	411
639	412
716	412
1247	412
1565	412
1749	412
1837	412
1884	412
2276	412
27	413
912	413
960	413
1155	413
1738	413
22	414
161	414
206	414
527	414
1186	414
1208	414
1569	414
1649	414
1725	414
1778	414
1987	414
630	415
1143	415
1476	415
2098	415
1144	416
1544	416
633	417
771	417
1454	418
845	419
1030	419
1317	419
1409	419
1700	419
1802	419
2117	419
2214	419
293	420
445	420
680	420
865	420
990	420
1099	420
1436	420
132	421
483	421
955	421
1142	421
1660	421
1805	421
2245	421
2270	421
167	422
358	422
44	423
269	423
351	423
398	423
969	423
990	423
1050	423
1741	423
81	424
243	424
1040	424
2253	424
909	425
1379	425
1591	425
1614	425
2291	425
441	426
1198	426
2061	426
2202	426
296	427
1636	427
723	428
1050	428
1345	428
275	429
1027	429
1213	429
1701	429
1810	429
2153	429
628	430
83	431
633	431
134	432
1609	432
2249	432
483	433
737	433
965	433
1514	433
1980	433
359	434
844	434
1278	434
1991	434
153	435
342	435
878	435
1024	435
1218	435
2227	435
2316	435
1540	436
1929	436
2037	436
2147	436
145	437
539	437
551	437
574	437
930	437
998	437
1911	437
2036	437
386	438
736	438
1527	438
1764	438
446	439
822	439
959	439
1765	439
1218	440
1221	440
2301	440
118	441
218	441
340	441
426	441
837	441
1272	441
1397	441
2212	441
7	442
41	442
221	442
684	442
954	442
1000	442
1037	442
1623	442
2232	442
1031	443
1497	443
1800	444
420	445
1103	445
1531	445
2130	445
401	446
439	446
887	446
1507	446
1963	446
358	447
1287	447
2043	447
2079	447
81	448
182	448
212	448
754	448
847	448
853	448
2193	448
579	449
1212	449
1387	449
502	450
825	450
1116	450
1316	450
1320	450
2225	450
922	451
1328	451
1368	451
2291	451
554	452
890	452
927	452
1081	452
1299	452
1393	452
1500	452
1506	452
1726	452
333	453
601	453
835	453
1199	453
4	454
63	454
508	454
534	454
914	454
1148	454
1425	454
2094	454
619	455
647	455
942	455
1502	455
1589	455
2112	455
2265	455
232	456
479	456
862	456
964	456
2047	456
2143	456
2251	456
1229	457
1513	457
248	458
650	458
806	458
875	458
1593	458
507	459
603	459
1080	459
1649	459
1751	459
1807	459
1918	459
1999	459
2269	459
318	460
1004	460
1723	460
2187	460
733	461
1687	461
1089	462
1894	462
1979	462
2310	462
146	463
161	463
179	463
217	463
403	463
692	463
772	463
817	463
965	463
1103	463
1148	463
1321	463
1378	463
1455	463
1687	463
1926	463
2070	463
2125	463
783	464
1024	465
1164	465
1614	465
719	466
1526	466
407	467
871	467
891	467
1079	467
1366	467
59	468
514	468
836	468
685	469
2031	469
246	470
910	470
990	470
1461	470
2323	470
173	471
1216	471
2335	471
163	472
197	472
107	473
1592	474
2326	474
277	475
480	475
680	475
1009	475
1323	475
1325	475
1427	475
2225	475
49	476
1010	476
1197	476
281	477
1389	477
1405	477
1473	477
592	478
688	478
1008	478
1205	478
1335	478
1506	478
1747	478
2054	478
2321	478
2330	478
456	479
183	480
475	480
930	480
1727	480
2251	480
394	481
1359	481
806	482
1371	482
1450	482
1551	482
378	483
421	483
433	483
748	483
962	483
1636	483
1688	483
1720	484
1761	484
2319	484
233	485
741	485
950	485
1302	485
1886	485
70	486
213	486
399	486
489	486
1927	486
2028	486
80	487
929	487
1047	487
1164	487
1257	487
1642	487
2147	487
106	488
675	488
1116	488
2021	488
2038	488
74	489
157	489
159	489
238	489
486	489
615	489
663	489
706	489
1029	489
1159	489
1493	489
1723	489
1859	489
1986	489
2019	489
155	490
813	490
859	490
1587	490
1845	490
620	491
1782	491
341	492
383	492
2096	492
2322	492
2336	492
184	493
224	493
348	493
817	493
985	493
1147	493
1287	493
1305	493
1745	493
1836	493
878	494
1649	494
840	495
1301	495
1908	495
2089	495
799	496
887	496
2111	496
202	497
567	497
578	497
609	497
627	497
655	497
956	497
1198	497
1216	497
1223	497
1391	497
1995	497
41	498
270	498
781	498
1480	498
1494	498
1821	498
625	499
1184	499
1198	499
1415	499
1457	499
1568	499
861	500
914	500
2181	500
727	501
825	501
1188	501
1623	501
1790	501
2061	501
450	502
760	502
848	502
1767	502
1838	502
1916	502
2058	502
1317	503
1599	503
689	504
1324	504
1898	504
194	505
666	505
1556	505
1835	505
2313	505
725	506
1539	506
94	507
459	507
1652	507
454	508
633	508
1218	508
1366	508
1449	508
1606	508
1961	509
286	510
309	510
619	510
1264	510
1349	510
1668	510
10	511
350	511
582	511
686	511
1122	511
1713	511
1767	511
2150	511
1316	512
2333	512
755	513
822	513
1278	513
126	514
180	514
210	514
468	514
665	514
815	514
824	514
1538	514
1777	514
1833	514
1969	514
219	515
347	515
1023	515
1450	515
1719	515
1973	515
2205	515
2249	515
49	516
231	516
271	516
91	517
972	517
13	518
53	518
158	518
356	518
691	518
1607	518
1969	518
1476	519
1605	519
2307	519
1055	520
1843	520
2035	520
285	521
916	521
1135	521
1363	521
1373	521
1070	522
1174	522
1415	522
1458	522
1627	522
209	523
668	523
999	523
1484	523
1581	523
720	524
1551	524
1642	524
1930	524
713	525
935	525
1001	525
1029	525
1260	525
1709	525
2043	525
2196	525
2232	525
2258	525
939	526
940	526
1205	526
1241	526
1488	526
1700	526
1870	526
201	527
414	527
560	527
596	527
1196	527
1431	527
1445	527
1746	527
1	528
1173	528
1809	528
2231	528
90	529
754	529
1211	529
1773	529
2041	529
1665	530
1248	531
1574	531
533	532
1380	532
1556	532
1939	532
1969	532
532	533
1366	533
81	534
87	534
454	534
1038	534
61	535
1976	535
250	536
285	536
325	536
1047	536
1075	536
1150	536
1436	536
1454	536
1516	536
1769	536
1824	536
2248	536
2275	536
1637	537
2080	537
2165	537
652	538
1178	538
1499	538
1858	538
399	539
437	539
1098	539
1508	539
732	540
1164	540
1368	540
2046	540
234	541
743	541
1812	541
1927	541
2134	541
43	542
244	542
251	542
307	542
1197	542
1283	542
1833	542
1950	543
2133	543
41	544
1593	544
1683	544
1857	544
2198	544
2257	544
183	545
638	545
1	546
323	547
1575	547
1594	547
104	548
331	548
368	548
1363	548
1674	548
1789	548
81	549
1132	549
1922	549
2033	549
133	550
291	550
697	550
928	550
1351	550
1432	550
1593	550
1729	550
119	551
437	551
787	551
940	551
1213	551
1615	551
2312	551
53	552
1293	552
1421	552
1927	552
44	553
604	553
293	554
452	554
1904	554
656	555
731	555
755	555
1191	555
1498	555
1681	555
2130	555
2209	555
1101	556
1370	556
1695	556
1730	556
1988	556
1658	557
90	558
354	558
735	558
1042	558
1130	558
1280	558
2013	558
2139	558
1481	559
1530	559
120	560
241	560
355	560
527	560
723	560
1111	560
1740	560
155	561
1965	561
2097	561
2254	561
2336	561
2339	561
281	562
774	562
831	562
1209	562
1811	562
720	563
1080	563
1159	563
1295	563
1931	563
2244	563
1344	564
1996	564
2310	564
820	565
1693	565
176	566
633	566
858	566
927	566
1078	566
1126	566
48	567
194	567
400	567
497	567
999	567
1070	567
1311	567
1492	567
1623	567
1945	567
1991	567
2018	567
2317	567
696	568
757	568
1704	568
1921	568
225	569
305	569
690	569
1026	569
1039	570
1353	570
1487	570
1821	570
356	571
289	572
302	572
1416	572
1504	572
1831	572
43	573
1504	573
1800	573
1827	573
1947	573
2188	573
328	574
329	574
437	574
1253	574
1371	574
622	575
713	575
786	575
1053	575
2213	575
2065	576
956	577
2217	577
2321	577
497	578
655	578
1045	578
1997	578
2038	578
2048	578
2142	578
2324	578
449	579
1689	579
849	580
1316	580
1593	580
2103	580
1054	581
1131	581
1231	581
2081	581
511	582
1623	582
1824	582
667	583
1293	583
1426	583
1784	583
1946	583
2179	584
44	585
1040	585
1396	585
1590	585
2080	585
87	586
902	586
993	586
1060	587
2050	587
2137	587
2146	587
1039	588
1493	588
2218	588
109	589
302	589
699	589
1414	589
133	590
226	590
658	590
1255	590
11	591
107	591
1112	591
1224	591
1513	591
1783	591
204	592
478	592
677	592
899	592
89	593
688	593
863	593
133	594
263	594
744	594
754	594
918	594
1643	594
1774	594
196	595
761	595
1244	595
1259	595
1621	595
1857	595
2262	595
527	596
600	596
841	596
1123	596
1189	596
1282	596
2277	596
166	597
821	597
1125	597
1646	597
1818	597
736	598
1209	598
1503	598
1673	598
2015	598
2060	598
2162	598
2245	598
1013	599
1095	599
1455	599
184	600
198	600
596	600
1205	600
1443	600
1848	600
1898	600
180	601
326	601
453	601
857	601
1816	601
926	602
208	603
215	603
401	603
459	603
638	603
1553	603
2212	603
286	604
318	604
553	604
949	604
1162	604
16	605
680	605
1191	605
1214	605
1343	605
1899	605
2046	605
2259	605
2308	605
362	606
748	606
840	606
926	606
1194	606
1565	606
1808	606
2289	606
2299	607
1366	608
1566	608
67	609
497	609
792	609
1665	609
2251	609
232	610
395	610
863	610
1780	610
1968	610
2044	610
2291	610
140	611
630	611
1213	611
1297	611
1349	611
1568	611
2017	611
2074	611
325	612
1180	612
1194	612
1367	612
1603	612
2203	612
45	613
1105	613
1606	613
1876	613
2115	613
945	614
1508	614
62	615
489	615
1010	615
1150	615
1476	615
2110	615
105	616
806	616
1107	616
1847	616
409	617
840	617
879	617
1476	617
1706	617
1045	618
1205	618
1562	618
1944	618
2230	618
308	619
455	619
510	619
1796	619
1834	619
491	620
764	620
1410	620
264	621
1201	621
1490	621
1725	621
1936	621
1963	621
575	622
740	622
775	622
858	622
1559	622
1792	622
1905	622
634	623
976	623
1661	623
1969	623
2014	623
2068	623
2129	623
779	624
785	624
1329	624
1344	624
1500	624
1980	624
499	625
722	625
743	625
865	625
1823	625
1644	626
222	627
497	627
1366	627
1374	627
303	628
430	628
1075	628
1640	628
1654	628
2319	628
2321	628
1096	629
157	630
325	630
415	630
611	630
1983	630
733	631
1143	631
2236	631
1170	632
2267	632
417	633
431	633
508	633
566	633
993	633
2036	633
39	634
238	634
275	634
623	634
