1459	78
2175	78
651	79
1561	79
2025	79
527	80
545	80
600	80
1067	80
1384	80
1695	80
1886	80
2060	80
896	81
1163	81
1371	81
1483	81
1524	81
1683	81
1692	81
1750	81
1771	81
361	82
694	82
837	82
603	83
776	83
933	83
2237	83
553	84
1514	84
1832	84
386	85
930	85
2201	85
861	86
878	86
920	86
933	86
1623	86
2122	86
476	87
2207	87
231	88
1767	88
2091	88
350	89
804	89
409	90
273	91
595	91
948	91
961	92
1425	92
2146	92
48	93
97	93
1462	93
370	94
1204	94
1254	94
1530	94
2111	94
2197	94
816	95
1462	95
1963	95
60	96
165	96
1071	96
1479	96
93	97
389	97
1020	97
1988	97
2091	97
362	98
642	98
1154	98
1305	98
1834	98
1915	98
2092	98
2150	98
105	99
134	99
7	100
1107	100
1827	100
1914	100
2168	100
18	101
326	101
1295	101
2027	101
335	102
760	102
1138	102
1662	102
1670	102
1769	102
1823	102
421	103
463	103
1450	103
1491	103
1683	103
1813	103
1852	103
2101	103
369	104
1354	104
1419	104
1659	104
1775	104
1845	104
2251	104
99	105
385	105
705	105
1263	105
2076	105
2247	105
456	106
460	106
741	106
2118	106
2119	106
2206	106
279	107
542	107
27	108
882	108
972	108
1225	108
1374	108
2000	108
1831	109
4	110
377	110
682	110
735	110
991	110
1032	110
1046	110
1678	110
1809	110
2152	110
15	111
57	111
497	111
1419	111
1421	111
1714	111
337	112
509	112
898	112
920	112
1105	112
203	113
297	113
1188	113
1751	113
2220	113
5	114
545	114
1649	114
536	115
541	115
1134	115
406	116
948	116
974	116
2109	116
27	117
409	117
489	117
571	117
667	117
906	117
1116	117
1648	117
1704	117
1747	117
1953	117
2060	117
2128	117
310	118
1596	118
2067	118
1874	119
1418	120
138	121
519	121
565	121
1645	121
562	122
884	122
1000	122
1224	122
1451	122
383	123
842	123
993	123
1088	123
1572	123
431	124
480	124
1681	124
2248	124
142	125
1173	125
1687	125
2199	125
511	126
641	126
677	127
1068	127
1523	127
1817	127
1860	127
152	128
227	128
585	128
1402	128
1436	128
1801	128
1361	129
1768	129
140	130
634	130
1006	130
1556	130
1813	130
2260	130
153	131
2074	131
910	132
987	132
1470	132
2060	132
753	133
769	133
912	133
1398	133
1661	133
2086	133
99	134
262	134
361	134
539	135
540	136
260	137
653	137
799	137
1609	137
1791	137
1817	137
121	138
844	139
863	139
1814	139
1989	139
130	140
285	140
640	140
780	140
806	140
922	140
1290	140
1910	140
1939	140
2042	140
2055	140
2160	140
479	141
850	141
1147	141
1303	141
1415	141
1671	141
1685	141
1800	141
1975	141
125	142
1162	142
1252	142
1651	142
1780	142
194	143
630	143
1428	143
1490	143
289	144
1255	144
2039	144
2207	144
55	145
2096	145
170	146
665	146
1612	146
1908	146
1342	147
1494	147
274	148
760	148
796	148
1507	148
1593	148
1986	148
442	149
1060	149
1148	149
1419	149
2214	149
747	150
1041	150
1375	150
1418	150
800	151
956	151
1324	151
1700	151
128	152
410	152
615	152
916	152
1902	152
2072	152
131	153
294	153
1568	153
1617	153
1850	154
1089	155
1372	155
1618	155
376	156
502	156
1975	156
157	157
362	157
500	157
586	157
678	157
694	157
1207	157
1877	157
289	158
326	158
424	158
871	158
908	158
1471	158
1866	158
1983	159
6	160
517	160
2250	160
540	161
1590	161
1823	161
2105	161
888	162
1671	162
1714	162
2080	162
870	163
1074	163
1599	163
77	164
382	164
514	164
680	164
870	164
2013	164
2021	164
2092	164
96	165
560	165
1090	165
1112	165
1435	165
1894	165
295	166
811	166
1526	166
935	167
26	168
1411	168
2170	168
636	169
738	169
942	169
146	170
219	170
438	170
1189	170
643	171
912	171
1163	171
1197	171
1510	171
934	172
1266	172
1280	172
1905	172
3	173
767	173
2237	173
669	174
996	174
1164	174
1731	174
348	175
679	175
1237	175
360	176
657	176
994	176
1402	176
1455	176
2213	176
471	177
1380	177
2208	177
2220	177
325	178
539	178
694	178
833	178
1343	178
1504	178
2031	178
2161	178
14	179
773	179
871	179
1953	179
2134	179
2177	179
2016	180
2107	180
2186	180
355	181
722	181
767	181
1130	181
1162	181
1382	181
1749	181
1804	181
1923	181
930	182
1503	182
1630	182
1711	182
1724	182
1908	182
2101	182
230	183
282	183
283	183
555	183
1331	183
1409	184
760	185
875	185
1558	185
1882	185
528	186
564	186
765	187
847	187
1176	187
1396	187
1511	187
403	188
1503	188
2060	188
1324	189
1589	190
1766	190
2131	190
234	191
1450	191
1511	191
1977	191
2213	191
213	192
634	192
1123	192
1237	192
1427	192
1676	192
1693	192
28	193
367	193
443	193
1368	193
1939	193
1971	193
2086	193
143	194
971	194
1176	194
1347	194
1548	194
2167	194
516	195
1772	195
14	196
927	196
970	196
1218	196
1295	196
1579	196
1906	196
1979	196
587	197
690	197
794	197
812	197
921	197
1582	197
1734	197
2110	197
2162	197
705	198
1098	198
469	199
1052	199
1687	199
320	200
1662	200
297	201
749	201
1047	202
1069	202
1125	202
11	203
50	203
113	203
416	203
1381	203
2209	203
407	204
485	204
1935	204
11	205
2023	205
2150	205
1	206
624	206
264	207
1019	207
523	208
755	208
655	209
471	210
1257	210
40	211
468	211
850	211
2048	212
192	213
239	213
461	213
656	213
945	213
1192	213
1463	213
1812	213
2143	213
599	214
1039	214
1387	214
1894	214
2247	214
566	215
1589	215
1637	215
2242	215
330	216
425	216
485	216
660	216
1704	216
287	217
778	217
1622	217
1950	217
518	218
631	218
75	219
170	219
360	219
1866	219
2093	219
494	220
888	220
1295	220
1468	220
1601	220
1948	220
489	221
631	221
27	222
365	222
1724	222
1759	222
2090	222
495	223
671	223
1168	223
1343	223
1870	223
450	224
731	224
10	225
290	225
691	225
718	225
1899	226
128	227
1378	227
1739	227
1801	227
2012	227
2054	227
2109	227
5	228
473	228
1041	228
1074	228
1554	228
850	229
1117	229
1342	229
1644	229
2220	229
183	230
292	230
1369	230
1384	230
88	231
743	231
1850	231
1957	231
249	232
422	232
604	232
779	232
334	233
418	233
1574	233
191	234
348	234
396	234
775	234
966	234
1196	234
1695	234
2172	234
382	235
1201	235
1326	235
1942	235
2170	235
429	236
755	236
795	236
1202	236
1377	236
1448	236
1480	236
1548	236
625	237
1122	237
1855	237
16	238
365	238
501	238
1107	238
1204	238
1395	238
1602	238
1673	238
1759	238
1847	238
2067	238
213	239
745	239
947	239
1264	239
1579	239
312	240
755	240
1420	240
1489	240
1906	240
2012	240
2230	240
663	241
679	241
826	241
1126	241
2227	241
540	242
1135	242
1546	242
1870	242
2119	242
343	243
1625	243
2219	243
424	244
506	244
575	244
845	244
1446	244
697	245
1196	246
518	247
819	247
1984	247
766	248
1757	248
2090	248
232	249
263	249
1789	249
1089	250
1182	250
2111	250
339	251
1082	251
1132	251
1292	251
1874	251
569	252
695	252
1002	252
1018	252
1473	252
1624	252
2201	252
489	253
519	253
1095	253
1257	253
1595	253
1717	253
2124	253
1104	254
1120	254
1170	254
680	255
806	255
809	255
1065	256
2137	256
476	257
1820	257
1846	257
591	258
1857	258
2254	258
460	259
530	259
568	259
678	259
929	259
977	259
1006	259
1072	259
1875	259
1953	259
2077	259
137	260
285	260
298	260
651	260
735	260
837	260
859	260
904	260
1282	260
1725	260
1807	260
2178	260
1135	261
1792	261
2003	261
134	262
559	262
916	262
1323	262
1421	262
1712	262
62	263
249	263
2162	263
207	264
738	264
881	264
935	264
1122	264
1406	264
1838	264
1756	265
1780	265
612	266
1648	266
1738	266
1828	266
277	267
423	267
528	267
706	267
709	267
1130	267
1455	267
1457	267
1589	267
1719	267
1780	267
2121	267
2129	267
2136	267
2157	267
527	268
1925	268
307	269
857	269
1444	269
1812	269
1283	270
1587	270
2251	270
371	271
976	271
983	271
1019	271
559	272
771	272
1538	272
1763	272
91	273
455	273
585	273
849	273
992	273
1038	273
1087	273
2097	273
2215	273
148	274
447	275
964	275
1355	275
1442	275
1979	275
351	276
397	276
587	276
950	276
1134	276
1749	276
1979	276
2020	276
2225	276
267	277
1688	277
485	278
1343	278
1692	278
1715	278
2184	278
2188	278
107	279
577	279
953	279
1550	279
2047	279
2167	279
297	280
678	280
852	280
913	280
975	280
343	281
1015	281
1373	281
1604	281
1703	281
1844	281
27	282
183	282
941	282
1041	282
1450	282
1799	282
1933	282
183	283
931	283
1028	283
1051	283
1404	283
1943	283
2250	283
809	284
1132	284
1383	284
140	285
260	285
325	285
1509	285
1794	285
1812	285
2241	285
1122	286
1146	286
1220	286
1736	286
36	287
217	287
572	287
1021	287
1054	287
864	288
1039	288
1413	288
1552	288
1620	288
2084	288
144	289
158	289
760	289
765	289
1343	289
225	290
478	290
1381	290
1701	290
1845	290
461	291
625	291
669	291
1320	291
1780	291
2240	291
35	292
230	292
660	293
1181	293
1719	293
153	294
809	294
835	294
1870	294
1877	294
2025	294
166	295
330	295
494	295
716	295
1162	295
1330	295
1407	295
1474	295
1550	295
1589	295
1859	295
1898	295
2042	295
2176	295
2221	295
2260	295
921	296
1456	296
1700	296
113	297
201	297
280	297
660	297
691	297
1192	297
1759	297
1869	297
260	298
1420	298
2216	298
414	299
578	299
1090	299
1169	299
69	300
593	300
711	300
763	300
1666	300
2079	300
1611	301
1957	301
465	302
670	302
820	302
966	302
838	303
761	304
993	304
1570	304
1909	304
407	305
739	305
842	305
874	305
1133	305
1305	305
1864	305
1883	305
1107	306
269	307
498	307
625	307
1875	307
2028	308
389	309
652	309
889	309
1266	309
1812	309
2181	309
118	310
461	310
598	310
1121	310
1485	310
1513	310
1897	310
1941	310
1948	310
2082	310
2195	310
536	311
854	311
1558	311
2090	311
240	312
438	312
764	312
1180	312
1541	312
1641	312
1980	312
330	313
414	313
837	313
1798	313
882	314
1634	314
1949	314
1979	314
2225	314
424	315
575	315
1630	315
1807	315
1884	315
2104	315
652	316
800	317
877	317
993	317
1523	317
1799	317
2042	317
47	318
393	318
778	318
1428	318
566	319
755	319
1031	319
1131	319
1903	319
200	320
420	320
737	320
913	320
1322	320
2188	320
637	321
643	322
678	322
760	322
788	322
902	322
1289	322
1754	322
1843	322
976	323
1138	323
1359	323
2001	323
2011	323
2182	323
920	324
971	324
1005	324
1330	324
1371	324
1458	324
2250	324
178	325
285	325
352	325
383	325
451	325
455	325
503	325
555	325
793	325
949	325
1085	325
1305	325
2006	325
2031	325
2131	325
101	326
158	326
1425	326
1632	326
593	327
638	327
468	328
530	328
609	328
620	328
775	328
1839	328
564	329
735	329
1447	329
2107	329
216	330
295	330
313	330
429	330
585	330
1440	330
520	331
902	331
1472	331
375	332
613	332
616	332
632	332
1194	332
1599	332
797	333
1252	333
1736	333
48	334
233	334
1088	334
2006	334
102	335
410	335
454	335
578	335
1058	335
1355	335
1759	335
1979	335
1678	336
1806	336
1837	336
112	337
455	337
482	337
921	337
394	338
493	338
636	338
1919	338
2260	338
251	339
1261	339
1321	339
1717	339
1741	339
360	340
520	340
399	341
570	341
1125	341
1004	342
1649	342
2227	342
243	343
281	343
659	343
1670	343
1687	343
1818	343
549	344
1401	344
1925	344
1980	344
431	345
1147	345
1426	345
1545	345
1916	345
1060	346
1283	346
1731	346
1937	346
2147	346
778	347
1195	347
175	348
234	348
764	348
1000	348
1418	348
1659	348
388	349
394	349
567	349
575	349
1019	349
1127	349
1597	349
89	350
521	350
276	351
325	352
1498	352
1767	352
2112	352
2155	352
2231	352
60	353
730	353
1474	353
1942	354
2062	354
181	355
412	355
766	355
770	355
1187	355
1842	355
2088	355
356	356
536	356
662	356
1119	356
1150	356
1523	356
1911	356
1955	356
2024	356
1171	357
1110	358
1654	358
825	359
869	359
1240	359
1349	359
1590	359
176	360
219	360
340	360
792	360
1168	360
1294	360
1769	360
82	361
134	361
581	361
860	361
1348	361
1372	361
1627	361
2072	361
2239	361
98	362
157	362
811	362
17	363
431	363
1452	363
1774	363
784	364
1463	364
24	365
222	365
238	365
1222	365
1915	365
2047	365
684	366
706	366
1947	366
193	367
639	367
1132	367
1211	367
1920	367
2079	367
2133	367
2144	367
2222	367
55	368
449	368
823	368
1088	368
104	369
547	369
1895	369
76	370
94	370
683	370
1717	370
271	371
994	371
999	371
1849	371
868	372
874	373
1504	373
1844	373
393	374
614	374
908	374
953	374
996	374
1055	374
1089	374
1563	374
1679	374
332	375
2121	375
156	376
110	377
732	377
971	377
1065	377
1078	378
1359	378
1776	378
63	379
630	379
1114	379
1220	379
1730	379
1297	380
1973	380
1186	381
2182	381
164	382
235	382
513	382
1220	382
1549	382
1870	382
2199	382
123	383
325	383
1282	383
1761	383
2182	384
2267	384
45	385
105	385
1402	385
1503	385
85	386
1255	386
1913	386
431	387
884	387
1133	387
2098	387
349	388
691	388
1100	388
1123	388
1899	388
97	389
309	389
453	389
1308	389
1322	389
1609	389
2087	389
420	390
503	390
594	390
1116	390
1338	390
1943	390
1977	390
2215	390
868	391
1785	391
1118	392
1459	392
318	393
374	393
396	393
475	393
1037	393
1177	393
1307	393
1720	393
1814	393
2063	393
2103	393
53	394
338	394
349	394
1074	394
1162	394
1335	394
2217	394
1123	395
1777	395
1782	395
2084	395
234	396
393	396
1163	396
1488	396
1586	396
2090	396
276	397
1053	397
2119	397
2263	397
1612	398
341	399
974	399
1242	399
1431	399
1682	399
1685	399
435	400
1003	400
1196	400
1263	400
1539	400
1657	400
887	401
1700	401
1742	401
547	402
672	402
686	402
808	402
987	402
1363	402
1385	402
1948	402
188	403
1251	404
1863	404
2077	404
951	405
1082	405
1344	405
116	406
1000	406
1091	406
1733	406
1845	406
204	407
305	407
865	407
2058	407
523	408
975	408
1249	408
2145	408
90	409
117	409
503	409
897	409
987	409
1381	409
1951	409
2002	409
2045	409
2156	409
152	410
335	410
547	410
1613	410
515	411
1084	411
41	412
355	412
510	412
732	412
1105	412
1386	412
1502	412
22	413
299	414
313	414
882	414
1278	414
9	415
489	415
905	415
1819	415
2095	415
203	416
707	416
2067	416
540	417
1084	417
1203	417
1261	417
1288	417
1701	417
1736	417
2094	417
233	418
1436	418
1550	418
1860	418
1298	419
1978	419
2067	419
320	420
390	420
491	420
501	420
1078	420
1467	420
1685	420
2035	420
2142	420
103	421
1333	421
1484	421
1501	421
1664	421
1851	421
2081	421
232	422
422	422
768	422
1145	422
1484	422
1824	422
267	423
947	423
982	423
1458	423
1989	423
158	424
244	424
315	424
445	424
767	424
1046	424
1345	424
1382	424
1870	424
216	425
1366	425
1467	425
1146	426
15	427
486	427
808	427
1574	427
1630	427
1794	427
2137	427
686	428
813	428
1161	428
1402	428
1664	428
1756	428
2096	428
236	429
330	429
609	429
615	429
28	430
839	430
1260	430
1639	430
1717	430
2014	430
124	431
345	431
363	431
387	431
1029	431
1202	431
2088	431
443	432
1590	432
1724	432
2132	432
600	433
2104	433
2152	433
810	434
1035	434
1100	434
1112	434
1223	434
1263	434
400	435
856	435
1326	435
2105	435
539	436
1066	436
1314	436
1422	436
2079	436
2194	436
927	437
1672	437
170	438
312	438
1302	438
1469	438
2139	438
2152	438
722	439
1049	439
1084	439
1587	439
1622	439
1860	439
482	440
711	440
791	440
1034	440
1143	440
1424	440
1493	440
878	441
1444	441
1595	441
1948	441
149	442
1051	442
1185	442
1211	442
1260	442
1419	442
2038	442
2221	442
193	443
432	443
513	443
1724	443
1823	443
2101	443
534	444
1208	444
1351	444
1947	444
424	445
1657	445
1713	445
2010	445
1396	446
275	447
1255	447
1338	447
27	448
667	448
722	448
837	448
894	448
979	448
1417	448
1907	448
1991	448
368	449
774	449
1612	449
1715	449
2205	449
2217	449
224	450
2257	450
325	451
1228	451
1701	451
1918	451
2238	451
2095	452
18	453
389	453
907	453
335	454
1533	454
1846	454
273	455
325	455
337	455
789	455
1365	455
1959	455
14	456
106	456
916	457
1027	457
1263	457
1650	457
897	458
960	459
1491	459
106	460
259	460
1423	460
1634	460
1837	460
213	461
291	461
310	461
1017	461
1680	461
1838	461
1870	461
2114	461
20	462
1005	462
1089	462
1139	462
1359	462
1486	462
2075	462
2189	462
103	463
802	463
1283	463
1851	463
781	464
1733	464
1885	464
2086	464
66	465
302	465
1404	465
1791	465
1066	466
1692	466
1652	467
211	468
328	468
635	468
916	468
1071	468
1257	468
1565	468
2199	468
199	469
708	469
886	469
1500	469
1628	469
2123	469
607	470
1196	470
2075	470
2172	470
2266	470
177	471
210	471
927	471
938	472
993	472
1364	472
1834	472
1866	472
1874	472
1913	472
49	473
228	473
519	473
1273	473
1600	473
1997	473
2031	473
2196	473
1307	474
1490	474
1534	474
1690	474
2033	474
2073	474
393	475
732	475
897	475
1691	475
2060	475
87	476
257	476
596	476
948	476
992	476
1429	476
2105	476
2021	477
290	478
1458	478
1469	478
1820	478
1977	478
141	479
596	479
1038	479
1067	479
1075	479
1454	479
1817	479
1960	479
2054	479
124	480
1756	480
1996	480
2135	480
792	481
1142	481
1660	481
2260	481
337	482
440	482
1051	482
1139	482
1559	482
1578	482
1670	482
1691	482
1185	483
1441	483
1763	483
1880	483
2073	483
2236	483
1351	484
1564	484
1646	484
1813	484
1824	484
2193	484
58	485
204	485
216	485
278	485
666	485
1745	485
2207	485
2231	485
2236	485
427	486
509	486
775	486
879	487
1182	487
1819	487
651	488
1300	488
117	489
221	489
253	489
415	489
648	489
693	489
987	489
1230	489
1269	489
1565	489
1620	489
2089	489
2140	489
802	490
1922	490
2082	490
67	491
420	491
708	491
791	491
1049	491
1464	492
1473	492
1654	492
1787	492
2247	492
338	493
602	493
633	493
1295	493
1524	493
220	494
295	494
503	494
591	494
1193	494
1531	494
1663	494
1755	494
1761	494
35	495
223	495
554	496
841	496
869	496
1563	496
1952	496
1996	496
2212	496
111	497
1057	497
1623	497
307	498
509	498
686	498
1220	498
37	499
605	499
988	499
1266	499
1667	499
157	500
582	500
1640	500
1691	500
1900	500
238	501
420	501
1057	501
1880	501
2123	501
156	502
325	503
390	503
409	503
494	503
857	503
891	503
903	503
1017	503
1444	503
1836	503
760	504
771	504
1015	504
1037	505
1388	505
244	506
531	506
619	506
1266	506
27	507
958	507
1742	507
1669	508
1800	508
2001	508
112	509
486	509
498	509
1362	509
2063	509
2234	509
412	510
1186	510
1931	510
126	511
1130	511
1227	511
1983	511
1719	512
382	513
443	513
1190	513
1194	513
1712	513
164	514
1548	514
411	515
1381	515
1518	515
1782	515
195	516
866	516
931	516
1365	516
1723	516
160	517
542	517
1237	517
1997	517
218	518
247	518
744	518
1695	518
1768	518
61	519
121	519
253	519
473	519
582	519
681	519
824	519
1158	519
1822	519
1915	519
2110	519
331	520
340	520
1997	520
2237	520
350	521
593	521
2037	521
2146	521
63	522
208	523
408	523
882	523
1979	523
2049	523
1262	524
2101	524
627	525
1354	525
1405	525
1923	525
2035	525
2089	525
1461	526
80	527
268	527
546	527
1099	527
1668	527
186	528
267	528
892	528
604	529
938	529
1058	529
1180	529
1651	529
52	530
259	530
328	530
617	530
839	530
1263	530
1761	530
506	531
1478	531
2118	531
532	532
789	532
1809	532
1991	532
731	533
1108	533
444	534
1544	534
1667	534
1977	534
2137	534
698	535
1610	535
115	536
311	536
356	536
727	536
1803	536
1918	536
718	537
745	537
1365	537
2027	537
988	538
1394	538
2051	538
2186	538
135	539
178	539
436	539
1594	539
136	540
161	540
242	540
417	540
1583	540
2032	540
17	541
115	541
107	542
517	542
1201	542
1246	542
1794	542
1897	542
1922	542
2019	542
947	543
1506	543
1477	544
80	545
114	545
527	546
784	546
1113	546
1276	546
1833	546
369	547
402	547
410	547
560	547
566	547
663	547
684	547
730	547
823	547
1587	547
1557	548
1752	548
2114	548
344	549
1140	549
1267	549
1280	549
1595	549
1836	549
2001	549
2099	549
892	550
1106	550
1352	550
1657	550
1833	550
2075	550
2237	550
1041	551
1241	552
7	553
84	553
892	553
920	553
1497	553
1508	553
2196	553
496	554
1690	554
5	555
183	555
325	555
771	555
1058	555
1874	555
2132	555
2231	555
758	556
1451	556
2112	556
1880	557
1967	557
1027	558
1101	558
1144	558
1234	558
1764	558
2170	558
262	559
272	559
1234	559
2125	559
165	560
547	560
1240	560
1339	560
1522	560
1884	560
1982	560
616	561
1612	561
1745	561
2118	561
20	562
54	562
122	562
839	562
1140	562
2242	562
1608	563
1651	563
1933	563
2236	563
186	564
329	564
909	564
1535	564
1649	564
1744	564
121	565
658	565
1105	565
2226	565
215	566
319	566
547	566
703	566
887	566
1786	566
1820	566
349	567
1320	567
259	568
1026	568
252	569
1410	569
2185	569
341	570
979	570
1367	570
1477	570
1800	570
1831	570
1914	570
78	571
117	571
580	571
801	571
1162	571
1301	571
1316	571
1722	571
287	572
750	572
1284	572
1971	572
2251	572
634	573
710	573
1773	573
1095	574
1833	574
2123	574
45	575
244	575
315	575
349	575
673	575
993	575
1006	575
1434	575
841	576
279	577
1153	577
1375	577
1514	577
1882	577
1928	577
2024	577
2179	577
299	578
335	578
1725	578
1726	578
1737	578
1925	578
2101	578
1	579
727	579
1365	579
1522	579
1526	579
1587	579
2257	579
571	580
1033	580
1868	580
361	581
684	581
1296	581
500	582
519	582
892	582
1268	582
1490	583
1817	584
128	585
273	585
330	585
1305	585
1438	585
1807	585
16	586
157	586
610	586
709	586
1089	586
1240	586
1761	586
197	587
276	587
1351	587
1473	587
1721	587
1878	587
1529	588
1662	589
66	590
978	590
1227	590
1317	590
1605	590
1829	590
2160	590
2196	590
27	591
258	591
494	591
845	591
919	591
1055	591
1077	591
1195	591
2042	591
649	592
738	592
884	592
1351	592
1367	592
1439	592
1750	592
1888	592
1951	592
2112	592
300	593
327	593
521	593
1021	593
1366	593
1577	593
1679	593
1729	593
390	594
705	594
2175	594
91	595
908	595
1183	595
1615	595
476	596
479	596
842	596
891	596
1444	596
1656	596
1812	596
1080	597
1682	597
1750	597
1915	597
1965	597
310	598
835	598
946	598
1353	598
1450	598
1996	598
2082	598
214	599
1859	599
2070	599
80	600
433	600
681	600
1437	600
1934	600
864	601
915	601
1072	601
1699	601
2251	601
493	602
648	602
972	602
989	602
1502	602
2001	602
83	603
1090	603
232	604
529	604
1916	604
2247	604
5	605
499	605
866	605
1323	605
1595	605
1758	606
1870	606
2202	606
470	607
648	607
1113	607
2087	607
2254	607
70	608
1875	608
2109	608
328	609
429	609
694	609
758	609
770	609
1166	609
1821	609
586	610
1254	610
1338	610
615	611
1111	611
1391	611
1600	611
1676	611
266	612
721	612
1323	612
2076	612
332	613
841	613
1347	613
374	614
1516	614
1956	614
152	615
429	615
611	615
950	615
1236	615
1962	615
332	616
561	616
729	616
949	616
984	616
1072	616
1209	616
1484	616
2028	616
2216	616
530	617
781	617
1008	617
885	618
1020	618
1069	618
1171	618
1663	618
1777	618
1789	618
506	619
665	619
882	619
972	619
973	619
1078	619
68	620
328	620
716	620
1212	620
1366	620
1529	620
1695	620
801	621
971	621
1647	621
1828	621
2037	621
2137	621
832	622
901	622
1142	622
2117	622
2203	622
1305	623
1321	623
1832	623
206	624
972	624
1105	624
1793	624
2205	624
64	625
237	625
291	625
307	625
1172	625
1410	626
1573	626
1783	626
21	627
525	627
1262	627
1985	627
1749	628
1759	628
810	629
1517	629
2172	629
18	630
143	630
379	630
1078	630
1182	630
1826	630
1979	630
218	631
221	631
686	631
778	631
1308	631
1422	631
1972	631
2079	631
332	632
1250	632
493	633
637	633
750	633
1070	633
1207	633
1238	633
1419	633
1774	633
130	634
192	634
573	634
1025	634
1314	634
1543	634
1621	634
1904	634
2142	634
468	635
762	635
958	635
1423	635
169	636
338	636
1248	636
2110	636
321	637
633	637
1020	637
1245	637
2067	637
327	638
902	638
1157	638
367	639
1314	639
140	640
1010	640
1471	640
126	641
98	642
758	642
1362	642
1444	642
1698	642
1700	642
1945	642
171	643
322	643
783	643
1394	643
1460	643
1797	643
692	644
710	644
724	644
996	644
1687	644
725	645
931	645
1116	645
1176	645
1400	645
2251	645
781	646
1208	646
1249	646
2006	646
1079	647
1080	647
489	648
602	648
607	648
876	648
592	649
1382	649
2050	649
1262	650
79	651
260	651
488	651
1374	651
2203	651
2248	651
309	652
316	652
654	652
935	652
1382	652
1590	652
1829	652
1984	652
137	653
806	653
949	653
1147	653
1303	653
1429	653
1572	653
1969	653
2200	653
652	654
1142	654
1827	654
209	655
738	655
759	655
790	655
821	655
1670	655
213	656
1162	656
176	657
857	657
1090	657
565	658
813	658
1466	658
1520	658
1602	658
343	659
945	659
1801	659
216	660
293	660
297	660
1413	660
1879	660
1550	661
356	662
1153	662
1211	662
2031	662
2045	662
241	663
547	663
753	663
1765	663
1982	663
2005	663
1362	664
1624	664
35	665
146	665
619	665
700	665
485	666
788	666
1260	666
1380	666
1531	666
1959	666
117	667
448	667
839	667
1096	667
1466	667
816	668
1231	668
1592	668
1701	668
1717	668
23	669
174	669
291	669
905	669
992	669
1018	669
2246	669
302	670
771	670
1503	670
2053	670
223	671
1058	671
1176	671
1586	671
1628	671
1667	671
1789	671
402	672
779	672
877	672
1698	672
61	673
575	673
1692	673
2027	673
2238	674
751	675
1718	675
1992	675
1217	676
1416	676
1527	676
2248	676
127	677
157	678
259	678
280	678
322	678
798	678
1742	678
175	679
