1509	75
1708	75
1764	75
658	76
1073	76
1133	76
1252	76
1310	76
2008	76
2080	76
811	77
1022	77
1029	77
1344	77
430	78
459	78
954	78
980	78
1264	78
1601	78
1839	78
1961	78
279	79
1164	79
1225	79
1264	79
1275	79
1701	79
1729	79
52	80
235	80
540	80
639	80
968	80
58	81
531	81
764	81
843	81
1424	81
1488	81
1710	81
1737	81
2235	81
1416	82
237	83
1109	83
1211	83
1477	83
1742	83
1936	83
2049	83
2214	83
1217	84
1264	84
450	85
499	85
906	85
1098	85
1124	85
156	86
1489	86
223	87
387	87
413	87
752	87
796	87
1298	88
1356	88
1976	88
239	89
354	89
1545	89
463	90
642	90
646	90
1488	90
883	91
1061	91
1073	91
1553	91
479	92
1406	92
1543	92
343	93
734	93
982	93
1205	93
2020	93
2065	94
1070	95
1627	95
231	96
1792	96
364	97
1459	97
1871	97
2141	97
2206	97
107	98
1251	98
1593	99
1097	100
1387	100
1792	100
1986	100
2196	100
2229	100
163	101
764	101
2180	101
55	102
427	102
661	102
848	102
912	102
1136	102
1286	102
1496	102
1723	102
2162	102
2225	102
942	103
1888	103
676	104
1093	104
138	105
541	105
558	105
1031	105
1211	105
1235	105
1339	105
1373	105
1412	105
1486	105
387	106
469	106
1009	106
1767	106
98	107
296	107
1135	107
1464	107
1717	107
1773	107
1803	107
975	108
1203	108
1345	108
1783	108
1864	108
401	109
825	109
896	109
131	110
978	110
461	111
528	111
1362	111
1465	111
1482	111
1811	111
1912	111
2007	111
196	112
243	112
707	112
1282	112
1754	112
1963	112
38	113
55	114
663	114
1209	114
1470	114
244	115
943	115
1434	115
1498	115
1760	115
1819	115
2130	115
33	116
573	116
589	116
653	116
951	116
2129	116
2	117
23	117
381	117
642	117
891	117
1888	117
2263	117
272	118
499	118
594	118
724	118
766	118
1411	118
1694	118
1814	118
2157	118
1468	119
59	120
70	120
1945	120
2137	120
2155	120
1143	121
1223	121
2178	121
184	122
723	122
832	122
482	123
1274	123
1971	123
2063	123
2096	123
2255	123
171	124
597	124
726	124
880	124
1084	124
1561	124
1084	125
407	126
1103	126
240	127
520	127
1138	127
1218	127
1294	127
1527	127
1638	127
1881	127
2144	127
170	128
527	128
1526	128
1659	128
2222	128
2033	129
2052	129
777	130
1477	130
1570	130
1571	130
110	131
1163	131
1287	131
1849	131
307	132
549	132
818	132
898	132
1085	132
1398	132
2222	132
344	133
932	133
1941	133
625	134
1110	134
616	135
1545	135
1801	135
1850	135
337	136
824	136
840	136
1034	136
1798	136
356	137
105	138
778	138
1427	138
2224	138
476	139
1937	139
2030	139
2118	139
2129	139
683	140
930	140
1016	141
2097	141
2104	141
1119	142
1858	142
2264	142
238	143
770	143
1204	143
1217	143
1253	143
1307	143
1311	143
1329	143
1786	143
2035	143
314	144
768	144
1249	144
314	145
435	145
743	145
1538	145
1570	145
1879	145
2174	145
424	146
1252	146
2020	146
2233	146
183	147
744	147
1052	147
1489	147
1863	147
1896	147
2055	147
235	148
1053	148
1079	148
1234	148
2152	148
1328	149
1474	149
2023	149
487	150
623	150
1247	150
1346	150
1530	150
1719	150
1802	150
2075	150
2180	150
621	151
944	151
979	151
1213	151
243	152
439	152
1010	152
1140	152
1603	152
1745	152
1793	152
1824	152
1945	152
2058	152
2069	152
2093	152
2127	152
2142	152
204	153
402	153
605	153
1385	153
437	154
1353	154
1762	154
1923	154
1983	154
2109	154
538	155
608	155
722	155
875	155
1341	155
1506	155
1736	155
86	156
205	156
899	156
1212	156
1300	156
1511	156
1694	156
2216	156
574	157
670	157
1236	157
1395	157
1500	157
1550	157
1654	157
1793	157
2049	157
1761	158
190	159
321	159
391	160
740	160
1622	160
456	161
1129	161
1339	161
1344	161
2017	161
4	162
834	162
2036	162
101	163
1829	163
1171	164
1986	164
1009	165
1915	165
1978	165
706	166
1039	166
1286	166
1389	166
599	167
928	167
1127	167
1751	167
2153	167
790	168
972	169
67	170
128	170
217	170
402	170
1001	170
1520	170
2005	170
2165	170
2195	170
124	171
1755	172
494	173
893	173
888	174
1004	174
1631	174
35	175
795	175
1885	175
74	176
269	177
422	177
439	177
626	177
1010	177
1123	177
1310	177
1456	177
1603	177
449	178
1415	178
531	179
1164	179
1544	180
2233	180
1926	181
2098	181
534	182
1258	182
1522	182
1761	182
2065	182
147	183
1360	183
1531	183
7	184
122	184
394	184
450	184
718	184
1014	184
1164	184
1391	184
1707	184
1990	184
623	185
780	185
855	185
1697	185
1711	185
2119	185
458	186
529	186
947	186
1637	186
1805	186
1119	187
1281	187
1401	187
1692	187
1871	187
364	188
503	188
841	188
1299	188
1346	188
1360	188
1782	188
1866	188
254	189
594	189
23	190
159	190
211	191
622	191
767	191
2144	191
276	192
813	192
1419	192
1586	192
1791	192
1848	192
1958	192
272	193
1923	193
1963	193
1995	193
2144	193
968	194
1692	194
1789	194
1702	195
112	196
428	196
920	196
1080	196
1161	196
1268	196
1684	196
1730	196
1893	196
2219	196
764	197
931	197
1124	197
1597	197
1862	197
2165	197
275	198
462	198
839	198
1105	198
1297	198
1318	198
1427	198
1862	198
2017	198
266	199
442	199
482	199
1429	199
1569	199
1870	199
1971	199
2020	199
2172	199
784	200
1424	200
516	201
576	201
1397	201
1560	201
1678	201
1912	201
412	202
1037	202
1146	202
1255	202
1099	203
1116	203
1410	203
1584	203
1984	203
2077	203
2153	203
153	204
715	204
849	204
1219	204
1344	204
1626	204
2055	204
2143	204
156	205
348	205
462	205
550	205
631	205
829	205
1130	205
1520	205
2054	205
484	206
944	206
2047	206
2124	206
243	207
811	207
1970	207
510	208
721	208
1085	208
1712	208
643	209
1487	209
1667	209
24	210
1170	210
1560	210
1660	210
2218	210
191	211
286	211
1237	211
1430	211
1715	211
2116	211
1315	212
2249	212
2255	212
1046	213
910	214
1573	214
1312	215
1454	215
1407	216
1479	216
170	217
761	217
1008	217
1485	217
2208	217
44	218
260	218
995	218
1154	218
1480	218
1510	218
1725	218
678	219
1262	219
689	220
1354	220
1388	220
1963	220
2130	220
356	221
371	221
395	221
724	221
922	221
1179	221
1965	221
303	222
1557	222
2096	222
2155	222
6	223
87	223
442	223
561	223
652	223
695	223
945	223
980	223
1184	223
1337	223
1384	223
1825	223
1930	223
1993	223
2023	223
2116	223
326	224
348	224
636	224
1667	224
2209	224
1020	225
1876	225
2266	225
642	226
8	227
274	227
490	227
767	227
1599	227
1755	227
425	228
624	228
1352	228
1799	228
924	229
975	229
1005	229
1973	229
1712	230
96	231
891	231
1088	231
1428	231
2123	231
247	232
1575	232
2251	232
798	233
999	233
1051	233
1625	233
1987	233
2088	233
292	234
543	234
712	234
715	234
877	234
1287	234
1430	234
80	235
148	235
250	235
723	235
1477	235
1334	236
1697	236
2214	236
83	237
249	237
259	237
1172	237
143	238
393	238
403	238
695	238
705	238
1003	238
1004	238
1289	238
1454	238
1877	238
1879	238
1938	238
2004	238
89	239
431	239
517	239
858	239
1366	239
1874	239
1901	239
127	240
278	240
313	240
714	240
1054	240
1105	240
1135	240
260	241
570	241
849	241
1784	241
345	242
640	242
1030	242
1118	242
112	243
152	243
207	243
429	243
744	243
770	243
970	243
1345	243
1486	243
31	244
40	244
115	244
435	244
1130	244
1223	244
1437	244
1711	244
882	245
984	245
1192	245
1908	245
1947	245
698	246
925	246
1275	246
1313	246
1351	246
1870	246
2100	246
232	247
611	247
1240	247
1399	247
1485	247
7	248
552	248
1567	248
2129	248
237	249
813	249
848	249
2153	249
2189	249
235	250
1004	250
2127	250
254	251
393	251
678	251
977	251
1156	251
1403	251
1090	252
1960	252
2106	252
2269	252
1869	253
1990	253
189	254
251	254
1175	254
1356	254
1413	254
1474	254
2258	254
34	255
529	255
1197	255
1305	255
1537	255
1569	255
1784	255
1463	256
1363	257
1412	257
2180	257
2187	257
854	258
1368	258
2236	258
17	259
237	259
544	259
655	259
947	259
2169	259
2191	259
218	260
241	260
605	260
1422	260
2120	260
2176	260
2206	260
316	261
1376	261
1520	261
1640	261
1711	261
617	262
1181	262
3	263
743	263
803	263
1124	263
2103	263
396	264
544	264
1368	264
2199	264
52	265
72	265
1130	265
1835	265
2225	265
199	266
768	266
1550	266
1783	266
23	267
436	267
617	267
1166	267
1510	267
2077	267
573	268
2072	268
2118	268
177	269
605	269
766	269
881	269
1837	269
1928	269
1993	269
2020	269
442	270
678	270
1121	270
1676	270
1740	270
2135	270
2102	271
2275	271
66	272
118	272
193	272
405	272
713	272
1832	272
1864	272
297	273
1543	273
1764	273
1937	273
1988	273
227	274
665	274
907	274
1545	274
1899	274
2082	274
198	275
931	275
192	276
1083	276
2053	276
2082	276
1600	277
2184	277
240	278
609	278
689	278
694	278
1491	278
1492	278
2160	278
79	279
571	279
1085	279
1869	279
1128	280
2072	280
2206	280
770	281
883	281
1235	281
697	282
1111	282
1478	282
1567	282
2266	282
1045	283
1207	283
1686	283
1826	283
2006	283
74	284
589	284
1036	284
1309	284
1767	284
1795	284
437	285
568	285
1261	285
1463	285
1484	285
1764	285
72	286
211	286
475	286
978	286
983	286
1059	286
1269	286
1797	286
2202	286
553	287
653	287
953	287
1011	287
1453	287
1955	287
2061	287
2207	287
779	288
822	288
900	288
729	289
950	289
1111	289
1217	289
1416	289
1175	290
1944	290
2150	290
34	291
1090	291
1288	291
1501	291
55	292
234	292
774	292
539	293
763	293
1587	293
2181	293
2247	293
8	294
469	294
982	294
1488	294
1717	294
484	295
689	295
1174	295
1667	295
2181	295
107	296
910	296
1242	296
1996	296
273	297
315	297
1437	297
643	298
1751	298
643	299
1039	299
1309	299
1956	299
430	300
1173	300
1475	300
2086	300
24	301
1999	301
1028	302
1204	302
1255	302
1757	302
222	303
508	303
2155	303
847	304
1393	304
612	305
717	305
948	305
1679	305
32	306
1748	306
132	307
953	307
1743	307
1804	307
1563	308
1852	308
2159	308
2275	308
537	309
822	309
956	309
1549	309
1907	309
336	310
1265	310
1433	310
1499	310
2018	310
462	311
814	311
1321	311
1545	311
1627	311
852	312
1612	312
2129	312
240	313
933	313
1373	313
1409	313
1576	313
1585	313
1804	313
2013	313
2100	313
2255	313
144	314
145	314
780	314
810	314
948	314
1012	314
1240	314
1704	314
1726	314
2208	314
297	315
528	315
1310	315
1701	315
2215	315
2235	315
261	316
604	316
1498	316
1590	316
1621	316
1270	317
1676	318
13	319
394	319
1430	319
347	320
972	320
1685	320
1969	320
2043	320
159	321
612	321
1050	321
1060	321
420	322
903	322
1032	322
1830	322
2173	322
1206	323
1552	323
2136	323
1105	324
1129	324
1328	324
1355	324
2099	324
2168	324
2178	324
2183	324
2234	324
787	325
1323	325
224	326
1134	326
1637	326
2246	326
373	327
1305	327
1327	327
1074	328
1194	328
1272	328
1292	328
1300	328
1381	328
1545	328
1983	328
2078	328
947	329
1061	329
1581	329
711	330
878	330
1464	330
2216	330
8	331
68	331
1768	331
949	332
1395	332
1577	332
1687	332
1728	332
2047	332
666	333
1252	333
971	334
1424	334
2173	334
663	335
984	335
1226	335
1395	335
1657	335
310	336
1625	336
1689	336
136	337
511	337
891	337
1768	337
2100	337
1061	338
1470	338
1512	338
2005	338
575	339
724	339
1911	339
559	340
464	341
689	341
717	341
1484	342
1810	342
2053	342
2185	342
93	343
722	343
771	343
919	343
1499	343
1773	343
1934	343
2157	343
133	344
832	344
1451	344
1465	344
242	345
681	345
874	345
906	345
968	345
1710	345
428	346
2228	346
320	347
572	347
631	347
927	347
1472	347
1532	347
1864	347
205	348
224	348
1579	348
2114	349
659	350
775	350
1012	350
1287	350
1720	350
1789	350
2137	350
2158	350
692	351
1349	351
1520	351
1678	351
2088	351
1171	352
1628	352
2189	352
1074	353
1689	353
55	354
89	354
409	354
599	354
1096	354
1339	354
1379	354
1630	354
2068	354
740	355
1083	355
1139	355
1339	355
1470	355
1524	355
1932	355
2011	355
59	356
137	356
221	356
814	356
1042	356
1217	356
1655	357
526	358
1278	358
1712	358
1166	359
1272	359
1363	359
1584	359
1686	359
1715	359
407	360
2045	360
1502	361
2117	361
514	362
641	362
1663	362
385	363
691	363
837	363
1128	363
1777	363
97	364
188	364
652	364
666	364
1044	364
1339	364
1354	364
595	365
747	365
1130	365
1252	365
1638	365
1813	365
1931	365
2238	365
488	366
1721	366
418	367
577	367
708	367
1204	367
1397	367
1755	367
10	368
878	368
1530	368
1841	368
757	369
2138	369
846	370
1215	370
1278	370
1612	370
1854	370
2184	370
221	371
739	371
925	371
1166	371
1314	371
1662	371
721	372
953	372
1202	372
1919	372
327	373
627	373
1264	373
1779	373
1208	374
1615	374
488	375
642	375
654	375
1076	375
1604	375
1811	375
75	376
763	376
1244	376
1673	376
1784	376
1920	376
1921	376
1148	377
1676	377
1586	378
468	379
706	379
851	379
1788	379
727	380
785	380
914	380
117	381
452	381
1490	381
2081	381
2269	381
1580	382
2182	382
493	383
733	383
899	383
1769	383
2021	383
549	384
1617	384
363	385
643	385
1045	385
1311	385
1352	385
1370	385
2268	385
537	386
2217	386
87	387
106	387
1211	387
1301	387
71	388
1177	388
1248	388
1410	388
1652	388
2177	388
25	389
964	389
973	389
1548	389
1917	389
1845	390
160	391
1665	391
1920	391
966	392
1783	392
238	393
251	393
727	393
1107	393
1189	393
1309	393
1633	393
184	394
319	394
477	394
772	394
820	394
1133	394
1837	394
221	395
1003	395
1741	395
1804	395
2031	395
2207	395
264	396
571	396
1759	396
1802	396
1805	396
398	397
521	397
586	397
1583	397
1759	397
2066	397
397	398
828	398
859	398
1045	398
408	399
877	399
1204	399
1723	399
2093	399
1408	400
1866	400
109	401
989	401
1917	401
2068	401
2081	401
153	402
170	402
515	402
1665	402
2190	402
2208	402
238	403
1067	403
1282	403
1546	403
1834	403
2165	403
487	404
702	404
1161	404
1242	404
1737	404
272	405
423	405
719	405
1298	405
1576	405
655	406
126	407
360	407
710	407
974	407
1896	407
399	408
1382	408
1646	408
354	409
795	409
1130	409
1342	409
1567	409
2136	409
980	410
2018	410
826	411
1010	411
2035	411
2177	411
202	412
537	412
553	412
706	412
1208	412
87	413
1289	413
49	414
676	414
805	414
1225	414
1825	414
502	415
515	415
1561	415
692	416
715	416
1198	416
2049	416
1424	417
30	418
367	418
501	418
1213	418
1427	418
1526	418
1610	418
582	419
1620	419
2105	419
322	420
1260	420
1992	420
2190	421
177	422
533	422
683	422
726	422
1098	422
405	423
967	423
1175	423
1738	423
1889	423
1993	423
146	424
471	424
498	424
1537	424
1563	424
2006	424
2096	424
228	425
515	425
669	425
1792	425
2069	425
2082	425
9	426
461	426
960	426
2165	426
36	427
102	427
703	427
803	427
1125	427
2122	427
196	428
346	428
660	428
694	428
966	428
1522	428
243	429
1040	429
1176	429
78	430
300	430
1263	430
2039	430
239	431
449	431
476	431
1292	431
1554	431
1886	431
2206	431
437	432
589	432
645	432
1365	432
1427	432
470	433
1277	433
1284	433
1370	433
1754	433
1766	433
785	434
1782	434
1910	434
1956	434
145	435
244	435
485	435
636	435
963	435
1627	435
1813	435
2005	435
2173	435
2260	435
267	436
586	436
154	437
285	437
432	437
1596	437
1649	437
1677	437
1815	437
1555	438
152	439
177	439
1538	439
60	440
558	440
449	441
1342	441
199	442
223	442
270	442
535	442
621	442
827	442
2059	442
2082	442
24	443
1646	443
603	444
723	444
1224	444
1315	444
1331	444
1653	444
1763	444
1995	444
1439	445
1864	445
2051	445
675	446
904	446
1002	446
1401	446
1840	446
1978	446
643	447
728	447
807	447
1456	447
2030	447
2041	447
984	448
1309	448
1316	448
2122	448
2208	448
178	449
431	449
441	449
1222	449
1680	449
85	450
184	450
1001	450
1326	450
515	451
1500	451
1778	451
2028	451
381	452
1649	452
738	453
907	453
1165	453
735	454
947	454
1512	454
1576	454
1809	454
1956	454
2123	454
2170	454
10	455
70	455
684	455
759	455
971	455
1192	455
1523	455
1872	455
2016	455
2127	455
2135	455
161	456
719	456
858	456
1172	456
1917	456
731	457
1202	457
1236	457
2171	457
186	458
581	458
856	458
1049	458
1895	458
1920	458
2146	458
78	459
963	459
1608	459
1743	459
2149	459
765	460
1252	460
1631	460
52	461
111	461
426	461
487	461
800	461
849	461
1087	461
198	462
205	462
311	462
1048	462
1306	462
1395	462
90	463
633	463
1283	463
2003	463
341	464
1110	464
1741	464
1807	464
1828	464
921	465
825	466
1290	466
1753	466
855	467
2101	467
379	468
536	468
1455	468
1622	468
2240	468
106	469
294	469
1263	469
1786	469
1949	469
1962	469
433	470
643	470
742	470
900	470
901	470
963	470
1269	470
2180	470
424	471
1325	471
1767	471
1899	471
2073	471
35	472
509	472
630	472
736	472
783	472
2041	472
556	473
1444	473
1676	473
878	474
894	474
1192	474
1209	474
1428	474
1727	474
1851	474
286	475
539	475
573	475
2036	475
139	476
431	476
503	476
556	476
1350	476
1776	476
74	477
394	477
1039	477
1353	477
9	478
723	478
92	479
1424	479
1576	479
1178	480
1750	480
484	481
745	481
1061	481
1587	481
1783	481
1937	481
123	482
199	482
667	482
685	482
1719	482
2133	482
621	483
757	483
1587	483
206	484
295	484
481	484
698	484
807	484
982	484
1323	484
1352	484
1700	484
2234	484
435	485
631	485
697	485
1957	485
1020	486
1139	486
1339	486
1450	486
1623	486
1757	486
150	487
404	487
461	487
573	487
621	487
855	487
927	487
1390	487
1881	487
366	488
375	488
1093	488
1903	488
61	489
1723	489
1839	489
2143	489
5	490
227	490
1123	490
1204	490
1738	490
2104	490
2254	490
1191	491
1639	491
1713	491
1723	492
1996	492
383	493
554	493
944	493
1021	493
1974	493
173	494
531	494
723	494
1025	494
1736	494
1016	495
1120	496
1124	496
1520	496
1881	496
535	497
621	497
1211	497
2263	497
424	498
859	498
1528	498
1890	498
85	499
118	499
856	499
1093	499
1167	499
1995	499
1999	499
1396	500
1523	500
1749	500
1880	500
1912	500
418	501
548	501
645	501
1185	501
415	502
1506	502
2076	502
188	503
476	503
755	503
1133	503
1258	503
1882	503
2067	503
841	504
909	504
917	504
1986	504
2085	504
711	505
974	506
2048	506
1881	507
303	508
1123	508
1197	508
472	509
659	509
713	509
747	509
758	509
1916	509
208	510
1735	510
337	511
516	511
1081	511
1168	511
2238	511
50	512
1913	512
765	513
1033	513
1128	513
362	514
784	514
929	514
1242	514
1275	514
1819	514
2141	514
60	515
402	515
415	515
425	515
451	515
1510	515
1728	515
1734	515
1738	515
2041	515
22	516
201	516
511	516
1290	516
1341	516
1799	516
1913	516
2024	516
239	517
765	517
983	517
1888	517
552	518
1271	518
2135	518
674	519
1139	519
1525	519
127	520
1375	520
1741	520
397	521
549	521
1098	521
1149	521
1342	521
1424	521
1559	521
1767	521
2011	521
2220	521
601	522
1083	522
2237	522
1053	523
554	524
574	524
1427	524
1684	524
1941	524
1955	524
54	525
649	525
965	525
1952	525
2225	525
358	526
691	526
1020	526
1211	526
1377	526
2071	526
128	527
562	527
3	528
75	528
111	528
315	528
1210	528
6	529
186	529
255	529
596	529
1197	529
1715	529
592	530
667	530
81	531
179	531
494	531
797	531
1134	531
1165	531
2186	531
74	532
1364	532
1466	532
1937	532
1957	532
37	533
422	533
924	533
1009	533
1269	533
1283	533
1545	533
1558	533
1568	533
1827	533
182	534
650	534
726	534
2036	534
2048	534
442	535
497	535
560	535
664	535
830	535
1285	535
1352	535
1626	535
468	536
739	536
1363	536
309	537
386	537
412	537
1964	537
1986	537
155	538
1704	538
1889	538
293	539
475	539
1614	539
1864	539
2083	539
80	540
810	540
919	540
980	540
1370	540
1380	540
1412	540
2237	540
27	541
105	541
1028	541
1204	541
1576	541
1728	541
1406	542
11	543
31	543
234	543
987	543
2048	543
259	544
264	544
571	544
957	544
1202	544
1316	544
1914	544
1993	544
1037	545
1233	545
2230	545
2235	546
1211	547
1537	547
1549	547
2146	547
501	548
132	549
384	549
521	549
1626	549
205	550
1343	550
552	551
2145	551
33	552
248	552
518	552
551	552
825	552
1127	552
1653	552
1828	552
1954	552
2032	552
287	553
412	553
1616	553
493	554
524	554
642	554
725	554
1479	554
1737	554
785	555
1097	555
1107	555
1472	555
1925	555
473	556
476	556
1093	556
1197	556
2092	556
703	557
1136	557
2167	557
105	558
440	558
1416	558
1554	558
1711	558
2001	558
2240	558
25	559
340	559
641	559
1107	559
1367	559
1669	559
535	560
1020	560
1427	560
1844	560
1983	560
223	561
1151	561
1566	561
527	562
1517	562
2238	562
61	563
1334	563
23	564
713	564
949	564
1060	564
1432	564
1824	565
1207	566
1343	566
1779	566
1584	567
1959	567
285	568
850	568
866	568
1105	568
1596	568
1646	568
1677	568
813	569
1434	569
1687	569
2199	569
241	570
1347	570
1405	570
1457	570
1499	570
1556	570
1872	570
279	571
396	571
544	571
595	571
680	571
347	572
1786	572
2193	572
116	573
268	573
475	573
487	573
988	573
1351	573
1517	573
1616	573
1884	573
157	574
524	574
1242	574
1629	574
1709	574
2152	574
339	575
1060	575
1253	575
1520	575
201	576
577	576
910	576
999	576
1307	576
1478	576
1822	576
1853	576
2078	576
367	577
576	577
2123	577
974	578
1115	578
896	579
1267	579
685	580
1840	580
458	581
789	581
1068	581
1463	581
1501	581
1799	581
1978	581
2253	581
419	582
1041	582
1611	582
2054	582
2057	582
2170	582
1303	583
1680	583
1761	583
1950	583
2160	583
746	584
1095	585
1259	585
1358	585
1916	585
2016	585
2062	585
397	586
436	586
1994	586
2097	586
1133	587
1150	587
1546	587
1951	587
2114	587
719	588
1261	588
1850	588
71	589
116	589
284	589
432	589
880	589
1288	589
1494	589
1572	589
2210	589
971	590
1779	590
1822	590
69	591
1799	591
1962	591
530	592
1955	592
823	593
1418	593
1442	593
2251	593
118	594
189	594
795	594
1038	594
1124	594
1129	594
2003	594
2176	594
365	595
571	595
1080	595
1130	595
529	596
1381	596
1438	596
2035	596
124	597
758	597
820	597
1613	597
2121	597
1001	598
1398	598
2177	598
167	599
354	599
901	599
923	599
1512	599
633	600
755	600
760	600
835	600
1713	600
1986	600
522	601
1351	601
1133	602
1546	602
444	603
1767	603
2184	603
316	604
1269	604
1647	604
1736	604
1800	604
2208	604
8	605
153	605
260	605
269	605
1050	605
1299	605
1672	605
1888	605
2244	605
667	606
973	606
1087	606
1847	606
1937	606
959	607
2037	607
2109	607
155	608
735	608
1073	608
1817	608
278	609
1105	609
1636	609
1861	609
1897	609
2040	609
2184	609
1149	610
1280	610
1790	610
20	611
247	611
913	611
2206	611
305	612
321	612
1446	612
1504	612
2134	612
958	613
1601	613
872	614
1277	614
2206	614
1404	615
1580	615
1942	615
135	616
659	616
719	616
1348	616
262	617
267	617
1852	617
2139	617
706	618
1289	618
1394	618
1630	618
671	619
1689	619
1821	619
1947	619
2093	619
1107	620
1285	620
54	621
151	621
442	621
483	621
487	621
497	621
1149	621
191	622
150	623
185	623
1706	623
26	624
40	624
228	624
1453	624
2260	624
134	625
1001	625
1134	625
1520	625
177	626
917	626
1196	626
1422	626
1526	626
373	627
773	627
1292	627
1450	627
1844	627
661	628
1231	628
910	629
26	630
472	630
939	630
1268	630
1523	630
1767	630
205	631
347	631
485	631
646	631
1329	631
1605	632
2017	632
463	633
600	633
687	633
994	633
1341	633
1527	633
1021	634
1641	634
2006	634
765	635
1500	635
1753	635
1980	635
224	636
435	636
795	636
1284	636
1390	636
1654	636
2115	636
2192	636
941	637
2212	637
995	638
2225	638
80	639
242	640
728	640
743	640
997	640
1295	640
1407	640
1998	640
362	641
559	641
1001	641
1612	641
2246	641
90	642
117	642
226	642
375	642
554	642
648	642
866	642
1365	642
1705	642
2082	642
2106	642
2122	642
209	643
298	643
299	643
385	643
447	643
470	643
2194	643
926	644
1532	644
1799	644
1941	644
2218	644
432	645
501	645
1275	645
90	646
631	646
692	646
706	646
1755	646
1963	646
659	647
1924	647
642	648
1002	648
1248	648
1921	648
2101	648
525	649
1028	649
1130	649
1565	649
2136	649
534	650
1122	650
2016	650
1217	651
1282	651
1443	651
2245	651
223	652
364	652
724	652
1101	652
1684	652
1965	652
2010	652
116	653
287	653
663	653
831	653
1344	653
1693	653
1898	653
375	654
777	654
802	654
843	654
899	654
957	654
1006	654
259	655
406	655
1208	655
713	656
732	656
1976	656
1044	657
1323	657
2144	657
76	658
668	658
712	658
791	658
1073	658
1148	658
1334	658
1562	658
1631	658
1767	658
1857	658
1905	658
2024	658
2068	658
2231	658
350	659
509	659
616	659
647	659
786	659
1009	659
1098	659
428	660
854	660
1350	660
1413	660
1901	660
1932	660
102	661
628	661
1414	661
1462	661
1955	661
2126	661
685	662
1191	662
1219	662
1465	662
1659	662
1670	662
1763	662
1896	662
2040	662
2249	662
29	663
114	663
335	663
653	663
810	663
535	664
994	664
1102	664
1349	664
1626	664
2039	664
65	665
274	665
795	665
1600	665
333	666
364	666
727	666
1559	666
1832	666
482	667
530	667
606	667
1055	667
1429	667
1463	667
1473	667
1923	667
658	668
1172	668
1583	668
425	669
1812	669
1852	669
157	670
619	671
689	671
2075	671
