358	1
1506	1
1986	1
2163	1
2216	1
286	2
480	2
2104	2
2277	2
473	3
606	3
1225	3
1441	3
1564	3
1904	3
197	4
1518	4
271	5
685	5
1515	5
2125	5
1293	6
2029	6
1468	7
1556	7
1191	8
1548	8
1696	8
1707	8
1795	8
1935	8
2288	8
406	9
531	9
1994	9
388	10
469	10
678	10
710	10
1513	10
1699	10
1701	10
2115	10
404	11
686	11
743	11
1148	11
2285	11
617	12
741	12
1336	12
2109	12
2278	13
674	14
705	14
1384	14
709	15
1452	15
1793	15
2105	15
2144	15
142	16
1243	16
1326	16
1586	16
1666	16
1966	16
2087	16
756	17
1601	17
1974	17
2256	17
107	18
425	18
870	18
1016	18
1390	18
1432	18
1498	18
1900	18
2306	18
621	19
1820	19
1989	20
1045	21
1312	21
1561	21
1908	21
720	22
1227	22
1742	22
407	23
891	23
1040	23
2089	23
806	24
1049	24
1459	24
2100	24
2217	24
135	25
1130	25
1441	25
1442	25
2008	25
31	26
616	26
1010	26
2055	26
2130	26
2153	26
104	27
994	27
1004	27
1139	27
1259	27
1353	27
1462	27
1479	27
1516	27
2230	27
2234	27
2324	27
92	28
150	28
302	29
475	29
741	29
1791	29
2201	29
1215	30
1298	30
1301	30
1374	30
1802	30
1896	30
2332	30
26	31
68	31
753	31
2102	31
2313	31
588	32
887	32
951	32
985	32
1221	32
472	33
816	33
974	33
1392	33
54	34
527	34
724	34
853	34
2228	34
561	35
970	35
1831	35
2286	35
2341	35
873	36
1153	37
2063	37
193	38
883	38
1349	38
1629	38
1766	38
407	39
452	39
471	39
702	39
1186	39
1330	39
1840	39
993	40
1289	40
1496	40
2057	40
330	41
372	41
255	42
553	42
705	42
795	42
813	42
1306	42
1430	42
1436	42
1974	42
2094	42
442	43
929	43
1242	43
1267	43
2151	43
462	44
553	44
678	44
1123	44
504	45
2150	45
111	46
424	46
728	46
883	46
891	46
893	46
1605	46
1695	46
2048	46
74	47
93	47
433	47
610	47
903	47
1100	47
2211	47
649	48
1858	48
2315	48
394	49
581	49
753	49
786	50
913	50
520	51
1989	51
2121	51
116	52
1031	52
169	53
604	53
743	53
978	53
1716	53
1800	53
2212	53
2278	53
34	54
1844	54
1860	54
1868	54
267	55
493	55
1593	55
1678	55
1695	55
1830	55
1940	55
1992	55
2119	55
533	56
1161	56
1671	56
2045	56
1373	57
1460	57
1745	57
1878	58
343	59
599	59
696	59
1831	59
2018	59
376	60
771	60
856	60
1127	60
1145	60
1167	60
1384	60
1610	60
1660	60
1788	60
459	61
848	61
1076	61
2018	61
2324	61
606	62
783	62
1309	62
1844	62
1926	62
2007	62
129	63
334	63
536	63
831	63
1285	64
1643	64
2270	64
797	65
812	65
1123	65
1128	65
149	66
1692	66
1794	66
1818	66
1838	66
2076	66
2104	66
147	67
386	67
528	67
1250	67
1916	67
31	68
693	68
718	68
722	68
1439	68
2098	68
2244	68
2261	68
243	69
410	69
2071	69
2322	69
97	70
402	70
454	70
1654	70
174	71
179	71
402	71
1113	71
1489	71
1782	71
1999	71
648	72
1243	72
1401	72
1405	72
1858	72
1869	72
625	73
1008	73
1826	73
1837	73
2246	73
47	74
192	74
490	74
1295	74
1780	74
2259	74
276	75
755	75
881	75
1443	75
1570	75
1720	75
1940	75
2201	75
2284	75
541	76
1588	76
1713	76
1724	76
455	77
804	77
1454	77
1945	77
1965	77
2205	77
2278	77
184	78
282	78
488	78
1855	78
1909	78
2084	78
2270	78
644	79
1593	79
1684	79
2062	79
2081	79
426	80
705	80
121	81
204	81
366	81
738	81
1199	81
1252	81
1539	81
1784	81
798	82
1031	82
1168	82
1494	82
2146	82
114	83
244	83
431	83
849	83
929	83
1505	83
2181	83
1745	84
2339	84
372	85
798	85
1752	85
1891	85
491	86
1740	86
1983	86
232	87
246	87
309	87
400	87
491	87
1172	87
1557	87
2012	87
163	88
189	88
883	88
1025	88
2102	88
624	89
1083	89
1131	89
1440	89
1620	89
2207	89
93	90
1312	90
2021	90
2089	90
104	91
195	91
235	91
268	91
537	91
793	91
1753	91
2222	91
28	92
289	92
864	92
1158	92
1571	92
47	93
90	93
274	93
1522	93
286	94
442	94
549	94
1145	94
1587	94
406	95
422	95
789	95
934	95
189	96
261	96
1145	96
70	97
111	97
577	97
705	97
794	97
810	97
1162	97
1388	97
1027	98
1295	98
1909	98
2007	98
305	99
450	99
914	99
1170	99
1234	99
1242	99
439	100
619	100
854	100
963	100
1219	100
2121	100
2125	100
168	101
250	101
450	101
1624	101
1831	101
1986	101
763	102
1116	102
1291	102
2126	102
2204	103
27	104
91	104
169	104
662	104
930	104
1710	104
1850	104
566	105
720	105
1329	105
1361	105
2145	105
2250	105
968	106
18	107
723	107
1182	107
1473	107
1455	108
2119	108
2321	108
200	109
711	109
1111	109
1547	109
1081	110
1818	110
46	111
97	111
869	111
1972	111
2184	111
2215	111
1292	112
1379	112
2045	112
2056	112
2168	112
2205	112
664	113
1564	113
1754	113
83	114
886	114
1083	114
1139	114
1242	114
1494	114
2061	114
451	115
811	115
52	116
2164	116
185	117
397	117
516	117
635	117
901	117
1359	117
1426	117
1780	117
1479	118
1590	118
2075	118
2122	118
1689	119
1875	119
269	120
806	120
2107	120
81	121
862	121
928	121
1464	121
145	122
1748	122
1038	123
1252	123
2079	123
1308	124
2234	124
2340	124
777	125
1554	125
1763	125
1861	125
1953	125
2261	126
1732	127
2119	127
2270	127
573	128
844	128
860	128
866	128
1312	128
1699	128
2034	128
2183	128
63	129
706	129
1303	129
1351	129
1502	129
2188	129
1718	130
189	131
490	131
893	131
904	131
1055	131
2242	131
534	132
541	133
797	133
1309	133
1644	133
1810	133
898	134
1116	134
1607	134
1772	134
1815	134
2159	134
2279	134
25	135
675	135
1134	135
1211	135
1293	135
1318	135
1407	135
1409	135
1592	135
1616	135
1661	135
491	136
1449	136
1079	137
1200	137
1801	137
1980	137
2266	137
165	138
939	138
2150	138
1293	139
1297	139
1486	139
2229	139
2251	139
161	140
796	140
1966	140
2141	140
2308	140
335	141
680	141
905	141
1083	141
1377	141
16	142
226	142
450	142
767	142
1645	142
1663	142
1862	142
1891	142
2109	142
2242	142
1470	143
1657	143
224	144
1909	144
122	145
1059	145
2242	145
790	146
794	146
1471	146
1911	146
1931	146
67	147
793	147
1016	147
1556	147
2241	147
1629	148
2000	148
2198	148
66	149
292	149
817	149
969	149
1560	149
28	150
477	150
1237	150
1960	150
287	151
1189	151
1406	151
1900	151
1410	152
332	153
1196	154
767	155
924	155
995	155
1118	155
1460	155
1635	155
2113	155
2195	155
1021	156
1192	156
1329	156
1540	156
1697	156
2298	156
959	157
1223	158
2060	158
2104	158
257	159
955	159
1146	159
1221	159
2019	159
361	160
1041	160
1089	160
1145	160
2024	160
2318	160
140	161
1692	161
1821	161
1166	162
88	163
510	163
841	163
2068	163
727	164
138	165
496	165
962	165
1890	165
2296	165
256	166
775	166
1402	166
1697	166
1758	166
2241	166
213	167
765	167
766	167
2022	167
2322	167
101	168
327	168
448	168
479	168
958	168
1062	168
1181	168
1420	168
1941	168
2055	168
53	169
104	169
630	169
1901	169
2138	169
273	170
607	170
1868	170
662	171
352	172
378	172
459	172
974	172
364	173
369	173
551	173
759	173
891	173
1992	173
2085	173
2203	173
71	174
248	174
737	174
960	174
1095	174
1167	174
1232	174
1595	174
530	175
636	175
729	175
751	175
865	175
1035	175
1247	175
370	176
403	176
656	176
901	176
1647	176
1703	176
799	177
186	178
1308	178
1463	178
1616	178
71	179
947	179
1039	179
1518	179
397	180
705	180
620	181
775	181
862	181
939	181
1271	181
1809	181
608	182
1267	182
2130	182
779	183
1190	183
1902	183
2202	183
78	184
1990	184
117	185
490	185
559	185
912	185
2153	185
2311	185
178	186
1026	186
1963	186
2023	186
2134	186
347	187
506	187
1184	187
1546	187
2329	187
344	188
2256	188
88	189
96	189
131	189
463	189
534	189
1632	189
803	190
1371	190
1557	190
1572	190
1960	190
2192	190
2222	190
1363	191
1861	191
74	192
298	192
321	192
775	192
1961	192
2185	192
38	193
2268	193
1716	194
1916	194
2288	194
2291	194
91	195
511	195
1369	195
2317	195
709	196
4	197
1345	197
448	198
758	198
1255	198
1312	198
1737	198
1948	198
2325	198
364	199
508	199
549	199
810	199
109	200
1040	200
2092	200
2172	200
971	201
1524	201
1575	201
1725	201
1263	202
1314	202
321	203
680	203
809	203
926	203
1921	203
81	204
495	204
627	204
1713	204
2077	204
1192	205
1730	205
248	206
307	206
388	206
1258	206
481	207
583	207
676	207
885	207
897	207
1244	207
1414	207
2029	207
2114	207
932	208
1026	208
436	209
911	209
1646	209
2284	209
1788	210
345	211
1145	211
1420	211
2264	211
408	212
502	212
710	212
1279	212
1316	212
1834	212
