1482	126
1820	126
1898	126
41	127
59	127
180	127
340	127
489	127
1801	127
1822	127
2133	127
397	128
942	128
69	129
132	130
464	130
1026	130
1377	130
1639	130
1680	130
1780	130
2117	130
883	131
1159	131
130	132
853	132
1490	132
1679	132
104	133
465	133
608	133
788	133
846	133
1722	133
180	134
343	134
670	134
983	134
1137	134
1465	134
593	135
754	135
1002	135
1655	135
585	136
1147	136
1749	136
2221	136
354	137
474	137
692	137
724	137
876	137
1654	137
959	138
344	139
412	139
696	139
879	139
488	140
539	140
977	140
608	141
1067	141
1726	141
2105	141
2235	141
439	142
1455	142
1893	142
2114	142
160	143
1647	143
1874	143
1936	143
505	144
714	144
1622	144
655	145
1006	145
2167	145
88	146
916	146
1169	146
1379	146
1637	146
1821	146
2177	146
1233	147
2025	147
930	148
1188	148
2037	148
712	149
1205	149
1343	149
1475	149
2209	149
161	150
465	150
531	150
1231	150
1387	150
1647	150
1677	150
1965	150
2202	150
226	151
1372	151
334	152
605	152
615	152
1241	152
1345	152
1544	152
1584	152
2015	152
2033	152
1145	153
270	154
824	154
1403	154
1874	154
361	155
778	155
947	155
1272	155
1746	155
2051	155
2062	155
2101	155
1018	156
1261	156
1301	156
1639	156
2228	156
1	157
1563	157
2036	157
792	158
1211	158
1274	158
1348	158
1461	158
321	159
644	159
779	159
799	159
868	159
900	159
981	159
1274	159
1928	159
2098	159
81	160
143	160
1378	160
1613	160
1815	160
2172	160
150	161
216	161
312	161
331	161
493	161
517	161
538	161
632	161
682	161
1492	161
1980	161
2208	161
227	162
1291	163
1606	163
682	164
703	164
929	164
521	165
1151	166
1157	166
1861	166
567	167
814	167
2002	167
180	168
758	168
762	168
767	168
943	168
1410	168
929	169
1933	169
1982	169
2013	169
385	170
485	170
801	170
1235	170
1271	170
315	171
1480	172
1679	172
1768	172
97	173
806	173
1361	173
93	174
121	175
254	175
1015	175
1298	175
1399	175
1659	175
1839	175
1932	175
89	176
415	176
198	177
1180	177
1833	177
216	178
1041	178
1649	178
182	179
208	179
212	179
1385	179
26	180
94	180
127	180
134	180
168	180
275	180
383	180
389	180
765	180
773	180
863	180
942	180
1150	180
1215	180
1228	180
2150	180
243	181
260	181
1422	181
1523	181
1555	181
30	182
70	182
179	182
303	182
655	182
692	182
1456	182
2231	182
627	183
1771	183
58	184
531	184
807	184
2014	184
2165	184
1371	185
1775	185
2217	185
1260	186
1450	186
1663	186
668	187
824	187
1106	187
329	188
422	188
497	188
594	188
403	189
569	189
1846	189
44	190
280	190
483	190
810	190
967	190
1108	190
1260	190
1940	190
2042	190
204	191
227	191
499	191
1596	191
864	192
929	193
1330	193
1424	193
1459	193
2095	193
1560	194
991	195
2167	195
10	196
104	196
922	196
958	196
1271	196
2118	196
2199	196
683	197
845	197
929	197
1806	197
1841	197
1874	197
1978	197
177	198
1090	198
91	199
290	199
383	199
392	199
554	199
650	199
1271	199
1343	199
1379	199
705	200
1247	200
1663	200
1756	200
1475	201
676	202
1217	202
1441	202
2048	202
2063	202
1319	203
1412	203
1650	203
191	204
608	204
673	204
969	204
1157	204
1370	204
1873	204
2060	204
2124	204
419	205
925	205
959	205
7	206
47	206
284	206
811	206
1094	206
1272	206
2021	206
35	207
809	207
821	207
1040	207
1190	207
1564	207
179	208
277	208
520	208
787	208
1161	208
1385	208
1719	208
93	209
119	209
296	209
406	209
492	209
661	209
838	209
1803	209
604	210
1503	210
1604	210
72	211
1423	211
1595	211
179	212
594	212
680	212
857	212
971	212
1011	212
1258	212
1351	212
1578	212
1581	212
1957	212
2096	212
990	213
1255	213
1895	213
107	214
762	214
1190	214
359	215
410	215
1232	215
1423	215
1520	215
1675	215
1783	215
74	216
161	216
178	216
336	216
544	216
1583	216
1750	216
417	217
672	217
975	217
989	217
1347	217
1322	218
1944	218
2055	218
550	219
1363	220
2160	220
68	221
825	221
977	221
1067	221
1201	221
1431	221
70	222
106	222
662	222
1353	222
1469	222
243	223
619	223
1909	223
47	224
396	224
453	224
521	224
924	224
1088	225
1375	225
1960	225
151	226
1067	226
1338	226
1996	226
2055	226
162	227
191	227
948	227
911	228
930	228
1225	228
1371	228
1942	228
509	229
1349	229
1443	229
2127	229
1228	230
1578	230
1621	230
629	231
883	231
2137	232
2167	232
96	233
261	233
514	233
1483	233
1974	233
2157	233
59	234
368	234
1069	234
1180	234
2150	234
308	235
461	235
520	235
591	235
1736	235
2138	235
1432	236
1497	236
411	237
415	237
640	237
931	237
1023	237
1283	237
1100	238
1128	238
1321	238
1396	238
1686	238
1899	238
2218	238
1197	239
1309	239
1811	239
2001	239
11	240
98	240
106	240
373	240
465	240
476	240
956	240
1676	240
1809	240
629	241
695	241
295	242
836	242
1229	242
1787	242
2006	242
2068	242
95	243
181	243
223	243
897	243
1622	244
1891	244
1401	245
1631	245
251	246
1821	246
1419	247
1887	247
2168	247
298	248
1251	248
1821	248
2111	248
251	249
602	249
661	249
971	249
1226	249
2143	249
518	250
1896	250
246	251
249	251
330	251
686	251
817	251
871	251
1300	251
1864	251
279	252
561	252
1788	252
1951	252
2185	252
1560	253
2121	253
10	254
175	254
690	254
1307	254
1517	254
1960	254
2028	254
2188	254
1029	255
1091	255
1120	255
1798	255
2050	255
2165	256
22	257
554	257
995	257
1406	257
1807	257
1828	257
1950	257
1959	257
1304	258
1449	258
2157	258
379	259
544	259
105	260
181	260
1839	260
2001	260
2050	260
2107	260
2178	260
2224	260
233	261
282	261
348	261
600	261
660	261
768	261
945	261
1358	261
1378	261
1463	261
1837	261
1999	261
55	262
320	262
606	262
1762	262
2019	262
438	263
498	263
902	263
1639	263
1138	264
1966	264
2016	264
2042	264
283	265
296	265
325	265
535	265
570	265
675	265
744	265
1712	265
2101	265
2157	265
452	266
946	266
1503	266
1581	266
517	267
834	267
1441	267
1851	267
2139	267
2163	267
2217	267
841	268
1266	268
1069	269
1829	269
2204	269
57	270
154	270
352	270
370	270
428	270
555	270
656	270
684	270
910	270
1033	270
1654	270
1977	270
58	271
895	271
1094	271
1187	271
2136	271
724	272
867	272
1022	272
1655	272
356	273
818	273
1007	273
2081	273
414	274
1228	274
1919	274
1946	274
180	275
1216	275
2188	275
545	276
660	276
1596	276
2129	276
208	277
366	277
901	277
959	277
1061	277
1762	277
288	278
1355	278
1787	278
1956	278
252	279
190	280
287	281
398	281
636	281
686	281
991	281
1716	281
2157	281
12	282
261	282
284	282
300	282
894	282
1273	282
1403	282
1886	282
2004	282
2077	282
2224	282
265	283
472	283
1005	283
1297	283
1604	283
206	284
282	284
319	284
390	284
1609	284
2171	284
1585	285
1683	285
1976	285
2224	285
439	286
720	286
1077	286
1345	286
2004	286
281	287
316	287
566	287
625	287
1969	287
278	288
1367	288
1674	288
435	289
937	289
1583	289
1647	289
1808	289
199	290
920	290
1028	290
1045	290
1572	290
1708	290
2141	290
741	291
921	291
1339	291
1946	291
916	292
1610	292
634	293
1343	293
1383	293
1396	293
540	294
888	294
2036	294
242	295
582	295
836	295
937	295
1349	295
1654	295
209	296
265	296
638	296
945	296
1564	296
1596	296
1746	296
2203	296
605	297
1938	297
248	298
376	298
489	298
588	298
616	298
619	298
1016	298
1092	298
1437	298
1872	298
579	299
869	299
1100	299
282	300
436	300
1496	300
1623	300
1962	300
305	301
469	301
799	301
2005	301
2081	301
594	302
729	302
1089	302
1540	302
182	303
580	303
745	303
1383	303
1472	303
2160	303
2171	303
29	304
536	304
669	304
2051	304
301	305
400	305
1079	305
74	306
628	306
798	306
1039	306
1356	306
1530	306
26	307
122	307
936	307
1234	307
1620	307
235	308
697	308
1623	308
1732	308
783	309
845	309
793	310
990	310
1023	310
1744	310
545	311
740	311
1977	311
161	312
559	312
1654	312
1301	313
1408	313
1412	313
1845	313
1161	314
1274	314
171	315
379	315
679	315
1106	315
2038	315
287	316
1082	316
1139	316
2037	316
2157	316
120	317
1343	317
1441	317
1484	317
1619	317
1814	317
433	318
634	318
1845	318
284	319
909	319
1091	319
2086	319
262	320
396	320
1299	320
1356	320
1394	320
1961	320
2105	320
159	321
1424	321
2058	321
474	322
1954	322
1069	323
1130	323
852	324
1284	324
1302	324
90	325
265	325
368	325
853	325
966	325
1159	325
1978	325
714	326
850	326
1893	326
2021	326
89	327
618	327
915	327
1020	327
1430	327
1480	327
2177	327
815	328
1144	328
1854	328
1944	328
2186	328
188	329
1073	329
1708	329
1907	329
2197	329
251	330
855	330
992	330
1023	330
1242	330
77	331
161	331
1162	331
1809	331
359	332
413	332
954	332
970	332
1110	332
1691	332
1752	332
2031	332
100	333
1189	333
1822	333
67	334
152	334
923	335
1551	335
216	336
927	336
1674	336
2093	336
751	337
1019	337
1225	337
2003	337
471	338
1045	338
1054	338
1771	338
1359	339
1543	339
1940	339
127	340
602	340
1202	340
1444	340
1864	340
585	341
1855	341
2193	341
480	342
659	342
1697	342
2172	342
6	343
134	343
951	343
1229	343
1373	343
2103	343
139	344
748	344
1185	344
2070	344
2095	344
700	345
839	345
1041	345
976	346
436	347
540	347
1566	347
2057	347
261	348
535	348
563	349
662	349
713	349
953	349
2052	349
2230	349
40	350
420	350
853	350
1958	350
838	351
1799	351
270	352
419	352
1227	352
517	353
812	353
1702	353
1747	353
1885	353
103	354
137	354
535	354
964	354
1829	354
1979	354
2096	354
865	355
1930	355
273	356
644	356
964	356
1732	356
2195	356
1547	357
1660	357
1728	357
2086	357
2117	357
2132	357
778	358
988	358
1631	358
1718	358
1734	358
2057	358
2111	358
215	359
332	359
376	359
862	359
887	359
918	359
1080	359
1138	359
1325	359
1367	359
1392	359
1398	359
1827	359
25	360
1907	360
155	361
609	361
846	361
1045	361
1059	361
1206	361
1584	361
1622	361
1885	361
1136	362
1262	362
1944	362
2200	362
122	363
1958	363
2066	363
30	364
1246	364
1268	364
1420	364
1617	364
1730	364
2107	364
907	365
921	365
277	366
918	366
977	366
1367	366
1477	366
1754	366
25	367
459	367
468	367
645	367
719	367
1090	367
1238	367
1277	367
1391	367
1418	367
1721	367
234	368
325	368
1316	368
1693	368
1914	368
621	369
857	369
1606	369
1831	369
2184	369
38	370
270	370
767	370
845	370
1227	370
1346	370
1463	370
1627	370
1629	370
547	371
878	371
961	371
1181	371
1206	371
1515	371
2102	371
888	372
1596	372
240	373
1070	373
1201	373
1415	373
1447	373
1888	373
1917	373
656	374
864	374
909	374
1241	374
1416	374
1458	374
1632	374
1663	374
1803	374
1868	374
1035	375
1405	375
2064	375
2149	375
298	376
359	376
380	377
868	377
1152	377
1270	377
1360	377
443	378
1146	378
259	379
315	379
1787	379
377	380
606	380
831	380
1059	380
1190	380
1422	380
2062	380
2112	380
28	381
32	381
46	381
521	381
669	381
931	381
1511	381
1541	381
1547	381
1570	381
1918	381
741	382
1625	382
1867	382
1934	382
180	383
199	383
459	383
603	384
829	384
850	384
1236	384
1799	384
1923	384
170	385
588	385
1651	385
436	386
467	386
498	386
1361	386
1772	386
453	387
557	387
1150	387
1251	387
1292	387
686	388
1617	388
1641	388
180	389
540	389
841	389
854	389
1790	389
2002	389
284	390
487	390
1543	390
2084	390
485	391
1227	391
1692	391
199	392
520	392
594	392
646	392
663	392
745	392
793	392
954	392
1012	392
1092	392
1759	392
1844	392
1852	392
1995	392
2070	392
536	393
779	394
1599	394
2234	394
749	395
1522	395
1860	395
224	396
320	396
502	396
707	396
809	396
1678	396
1681	396
1885	396
2007	396
2075	396
2141	396
84	397
128	397
559	397
1596	397
1647	397
1673	397
281	398
431	398
705	398
728	398
1192	398
1630	398
2064	398
2165	398
743	399
2028	399
31	400
305	400
1539	400
1558	400
2021	400
503	401
865	401
1318	401
1482	401
1753	401
5	402
1671	402
1696	402
1961	402
95	403
189	403
467	403
516	403
695	403
924	403
977	403
1008	403
1134	403
1710	403
1766	403
2115	403
1	404
837	404
1620	405
2185	405
209	406
619	406
626	406
1087	406
1933	407
1128	408
1218	408
1221	408
1479	408
1687	408
1807	408
2065	408
629	409
751	409
1331	409
1389	409
1623	409
1677	409
1942	409
2057	409
215	410
858	410
1064	410
2165	410
97	411
237	411
1088	411
2097	411
139	412
965	412
1300	412
1715	412
2112	412
332	413
594	413
908	413
1165	413
1167	413
1928	413
1957	413
274	414
760	414
1071	414
1729	414
176	415
237	415
840	415
1646	415
1669	415
548	416
614	416
621	416
1936	416
217	417
521	417
1679	417
1951	417
949	418
205	419
352	419
479	419
1814	419
2003	419
350	420
444	420
516	420
697	420
1780	420
1798	420
1874	420
2181	420
671	421
1015	421
1311	421
1477	421
188	422
1544	422
741	423
1589	423
1787	423
1797	423
1918	424
840	425
957	425
1400	425
1585	425
1415	426
1357	427
1673	427
1676	427
270	428
1891	428
2214	428
692	429
1483	429
1592	429
1775	429
1902	429
89	430
1234	430
1594	430
2168	430
398	431
1290	432
1327	432
1356	432
1546	432
1797	432
2017	432
103	433
318	433
2119	433
508	434
1232	434
1717	434
2196	434
289	435
939	435
1886	435
2085	435
300	436
347	436
386	436
625	436
750	436
958	436
1109	436
1111	436
528	437
793	437
1128	437
1180	437
1707	437
2132	437
263	438
660	438
951	438
1852	438
142	439
286	439
1720	439
7	440
494	440
982	440
1265	440
1769	440
1526	441
1796	441
1898	441
1939	441
40	442
1678	442
2071	442
378	443
579	443
1205	443
1647	443
1896	443
2162	443
1	444
420	444
526	444
1851	444
992	445
1350	445
1386	445
640	446
681	446
1142	446
1749	446
2180	446
704	447
723	447
756	447
1033	447
1333	447
1796	447
1869	447
654	448
1156	448
2148	448
634	449
782	449
629	450
692	450
778	450
1276	450
1285	450
1897	450
1976	450
2021	450
1302	451
1511	451
1596	451
266	452
809	452
1559	452
1971	452
224	453
387	453
1684	453
1385	454
1503	454
1038	455
1546	455
1890	455
2008	455
580	456
1283	456
1816	456
1924	456
1993	456
1999	456
2128	456
815	457
981	457
997	457
1139	457
1162	457
1307	457
1437	457
1934	457
2064	457
599	458
963	458
1279	458
367	459
383	459
1464	459
1534	459
1784	459
2218	459
1035	460
1582	460
1963	460
2012	460
235	461
803	461
1628	461
2129	461
677	462
821	462
1586	462
1622	462
1869	462
1928	462
2001	462
626	463
1889	463
130	464
682	464
707	464
1253	464
1502	464
1577	464
133	465
150	465
240	465
470	465
1498	465
547	466
1082	466
1899	466
1934	466
2055	466
2134	466
115	467
386	467
403	467
568	467
729	467
367	468
301	469
1581	469
465	470
845	470
1255	470
1498	470
1576	470
2177	470
89	471
338	471
1666	471
283	472
636	472
672	472
773	472
971	472
1017	472
1413	472
2024	472
79	473
105	473
1067	473
1733	473
1794	473
137	474
322	474
2074	474
2152	474
96	475
779	475
1124	475
1382	475
1998	475
240	476
532	476
811	476
1948	476
2108	476
783	477
1300	477
1853	477
2067	477
640	478
993	478
1374	478
419	479
1809	479
2059	479
342	480
495	481
1917	481
2058	481
514	482
672	482
1302	482
1384	482
1411	482
1871	482
1901	482
2053	482
2162	482
2230	482
190	483
767	483
2001	483
2209	483
665	484
2161	484
170	485
391	485
671	485
1753	485
1219	486
1461	486
1516	486
1989	486
69	487
390	487
660	487
938	487
1477	487
1944	487
61	488
140	488
1719	488
127	489
298	489
711	489
958	489
1278	489
1563	489
2086	489
114	490
741	490
1981	490
540	491
737	491
1643	491
1934	491
209	492
1701	492
1796	492
2092	492
161	493
767	493
1131	493
2052	493
2142	493
440	494
695	494
1090	494
1155	494
1854	494
1946	494
2016	494
2059	494
2207	494
481	495
706	495
898	495
1354	495
1404	495
1484	495
1610	495
2000	495
2218	495
561	496
908	496
1116	496
1257	496
1794	496
188	497
1749	497
2205	497
263	498
386	498
860	498
1475	498
1770	498
2228	498
191	499
1225	499
1619	499
1847	499
42	500
957	500
1371	500
1980	500
35	501
635	501
856	501
1216	501
1693	501
1735	501
1896	501
1950	501
2036	501
396	502
1481	502
401	503
1207	503
1520	503
2132	503
1894	504
85	505
144	505
697	505
1234	505
1893	505
1907	505
1915	505
761	506
921	506
1579	506
14	507
91	507
930	507
1409	507
1757	507
434	508
1238	508
1304	508
2185	508
75	509
229	509
1247	509
1378	509
1809	509
759	510
1506	510
1729	510
666	511
1021	511
1550	511
1647	511
1798	511
2095	511
895	512
975	512
1591	512
1906	512
2043	512
2165	512
89	513
848	513
1309	513
1442	513
1823	513
2227	513
233	514
482	514
1169	514
1036	515
1202	515
1372	515
1457	515
1701	515
403	516
420	516
57	517
161	517
267	517
353	517
564	517
672	517
709	517
725	517
908	517
1328	517
2040	517
2091	517
250	518
617	518
1113	518
668	519
685	519
901	519
1254	519
1565	519
1776	519
72	520
208	520
235	520
392	520
1113	520
1716	520
1926	520
165	521
224	521
381	521
417	521
987	521
1055	521
1582	521
2040	521
855	522
1115	522
1954	522
558	523
943	523
1956	523
561	524
695	524
813	524
1005	524
565	525
648	525
711	525
1027	525
1396	525
1886	525
1946	525
2011	525
33	526
444	526
845	526
1086	526
1523	526
1734	526
2092	526
2133	526
1356	527
1486	527
437	528
902	528
1006	528
1204	528
1766	528
684	529
1967	530
150	531
184	531
684	531
1528	531
83	532
476	532
1487	532
1591	532
2060	532
1091	533
1138	533
2215	533
12	534
1585	534
1880	534
98	535
265	535
348	535
354	535
640	535
1460	535
1645	535
1801	535
1872	535
2133	535
304	536
393	536
902	536
1003	536
1006	536
1177	536
1399	536
1589	536
1882	536
1902	536
1105	537
1891	537
161	538
735	538
1054	538
1203	538
1450	538
1783	538
1964	538
2036	538
140	539
698	539
703	539
1124	539
1834	539
1874	539
2050	539
294	540
347	540
389	540
491	540
566	540
1301	540
1437	540
2092	540
2209	540
126	541
963	541
1215	541
1342	541
1761	541
1820	541
1927	541
2050	542
61	543
726	543
1059	543
1181	543
2067	543
2183	543
2209	543
216	544
259	544
852	544
52	545
276	545
311	545
1104	545
1132	545
1194	545
1309	545
1371	545
2177	545
571	546
1034	546
1039	546
371	547
466	547
683	547
1807	547
1893	547
416	548
841	548
1317	548
1946	548
574	549
1079	549
1901	549
1953	549
117	550
219	550
588	550
1180	550
1303	550
708	551
996	551
1397	551
1517	551
1628	551
1300	552
1371	552
1811	552
2192	552
2213	552
36	553
626	553
685	553
1179	553
1635	553
2126	553
199	554
257	554
640	554
641	554
895	554
972	554
1086	554
1172	554
1185	554
1240	554
1257	554
1320	554
1496	554
1531	554
1532	554
1583	554
1787	554
1954	554
270	555
686	555
1428	555
105	556
1544	556
1849	556
387	557
692	557
1530	557
1601	557
1748	557
523	558
766	558
1015	558
1121	558
2197	558
312	559
397	559
1456	559
1852	559
1269	560
252	561
496	561
524	561
684	561
704	561
981	561
1295	561
1277	562
349	563
2165	563
86	564
517	564
919	564
1345	564
1604	564
525	565
784	565
1198	565
1454	565
1513	565
1641	565
2138	565
287	566
540	566
1133	566
1134	566
1179	566
1273	566
1375	566
1695	566
2074	566
2207	566
167	567
467	568
1680	568
1919	568
2058	568
2072	568
189	569
926	569
1342	569
1714	569
265	570
1620	570
1800	570
546	571
1010	571
1509	571
1655	571
2038	571
2162	571
1392	572
1808	572
1841	572
1998	572
950	573
1100	573
549	574
884	574
1009	574
1226	574
1444	574
2130	574
959	575
1034	575
1210	575
1262	575
2020	575
43	576
989	576
1621	576
2050	576
101	577
920	577
981	577
1002	577
1437	577
1764	577
604	578
1187	578
1205	578
1260	578
1627	578
299	579
443	579
1180	579
1356	579
1998	579
2190	579
303	580
456	580
589	580
1024	580
1641	580
2235	580
956	581
1336	581
1685	581
1771	581
1989	581
14	582
295	582
1087	582
1809	582
964	583
1763	583
1274	584
1371	584
1587	584
1631	584
1772	584
1977	584
2195	584
100	585
136	585
341	585
780	585
916	585
1582	585
2179	585
1151	586
1908	586
2007	586
856	587
1233	587
1491	587
1928	587
298	588
385	588
550	588
659	588
783	588
862	588
1069	588
1161	588
1460	588
1490	588
1493	588
1511	588
1829	588
1891	588
1943	588
2097	588
580	589
673	589
1292	589
1426	589
2205	589
2215	589
33	590
1365	590
1606	590
1766	590
235	591
1865	591
995	592
1524	592
1843	592
135	593
675	593
188	594
212	594
302	594
392	594
413	594
666	594
1098	594
1628	594
896	595
1497	596
1104	597
1128	597
1793	597
992	598
1720	598
458	599
775	599
895	599
2204	599
37	600
261	600
853	600
1150	600
1905	600
2190	600
1523	601
249	602
340	602
1426	602
384	603
1058	603
1894	603
210	604
578	604
910	604
152	605
297	605
819	605
971	605
51	606
262	606
380	606
670	606
1771	606
2182	606
93	607
133	608
141	608
204	608
886	608
1644	608
1740	608
1875	608
361	609
1082	609
979	610
935	611
633	612
1315	612
1589	612
1972	612
720	613
1987	613
416	614
2168	614
152	615
763	615
1236	615
1341	615
1422	615
1469	615
1484	615
1602	615
1665	615
104	616
298	616
673	616
677	616
720	616
733	616
750	616
887	616
1776	616
518	617
776	617
1831	617
327	618
47	619
223	619
298	619
406	619
721	619
819	619
1004	619
1794	619
1906	619
682	620
1013	620
1128	620
1529	620
369	621
416	621
821	621
16	622
1461	622
2021	622
1156	623
1426	623
2061	623
1383	624
287	625
436	625
1634	625
1709	625
1906	625
117	626
406	626
463	626
553	626
855	626
1550	626
118	627
183	627
1247	627
1715	627
2	628
306	628
1451	628
231	629
241	629
409	629
450	629
943	629
1568	629
1606	629
15	630
677	631
1660	631
1993	631
2129	631
2163	631
2191	631
31	632
161	632
1041	632
1045	632
1454	632
1697	632
1850	632
612	633
1080	633
1151	633
1256	633
1733	633
1816	633
2043	633
2180	633
293	634
318	634
449	634
705	634
1510	634
1516	634
1913	634
501	635
990	635
1073	635
2145	635
2165	635
281	636
472	636
870	636
1358	636
2061	636
76	637
1056	637
2028	637
296	638
1356	638
73	639
742	639
794	639
1243	639
237	640
446	640
478	640
535	640
554	640
1905	640
554	641
939	641
1001	641
1202	641
1879	641
761	642
1055	642
17	643
793	643
1005	643
1142	643
1768	643
159	644
356	644
774	644
2215	644
367	645
1234	645
2012	645
2070	645
392	646
651	646
1680	646
1020	647
525	648
753	648
1371	648
99	649
826	649
987	649
1027	649
1187	649
1483	649
1866	649
199	650
810	650
646	651
1706	651
1857	651
801	652
807	652
891	652
897	652
1531	652
2015	652
1488	653
1670	653
448	654
703	654
1229	654
1601	654
145	655
182	655
1131	655
1326	655
1563	655
1710	655
1718	655
270	656
374	656
1039	656
1205	656
1729	656
1863	656
759	657
1017	657
1262	657
1375	657
1070	658
1194	658
1270	658
1696	658
1810	658
342	659
588	659
892	659
905	659
1202	659
1518	659
2137	659
2210	659
261	660
276	660
438	660
487	660
971	660
1048	660
1663	660
2203	660
209	661
249	661
2144	661
222	662
349	662
747	662
1443	662
392	663
1345	663
1355	663
1567	663
1925	663
1415	664
484	665
859	665
880	665
511	666
594	666
1444	666
1762	666
1038	667
2	668
187	668
519	668
883	668
105	669
304	669
381	669
908	669
1016	669
1047	669
2081	669
134	670
606	670
1050	670
1425	670
1770	670
1928	670
421	671
485	671
1089	671
1383	671
1786	671
217	672
472	672
482	672
