65	298
65	409
66	311
67	100
67	430
67	503
68	93
68	325
68	341
68	456
69	151
69	439
69	471
70	136
70	196
70	213
70	309
70	412
70	440
70	454
71	76
71	126
71	226
71	315
71	340
71	464
72	205
72	537
73	368
74	309
74	403
75	226
76	111
76	189
76	226
76	299
76	315
76	340
76	379
76	497
77	201
77	317
78	309
78	440
78	445
79	131
80	256
80	279
80	312
80	442
80	550
81	121
81	147
81	234
81	267
81	315
81	381
82	245
82	272
82	312
82	320
82	516
83	442
84	208
84	223
84	352
84	465
85	314
85	373
86	145
86	292
87	145
87	173
87	322
88	96
88	227
88	518
89	95
89	119
90	341
90	533
91	164
91	502
91	533
92	116
92	197
92	316
93	325
93	335
93	341
93	378
93	456
94	174
94	275
94	314
95	119
95	220
95	221
95	250
95	258
95	377
95	382
95	388
95	399
95	402
95	439
95	493
95	513
95	517
95	529
96	227
96	518
96	527
97	145
97	395
98	434
98	503
99	113
99	533
100	430
100	503
101	146
101	281
101	374
102	130
102	184
102	442
103	312
104	271
104	298
105	440
106	175
106	203
106	265
106	296
106	446
106	475
106	503
106	540
107	179
107	310
107	332
107	453
107	486
108	213
110	329
111	141
111	170
111	189
111	285
111	379
112	207
113	533
114	141
114	189
115	459
115	526
116	197
116	316
116	342
117	459
118	288
118	414
119	220
119	529
120	311
121	147
121	234
121	267
121	315
121	381
122	284
122	373
122	396
122	524
123	167
123	168
123	230
123	269
123	313
123	336
123	354
123	421
123	482
123	538
123	541
124	199
124	282
124	299
124	441
124	485
124	497
125	360
125	459
126	226
126	315
127	496
128	323
128	329
128	368
128	405
128	509
129	142
129	343
129	344
129	519
130	184
131	165
131	207
132	211
132	231
132	244
132	247
132	358
132	418
132	427
133	297
133	420
134	364
135	491
136	309
136	440
136	454
137	233
137	252
137	294
137	343
138	515
139	172
139	215
139	240
139	459
139	480
140	346
140	416
140	462
141	189
142	343
142	344
142	519
143	261
143	541
143	546
144	283
145	173
145	207
145	292
145	322
145	362
145	391
145	395
145	398
146	209
146	281
146	343
146	374
146	479
147	234
147	267
147	315
147	381
148	325
148	341
149	189
149	235
149	277
149	508
149	533
150	277
151	379
151	389
151	437
151	439
151	471
151	514
152	210
152	286
152	348
152	370
152	373
152	385
152	462
152	531
152	532
153	267
153	361
153	369
154	232
154	238
154	241
155	247
156	340
156	488
157	422
157	423
158	179
158	207
158	373
158	486
158	537
159	414
159	452
160	237
160	389
161	414
161	552
162	392
162	537
163	472
163	503
164	502
164	533
165	201
165	207
165	251
165	443
165	451
165	474
165	476
166	187
166	431
166	439
166	447
167	336
167	354
167	538
168	269
168	482
169	313
169	504
169	546
170	189
171	222
171	383
171	389
172	215
172	240
172	459
172	480
173	322
173	339
174	180
174	275
174	314
175	203
175	265
175	296
175	446
175	475
175	503
175	540
176	261
176	305
176	351
177	373
177	462
177	466
178	243
178	261
178	365
178	439
179	453
179	486
180	314
181	183
181	252
181	347
181	359
181	394
181	413
181	455
181	463
182	507
185	507
186	249
186	270
186	301
186	412
187	312
187	431
187	439
187	447
189	235
189	277
189	315
189	372
189	379
189	472
189	508
189	534
190	226
190	497
191	195
191	515
191	520
191	534
193	521
194	198
194	293
194	295
194	299
194	363
194	386
194	405
194	539
194	542
195	214
195	319
195	491
195	496
195	534
197	316
198	299
198	375
199	441
200	302
200	373
200	376
200	414
201	317
201	474
202	213
202	412
203	265
203	296
203	446
203	475
203	503
203	540
204	341
204	404
204	530
205	537
206	208
206	315
206	544
207	327
207	397
207	398
207	486
207	505
208	315
208	544
210	286
210	370
210	531
211	244
211	267
213	412
213	491
214	491
215	240
215	393
215	459
215	480
216	541
217	277
218	253
218	259
218	473
219	260
219	267
219	364
220	529
221	493
222	383
222	389
224	248
224	291
224	309
224	403
224	406
224	440
225	226
226	315
226	464
226	497
227	518
228	484
229	384
230	336
231	247
231	418
231	427
232	238
232	241
233	252
233	294
233	343
234	267
234	315
234	381
235	508
236	332
238	241
238	433
238	508
239	496
240	459
240	480
241	483
241	506
242	261
243	261
243	365
244	267
244	498
244	499
245	272
245	516
246	485
247	401
247	418
247	427
248	403
248	415
248	422
248	478
249	270
249	301
251	443
251	451
252	294
252	315
252	343
252	347
252	394
252	407
252	413
252	455
253	259
253	473
254	307
254	449
254	487
254	533
255	306
256	442
256	550
257	282
257	468
257	551
259	473
261	305
261	328
261	351
261	353
261	365
261	462
261	541
262	267
262	290
262	361
262	549
263	345
263	478
264	453
265	296
265	446
265	475
265	503
265	540
266	414
266	495
266	547
267	290
267	303
267	315
267	361
267	364
267	369
267	381
267	549
268	434
269	482
271	298
271	308
271	331
272	312
272	320
272	516
273	469
274	367
274	462
274	548
275	314
276	351
277	315
277	334
277	508
278	457
278	477
278	543
279	550
281	374
282	299
282	468
282	497
282	551
283	412
283	522
284	373
284	524
286	370
286	531
287	496
288	414
289	410
290	361
290	549
291	403
291	440
291	458
293	363
293	542
294	343
294	344
294	460
296	446
296	475
296	503
296	540
297	420
298	409
299	315
299	388
299	497
300	469
302	373
303	364
304	363
304	542
305	328
305	353
306	311
306	432
306	494
306	510
307	449
307	487
307	533
309	440
309	445
309	454
309	458
309	462
310	332
310	384
310	426
310	453
311	432
311	494
311	510
312	320
312	373
312	428
312	431
312	439
312	453
312	462
312	484
313	421
313	504
313	541
313	546
314	373
315	338
315	343
315	381
315	407
315	413
315	432
315	438
315	464
315	497
315	512
315	513
315	528
315	544
316	414
318	373
318	462
318	469
319	491
320	484
321	330
321	470
321	485
321	489
321	521
322	339
323	405
323	509
324	333
324	390
324	414
324	500
324	552
325	341
325	456
326	373
328	353
330	470
330	485
330	489
330	521
332	384
332	453
333	390
333	414
333	500
333	552
335	341
335	378
336	354
336	538
337	388
341	378
341	456
341	496
341	533
343	344
343	350
343	374
343	387
343	407
343	413
343	460
343	479
343	519
344	460
344	519
346	416
346	462
347	394
347	455
348	373
348	462
348	532
349	492
350	387
351	462
352	465
354	538
355	524
356	491
357	537
359	463
360	459
361	369
361	549
363	386
363	405
363	431
363	542
364	491
366	459
366	507
367	462
367	548
370	531
373	435
373	462
373	466
373	469
373	518
373	523
373	524
373	532
374	419
374	479
376	414
377	399
377	439
377	529
379	389
382	402
382	517
383	389
384	426
384	453
386	405
388	497
388	513
389	437
389	501
389	514
390	414
390	500
390	552
392	537
393	459
394	455
396	436
399	439
399	529
400	503
402	517
403	440
403	458
405	509
407	413
411	412
411	429
412	429
412	522
414	452
414	495
414	500
414	547
414	552
416	442
416	462
417	434
417	503
418	427
420	472
421	541
422	423
422	478
424	545
425	491
428	453
430	503
431	439
431	447
431	542
432	494
432	510
432	512
432	513
433	508
433	534
434	503
438	528
439	447
439	471
439	529
440	445
440	454
440	458
440	467
442	525
442	536
442	550
443	451
444	507
446	475
446	503
446	540
448	453
449	487
449	533
450	453
453	486
457	477
458	462
458	490
459	480
459	492
459	526
462	466
462	548
468	551
470	485
470	489
470	521
472	503
475	503
475	540
477	507
483	506
485	489
485	521
487	533
489	521
491	496
491	535
494	510
495	547
498	499
500	552
502	533
503	540
504	546
508	533
512	513
518	523
520	534
