1560	84
1883	84
1947	84
1976	84
2034	84
2238	84
1346	85
747	86
807	86
1486	86
1625	86
2227	86
1278	87
2251	87
2579	87
239	88
265	88
277	88
567	88
932	88
992	88
1274	88
2249	88
1878	89
283	90
408	90
486	90
1964	90
2167	90
2200	90
2397	90
1659	91
416	92
823	92
1292	92
1308	92
1391	92
1637	92
1851	92
2242	92
2497	92
2628	92
130	93
1594	94
1684	94
2041	94
2126	94
1088	95
1500	95
1694	95
2064	95
421	96
1940	96
407	97
640	97
1238	97
1360	97
1436	97
1523	97
145	98
376	98
164	99
379	99
420	99
614	99
1343	99
1522	99
1015	100
1430	100
2526	100
19	101
721	101
862	101
1365	101
2141	101
2242	101
2303	101
2604	101
2624	101
44	102
1186	102
1606	102
2385	102
28	103
511	104
854	104
1073	104
1278	104
1862	104
140	105
235	105
1116	105
245	106
339	106
707	106
2288	106
882	107
1182	107
2577	107
2413	108
2460	108
118	109
509	109
831	109
1243	109
2029	109
2091	109
2282	109
396	110
592	110
1553	110
1657	110
1693	110
2117	110
1716	111
1080	112
1385	112
2346	112
1743	113
404	114
822	114
1638	114
1656	114
1708	114
1962	114
60	115
281	115
392	115
1848	115
1859	116
2048	116
2144	116
2314	116
2622	116
1278	117
109	118
140	118
581	118
847	118
1094	118
606	119
1146	119
1825	119
1324	120
2599	120
2310	121
633	122
1429	122
1845	122
1866	122
1965	122
2242	122
2392	122
2469	122
44	123
551	124
63	125
875	126
1177	127
1612	127
1809	127
2654	127
2079	128
140	129
335	129
794	129
862	129
1469	129
1590	129
2319	129
93	130
1011	131
602	132
1734	132
1779	132
1823	132
1845	132
1134	133
2421	133
2180	134
2378	134
2445	134
2496	134
1137	135
391	136
988	137
1697	137
546	138
1260	139
105	140
118	140
129	140
614	140
997	140
1020	140
1113	140
1646	140
1781	140
2224	140
149	141
2515	141
75	142
939	142
1332	142
1879	142
689	143
1238	143
1313	143
1779	144
2106	144
2502	144
19	145
98	145
814	146
2033	146
208	147
1607	148
141	149
1430	149
1553	149
185	150
345	150
386	150
480	150
713	150
793	150
840	150
860	150
1213	150
1580	150
2189	150
2207	150
2392	150
2531	150
2535	150
423	151
719	151
1233	151
1701	151
2359	151
1178	152
275	153
512	153
680	153
1988	153
2029	154
895	155
1324	155
1543	155
1646	155
837	156
2217	156
601	157
382	158
537	158
538	158
541	158
1471	158
2514	158
1457	159
1845	159
1258	160
180	161
265	161
1979	161
2112	161
1983	162
694	163
1209	163
99	164
890	164
965	164
1196	164
2281	164
2355	164
2449	164
623	165
507	166
2298	167
935	168
1429	169
1939	169
720	170
1080	170
1165	170
1394	170
1958	170
1960	170
2140	170
2236	170
2263	170
2356	170
2543	170
2654	170
2473	171
1025	172
374	173
457	173
1707	173
2189	173
2271	173
2458	173
50	174
280	174
425	174
1235	174
1455	174
2037	174
2126	174
911	175
654	176
2132	176
2283	176
2461	176
228	177
538	177
2304	177
1123	178
1561	178
1649	178
315	179
161	180
2544	180
854	181
1703	181
1797	181
191	182
281	182
1494	182
1878	182
1978	183
219	184
345	184
385	184
1324	184
1470	184
1955	184
1971	184
2588	184
150	185
1031	185
1092	185
1790	185
2193	185
916	186
1677	187
1306	188
1540	188
1753	188
1799	188
2090	188
2109	188
2516	188
2277	189
2550	189
512	190
1601	190
182	191
381	191
800	191
966	191
1741	191
1773	191
2619	191
2050	192
214	193
383	193
722	193
879	193
1525	193
1843	193
1857	193
2096	193
2381	193
1524	194
2560	194
788	195
1972	195
1147	196
1170	196
1620	196
572	197
202	198
356	199
847	199
1185	199
1394	199
1438	199
1744	199
2112	199
2284	199
352	200
862	200
1169	200
1281	200
1528	200
1702	200
2526	200
41	201
325	201
2567	201
198	202
275	202
1032	202
888	203
2504	203
1044	204
1235	204
2500	204
1605	205
1636	206
2091	206
2198	206
649	207
1623	207
147	208
512	208
1143	208
1273	208
1599	208
1849	208
366	209
678	210
878	210
1077	210
1336	210
1446	210
1528	210
1788	210
1873	210
507	211
749	211
2135	211
28	212
1128	212
1487	212
551	213
193	214
637	214
854	214
1490	214
2006	214
2118	214
1065	215
1880	215
2327	215
1955	216
24	217
300	217
754	217
980	217
2402	217
218	218
639	218
662	218
971	218
1612	218
1854	218
1993	218
2449	218
184	219
1604	220
387	221
576	221
2451	221
807	222
1763	222
715	223
1107	223
1143	223
1587	223
1708	223
2101	223
2489	223
2602	223
1234	224
1309	225
2299	225
267	226
625	226
1659	226
2182	226
317	227
491	227
580	227
2559	227
177	228
268	228
835	228
936	228
2499	228
1543	229
1795	229
1843	229
5	230
69	230
583	230
986	230
1041	230
1606	230
1790	230
1965	230
2010	230
2023	230
2241	230
892	231
1984	231
2030	231
349	232
516	232
945	232
1176	232
1289	232
1360	232
1396	232
1432	232
1897	232
2293	232
2588	232
2638	232
2660	233
776	234
925	234
1701	234
1803	234
1866	234
2098	234
2603	234
105	235
1241	235
2165	235
800	236
1356	237
2105	237
2141	237
290	238
877	238
88	239
692	239
860	239
1161	239
1351	239
1473	239
2184	239
2398	239
2650	239
503	240
624	240
1399	240
1435	240
2030	240
2303	240
416	241
724	242
785	242
1101	242
1232	242
1684	242
1698	242
2162	242
2267	242
2303	242
2644	242
1930	243
2374	243
428	244
1516	244
106	245
2178	246
2393	246
367	247
753	247
863	248
1973	248
2101	248
336	249
589	249
1451	249
2516	249
1150	250
385	251
554	251
945	251
2385	251
699	252
1571	252
1825	252
2160	252
2208	252
1324	253
1888	253
2160	253
2346	253
1859	254
322	255
491	255
551	255
568	255
667	255
1625	256
1041	257
1627	257
1950	257
2507	257
472	258
1965	258
875	259
2144	259
309	260
1576	260
1239	261
2298	261
2637	261
70	262
287	262
533	262
749	262
751	262
1004	262
1249	262
1672	262
1982	262
2336	262
2376	262
2497	262
1630	263
1955	264
88	265
161	265
484	265
1561	265
1953	265
2153	265
2392	265
622	266
1161	266
1749	266
3	267
226	267
397	267
488	267
878	267
1475	267
2291	267
2449	267
228	268
270	268
387	268
402	268
1625	268
1781	268
2482	268
780	269
1073	269
1074	269
268	270
288	270
908	270
2262	270
1420	271
1424	271
335	272
376	273
958	273
1763	273
2078	273
1018	274
2182	274
153	275
202	275
507	275
854	275
2430	275
2439	275
340	276
424	276
867	276
1860	276
88	277
634	277
1201	277
2310	277
2408	277
827	278
1952	278
882	279
2061	279
2284	279
2611	279
174	280
904	280
1114	280
2294	280
2623	280
2651	280
115	281
182	281
734	281
2356	281
2474	281
610	282
1156	282
90	283
2311	283
368	284
1478	285
1962	285
2106	285
1569	286
37	287
262	287
1659	287
270	288
314	288
1542	288
2167	288
2551	288
2555	288
296	289
680	289
693	289
758	289
882	289
998	289
1772	289
1898	289
2056	289
2401	289
2498	289
2551	289
238	290
1250	291
1226	292
1664	292
2397	292
2589	292
489	293
755	293
1264	293
2107	293
2162	293
2168	293
875	294
1343	294
2235	295
289	296
875	296
1187	296
2516	297
780	298
1654	299
2605	299
217	300
517	300
1157	300
1612	300
2371	300
978	301
2422	301
367	302
2348	302
2353	302
9	303
1112	303
387	304
545	304
1667	304
699	305
827	306
1201	306
1411	306
1934	306
2564	306
461	307
1268	307
509	308
260	309
780	309
1111	309
1169	309
1611	309
1747	309
1823	309
1986	309
2005	309
2085	309
1160	310
1848	310
1959	310
1684	311
602	312
367	313
1007	313
1379	313
1921	313
288	314
525	314
734	314
871	314
1352	314
2008	314
179	315
2266	315
2456	315
2516	315
2621	315
2301	316
227	317
335	317
341	317
1114	317
1186	317
1430	317
1983	317
2250	317
2355	317
2591	317
2299	318
569	319
1603	319
2037	319
583	320
1133	320
1631	320
2031	320
2154	320
1076	321
255	322
1278	323
400	324
503	324
589	324
1066	324
1213	324
1258	324
2097	324
2105	324
2271	324
60	325
201	325
482	325
512	325
2033	325
33	326
1238	327
750	328
1345	328
1985	328
2080	328
2539	328
1692	329
957	330
1916	330
1803	331
363	332
1545	332
1736	332
1113	333
1401	333
1474	333
2032	333
2166	333
38	334
1438	334
1493	334
129	335
272	335
317	335
484	335
894	335
1024	335
1598	335
1621	335
2030	335
2233	335
2614	335
249	336
594	336
854	336
443	337
1223	338
106	339
1197	339
2260	339
276	340
317	341
1001	341
1363	341
2032	341
2544	341
1827	342
516	343
2592	343
2447	344
150	345
184	345
649	345
415	346
1230	346
1287	346
1515	346
1585	346
1901	346
1976	346
2234	346
2291	346
1011	347
1294	347
1684	347
2246	347
2283	347
491	348
766	348
1073	348
1345	348
1831	348
1847	348
2391	348
2494	348
2560	348
232	349
2462	350
1742	351
200	352
1443	352
1827	352
516	353
2342	353
2396	353
485	354
2302	354
2258	355
199	356
394	356
1353	356
795	357
1654	357
1052	358
1268	358
1329	358
2184	358
42	359
482	360
689	361
729	361
1424	361
1807	361
1891	361
2187	361
569	362
1129	362
1686	362
332	363
965	363
1722	363
1770	363
2127	363
2398	363
2446	363
800	364
1922	364
2496	364
2507	364
862	365
1394	365
209	366
372	366
397	366
433	366
472	366
557	366
632	366
884	366
1895	366
2042	366
2190	366
2207	366
2214	366
2516	366
2583	366
25	367
33	367
247	367
302	367
313	367
1277	367
1754	367
1871	367
2146	367
2240	367
2322	367
2356	367
2411	367
2425	367
2507	367
7	368
284	368
403	368
512	368
1196	368
1213	368
2467	368
2400	369
788	370
1012	370
4	371
366	372
1228	372
1294	372
509	373
173	374
2469	375
98	376
273	376
845	376
409	377
2554	378
99	379
416	379
688	379
913	379
1011	379
1498	379
1823	379
2388	379
1959	380
8	381
14	381
191	381
789	381
962	381
997	381
2277	381
2631	381
158	382
658	382
1114	382
2232	382
2584	382
193	383
551	384
2411	384
184	385
251	385
523	385
569	385
1049	385
1089	385
1191	385
1209	385
2170	385
2363	385
2566	385
150	386
443	386
815	386
1038	386
1129	386
1449	386
1851	386
2199	386
2319	386
2321	386
2628	386
2647	386
63	387
221	387
268	387
304	387
411	387
800	387
1168	387
2193	387
888	388
1449	388
2643	389
1161	390
1496	390
1765	390
2508	390
136	391
572	391
1296	391
1573	391
1954	391
2347	391
115	392
908	392
1734	392
2292	392
556	393
1565	393
356	394
1284	394
1736	394
1954	395
2623	395
110	396
2263	396
2277	396
267	397
366	397
1635	397
2029	397
2177	397
749	398
1179	398
507	399
2087	399
19	400
324	400
993	400
1876	400
2398	400
975	401
1654	401
1887	401
268	402
368	403
416	403
1205	403
1263	403
2395	403
114	404
1986	404
613	405
1585	405
2453	405
2362	406
2439	406
97	407
478	407
962	407
1184	407
1722	407
1791	407
1891	407
90	408
499	408
912	408
1115	408
1128	408
1767	408
377	409
2640	409
784	410
1142	410
387	411
2386	412
599	413
702	413
1102	413
1670	413
2385	413
1237	414
2061	414
346	415
1709	415
2138	415
92	416
241	416
379	416
403	416
888	416
900	416
1221	416
1437	416
2480	416
836	417
967	417
2101	417
2146	417
1099	418
2557	419
99	420
614	420
1085	420
1228	420
1738	420
96	421
1378	421
1662	421
1805	422
2389	422
151	423
1401	423
1569	423
276	424
788	424
174	425
1546	425
1834	425
2611	425
713	426
2207	426
2615	426
1504	427
244	428
1180	428
1013	429
1550	429
1581	429
1761	429
2317	429
1721	430
2561	431
919	432
366	433
2021	433
2360	434
643	435
632	436
1224	436
1373	436
1406	436
1566	436
1567	436
1691	436
1917	436
2161	436
2205	436
2621	436
59	437
2281	437
2320	437
2497	437
878	438
945	438
1159	438
1721	438
2112	438
2412	438
476	439
532	439
643	440
1105	441
1374	441
1888	441
598	442
1395	442
1565	442
1665	442
2397	442
28	443
44	443
337	443
386	443
649	443
2006	443
2017	443
2358	444
541	445
886	446
1945	446
2446	446
1168	447
2264	448
704	449
818	449
724	450
1031	450
2546	450
1133	451
1266	451
1534	451
1931	451
2112	451
2246	452
2305	452
2413	452
2423	452
2045	453
1342	454
2150	454
1220	455
888	456
1225	456
1734	456
1864	456
173	457
715	457
836	457
1972	457
2654	457
2587	458
549	459
1823	460
307	461
1028	461
2136	461
2383	461
699	462
1833	463
2428	463
2123	464
1672	465
2586	465
503	466
2121	466
15	467
967	467
2235	467
864	468
883	469
1360	469
1378	470
1742	470
2128	470
551	471
258	472
366	472
1099	473
1424	474
1542	474
44	475
2593	475
439	476
837	477
2574	477
407	478
2519	479
150	480
539	480
2039	481
325	482
360	482
1248	483
1628	483
265	484
335	484
880	484
1467	484
1553	484
1624	484
2020	484
2068	484
2105	484
2292	484
2534	484
354	485
90	486
867	486
1455	486
1468	486
2032	487
267	488
569	488
1258	488
2346	488
2398	488
293	489
1237	489
2202	489
2317	489
886	490
1196	490
1306	490
1363	490
1445	490
1885	490
2526	490
2539	490
31	491
64	491
227	491
255	491
348	491
491	491
501	491
524	491
689	491
745	491
818	491
888	491
1029	491
1055	491
1184	491
1350	491
1530	491
1608	491
1933	491
1997	491
2098	491
2306	491
2411	491
2478	491
2158	492
1259	493
2407	493
513	494
880	494
1815	494
932	495
1062	495
2063	496
2643	496
1496	497
1828	498
408	499
1285	499
2102	500
2467	500
2574	500
491	501
945	501
1670	501
2305	501
1115	502
2152	502
2583	502
240	503
324	503
466	503
592	503
696	503
708	503
1160	503
1303	503
1583	503
1746	503
2034	503
2162	503
2176	503
586	504
2380	504
2015	505
1081	506
1753	506
166	507
211	507
275	507
399	507
942	507
1142	507
1398	507
1532	507
1804	507
1892	507
2510	507
696	508
1847	508
109	509
308	509
373	509
800	509
807	509
1055	509
1766	509
2099	509
2263	509
2382	509
2397	509
2062	510
104	511
2072	511
2237	511
153	512
190	512
208	512
325	512
368	512
751	512
1639	512
1692	512
1939	512
1976	512
2104	512
2123	512
2295	512
2518	512
2563	512
494	513
1170	513
1536	513
2126	513
33	514
55	514
1020	514
2283	514
2353	514
1780	515
1790	515
232	516
343	516
353	516
1012	516
1146	516
1417	516
1763	516
1791	516
2289	516
2292	516
2435	516
2600	516
300	517
1941	517
2097	517
567	518
1898	518
2573	518
1494	519
1693	519
2271	519
607	520
822	520
47	521
711	521
1921	521
2453	521
1073	522
385	523
790	523
1294	523
1424	523
1498	523
1740	523
1861	523
2271	523
43	524
491	524
717	524
884	524
1496	524
1858	524
314	525
1608	525
824	526
1803	526
2637	526
1228	527
2480	527
2652	527
63	528
622	528
986	528
1882	528
2097	529
2531	530
1332	531
1394	531
439	532
1058	532
1260	532
1306	532
2120	532
2269	532
262	533
1607	533
2283	533
1318	534
2446	534
619	535
850	536
884	536
1139	536
158	537
1092	537
1931	537
158	538
177	538
1384	538
480	539
770	539
1259	539
1368	539
2466	539
1701	540
1961	540
2114	540
62	541
158	541
445	541
2221	542
997	543
2281	543
1934	544
2576	544
52	545
304	545
583	545
1241	545
1733	545
1899	545
2004	545
2145	545
138	546
1073	546
1401	546
1508	546
563	547
1410	547
599	548
717	548
1105	548
1957	548
459	549
1052	549
2561	549
2613	549
1972	550
124	551
213	551
255	551
384	551
471	551
616	551
724	551
903	551
1555	551
1581	551
2251	551
2256	551
2535	551
2161	552
1150	553
1250	553
251	554
2396	554
1005	555
1101	555
2334	555
393	556
653	556
865	556
1955	556
2539	556
366	557
953	557
1225	557
1539	557
1726	557
1999	557
2267	557
2356	557
2589	557
1259	558
1760	558
39	559
2366	559
907	560
980	560
2210	560
1647	561
745	562
1213	562
1219	562
1560	562
1939	562
15	563
547	563
1232	563
1983	563
2623	564
1254	565
1363	565
1559	565
2249	565
2574	565
1570	566
88	567
518	567
634	567
255	568
1257	568
43	569
319	569
362	569
385	569
488	569
880	569
961	569
1902	569
1959	569
2403	569
2499	569
2643	569
1057	570
1101	570
1453	571
1636	571
2151	571
197	572
391	572
854	572
2398	572
2631	572
2654	572
1160	573
71	574
835	574
2553	574
11	575
36	575
2200	575
2381	575
2514	575
221	576
1446	577
886	578
1490	578
1244	579
227	580
1019	580
1762	580
118	581
1004	582
1777	582
1810	582
230	583
320	583
545	583
618	583
875	583
957	583
1033	583
1128	583
1179	583
1310	583
1513	583
1888	583
1948	583
1969	583
2007	583
2309	583
2526	583
2625	583
1182	584
2352	584
1206	585
504	586
827	587
792	588
249	589
324	589
665	589
81	590
2659	591
110	592
503	592
739	592
1115	592
1945	592
1232	593
1337	593
1760	593
2531	593
336	594
1498	594
836	595
962	596
1734	597
442	598
945	598
1037	598
2513	598
413	599
548	599
740	599
1152	599
1564	599
1677	599
1684	599
1923	599
2033	599
2242	599
2312	599
653	600
872	600
1114	600
1327	600
2479	600
2480	600
2528	600
2601	600
2620	600
157	601
641	601
1862	601
132	602
312	602
1205	602
1866	603
801	604
1318	604
1950	604
2005	604
2187	604
733	605
763	605
807	605
1155	605
2271	605
119	606
1285	606
1330	606
520	607
2223	608
1215	609
282	610
696	610
1376	610
1596	610
1954	610
2025	610
2464	610
2467	610
2539	610
1497	611
1655	612
405	613
1720	613
99	614
140	614
420	614
950	614
1750	614
1595	615
1728	615
1942	615
551	616
2430	616
1534	617
583	618
675	618
535	619
900	619
969	619
2040	619
2268	619
2354	619
645	620
926	620
946	620
1782	620
1863	620
1743	621
266	622
528	622
1321	622
1546	622
1609	622
2447	622
2460	622
2556	622
165	623
240	624
659	624
764	624
1031	624
1359	624
1746	624
2514	624
2599	624
226	625
2123	626
2124	626
1972	627
945	628
1085	628
1304	628
1654	628
703	629
2166	629
2413	629
1846	630
2070	630
2427	630
1070	631
366	632
436	632
1165	632
1507	632
2566	632
122	633
733	633
1334	633
1645	633
1714	633
1753	633
1965	633
2112	633
2276	633
2413	633
2465	633
277	634
567	634
1292	634
1180	635
1954	635
2621	635
1421	636
214	637
1763	637
2008	637
2075	637
2462	637
2492	637
1497	638
218	639
97	640
824	640
1073	640
1114	640
1767	640
601	641
782	641
1380	641
1550	641
1636	641
1973	641
2097	641
2249	641
2347	641
2578	641
1490	642
2458	642
435	643
440	643
1477	643
2598	643
2435	644
620	645
1471	645
1574	645
1758	645
2152	645
2500	646
1892	647
1336	648
1896	648
2606	648
207	649
345	649
443	649
785	649
907	649
1402	649
2580	649
1446	650
83	651
1165	651
2099	651
81	652
1105	652
1110	652
1120	652
2182	652
556	653
600	653
1520	653
2030	653
2289	653
2492	653
176	654
791	654
1342	654
1382	654
2445	654
777	655
1334	656
2126	657
2201	657
382	658
659	658
624	659
658	659
963	659
1969	659
2375	659
841	660
2239	660
2096	661
218	662
787	662
1401	662
1515	662
1560	662
1865	662
2300	662
1948	663
1120	664
589	665
2156	666
255	667
884	667
1348	668
1743	668
2373	668
1729	669
1748	669
1844	669
1851	669
2034	669
1394	670
52	671
1619	671
1928	671
2252	672
2605	672
1732	673
1292	674
2411	674
618	675
865	676
1259	677
1447	677
2429	677
2641	677
81	678
210	678
1087	678
2462	678
2581	678
1841	679
153	680
289	680
1951	680
1952	681
2111	681
1058	682
2345	682
684	683
683	684
1461	684
2248	684
754	685
1367	685
2358	686
1962	687
1973	687
379	688
932	688
2393	688
143	689
361	689
491	689
65	690
2080	690
1091	691
2301	691
239	692
1914	692
44	693
289	693
2333	693
2559	693
163	694
882	694
2606	695
5	696
503	696
508	696
610	696
1101	696
1682	696
2408	696
2460	696
2465	696
1685	697
2152	697
2302	697
751	698
835	698
1438	698
2476	698
252	699
305	699
462	699
905	699
1235	699
1430	699
1717	699
2603	699
2654	699
1011	700
1692	700
2095	700
84	701
413	702
1144	702
629	703
1287	703
1392	703
1928	703
1931	703
449	704
2256	704
1268	705
2363	705
862	706
2311	706
2596	706
106	707
817	707
2438	707
2560	707
503	708
882	708
1381	708
1319	709
1803	709
1826	709
2290	709
1624	710
521	711
1056	712
1980	712
150	713
426	713
835	713
1115	713
1239	713
1315	713
1394	713
1498	713
2004	713
2070	713
2181	713
1290	714
223	715
457	715
937	715
1156	715
1969	715
2281	715
2345	715
1089	716
524	717
548	717
743	717
2516	717
2166	718
151	719
2531	719
170	720
101	721
967	721
2059	721
193	722
743	722
875	722
1051	722
1170	722
2160	722
771	723
242	724
450	724
551	724
835	724
991	724
1309	724
1440	724
1654	724
1755	724
2380	724
2381	724
2562	724
1080	725
1434	726
962	727
1049	728
1533	728
1862	728
361	729
1079	729
2579	729
1782	730
2057	730
990	731
1497	732
605	733
633	733
2097	733
2397	733
281	734
314	734
1455	734
2063	734
2177	734
2579	735
1597	736
2643	737
1548	738
1787	738
2092	738
592	739
599	740
938	740
950	740
1107	740
1221	740
863	741
1299	741
1524	741
30	742
62	743
717	743
722	743
1852	743
2329	743
2430	744
491	745
562	745
1150	745
1182	745
1211	745
2311	745
1077	746
86	747
1019	747
1238	747
1655	747
2002	747
2372	747
2292	748
2654	748
211	749
262	749
398	749
1076	749
1446	749
1455	749
1847	749
2014	749
2277	749
2498	749
328	750
1188	750
1854	750
262	751
512	751
698	751
941	751
1656	751
2096	751
2141	751
1075	752
1684	752
2479	752
247	753
1100	753
1235	753
2216	753
17	754
217	754
685	754
893	754
997	754
1258	754
1409	754
1796	754
1828	754
1934	754
1960	754
293	755
2606	755
1765	756
1781	756
829	757
1818	757
289	758
1986	759
2574	759
800	760
2183	761
2497	761
1394	762
605	763
1351	763
1864	763
1969	763
2283	763
2400	763
624	764
1862	764
2565	764
2587	764
1515	765
348	766
1700	766
1173	767
1219	768
2412	769
539	770
723	771
1791	772
1931	772
2133	772
1259	773
1161	774
1292	774
2248	774
2473	774
2629	774
1172	775
1340	775
2021	775
234	776
1983	776
2317	776
655	777
2283	777
815	778
1118	778
1520	779
2482	779
269	780
298	780
309	780
835	780
836	780
848	780
1394	780
1993	780
2010	780
2098	780
2126	780
2246	780
2318	780
2331	780
2385	781
2467	781
641	782
849	782
1555	782
55	783
410	784
1767	784
242	785
649	785
951	785
1057	785
1626	785
1680	786
662	787
62	788
195	788
370	788
424	788
1172	788
1228	788
1298	788
1401	788
1681	788
1690	788
2126	788
2174	788
2196	788
2345	788
2498	788
381	789
868	789
1129	789
1145	789
523	790
938	790
1169	790
1301	790
1465	790
1536	790
1560	790
1634	790
1976	790
2242	790
2496	790
654	791
1658	791
588	792
150	793
2355	793
129	794
357	795
1954	796
1254	797
2131	797
1071	798
21	799
191	800
236	800
364	800
387	800
509	800
760	800
1193	800
1267	800
604	801
1168	801
2310	801
2589	801
1743	802
2506	802
1413	803
1120	804
1288	804
1893	804
2045	804
2061	804
1749	805
1516	806
1620	806
86	807
222	807
509	807
605	807
863	807
1548	807
1999	807
2077	807
2271	807
861	808
1416	809
1486	809
1613	809
1998	809
2190	809
2212	809
2363	809
2542	809
2628	809
2126	810
976	811
1860	811
2271	812
1832	813
146	814
1422	814
1451	814
386	815
778	815
824	816
1568	816
2242	816
707	817
1918	817
2189	817
449	818
491	818
2125	818
2402	818
1782	819
1169	820
1261	820
2585	820
993	821
1671	821
114	822
520	822
832	822
935	822
1049	822
1165	822
1401	822
1618	822
1978	822
2430	822
2531	822
2546	822
92	823
1118	823
1543	823
2061	823
2261	823
526	824
640	824
816	824
2160	825
2583	825
1229	826
1309	826
1737	826
1799	826
81	827
278	827
306	827
587	827
1228	827
2265	827
2396	827
2560	827
1321	828
757	829
1161	829
854	830
109	831
822	832
1170	832
993	833
1260	833
1315	833
1743	833
2101	833
2385	833
2426	833
857	834
1315	834
1865	834
2469	834
27	835
228	835
574	835
698	835
713	835
724	835
780	835
876	835
904	835
1142	835
1244	835
1640	835
1721	835
1782	835
1792	835
1973	835
2014	835
2110	835
2288	835
2368	835
2445	835
2556	835
2595	835
55	836
417	836
457	836
595	836
780	836
1235	836
2091	836
2567	836
156	837
477	837
1042	837
1222	837
1501	837
1742	838
72	839
945	839
1073	839
1096	839
2033	839
150	840
1756	840
660	841
1481	841
2541	841
1986	842
2462	842
1855	843
81	844
376	845
2101	846
118	847
199	847
1727	847
2004	847
780	848
782	849
536	850
1056	851
1208	852
2351	852
965	853
1621	853
1949	853
2498	853
104	854
181	854
214	854
275	854
336	854
572	854
830	854
907	854
1259	854
2186	854
2348	854
2411	854
2022	855
1795	856
834	857
1244	857
1379	857
2547	857
2032	858
2260	858
1758	859
2066	859
2362	859
2476	859
150	860
239	860
2145	860
808	861
1829	861
2105	861
101	862
129	862
200	862
365	862
706	862
1118	862
2392	862
248	863
741	863
807	863
1734	863
1876	863
2204	863
2325	863
2346	863
468	864
1431	864
2435	864
556	865
676	865
1153	865
1237	865
1357	865
1945	865
1972	865
2207	865
1089	866
6	867
70	867
276	867
486	867
1219	867
1998	867
2509	867
789	868
1150	868
2410	868
2207	869
1335	870
314	871
1531	871
1893	871
2403	871
76	872
600	872
2489	872
2616	873
1363	874
2610	874
126	875
259	875
294	875
296	875
583	875
722	875
1318	875
1478	875
1496	875
1516	875
1607	875
1967	875
2507	875
2515	875
835	876
2489	876
238	877
908	877
916	877
1841	877
2114	877
2383	877
210	878
267	878
438	878
945	878
1327	878
1413	878
1456	878
1510	878
1654	878
2024	878
193	879
2277	879
484	880
494	880
569	880
903	880
933	880
1160	880
1302	880
2061	880
5	881
938	881
963	881
52	882
107	882
279	882
289	882
694	882
708	882
1150	882
1455	882
1611	882
1662	882
1692	882
2227	882
2319	882
2542	882
13	883
469	883
1662	883
1971	883
366	884
524	884
536	884
667	884
2320	885
446	886
490	886
578	886
1455	886
1466	886
1545	886
1698	886
2216	886
2654	886
2467	887
203	888
388	888
416	888
456	888
491	888
1039	888
1168	888
1366	888
1430	888
1459	888
1483	888
1642	888
1701	888
1923	888
2648	888
60	889
164	890
1301	890
2215	891
2499	891
231	892
2579	892
754	893
335	894
1062	894
1126	894
1832	894
1839	894
2459	894
155	895
1324	895
2382	895
1588	896
2297	897
2184	898
41	899
2438	899
2564	899
416	900
619	900
1055	900
1198	900
1902	900
2072	900
1077	901
2167	901
2190	901
2263	901
2367	901
2469	901
