2010	61
2023	61
2350	61
726	62
466	63
580	63
685	63
1074	63
1200	63
1673	63
1676	63
1955	63
2126	63
2183	63
2193	63
825	64
1333	65
2027	65
2072	65
2508	65
501	66
666	66
1677	66
2215	66
2665	66
56	67
117	67
450	67
496	67
1309	67
1362	67
83	68
686	68
833	68
871	68
2100	68
2109	68
685	69
955	69
1022	69
2259	69
421	70
1045	70
1218	70
2601	70
260	71
1232	72
1658	72
1788	72
2215	72
2375	72
2509	72
814	73
1361	73
2144	73
2475	73
1089	74
1948	74
276	75
1248	75
2558	75
2598	75
811	76
1268	76
1653	76
2161	76
2255	76
620	77
1205	77
1831	77
2290	77
388	78
984	78
392	79
1191	79
127	80
492	80
668	80
941	80
947	80
964	80
1351	80
1709	80
2358	80
2574	80
2610	80
2619	80
1216	81
1426	81
1657	81
1284	82
68	83
383	83
1009	83
1162	83
1757	83
1804	83
1951	83
2019	83
2111	83
2130	83
2206	83
2214	83
2603	83
1192	84
1743	85
346	86
602	87
634	87
965	87
991	87
1083	87
1248	87
1743	87
2086	87
2335	87
2450	87
23	88
119	88
1873	88
1895	88
1920	88
2027	88
26	89
507	89
542	89
628	89
955	89
992	89
1542	89
2631	89
914	90
2409	90
1012	91
1189	92
2224	92
1647	93
1835	93
2642	93
353	94
387	94
706	94
869	94
1312	94
2203	94
2478	94
22	95
1953	95
2442	95
1785	96
1942	96
517	97
1061	97
1511	98
579	99
1267	99
1912	100
2513	100
1124	101
754	102
1533	102
2564	102
57	103
220	104
1019	104
2289	104
2522	104
140	105
336	105
545	105
1178	105
1813	105
1895	105
2272	105
1374	106
1635	107
686	108
439	109
798	109
1232	109
1477	109
2240	109
2525	109
195	110
1721	110
2469	110
178	111
447	111
1607	111
1608	111
2100	111
2424	111
2462	111
1153	112
1353	112
1106	113
1763	113
1038	114
1959	114
2552	115
375	116
1561	116
1631	116
2436	116
67	117
2581	117
1434	118
1752	118
2037	118
88	119
743	119
1783	119
2	120
322	120
332	120
428	120
557	120
1068	120
1099	120
1189	120
2097	120
2289	120
2400	120
1057	121
1058	121
1495	121
1725	121
2115	121
34	122
711	122
1371	122
1472	122
1731	122
2000	122
2642	122
229	123
546	123
1525	123
1878	123
2156	123
2427	123
312	124
1615	124
2208	124
314	125
1017	125
182	126
444	126
479	126
480	126
1194	126
1740	126
2502	126
2566	126
80	127
160	127
1136	127
1218	127
2187	127
2661	127
947	128
1208	128
2382	128
689	129
1066	130
548	131
153	132
525	132
872	132
966	132
1002	132
1261	132
1955	132
431	133
449	133
551	133
943	133
1407	133
1701	133
2416	134
1239	135
1362	135
749	136
1512	136
2333	136
2574	137
32	138
1107	138
1639	138
1745	138
22	139
1449	139
105	140
748	140
1348	140
2642	140
1584	141
2663	141
1052	142
1177	142
1200	142
1773	142
1808	142
2400	142
850	143
897	143
1479	143
1561	143
2427	143
148	144
265	144
734	144
745	144
828	144
1155	144
2132	144
2502	144
1362	145
759	146
332	147
537	147
1870	147
144	148
261	148
912	148
1107	148
1989	148
2373	149
987	150
1048	150
782	151
861	151
1226	151
1880	151
2010	151
2445	151
2584	151
1621	152
2354	152
132	153
191	154
1467	154
1905	154
2661	154
1399	155
2234	155
368	156
475	156
1101	156
1500	156
2169	156
2300	156
2672	156
22	157
379	157
552	157
724	157
982	157
1095	157
1146	157
1372	157
1459	157
2557	157
2414	158
162	159
659	159
2540	159
127	160
2061	160
47	161
168	161
204	161
272	161
586	161
795	161
927	161
983	161
1120	161
1141	161
1276	161
1577	161
1737	161
1966	161
2140	161
2207	161
2254	161
159	162
253	162
758	162
1013	162
1986	162
2021	162
392	163
2061	163
2616	163
508	164
1194	164
664	165
1456	165
2213	165
1720	166
713	167
1031	167
1985	167
2663	167
161	168
2160	169
2380	169
824	170
1153	171
753	172
2385	172
392	173
480	173
531	173
995	173
1678	173
22	174
375	174
1413	174
1925	175
2244	175
346	176
2039	176
940	177
958	177
2240	177
2361	177
2619	177
111	178
610	178
1158	178
1445	178
2358	179
1019	180
1515	180
1698	180
2217	180
2056	181
2068	181
126	182
247	182
1098	182
523	183
661	184
1426	184
1443	184
1533	184
2246	184
537	185
617	185
676	185
1293	185
1536	185
1555	185
2300	185
2479	185
2555	185
2641	185
403	186
1302	186
1305	186
365	187
535	187
872	187
1536	187
1605	187
2021	187
2170	187
410	188
543	188
653	188
658	188
665	188
1019	188
1125	188
1694	188
1707	188
1717	188
1827	188
2048	188
2191	188
2289	188
2575	188
2606	188
421	189
1858	189
341	190
2190	190
2580	190
154	191
273	191
1633	191
702	192
2094	192
2386	192
2490	192
1284	193
898	194
2516	194
110	195
622	195
2380	195
1846	196
1856	196
2522	196
2644	196
677	197
1302	197
374	198
740	198
1340	198
1351	198
1119	199
1214	199
1302	199
1602	199
2209	199
436	200
556	200
859	200
1373	200
1959	200
2651	200
632	201
1702	201
2360	201
305	202
592	202
833	202
1188	202
1973	202
2356	202
346	203
450	203
495	203
760	203
1194	203
2000	203
2131	203
2228	203
2553	203
2589	203
2641	203
161	204
1797	204
571	205
617	205
1785	205
2598	205
320	206
555	207
654	207
934	207
1408	207
2639	207
1223	208
2611	209
1622	210
548	211
786	211
966	211
1816	211
2561	211
2649	211
873	212
1621	212
1678	212
510	213
1459	214
1611	214
1768	214
575	215
1334	215
2333	215
938	216
1353	216
1398	217
1667	217
1969	217
2207	217
2365	217
2509	217
2295	218
587	219
104	220
552	220
838	220
934	220
1269	220
439	221
1101	221
1469	222
1507	222
1630	222
1965	222
2173	222
459	223
893	223
1026	223
2062	223
261	224
662	224
1194	225
1272	225
1732	226
424	227
908	227
1811	227
1949	228
123	229
290	229
646	230
764	230
1175	230
1612	230
2229	230
2445	230
475	231
1058	231
1231	232
374	233
2096	233
745	234
1175	235
1910	236
842	237
2364	237
389	238
1179	238
2157	238
1662	239
1095	240
1338	240
2252	241
2426	242
692	243
976	243
1095	243
1236	243
2343	243
2426	243
2536	243
371	244
517	244
981	244
1789	244
1985	244
548	245
745	246
952	246
1212	246
1247	246
60	247
182	247
540	247
805	248
1845	248
2331	248
2536	248
570	249
1031	249
1207	249
1218	249
1766	249
836	250
940	251
1107	252
2546	252
162	253
411	253
794	253
1229	253
1593	254
330	255
490	256
1653	256
2354	256
2582	256
271	257
651	257
2538	257
2598	258
1184	259
1457	259
1936	259
2536	259
71	260
536	260
964	260
2119	260
148	261
224	261
1082	261
1189	261
2209	261
2395	261
1630	262
958	263
2254	263
486	264
1137	264
2633	264
144	265
371	265
2	266
1761	266
505	267
867	267
2107	267
2115	267
475	268
1175	268
1480	268
1780	268
2348	268
58	269
918	269
1002	269
1264	269
1728	269
1881	269
2533	269
704	270
13	271
257	271
801	271
1185	271
2062	271
2143	271
2563	271
161	272
1194	272
191	273
999	273
1533	273
1566	273
464	274
2261	274
1415	275
75	276
417	276
356	277
722	277
1285	277
1473	277
2236	277
2424	277
1773	278
1981	279
309	280
405	280
748	280
1228	280
1449	280
1619	280
378	281
1662	281
2194	281
362	282
438	282
1525	282
1764	282
2544	282
2301	283
1293	284
1426	284
1128	285
560	286
997	286
327	287
679	287
779	287
811	287
1692	287
2288	287
2507	287
61	288
804	288
630	289
229	290
1143	290
1166	290
1177	290
2026	290
61	291
1849	291
2294	291
618	292
691	292
792	292
2566	292
1387	293
1500	294
2489	294
356	295
586	295
815	295
913	295
1618	295
2204	295
819	296
2323	296
2552	296
365	297
1635	297
1785	297
2032	297
2311	297
2644	297
1836	298
2204	298
2502	298
755	299
1430	299
1697	299
1796	300
1414	301
1874	301
529	302
1160	302
1361	302
1506	302
1652	302
1761	302
2338	302
2670	302
1519	303
1575	303
2430	303
509	304
2611	304
2668	304
202	305
1174	305
1625	305
1728	305
647	306
1456	306
1909	306
2201	306
850	307
1124	307
1272	307
1738	307
2085	307
2259	307
1016	308
1720	308
280	309
575	309
619	310
614	311
900	311
1095	311
1289	311
2326	311
124	312
333	312
675	312
946	312
1208	312
1579	312
2298	312
2350	312
2400	312
2431	312
2523	312
2664	312
1264	313
125	314
1443	314
1639	314
2655	314
897	315
1249	315
1434	315
2314	316
2564	317
858	318
1284	318
342	319
984	319
1509	319
206	320
482	320
871	320
1624	320
2097	320
523	321
120	322
360	322
1862	322
1415	323
1207	324
1437	324
1939	325
462	326
469	326
621	326
1922	326
23	327
287	327
580	327
2001	327
2140	327
1834	328
2280	329
2315	329
2460	329
2511	329
255	330
1171	330
48	331
120	332
147	332
397	332
736	332
1632	332
2010	332
2676	332
312	333
805	333
56	334
619	334
811	334
971	334
1075	334
1226	334
2150	334
2261	334
361	335
1874	335
105	336
607	336
1439	336
2039	336
45	337
465	337
2112	337
1267	338
930	339
1848	339
677	340
190	341
319	342
485	342
937	342
1037	342
1233	342
1633	342
1928	342
2052	343
2376	343
512	344
772	344
1098	344
2522	344
39	345
447	345
1622	345
1676	345
1800	345
2029	345
2183	345
86	346
176	346
203	346
848	346
1344	346
1685	346
1874	346
1906	346
2095	346
958	347
1307	348
1477	349
2160	350
2012	351
447	352
94	353
378	353
438	353
563	353
898	353
903	353
1062	353
1117	353
1229	353
1271	353
1464	353
1465	353
1557	353
1632	353
1783	353
1942	353
2010	353
2062	353
2155	353
2446	353
2507	353
2517	353
2651	353
1106	354
393	355
2041	355
2230	355
2621	355
277	356
295	356
586	356
1627	356
1920	356
2010	356
679	357
2084	357
2250	358
811	359
322	360
973	360
335	361
440	361
600	361
645	361
1053	361
1268	361
2057	361
2122	361
282	362
796	362
1045	362
1064	362
2243	362
2670	362
1557	363
1140	364
187	365
297	365
885	365
2377	366
1393	367
1747	367
2246	367
156	368
622	368
937	368
1926	368
1966	368
2106	368
2263	368
384	369
1426	369
696	370
1635	370
22	371
244	371
265	371
642	371
1285	371
1744	372
2572	372
915	373
198	374
233	374
552	374
1432	374
116	375
174	375
804	375
1865	375
1984	375
58	376
2328	376
2116	377
281	378
353	378
560	378
796	378
1561	378
157	379
1074	379
1496	379
1750	379
2153	379
2426	379
2479	379
1648	380
1669	380
2313	381
871	382
1348	382
1835	382
2505	382
2506	382
83	383
639	383
2384	383
369	384
2055	384
2368	384
449	385
2641	385
1020	386
1920	386
2580	386
61	387
94	387
795	387
856	387
1497	387
2093	387
2141	387
2469	387
78	388
423	388
965	388
1073	388
2429	388
2465	388
2519	388
2664	388
2670	388
238	389
474	389
658	389
1270	389
1282	389
1426	389
1588	389
1590	389
1944	389
2100	389
2642	390
926	391
1102	391
79	392
163	392
173	392
950	392
1075	392
1673	392
1769	392
355	393
1950	393
2291	393
2448	393
2575	393
397	394
546	394
740	394
851	394
976	394
1206	394
1445	394
1864	394
1972	394
2012	394
2236	394
2343	394
483	395
593	395
1587	395
1588	395
2048	395
2513	395
1506	396
332	397
394	397
1077	397
1093	397
1166	397
1785	397
1315	398
449	399
510	399
775	399
1282	399
1940	399
2416	399
1710	400
1249	401
2559	402
186	403
617	403
2315	403
635	404
280	405
1032	405
1130	405
2463	405
1411	406
2621	407
1997	408
2010	409
188	410
872	410
1058	410
1752	410
1858	410
2094	410
2350	410
2536	410
253	411
616	411
929	411
1650	411
1960	412
61	413
731	413
1776	413
2596	414
2272	415
1523	416
2056	416
276	417
2617	417
39	418
789	418
1253	418
1666	418
2574	418
896	419
1234	419
771	420
70	421
189	421
555	421
2196	421
882	422
388	423
1143	423
1220	423
1310	423
1340	423
2072	423
2670	423
227	424
604	424
1080	424
1495	424
2281	424
2575	425
529	426
1820	426
2246	426
983	427
2176	427
2228	427
120	428
621	428
2076	428
2641	428
58	429
2384	429
2542	429
792	430
1237	430
2462	430
2670	430
133	431
604	431
1737	431
1815	431
2647	431
2397	432
2466	432
1482	433
1893	434
452	435
577	435
602	435
870	435
1123	435
1238	435
1293	435
1589	435
1820	435
1950	435
2617	435
200	436
827	436
1506	436
1684	436
1820	436
2156	436
2352	436
2649	436
1778	437
282	438
353	438
2604	438
109	439
221	439
497	439
799	439
1083	439
1785	439
1806	439
2585	439
361	440
1685	440
2328	441
549	442
1685	442
2291	442
1718	443
126	444
491	444
548	444
1664	445
2568	445
808	446
1891	446
2207	446
2559	446
111	447
345	447
352	447
556	447
2066	447
2328	447
1648	448
133	449
385	449
399	449
470	449
558	449
2127	449
2358	449
2605	449
67	450
203	450
1565	450
2251	450
1245	451
435	452
597	452
617	452
627	452
1008	452
2191	452
680	453
1082	453
1975	453
1995	453
2136	453
818	454
2485	454
2487	454
2501	454
1371	455
2402	455
1821	456
2481	456
2638	456
2453	457
605	458
916	458
968	458
1787	458
2003	458
2150	458
223	459
1216	459
1727	460
2416	460
1141	461
1785	461
2249	461
12	462
326	462
1980	462
1250	463
274	464
337	465
601	465
63	466
1285	467
1612	468
1773	468
326	469
587	469
449	470
798	471
2065	471
2284	471
713	472
726	472
1915	472
1107	473
1497	473
389	474
1127	474
1883	474
2390	474
156	475
231	475
268	475
512	475
869	475
1022	475
1184	475
1268	475
1348	475
1608	475
1648	475
1801	475
1805	475
2087	475
2207	475
2419	475
2449	475
850	476
1434	476
1107	477
856	478
1627	478
2162	478
56	479
126	479
1104	479
1107	479
1256	479
1518	479
1591	479
2149	479
126	480
173	480
498	480
505	480
605	480
1212	481
1561	481
1591	481
320	482
1351	482
1459	482
395	483
558	483
957	483
1177	483
1191	483
2010	483
1589	484
2094	484
2236	484
2585	484
342	485
264	486
1955	486
1220	487
1261	488
1276	488
2078	488
2384	488
2619	488
685	489
2494	489
256	490
1479	490
444	491
973	491
1894	491
2414	491
80	492
776	492
845	492
1778	492
2457	492
2509	492
628	493
690	493
947	494
1630	494
2663	494
203	495
524	495
2246	495
67	496
710	496
1539	496
1607	496
1765	496
439	497
1104	497
480	498
620	498
886	498
1337	498
1807	498
1933	498
2459	498
1115	499
1148	499
1269	499
2628	499
1222	500
66	501
1727	501
1778	501
957	502
1541	502
1994	502
2624	502
2674	502
2281	503
2423	504
267	505
480	505
2503	505
1080	506
89	507
855	507
1230	507
1706	507
2091	507
164	508
580	508
2061	508
304	509
512	509
524	509
1106	509
1361	509
1541	509
2621	509
213	510
399	510
820	510
1383	510
1487	510
1942	510
709	511
1569	511
1943	511
1977	511
344	512
475	512
509	512
593	512
992	512
1022	512
1338	512
1348	512
1728	512
2104	512
2188	512
2379	512
2400	513
56	514
952	514
679	515
955	516
1816	516
97	517
244	517
1906	517
2522	517
964	518
2004	519
2136	519
2663	519
1699	520
2651	521
767	522
1595	522
183	523
321	523
856	523
1799	523
495	524
509	524
2385	524
132	525
782	525
1092	525
1841	525
2155	525
657	526
1388	526
1602	526
2097	526
2452	526
1234	527
976	528
1835	528
2080	528
302	529
426	529
552	529
1645	529
1495	530
2013	530
173	531
838	531
1104	531
1540	531
2164	531
2273	531
2359	531
648	532
804	532
1894	532
2336	532
777	533
547	534
772	534
187	535
1574	535
56	536
260	536
1076	536
1789	536
2157	536
2350	536
147	537
185	537
895	537
1861	537
2372	537
2663	538
1048	539
2257	539
247	540
559	540
645	540
934	540
1172	540
1178	540
1388	540
2046	540
1765	541
89	542
602	542
958	542
1117	542
2010	542
2155	542
2296	542
2637	542
188	543
860	543
1175	543
1478	543
2501	543
2614	543
645	544
921	544
2360	544
105	545
1778	545
2604	545
22	546
123	546
394	546
786	546
1101	546
2265	546
534	547
899	547
971	547
1362	547
1955	547
2048	547
2169	547
2380	547
2433	547
131	548
211	548
245	548
444	548
1056	548
1338	548
1575	548
1858	548
2241	548
442	549
780	549
1747	549
2068	549
1361	550
1394	550
133	551
1301	551
1305	551
1792	551
1932	551
2256	551
157	552
220	552
374	552
529	552
801	552
2257	552
2283	552
2314	552
2526	552
2642	552
851	553
2614	553
805	554
1356	554
61	555
207	555
421	555
1243	555
1496	555
1612	555
1836	555
2072	555
2270	555
2357	555
2445	555
2514	555
2646	555
200	556
447	556
1254	556
120	557
741	557
2027	557
2120	557
2124	557
2479	557
449	558
483	558
1124	558
2529	558
540	559
1667	559
286	560
378	560
858	560
874	560
999	560
1276	560
1894	560
2085	560
2288	560
2305	560
2521	561
2578	561
2324	562
353	563
1918	564
691	565
1663	565
1284	566
1351	567
1429	567
1060	568
1726	568
44	569
1046	569
1149	569
1463	569
1506	569
249	570
1633	570
205	571
1208	572
1140	573
2150	573
1505	574
1537	574
2461	574
215	575
309	575
1621	575
1687	575
2041	575
2342	575
2462	575
800	576
939	576
1166	576
1338	576
1402	576
1699	576
2011	576
2227	576
2306	576
2477	576
2663	576
435	577
1347	577
2586	578
2621	578
99	579
63	580
327	580
508	580
718	580
847	580
1604	580
1629	580
2110	580
2603	580
1175	581
605	582
1515	583
2151	584
2322	585
49	586
161	586
295	586
356	586
1424	586
219	587
469	587
1283	587
2355	587
8	588
1607	588
860	589
1230	590
2533	591
202	592
690	592
1173	592
2358	592
395	593
512	593
825	594
1524	594
1666	594
1708	594
1815	594
2582	594
640	595
671	595
827	595
907	595
1667	595
1847	595
1952	595
717	596
734	596
907	596
1074	596
1104	596
1107	596
1328	596
1342	596
1819	596
2445	596
452	597
755	597
1712	597
1785	597
2641	597
958	598
1596	598
1068	599
1208	599
1752	599
361	600
1609	600
465	601
829	601
862	601
994	601
1103	601
1551	601
1872	601
2101	601
2202	601
51	602
87	602
435	602
542	602
947	602
1182	602
1972	602
2002	602
2185	602
2193	602
2407	602
898	603
2322	603
424	604
431	604
1012	604
1499	604
2062	604
2247	604
2266	604
2548	604
2559	604
39	605
458	605
480	605
582	605
958	605
1216	605
1698	605
2328	605
2480	605
2623	605
1101	606
336	607
1019	607
1236	607
1632	607
2586	607
22	608
1076	608
1213	608
1880	608
996	609
178	610
1408	610
1620	610
2270	611
954	612
974	612
1692	612
2239	612
2380	612
39	613
761	613
890	613
1050	613
1093	613
1113	613
1517	613
311	614
2263	614
2555	614
1099	615
1123	615
411	616
677	616
921	616
185	617
205	617
403	617
452	617
920	617
1123	617
1545	617
1777	617
2304	617
2396	617
2547	617
2584	617
292	618
1063	618
2502	618
310	619
334	619
916	619
1229	619
1561	619
1638	619
2150	619
2256	619
77	620
498	620
326	621
428	621
1653	621
2037	621
2417	621
195	622
368	622
821	622
1094	622
1207	622
1234	622
2158	622
2603	623
1745	624
1459	625
1522	625
719	626
22	627
45	627
58	627
452	627
652	627
1036	627
1253	627
1305	627
2143	627
2326	627
2654	627
89	628
493	628
855	628
2663	629
289	630
649	630
786	630
1107	630
1293	630
1750	630
1849	630
2146	630
2155	630
2370	630
1462	631
2016	631
201	632
751	632
2231	632
2350	633
87	634
1072	634
19	635
23	635
404	635
965	635
1963	635
2239	635
2319	635
2242	636
2630	636
1270	637
1422	637
2426	637
2533	637
20	638
771	638
383	639
926	639
595	640
1292	640
1605	640
2168	640
1785	641
371	642
1874	642
2053	642
2622	643
749	644
920	644
1317	644
1662	644
2638	644
361	645
540	645
544	645
772	645
1174	645
1275	645
1317	645
1654	645
1835	645
1854	645
2269	645
61	646
230	646
1676	646
1784	646
2091	646
2417	646
306	647
916	647
532	648
1304	648
630	649
1087	649
1214	649
1627	649
2440	649
937	650
1279	650
257	651
1009	651
1237	651
627	652
838	652
950	652
188	653
207	654
1387	655
662	656
526	657
188	658
389	658
1211	658
1929	658
2007	658
2161	658
159	659
1697	659
1774	659
968	660
22	661
184	661
2297	661
224	662
656	662
1394	663
165	664
188	665
926	665
1077	665
2673	665
66	666
25	667
1573	667
2369	667
31	668
80	668
738	668
1244	668
1353	668
1636	668
1691	668
1868	668
2048	668
2161	668
2391	668
989	669
1143	669
2539	669
774	670
595	671
1143	671
1144	671
1922	671
2493	671
2409	672
2409	673
2538	673
714	674
312	675
1492	675
185	676
1817	676
197	677
340	677
616	677
858	677
1688	677
1813	678
287	679
357	679
515	679
837	679
872	679
1058	679
1126	679
1296	679
1518	679
2235	679
2259	679
2533	679
453	680
1023	680
1474	680
1889	680
2106	680
2356	680
2362	680
2559	680
1290	681
1362	681
1750	682
2259	683
932	684
63	685
69	685
489	685
1338	685
1425	685
1580	685
1729	685
1924	685
2253	685
2623	685
68	686
108	686
1835	686
2261	686
1641	687
2010	688
2240	688
129	689
1772	689
493	690
592	690
2079	690
292	691
565	691
1510	691
2130	691
243	692
1678	692
2278	692
1390	693
2223	693
1166	694
1395	694
2116	694
2436	694
2585	695
370	696
2246	696
2000	697
2266	697
5	698
716	698
1459	698
1778	698
2092	698
2169	698
2350	698
2432	698
2472	698
2609	698
2229	699
1960	700
2214	700
756	701
1327	701
192	702
831	702
1155	702
1684	702
1533	703
2386	703
270	704
776	704
1690	704
2054	704
2169	704
2192	704
2507	704
2522	704
772	705
94	706
707	706
881	706
1166	706
2058	706
2192	706
2506	706
2546	706
706	707
1268	708
1837	708
511	709
725	709
753	709
872	709
1260	709
1749	709
496	710
122	711
1583	712
50	713
167	713
472	713
811	713
1410	713
674	714
1384	714
1688	714
961	715
1181	715
1448	715
2509	715
698	716
943	716
973	716
1301	716
1690	716
2416	716
596	717
1759	717
2037	717
580	718
1174	718
1342	718
1509	718
1582	718
2239	718
2557	718
626	719
936	719
1152	719
1207	719
2448	719
1402	720
2675	720
1374	721
277	722
1149	722
2127	722
2369	723
157	724
1702	724
2642	724
709	725
62	726
472	726
891	726
1222	726
12	727
1536	727
1157	728
2129	728
1388	729
736	730
413	731
1004	731
1055	731
1146	731
1208	731
1362	731
1561	731
2036	731
2218	731
1287	732
1518	732
2151	732
1302	733
1516	733
1609	733
1707	733
1766	733
144	734
596	734
872	734
1251	734
1334	734
1353	734
1377	734
1387	734
1990	734
2365	734
2613	735
332	736
730	736
781	736
1118	736
1585	736
2272	736
811	737
668	738
978	739
198	740
394	740
1302	740
1666	740
46	741
557	741
1099	741
1171	741
1230	741
1253	741
2062	741
2188	741
2220	741
2286	741
2382	741
2489	741
947	742
1100	742
1643	742
1728	742
119	743
1371	743
1986	743
2588	743
1695	744
144	745
234	745
246	745
855	745
1723	745
1962	745
49	746
1246	746
1745	746
1377	747
140	748
280	748
1158	748
1321	748
1867	748
2368	748
58	749
136	749
644	749
1169	749
1553	750
6	751
632	751
1386	751
1145	752
172	753
709	753
102	754
299	755
597	755
1499	755
1652	755
2595	755
2597	755
701	756
1302	756
1058	757
162	758
146	759
2328	759
203	760
1824	760
613	761
1544	761
2039	761
2657	761
2008	762
1359	763
2621	763
230	764
908	764
1108	764
2237	764
2423	764
1110	765
1644	766
2253	766
2461	766
522	767
1172	767
1607	768
1875	769
1184	770
1342	770
1858	770
2432	770
420	771
638	771
1076	771
1502	771
2090	771
344	772
534	772
645	772
705	772
1334	772
1678	772
1836	772
39	773
981	773
1878	773
670	774
399	775
1602	775
1710	775
2152	775
492	776
704	776
1834	776
2579	776
533	777
1059	777
1311	777
1609	777
1874	777
2240	777
2344	777
2423	777
2492	777
2657	777
2663	777
2666	777
1408	778
2215	778
287	779
1544	779
1719	779
549	780
736	781
151	782
525	782
1933	782
2233	783
1046	784
961	785
2072	785
211	786
546	786
630	786
1416	786
966	787
2354	787
2494	787
1223	788
1311	788
418	789
1013	789
1225	789
1348	789
1513	789
1663	789
1683	789
1734	789
2380	789
863	790
1075	790
842	791
1503	791
1873	791
292	792
430	792
1704	792
2000	792
2350	792
2394	793
253	794
161	795
387	795
1676	795
362	796
378	796
1052	796
1235	796
1819	796
1133	797
2481	797
109	798
471	798
1184	798
1536	798
2010	798
2115	798
2138	798
439	799
806	799
952	799
1076	799
1224	799
1809	799
2010	799
2402	799
2478	799
576	800
2587	800
271	801
552	801
2358	801
56	802
2365	802
892	803
288	804
375	804
532	804
248	805
333	805
554	805
1006	805
1428	805
1686	805
1818	805
2459	805
2621	805
799	806
1164	806
1546	807
446	808
1384	808
49	809
1094	809
1873	809
2267	809
2059	810
76	811
287	811
334	811
359	811
713	811
737	811
1195	811
1276	811
1575	811
1789	811
2040	811
2096	811
2146	811
2201	811
2612	811
1059	812
1344	812
1298	813
73	814
981	814
2139	814
2246	814
295	815
2061	815
2142	815
2426	815
1214	816
1964	817
454	818
296	819
973	819
1249	819
2084	819
510	820
1854	820
2549	820
622	821
2323	822
2010	823
170	824
830	824
1203	824
64	825
594	825
2255	825
2350	825
2523	826
436	827
595	827
1043	827
1083	827
1468	827
1708	827
144	828
1982	828
601	829
1052	829
1588	829
2639	829
824	830
702	831
1630	831
2182	832
68	833
202	833
1182	833
2000	833
2055	833
1426	834
1002	835
22	836
250	836
1612	836
1837	836
1992	836
679	837
1970	837
2314	837
2609	837
220	838
531	838
652	838
1129	838
1144	838
1409	838
1427	838
1603	838
1742	838
2432	838
1346	839
1943	839
1985	839
2368	839
2660	839
1208	840
1636	840
901	841
1094	841
2000	841
2168	841
2512	841
237	842
791	842
1257	842
2048	842
2079	842
2285	842
2315	842
2512	842
1630	843
1184	844
492	845
2228	845
1884	846
24	847
61	847
580	847
1661	847
2093	847
346	848
13	849
1193	849
1230	849
1276	849
143	850
307	850
476	850
33	851
394	851
553	851
1453	851
1459	851
2322	851
1731	852
2559	852
1676	853
2220	853
2097	854
2116	854
507	855
628	855
745	855
1427	855
1494	855
1688	855
1877	855
1985	855
2183	855
2588	855
387	856
478	856
523	856
1869	857
318	858
560	858
677	858
869	858
939	858
1498	858
1612	858
1880	858
2076	858
2137	858
2655	858
200	859
543	860
589	860
1101	860
1153	860
1192	860
1971	860
151	861
917	861
1334	861
601	862
790	863
1654	864
1379	865
871	866
2427	866
267	867
1107	868
22	869
94	869
475	869
858	869
1382	869
1708	869
2204	869
435	870
1293	870
1731	870
68	871
320	871
382	871
866	871
898	871
1107	871
1267	871
1323	871
1348	871
1442	871
1461	871
1482	871
1533	871
1648	871
2053	871
2209	871
132	872
187	872
410	872
679	872
709	872
734	872
1143	872
1835	872
1972	872
2235	872
212	873
961	873
1786	873
2537	873
560	874
897	874
1353	874
1779	874
2356	875
1503	876
1293	877
2356	877
1214	878
1892	879
1297	880
1389	880
1664	880
706	881
2239	881
422	882
1196	882
2266	882
2282	883
2127	884
2155	884
