2278	89
2208	90
237	91
542	91
726	91
1085	91
1267	91
1387	91
1671	91
1813	91
2282	91
1305	92
2489	92
2665	92
985	93
1626	94
30	95
75	95
254	95
338	95
816	95
818	95
1278	95
2385	95
1767	96
248	97
308	97
356	97
526	97
853	97
1066	97
1078	97
1087	97
1610	97
1874	97
1939	97
1987	97
2358	97
2460	97
1125	98
2272	98
2158	99
101	100
198	100
254	100
324	100
422	100
460	100
596	100
1026	100
1117	100
1290	100
1304	100
1405	100
1659	100
1791	100
1848	100
2758	100
2794	100
100	101
381	101
398	101
410	101
2222	101
2532	101
2561	101
1499	102
838	103
921	103
868	104
230	105
794	105
868	105
973	105
905	106
1402	106
1405	106
2314	106
2482	106
807	107
1007	107
179	108
365	108
492	108
1872	108
680	109
930	109
1569	109
2051	109
1031	110
1616	110
2067	110
2633	110
1038	111
191	112
1542	112
1935	112
228	113
1783	113
3	114
28	114
759	114
818	114
904	114
2020	114
2360	114
225	115
2138	115
18	116
433	116
572	116
189	117
386	117
763	117
1389	117
1493	117
349	118
389	118
774	118
1182	118
1466	118
2479	118
2481	118
2668	118
173	119
1066	119
1134	119
1143	119
1619	119
1842	119
2080	119
2272	119
2492	119
2532	119
2521	120
224	121
1570	121
2069	121
1242	122
1461	123
2070	123
2264	123
258	124
370	124
636	124
823	124
947	124
1534	124
1812	124
2123	124
2384	124
2582	125
15	126
1155	126
2196	126
2412	126
552	127
2475	127
225	128
361	128
693	128
1023	128
2313	128
384	129
1506	129
1572	129
1606	129
1660	129
1872	129
1966	129
2112	129
2490	129
2541	129
2680	129
629	130
831	130
1168	130
1634	130
1915	130
1939	130
2774	130
1161	131
2094	131
2550	132
2733	132
555	133
1018	133
1396	133
1544	133
1999	133
1463	134
769	135
391	136
1569	136
1804	136
2238	136
2697	136
523	137
784	137
1768	137
28	138
221	138
314	138
661	138
1231	138
1252	138
1484	138
1566	138
2076	138
2371	138
2454	138
2681	138
2735	138
2755	138
302	139
887	139
1679	139
1517	140
1822	141
2387	141
2492	141
618	142
1911	142
158	143
392	144
2672	144
1944	145
1949	145
168	146
408	146
1694	146
2215	147
2488	148
1263	149
1514	149
2296	149
1293	150
1510	150
2278	150
2586	150
595	151
920	151
941	151
1440	151
2415	151
2392	152
1146	153
2197	153
515	154
1444	154
2754	154
2795	154
1090	155
21	156
436	156
757	156
1050	156
1213	156
1229	156
1362	156
1944	156
2070	156
2132	156
2189	156
2587	156
2634	156
2549	157
143	158
1173	158
2798	159
264	160
525	160
1388	160
1461	160
1578	160
1619	160
1842	160
2031	160
2220	160
2731	160
1419	161
1592	161
1950	161
2553	161
2698	162
709	163
973	163
730	164
2403	165
2531	166
190	167
1738	167
146	168
2031	168
409	169
1264	170
1888	171
1331	172
119	173
327	173
715	173
716	173
1444	173
1962	173
395	174
1369	175
1551	175
2163	175
214	176
2422	176
1661	177
2238	178
63	179
108	179
355	179
658	179
1426	179
2218	179
2484	179
1452	180
2130	180
1899	181
716	182
1024	183
1258	183
1666	184
262	185
1346	185
1845	185
1944	185
2451	185
2791	185
2536	186
1737	187
379	188
429	188
913	188
1130	188
1616	188
1755	188
1986	188
2035	188
2381	188
2654	188
2668	188
117	189
283	189
1695	189
1806	189
1848	189
1964	189
2014	189
2081	189
2158	189
2272	189
167	190
290	190
441	190
627	190
1881	190
1917	190
1929	190
2263	190
2754	190
112	191
1705	191
1842	192
398	193
278	194
1075	194
2430	194
591	195
1214	195
1582	195
2243	195
469	196
730	196
1220	196
2043	196
2259	196
2426	196
82	197
100	198
700	198
1386	198
1905	198
2124	198
2204	198
2529	198
2572	198
2573	198
1090	199
904	200
2496	200
870	201
2332	201
202	202
902	202
1210	202
1547	202
278	203
669	203
1075	203
1542	203
1761	203
2328	203
2464	203
1674	204
1453	205
1760	205
2182	205
2772	205
410	206
1679	206
1718	206
1887	206
2158	206
1066	207
791	208
1529	208
2188	208
342	209
943	209
1380	209
1535	209
2027	209
2104	209
2146	209
2781	209
752	210
877	210
908	211
585	212
1606	213
176	214
344	214
366	214
785	214
1333	214
1568	214
1724	214
1622	215
1895	215
582	216
2234	217
320	218
356	218
1590	218
1631	218
1857	218
1953	218
2597	218
2728	218
2775	218
886	219
1861	219
2103	219
2211	219
2479	219
83	220
1601	220
2625	220
138	221
234	222
1477	222
2439	223
2584	223
121	224
983	224
1218	224
115	225
128	225
797	226
802	226
1346	226
2799	226
294	227
823	227
2308	227
113	228
234	228
929	228
1143	228
1870	228
2440	228
1449	229
105	230
936	230
1115	230
1603	230
1250	231
1346	231
1238	232
1643	232
908	233
1795	233
2284	233
222	234
228	234
1942	234
2357	234
2397	234
2427	234
2539	234
1584	235
943	236
91	237
244	237
897	237
1586	237
402	238
1337	239
1484	239
1636	239
1671	239
2339	239
771	240
1146	240
1676	240
242	241
899	241
2486	241
241	242
294	242
1031	242
1252	242
1315	242
1535	242
1879	242
1971	242
2125	242
2163	242
2322	242
2337	242
2479	242
2728	242
305	243
824	243
1124	243
237	244
270	245
417	245
503	245
784	245
971	245
1310	245
2032	245
2121	245
2685	245
2600	246
2670	246
580	247
97	248
970	249
623	250
1073	251
1863	251
2074	252
2277	252
745	253
754	253
1077	253
95	254
100	254
429	254
442	254
682	254
1602	254
2603	254
2681	254
757	255
1259	255
1655	255
1680	255
2585	255
920	256
1605	256
2778	256
1557	257
124	258
331	258
493	258
688	258
751	258
924	258
1454	258
1660	258
1860	258
2063	258
2110	258
2151	258
2272	258
2489	258
2775	258
817	259
1147	259
2742	259
1550	260
326	261
2343	261
2484	261
185	262
338	262
1585	263
1987	263
160	264
2037	264
2319	264
2	265
516	265
1029	265
1933	265
2514	265
2598	265
711	266
1408	266
797	267
1252	268
1374	269
245	270
1559	271
2747	272
1350	273
1788	273
412	274
1017	274
1944	274
1214	275
1942	275
1983	275
2028	275
2254	275
886	276
1420	276
1750	276
1886	276
2015	276
2551	276
2607	276
1129	277
28	278
194	278
203	278
721	278
835	278
1038	278
1196	278
1218	278
1231	278
1406	278
1450	278
1934	278
2036	278
2128	278
2169	278
2286	278
2473	278
2600	278
633	279
1288	279
2241	279
1431	280
1802	280
2440	280
702	281
1282	281
1415	281
1615	281
77	282
189	283
503	283
508	283
746	283
800	283
942	283
1680	283
2047	283
2438	283
1007	284
1113	284
1691	284
611	285
923	285
1229	285
1606	285
1703	285
2157	285
2160	285
2700	285
471	286
650	286
669	286
772	286
1075	286
1118	286
2045	286
2503	286
652	287
909	288
2014	289
190	290
1654	290
1724	290
2014	290
2606	290
2635	290
20	291
356	292
1616	292
2355	292
799	293
50	294
86	294
227	294
242	294
834	294
853	294
864	294
1075	294
1340	294
1580	294
1919	294
1968	294
2060	294
2388	294
2482	294
1495	295
1864	295
2692	295
1689	296
1791	296
2278	296
461	297
683	297
890	297
1073	297
1282	297
2229	297
2306	297
2582	297
1129	298
1216	299
1249	299
2439	299
2800	299
324	300
1305	300
2707	301
139	302
691	302
731	302
971	302
1275	302
2339	302
2429	303
699	304
2099	304
2346	304
243	305
629	305
1596	305
379	306
2242	306
797	307
1143	307
1169	307
1340	307
1552	307
1569	307
1570	307
2058	307
2124	307
2198	307
2212	307
2469	307
97	308
314	308
655	308
2781	308
813	309
627	310
563	311
583	312
817	312
1030	312
1547	312
1762	312
1967	312
2340	312
1018	313
1243	313
2128	313
138	314
308	314
481	314
483	314
746	314
756	314
2702	314
568	315
1224	315
47	316
487	316
510	316
1153	316
1745	316
2521	316
71	317
703	317
983	317
2269	317
2608	317
1031	318
1073	318
1432	318
1659	318
1979	318
1995	318
2197	318
2290	318
2358	318
2508	318
2536	318
2724	318
2795	318
619	319
2480	319
218	320
964	320
1058	320
2188	320
359	321
501	321
794	321
698	322
2544	322
2564	322
404	323
473	323
1838	323
100	324
300	324
482	324
576	324
648	324
708	324
801	324
820	324
1023	324
1049	324
1079	324
1146	324
1181	324
1660	324
1662	324
1705	324
1774	324
2239	324
2247	324
2411	324
2617	324
2663	324
2702	324
2717	324
2762	324
2771	324
377	325
606	325
261	326
1143	326
2074	326
2115	326
2176	326
2290	326
2381	326
2403	326
2529	326
173	327
823	327
1529	327
2243	327
1396	328
2664	328
342	329
1352	329
1695	329
2070	329
56	330
493	330
1168	330
1550	330
1873	330
1997	330
2121	330
258	331
797	331
959	331
537	332
637	332
2200	332
2455	333
349	334
427	334
537	334
567	334
1525	334
1849	334
2545	334
807	335
2544	336
2234	337
95	338
262	338
472	338
504	338
582	338
749	338
792	338
1057	338
1378	338
1632	338
1819	338
2525	338
880	339
2438	339
921	340
1330	340
1496	340
1692	340
1838	340
1859	340
2544	340
84	341
1241	341
2304	341
209	342
329	342
1601	342
1666	342
2191	342
2389	342
2690	342
632	343
658	343
982	343
1164	343
1216	343
1242	343
1415	343
1885	343
2132	343
214	344
609	344
1655	344
2256	344
2380	344
501	345
730	345
1325	346
530	347
730	347
1323	347
1359	347
1569	347
1570	347
1840	347
1892	347
2169	347
2195	347
2404	347
2408	347
2413	347
2540	347
2683	347
2775	347
380	348
492	348
2052	348
118	349
334	349
523	349
584	349
761	349
864	349
1217	349
1346	349
1410	349
2439	349
1340	350
398	351
1519	351
1816	351
370	352
593	353
1561	353
2614	353
578	354
1056	354
1095	354
1363	354
2358	354
2400	354
179	355
2275	355
36	356
62	356
97	356
218	356
292	356
399	356
787	356
896	356
917	356
1112	356
1120	356
1208	356
1239	356
1421	356
1461	356
1660	356
1673	356
1718	356
1761	356
1887	356
2070	356
2119	356
2195	356
2363	356
2482	356
2483	356
2721	356
2802	356
2233	357
1205	358
321	359
1616	359
1956	359
27	360
764	360
1468	360
128	361
594	362
1461	362
1937	363
853	364
1749	364
2249	364
108	365
589	365
651	365
2378	365
2396	365
214	366
1047	366
1592	366
1616	366
2167	366
2631	366
2642	366
484	367
1188	367
863	368
1031	368
2200	368
939	369
124	370
352	370
385	370
592	370
891	370
917	370
923	370
2013	370
2580	370
1517	371
1724	372
2283	373
1133	374
1236	374
2706	374
1594	375
578	376
783	376
1045	376
1671	376
2264	376
325	377
685	377
689	377
752	377
818	377
1569	377
1900	377
2254	377
2308	377
2418	377
50	378
620	378
1169	378
1365	378
1575	378
1718	378
1970	378
2567	378
2754	378
188	379
306	379
445	379
716	379
940	379
960	379
1706	379
1844	379
1864	379
2217	379
348	380
1508	380
2289	380
2710	380
101	381
450	382
801	383
129	384
1555	384
370	385
117	386
1507	386
1851	387
1951	387
2345	387
473	388
118	389
2699	389
1530	390
2259	390
2376	390
136	391
403	391
961	391
1496	391
1749	391
2605	391
2668	391
144	392
530	392
2699	392
2063	393
12	394
21	394
521	394
1834	394
2564	394
174	395
1381	395
1952	395
2088	395
2273	395
2454	395
2646	395
2696	395
2700	395
471	396
2454	396
1776	397
1826	397
1986	397
101	398
193	398
351	398
452	398
1298	398
1519	398
55	399
356	399
1763	399
2087	399
730	400
1019	401
1437	401
238	402
1005	402
1604	402
2130	402
2261	402
2787	402
391	403
433	403
878	403
323	404
2761	404
2375	405
518	406
1170	406
1253	406
1346	406
1568	406
1728	406
1789	406
1810	406
1834	406
1919	406
2068	406
2323	406
654	407
146	408
1109	408
1165	408
1426	408
1820	408
2322	408
2446	408
2501	408
2556	408
2673	408
25	409
169	409
983	409
1561	409
74	410
101	410
206	410
682	410
797	410
1141	410
2774	411
274	412
2507	412
528	413
2471	413
2646	413
2415	414
1460	415
1494	415
63	416
1652	416
245	417
868	417
1508	417
1542	417
1872	417
2418	417
2631	418
79	419
920	419
1093	419
1775	419
1792	419
2030	419
2681	419
640	420
2423	420
2756	421
100	422
970	422
1037	422
1243	422
1290	422
1914	423
496	424
1065	424
1543	424
2075	424
2754	424
2423	425
2733	425
473	426
716	426
861	426
1604	426
1612	426
1641	426
1904	426
2401	426
2637	426
2699	426
36	427
334	427
1888	428
2130	428
188	429
254	429
626	429
1268	429
1577	429
1693	429
1830	429
2659	429
442	430
2637	430
1550	431
823	432
1766	432
1778	432
14	433
116	433
403	433
1341	433
2187	433
659	434
1242	434
1538	434
1606	434
2060	434
2158	434
2308	434
726	435
1631	435
2132	435
156	436
1443	436
1922	436
1939	437
2278	437
2681	437
778	438
1666	438
1952	438
871	439
745	440
2488	440
190	441
2266	441
2508	441
254	442
430	442
635	442
1517	442
1586	442
1963	442
2191	442
2273	442
1544	443
1588	443
1786	443
2358	443
2698	443
2730	443
2634	444
379	445
1439	446
2683	446
508	447
626	447
658	447
1342	447
749	448
2077	448
1239	449
1879	449
2400	449
382	450
493	450
1259	450
1824	450
1999	450
2371	450
984	451
53	452
398	452
1738	452
1751	452
1800	452
1869	452
2692	452
2705	452
1179	453
1888	454
1220	455
1704	455
2296	455
1372	456
705	457
2522	457
20	458
928	458
1230	458
1386	458
1274	459
2372	459
100	460
886	460
902	460
297	461
872	461
943	461
1113	461
1338	461
1602	461
1997	461
84	462
1189	462
1710	462
1922	462
2534	462
474	463
692	463
924	463
1569	463
2499	463
2645	463
496	464
2001	464
2211	464
2272	464
2309	464
2364	464
2654	464
1763	465
2431	465
2501	465
1170	466
2733	466
1030	467
2408	467
2625	467
38	468
196	469
1075	470
1606	470
2048	470
286	471
396	471
526	471
715	471
1121	471
1398	471
2098	471
2172	471
2174	471
2424	471
2570	471
2753	471
338	472
323	473
388	473
426	473
1641	473
2293	473
2529	473
2600	473
2632	473
463	474
759	474
1479	474
2457	474
830	475
1631	476
1421	477
1815	477
2054	477
2593	478
788	479
1474	480
314	481
795	481
2015	481
324	482
537	482
663	482
913	482
1797	482
2259	482
2424	482
2755	482
314	483
641	483
1024	483
1412	483
367	484
786	484
1007	484
1606	484
1784	484
1961	484
2072	484
8	485
1201	486
316	487
532	487
2060	488
2480	489
1852	490
1956	491
2264	491
108	492
348	492
1219	492
1259	492
1360	492
1372	492
2441	492
2671	492
258	493
330	493
450	493
2697	493
633	494
691	494
1192	494
1718	494
1827	494
1975	494
1	495
1112	495
424	496
464	496
1356	496
1709	496
1791	496
2188	497
1225	498
598	499
2354	500
321	501
345	501
1752	501
2326	501
1250	502
245	503
283	503
633	503
744	503
1847	503
1938	503
2361	503
8	504
338	504
547	504
1381	504
1907	504
2247	504
577	505
1609	505
2353	505
1712	506
805	507
1818	507
283	508
447	508
1570	508
2158	508
1482	509
316	510
1348	510
2212	510
2639	510
2717	510
1724	511
2172	511
2367	511
1452	512
54	513
1039	513
1525	513
1922	513
1467	514
154	515
265	516
2566	517
1	518
406	518
537	518
774	518
902	518
1116	518
1678	518
2355	518
578	519
2486	519
1628	520
394	521
676	522
931	522
1547	522
1723	522
1876	522
2294	522
2757	522
137	523
349	523
657	523
869	523
871	523
1220	523
1261	523
1369	523
1778	523
1866	523
2191	523
2212	523
2228	523
2432	523
2456	523
84	524
595	524
1878	524
160	525
533	525
625	525
642	525
884	525
1387	525
1414	525
2478	525
2530	525
2606	525
97	526
471	526
1353	526
891	527
1601	527
413	528
1496	528
2370	528
1975	529
347	530
392	530
726	530
784	530
1027	530
1526	530
1660	530
1748	530
2331	530
2518	530
1819	531
85	532
487	532
664	532
716	532
1087	532
1323	532
2041	532
2130	532
2241	532
2678	532
525	533
1561	534
2149	534
669	535
932	535
2624	535
2674	535
51	536
580	536
1718	536
1	537
332	537
334	537
482	537
518	537
904	537
1005	537
1410	537
1694	537
2413	537
2536	537
2710	537
1159	538
39	539
564	539
1038	539
807	540
1181	540
1681	540
1586	541
2081	541
2659	541
2730	541
91	542
582	542
1222	542
2247	542
2415	542
2674	542
2734	542
1407	543
1	544
764	544
1383	544
2022	545
1091	546
8	547
504	547
2677	547
2706	547
2169	548
1143	549
1483	549
730	550
802	550
956	551
1258	551
1440	551
2088	551
2223	551
2459	551
127	552
1346	553
916	554
1658	554
24	555
133	555
2136	555
2264	555
2308	555
2512	555
2736	555
708	556
1791	556
2742	556
759	557
1949	557
1000	558
1925	558
1053	559
1376	559
2282	560
2202	561
1410	562
1944	562
12	563
311	563
759	563
850	563
1138	563
1528	563
2102	563
2427	563
2524	563
2672	563
539	564
1782	564
1616	565
1836	565
2068	565
2233	565
2060	566
334	567
921	567
1221	567
1417	567
1727	567
1883	567
315	568
889	568
1793	568
2094	568
2222	568
2402	568
2629	568
1007	569
1191	569
1246	570
735	571
1603	571
1649	571
1854	571
116	572
1264	572
1515	572
1863	572
2017	572
2382	572
2779	572
2791	572
2700	573
1100	574
1915	574
918	575
324	576
1442	576
1508	576
505	577
921	577
1884	577
354	578
376	578
519	578
1170	578
1571	578
1913	578
2707	579
247	580
536	580
2466	580
626	581
216	582
338	582
542	582
1494	582
1632	582
312	583
946	583
1429	583
349	584
212	585
1583	585
1791	585
2055	585
2258	585
1631	586
1830	586
1961	586
2260	586
2348	587
2621	587
1	588
1484	588
365	589
749	589
1036	589
1146	589
1603	589
1745	589
2740	589
708	590
61	591
195	591
626	591
699	591
1371	591
1605	591
370	592
2463	592
353	593
1645	593
2501	593
362	594
1096	594
2187	594
2540	594
2633	594
21	595
151	595
524	595
823	595
931	595
1075	595
1222	595
1996	595
2276	595
2296	595
2375	595
2621	595
2639	595
2729	595
100	596
1146	596
1273	596
2584	596
1032	597
2614	597
499	598
717	598
752	598
2247	599
2295	600
646	601
1196	601
1462	601
1090	602
1099	602
1218	602
1594	602
1993	602
2093	602
869	603
886	603
1694	603
2667	603
1907	604
742	605
1238	605
1424	605
2138	605
325	606
2371	606
1040	607
785	608
344	609
1980	609
2692	610
285	611
1218	611
1688	611
1718	611
1889	611
2369	611
2470	611
2623	611
1798	612
1427	613
2358	614
62	615
1620	615
775	616
1138	616
1215	616
1830	617
142	618
1205	618
1631	618
2264	618
2725	618
319	619
984	619
1513	619
1665	619
2282	619
2321	619
2417	619
2754	619
378	620
1762	621
2309	621
2681	621
1783	622
2679	622
24	623
250	623
807	623
2112	623
2434	623
1165	624
2250	624
525	625
1305	625
1776	625
2507	625
53	626
429	626
447	626
581	626
591	626
797	626
1077	626
1341	626
1463	626
1521	626
1542	626
2130	626
190	627
310	627
732	627
1578	627
2325	627
2415	627
2698	627
1577	628
2289	628
130	629
305	629
734	629
1523	629
39	630
944	631
1889	631
1950	631
2188	631
343	632
1109	632
1526	632
1962	632
2090	632
279	633
494	633
503	633
810	633
835	633
1257	633
2786	633
650	634
1841	634
442	635
124	636
2625	636
332	637
1261	637
2006	638
2611	639
420	640
1214	640
1479	640
1944	640
2132	640
2470	640
483	641
525	642
734	642
2615	642
1314	643
695	644
1409	644
1050	645
2274	645
601	646
909	646
1276	646
2461	647
324	648
1418	649
1702	649
1859	649
2267	649
286	650
634	650
1338	650
1870	650
2351	650
365	651
792	651
921	651
1096	651
1909	651
2141	651
2246	651
2562	651
287	652
1831	653
2168	653
2416	653
407	654
676	654
1288	654
1371	654
2053	654
308	655
2336	656
523	657
734	657
2248	657
2716	657
179	658
343	658
447	658
2415	658
434	659
700	659
714	659
953	659
1569	659
1730	659
1791	659
2304	659
1065	660
1505	660
1563	660
138	661
864	662
2427	662
2705	662
482	663
1016	663
1303	663
532	664
2241	665
1113	666
1883	666
1899	667
1221	668
2625	668
2691	668
203	669
286	669
535	669
1178	670
1021	671
1039	671
1874	672
2730	673
1444	674
2028	674
1047	675
1778	675
2560	675
522	676
654	676
1144	676
1253	676
1312	676
1889	676
2000	676
2174	676
32	677
1054	677
1245	677
1585	677
2298	677
1465	678
1601	679
1668	679
2111	679
2284	679
2452	679
109	680
2373	680
1075	681
1191	681
1662	681
254	682
410	682
704	682
297	683
846	683
1158	683
1667	683
1672	683
2132	683
2223	683
792	684
943	684
1666	684
2549	684
377	685
2036	686
2685	686
746	687
1034	687
2086	687
258	688
909	688
2216	688
12	689
377	689
1279	689
2359	689
1152	690
2356	690
302	691
494	691
1308	691
1332	691
1908	691
2295	691
2481	691
2623	691
463	692
2637	692
128	693
2338	693
2205	694
644	695
856	695
1209	695
1341	695
1769	695
2267	695
2296	695
2496	695
2679	695
2015	696
2334	696
1302	697
1385	697
1889	697
2081	697
2152	697
2588	697
322	698
854	698
304	699
591	699
946	699
1498	699
2202	699
2396	699
198	700
659	700
1384	700
1647	700
2424	700
2677	700
780	701
281	702
1076	702
1140	702
1432	702
1556	702
1719	702
1761	702
2247	702
2415	702
2492	702
317	703
2169	703
2350	703
682	704
850	704
990	704
2259	704
457	705
1941	705
1152	706
889	707
324	708
556	708
590	708
1569	708
2733	708
163	709
1258	709
2310	709
727	710
1041	710
1259	710
1377	710
1607	710
1651	710
1780	710
266	711
850	711
897	711
1674	712
2629	712
741	713
659	714
2415	714
173	715
471	715
1019	715
2650	715
2751	715
173	716
182	716
379	716
426	716
532	716
789	716
973	716
1259	716
1657	716
1793	716
1851	716
1874	716
2660	716
2794	716
598	717
1874	717
820	718
1141	718
1731	719
1000	720
1017	720
1968	720
1983	720
278	721
2801	722
1346	723
1447	723
1588	723
1633	723
1933	723
21	724
1513	724
1732	724
980	725
1484	725
91	726
435	726
530	726
1031	726
1229	726
1914	726
1983	726
2106	726
710	727
893	728
1028	728
2681	728
874	729
1477	729
2694	729
50	730
86	730
164	730
196	730
345	730
347	730
400	730
550	730
814	730
1064	730
1188	730
1340	730
2538	730
302	731
2247	731
627	732
2713	732
1710	733
2022	733
2197	733
29	734
629	734
642	734
657	734
1048	734
1314	734
2670	734
571	735
1087	735
1945	736
746	737
2034	737
2093	738
794	739
1293	739
2016	739
2450	739
1898	740
2675	740
713	741
1007	741
605	742
1002	742
1920	742
971	743
2234	743
503	744
253	745
440	745
846	745
1593	745
1603	745
1722	745
283	746
314	746
687	746
737	746
787	746
1688	746
2424	746
2681	746
1995	747
2497	747
2033	748
338	749
448	749
589	749
911	749
1337	749
1461	749
1466	749
1481	749
1575	749
1586	749
1670	749
2090	749
2264	749
2390	749
2755	749
2358	750
258	751
210	752
377	752
598	752
881	752
1164	752
1395	752
1987	753
2786	753
253	754
1409	754
2111	755
314	756
893	756
982	756
1919	756
2015	756
2295	756
2471	756
2554	756
2691	756
156	757
255	757
1448	757
1957	757
2248	757
1591	758
2224	758
2767	758
114	759
474	759
557	759
563	759
1540	759
1568	759
1659	759
1704	759
1825	759
2002	759
2511	759
2668	759
2683	759
1605	760
349	761
1182	761
1276	761
1493	761
1767	761
2698	761
1507	762
117	763
1804	763
38	764
360	764
544	764
2099	764
2567	764
2585	764
2701	764
1957	765
852	766
2639	766
1845	767
1561	768
135	769
1273	769
2372	769
788	770
240	771
1586	771
1783	771
2104	771
2672	771
286	772
1258	773
2639	773
118	774
518	774
1206	774
2137	774
2698	774
616	775
1113	775
1329	775
1338	775
1550	775
2091	775
1732	776
2482	777
438	778
1144	778
1878	778
21	779
58	779
1012	779
1286	779
1727	779
1751	779
1800	779
1836	779
2769	779
701	780
1449	781
1623	782
376	783
2739	783
137	784
245	784
530	784
870	784
1431	784
1718	784
1874	784
2153	784
2655	784
214	785
608	785
946	785
1374	785
1572	785
2020	785
484	786
823	786
1477	786
1647	786
1791	786
356	787
746	787
479	788
770	788
1298	788
1632	788
2548	788
716	789
970	790
208	791
338	792
651	792
684	792
1733	792
2036	792
2607	792
1493	793
105	794
321	794
739	794
1180	794
481	795
890	795
1738	795
2541	796
226	797
267	797
307	797
331	797
410	797
626	797
1299	797
1792	797
2013	797
2246	797
2741	797
1346	798
1369	798
1566	798
293	799
283	800
54	801
324	801
383	801
1833	801
2391	801
2460	801
226	802
550	802
1261	803
1373	803
1926	804
507	805
2255	806
107	807
335	807
540	807
623	807
823	807
868	807
873	807
911	807
1047	807
1113	807
1872	807
2099	807
2259	807
1005	808
2166	808
909	809
633	810
1191	810
1398	811
1631	811
2324	811
2690	811
1066	812
1100	812
21	813
309	813
874	813
1290	813
1344	813
1447	813
1534	813
1606	813
1740	813
2369	813
730	814
1143	814
1758	814
2436	814
2733	814
8	815
95	816
2083	816
2102	816
259	817
312	817
1155	817
95	818
114	818
377	818
1222	818
1431	818
1482	818
1651	818
2009	818
2633	818
1673	819
324	820
718	820
1770	820
21	821
60	821
1346	821
2054	821
2247	821
836	822
124	823
227	823
327	823
432	823
595	823
786	823
807	823
897	823
917	823
921	823
1048	823
1111	823
1377	823
1592	823
1798	823
1922	823
1926	823
2263	823
2321	823
243	824
1252	825
2415	825
2475	825
1379	826
1670	826
1874	827
2544	828
957	829
475	830
1896	830
2585	830
130	831
1295	831
2070	831
2701	832
2141	833
294	834
2703	834
278	835
633	835
822	836
1105	836
1348	836
1503	836
1719	836
2795	836
2721	837
103	838
1314	838
1856	838
1079	839
2723	839
1348	840
1899	840
2554	841
2698	842
86	843
1501	843
1952	844
2676	844
2750	844
1567	845
683	846
745	846
965	846
1686	846
1247	847
2501	847
2585	847
2272	848
861	849
1050	849
2351	849
563	850
704	850
711	850
1769	850
2238	850
2413	850
2541	850
1501	851
1719	851
766	852
962	852
1113	852
2000	852
2123	852
97	853
294	853
364	853
1660	853
2052	853
2078	853
698	854
877	854
1431	854
1719	854
2495	854
1308	855
695	856
915	856
1032	856
1971	857
2484	858
1364	859
1859	859
2426	859
1440	860
31	861
426	861
849	861
1249	862
2148	862
368	863
1191	863
1552	863
1837	863
294	864
349	864
662	864
1024	864
2241	864
2795	864
1467	865
1586	865
1842	865
2051	865
1489	866
1572	866
1680	866
2400	866
2542	866
2766	867
76	868
104	868
105	868
417	868
807	868
1842	868
2451	868
523	869
603	869
