1777	199
2156	199
1131	200
1391	200
2137	200
284	201
963	201
1222	201
1284	201
1573	201
2067	201
2150	201
831	202
2209	202
940	203
173	204
296	204
461	204
843	204
1768	204
592	205
1307	205
1918	205
1946	205
10	206
160	206
250	206
300	206
395	206
471	206
567	206
781	206
860	206
1054	206
1142	206
1473	206
1808	206
2272	206
1633	207
3	208
409	208
2554	208
1143	209
189	210
2409	210
131	211
134	211
304	211
386	211
1380	211
435	212
1131	212
1252	212
1316	212
1458	212
1496	212
1667	212
1688	212
1867	212
2057	212
2531	212
303	213
844	213
940	213
856	214
1674	214
3	215
87	215
519	215
1140	215
1189	215
1329	215
1504	215
1133	216
2069	217
188	218
994	218
1393	218
1552	218
1655	218
1713	218
1715	218
1802	218
2534	218
1389	219
1618	219
1831	219
2500	219
2037	220
2370	220
189	221
222	221
334	221
524	221
922	221
1053	221
1128	221
1211	221
1329	221
1544	221
1825	221
2612	221
221	222
345	222
536	222
1065	222
1652	222
2222	222
43	223
360	223
483	223
1385	223
1077	224
2	225
16	225
189	225
759	225
1023	225
1212	225
1527	225
2481	225
2611	225
1665	226
1077	227
1840	227
1943	227
123	228
521	228
1484	228
1518	228
2007	228
2178	228
3	229
1334	229
265	230
1300	230
1811	230
2230	230
2540	230
54	231
58	231
71	231
153	231
162	231
1760	231
2360	231
456	232
732	232
5	233
518	233
1030	233
1335	233
1357	233
1415	233
2123	233
1307	234
265	235
1325	235
1628	235
1930	235
2462	235
818	236
682	237
1044	237
1370	237
1523	237
1532	237
1547	237
2560	238
579	239
2655	239
126	240
642	241
1546	241
1848	241
755	242
984	242
1257	242
676	243
465	244
482	244
543	244
638	244
665	244
760	244
933	244
984	244
1009	244
1778	244
2026	244
2344	244
2397	244
2587	244
1655	245
872	246
974	246
1916	246
2130	246
1611	247
2461	247
992	248
36	249
786	249
1079	249
1103	249
2212	249
2286	249
2388	249
53	250
206	250
403	250
415	250
751	250
979	250
2011	250
2018	250
2536	250
2577	250
943	251
1385	251
2613	251
810	252
1389	252
2273	252
1046	253
41	254
319	254
355	254
621	254
642	254
1045	254
1141	254
1226	254
1502	255
76	256
977	256
1145	256
1682	257
1128	258
2643	258
1533	259
1722	259
2377	259
2547	259
1090	260
1756	260
1778	260
809	261
1625	261
2161	262
1483	263
1655	263
2201	263
2638	263
98	264
287	264
388	264
817	264
985	264
1779	264
2323	264
65	265
178	265
230	265
235	265
270	265
311	265
380	265
869	265
899	265
968	265
1191	265
1347	265
1350	265
1549	265
1668	265
1771	265
2457	265
111	266
1952	267
802	268
2277	268
2456	268
1884	269
265	270
323	270
451	270
802	270
1600	270
1876	270
1926	270
2350	270
2531	270
2571	270
1178	271
1366	271
2477	271
1408	272
1434	273
2296	273
325	274
2204	275
724	276
1033	276
639	277
942	278
2354	279
73	280
724	280
1545	280
2019	280
476	281
2153	281
2426	281
2446	281
2046	282
84	283
201	284
294	284
296	284
580	284
712	284
1062	284
1672	284
2101	284
2544	284
59	285
569	286
784	286
1353	286
264	287
1385	288
548	289
1985	289
761	290
494	291
1218	291
2107	291
2619	291
1019	292
2605	292
1069	293
177	294
284	294
460	294
2128	294
2400	294
2589	294
151	295
840	295
149	296
204	296
284	296
1154	296
1218	297
1975	298
1334	299
1811	299
2105	299
206	300
1879	301
768	302
2555	302
213	303
493	303
211	304
1440	304
1950	304
2215	304
67	305
177	305
916	306
2349	306
2495	307
1037	308
1502	308
1233	309
1520	309
738	310
1348	310
1493	310
2287	310
265	311
751	311
1321	311
2536	311
1358	312
1657	312
1452	313
2139	314
1965	315
347	316
1500	316
2219	316
788	317
1662	317
1773	317
54	318
1666	318
1752	318
1891	318
127	319
254	319
355	319
424	319
1132	319
1262	319
1636	319
1659	319
1678	319
1352	320
2379	320
191	321
874	321
1268	321
82	322
400	322
1174	322
2593	322
142	323
270	323
782	323
1601	323
1926	323
2104	323
1304	324
2201	324
274	325
586	325
1848	325
2143	325
112	326
651	326
1207	326
2528	326
366	327
1534	327
1595	327
164	328
1297	328
157	329
2142	329
829	330
1262	330
2267	330
1137	331
1446	331
1748	331
748	332
1121	332
1341	332
2573	332
177	333
688	333
2456	333
9	334
221	334
1643	334
2248	335
1943	336
2046	336
2340	337
2381	338
794	339
1386	339
2451	340
794	341
2593	342
1564	343
123	344
360	344
582	344
2050	344
2186	344
2516	344
2523	344
2569	344
222	345
683	345
28	346
440	346
792	346
316	347
1292	347
1296	347
2048	347
2065	347
680	348
739	348
1488	348
1800	348
1020	349
1254	349
2434	349
1593	350
2202	350
2539	350
1475	351
1162	352
1604	353
1691	353
740	354
30	355
254	355
319	355
577	355
1183	355
1760	355
2412	355
2488	355
1326	356
145	357
964	358
2328	358
2219	359
223	360
344	360
1457	360
931	361
1829	361
405	362
800	362
1665	362
2255	363
1041	364
158	365
1098	365
133	366
327	366
1143	367
1385	367
2135	367
2462	367
483	368
612	368
1254	368
2010	369
1464	370
1876	370
77	371
1142	371
1532	371
1626	371
2611	371
552	372
2413	372
751	373
2252	373
180	374
2156	374
827	375
909	375
2154	375
1134	376
2236	376
1393	377
2007	377
2501	377
492	378
1561	379
265	380
520	380
2522	380
1159	381
1354	381
1580	381
1639	381
496	382
634	382
933	382
1077	382
1238	382
1268	382
1515	382
1860	382
1291	383
1412	383
1904	383
2023	383
1244	384
760	385
2593	385
211	386
560	386
2368	387
2600	387
264	388
1131	388
1899	388
2267	389
192	390
478	390
688	390
1804	390
1885	390
2579	390
1231	391
1672	392
691	393
1142	393
1709	393
2571	393
119	394
1051	394
1671	394
1784	394
2160	394
206	395
443	396
98	397
513	397
1034	397
1147	397
1290	397
1312	397
1343	397
1556	397
1746	397
1826	397
2482	397
1286	398
100	399
132	399
1729	399
1758	399
1801	399
2324	399
322	400
28	401
779	401
1381	401
1553	401
2063	401
2299	401
2562	401
1961	402
100	403
250	403
802	404
1099	404
1158	404
1401	404
1566	404
2143	404
2554	404
362	405
455	405
529	405
2422	406
153	407
1631	408
65	409
155	409
208	409
804	409
2164	409
569	410
1613	411
2132	412
1836	413
2018	414
250	415
874	415
2037	415
440	416
1400	416
1916	416
1212	417
1729	417
1856	418
1860	418
1885	418
837	419
1290	419
2286	419
2587	419
1779	420
1189	421
107	422
432	422
813	422
933	422
1473	422
2488	422
2596	422
1687	423
1962	423
319	424
1386	424
1767	424
748	425
783	425
807	425
1376	425
1419	425
1798	425
2174	425
2357	425
1276	426
1749	427
448	428
648	429
1288	429
1327	429
1462	429
1891	429
2057	430
2299	430
646	431
1590	431
1788	431
2424	431
2600	431
422	432
1447	432
1896	432
2221	432
1286	433
651	434
1079	434
1192	434
1790	434
2645	434
212	435
2409	435
646	436
1371	436
1388	436
1663	436
2154	436
2111	437
1690	438
726	439
1898	439
2379	439
346	440
416	440
647	440
713	440
907	440
1218	440
1261	440
1357	440
2607	440
802	441
1139	442
396	443
1541	443
1795	443
2376	443
2554	443
1899	444
1321	445
2248	446
2202	447
2652	447
428	448
1909	448
1023	449
1267	450
270	451
650	451
2225	451
646	452
1887	452
1160	453
1109	454
1292	454
1721	454
1779	454
1884	454
2544	454
405	455
655	455
232	456
1236	456
1460	456
2054	456
2250	456
112	457
977	457
116	458
584	458
1037	458
1618	458
1655	458
1675	458
1680	458
1738	458
2163	458
495	459
980	459
1077	459
1386	459
2051	459
2242	459
2275	459
2397	459
178	460
294	460
464	460
621	460
1460	460
1545	460
2012	460
2168	460
204	461
1396	461
739	462
92	463
502	463
541	463
1858	463
2393	463
460	464
244	465
625	465
2586	465
2538	466
1194	467
874	468
1255	469
1508	469
1576	469
1715	469
1723	469
1916	469
2037	469
193	470
498	470
1471	470
2086	470
2465	470
206	471
819	472
1131	472
1083	473
1529	473
2564	473
1546	474
2217	475
281	476
2392	476
1643	477
390	478
1467	478
1715	478
1965	478
2067	478
2098	478
2106	478
630	479
1784	479
2081	479
1010	480
1508	480
2001	480
2444	480
1193	481
1949	481
2266	481
88	482
244	482
590	482
650	482
683	482
928	482
965	482
1119	482
1129	482
1163	482
1425	482
1747	482
1817	482
1878	482
1965	482
2127	482
2286	482
19	483
75	483
223	483
368	483
507	483
695	483
1061	483
1247	483
1435	483
1611	483
1884	483
2043	483
2105	483
2554	483
792	484
876	485
1255	486
2483	486
2266	487
2368	487
635	488
1323	488
2543	489
1232	490
1990	491
378	492
303	493
291	494
569	494
22	495
459	495
604	495
914	495
1295	495
1764	495
1851	495
2422	495
382	496
1136	496
514	497
569	497
662	497
104	498
470	498
890	498
2613	498
2516	499
1784	500
39	501
463	502
1616	502
2372	503
25	504
157	504
1135	504
1319	504
1689	504
2558	504
711	505
2215	505
2542	505
531	506
483	507
2038	507
519	508
1665	508
1749	509
2194	510
2538	511
2202	512
397	513
1433	513
20	514
497	514
1224	514
1546	514
2249	514
97	515
2420	515
1171	516
1333	516
1598	516
1931	516
2077	516
2136	516
2248	516
2370	516
2559	516
689	517
1192	517
233	518
1037	518
215	519
508	519
1768	519
175	520
380	520
865	520
228	521
2043	521
929	522
2002	522
2323	522
2360	522
692	523
1540	523
1933	523
2011	523
2624	523
221	524
762	525
964	525
1239	525
1535	525
2248	525
614	526
1613	526
1739	526
1587	527
809	528
405	529
532	529
1550	529
2143	529
2524	529
2597	529
808	530
1714	530
1783	530
506	531
802	531
529	532
572	532
1784	532
1944	532
1946	532
2479	532
618	533
744	534
1971	535
2057	535
2126	535
222	536
997	536
2536	536
1369	537
2001	537
2497	537
2589	537
678	538
545	539
760	539
914	539
1691	539
2351	539
2461	539
2390	540
2629	540
463	541
569	541
1448	541
1002	542
176	543
244	543
881	543
901	543
1866	543
2405	544
539	545
1009	545
1499	546
2625	546
1298	547
1456	547
1659	547
1691	547
2031	547
2046	547
2050	547
2079	547
2512	547
2553	547
2616	547
289	548
1050	548
1316	548
1508	548
1688	548
2567	548
2621	548
1054	549
1077	549
2018	549
748	550
1433	550
1157	551
1788	551
2410	551
97	552
372	552
943	552
1514	552
1593	552
2344	552
49	553
576	553
1410	553
1482	553
186	554
587	554
580	555
651	556
641	557
950	557
1511	557
1	558
9	559
1715	559
386	560
1355	560
2169	560
684	561
1747	562
1918	562
2146	562
700	563
1659	563
962	564
2166	564
1405	565
1410	565
1830	565
2495	565
1031	566
2524	566
206	567
2060	567
2313	567
1532	568
286	569
410	569
494	569
497	569
541	569
1462	569
1722	569
1792	569
1811	569
1878	569
1956	569
2165	569
2323	569
2325	569
2369	569
2386	569
2450	569
2558	569
1673	570
2517	571
532	572
1848	573
51	574
1509	575
2332	575
43	576
553	576
1699	576
355	577
173	578
1025	578
239	579
2343	579
23	580
284	580
555	580
769	580
906	580
1702	580
1360	581
1672	581
344	582
2001	582
844	583
993	583
2046	583
2328	583
458	584
1236	584
1284	584
1557	584
2483	584
2201	585
325	586
916	586
554	587
1767	587
1448	588
1235	589
190	590
482	590
1026	590
1296	590
1510	590
1519	590
1919	590
2137	590
2155	590
2204	590
860	591
1170	591
1243	591
1345	591
205	592
1521	592
2019	593
2299	593
1353	594
2403	595
1677	596
1192	597
1405	597
1736	597
2169	597
2579	598
723	599
1513	599
1592	599
1901	599
2039	599
2557	599
1873	600
2260	600
2368	600
100	601
739	601
1770	601
1816	601
1894	601
626	602
1439	602
1983	602
2322	602
1860	603
495	604
733	604
1055	604
1188	604
1522	604
1943	604
711	605
1116	606
1795	606
1851	606
2161	606
1171	607
1520	607
170	608
1851	608
1286	609
977	610
2015	610
1341	611
2122	611
368	612
1067	612
1170	612
1350	612
1752	612
98	613
1217	613
1856	613
2186	613
526	614
621	614
138	615
767	615
1797	615
1830	615
2274	615
1357	616
2652	616
923	617
533	618
760	618
1218	618
1917	619
1232	620
1975	620
254	621
460	621
614	621
1067	621
1447	621
1656	621
1893	621
2619	621
1055	622
1222	622
1872	622
2585	622
646	623
1284	623
2296	623
150	624
1333	624
1784	624
91	625
465	625
1679	625
1710	625
1865	625
602	626
817	626
911	626
1636	626
1891	626
1999	626
2444	626
1285	627
1903	627
148	628
741	628
831	629
479	630
748	630
870	630
915	630
979	630
1626	630
1134	631
636	632
1968	632
2350	632
685	633
1072	633
382	634
701	634
488	635
1304	635
1347	635
1726	635
1961	635
2106	635
2644	635
632	636
865	636
1055	636
1135	636
1253	636
2524	636
1617	637
244	638
1268	638
1564	638
277	639
1187	639
1602	639
82	640
1000	640
557	641
1502	641
241	642
254	642
2167	642
2370	642
1805	643
2154	643
1789	644
1836	644
160	645
1060	645
431	646
436	646
452	646
623	646
965	646
1335	646
1495	646
1988	646
73	647
440	647
685	647
1381	647
1676	647
2125	647
429	648
1752	648
677	649
451	650
482	650
1191	650
1670	650
1855	650
2512	650
91	651
326	651
434	651
556	651
817	651
975	651
1163	651
1878	651
1884	651
2094	651
2596	651
1908	652
1929	652
1196	653
990	654
1067	654
1529	654
1584	654
1948	654
2598	654
455	655
1098	655
1205	655
1937	655
2137	655
116	656
1316	656
814	657
1233	657
2242	658
955	659
1102	659
1197	659
1376	659
1559	659
1667	659
1813	659
1925	659
2475	659
2550	659
2105	660
691	661
1379	661
2204	661
497	662
1645	662
2179	662
2270	662
2602	662
917	663
1128	664
1385	664
1760	664
1954	664
2116	664
176	665
244	665
678	665
828	665
913	665
918	665
1997	665
2070	666
87	667
688	667
1276	668
1986	668
1295	669
1643	669
1672	669
1131	670
1734	670
760	671
792	671
1134	671
2011	671
160	672
2007	673
7	674
880	674
1197	674
1723	674
1748	674
1767	674
1957	674
2177	674
701	675
997	675
1142	675
1196	675
1449	675
1577	675
243	676
1028	676
1371	676
2396	676
87	677
649	677
798	677
835	677
1161	677
1507	677
1971	677
2052	677
2156	677
2329	677
538	678
665	678
1712	678
1673	679
348	680
776	680
867	680
1159	680
1213	680
2535	680
2636	680
1284	681
167	682
237	682
736	682
30	683
345	683
482	683
856	683
1001	683
1112	683
1152	683
1290	683
1591	683
1681	683
1688	683
1940	683
2053	683
561	684
1192	684
1546	684
1636	684
1664	684
2111	684
2448	684
2556	684
2591	684
633	685
647	685
715	685
1160	685
1175	685
1252	685
1444	685
1908	685
859	686
1722	686
1897	686
2307	686
2319	686
3	687
112	688
333	688
390	688
667	688
1754	688
2513	688
128	689
141	689
517	689
914	689
1364	689
1386	689
1462	689
1902	689
2360	690
393	691
661	691
1066	691
1876	691
2051	691
2174	691
2485	691
523	692
87	693
2123	693
2511	693
1016	694
38	695
483	695
1158	695
1310	695
2203	695
2303	695
964	696
1838	696
2156	696
174	697
2475	697
153	698
1300	698
1079	699
2083	699
563	700
1446	700
2140	700
59	701
634	701
675	701
941	701
1558	701
1635	701
2000	701
2396	701
947	702
2220	702
1425	703
170	704
1198	704
1985	704
784	705
1008	705
2567	705
909	706
1795	706
1851	706
1032	707
1640	707
1998	707
2026	707
2599	707
1295	708
2267	708
1863	709
34	710
937	710
1026	710
2215	710
505	711
605	711
2133	711
2294	711
284	712
1918	712
440	713
2306	713
2556	713
2571	713
999	714
685	715
35	716
1530	716
1916	717
924	718
2425	719
2025	720
1274	721
2133	721
68	722
837	722
1554	722
599	723
1878	723
12	724
91	724
102	724
276	724
280	724
1056	724
1224	724
1456	724
1529	724
1819	724
1929	724
2018	724
2333	724
1238	725
1695	725
1748	725
1811	725
439	726
1645	726
1922	727
2597	728
27	729
1328	729
1458	729
1659	729
2430	730
2452	731
232	732
1203	732
604	733
1542	733
1908	733
2403	733
2523	733
2540	733
2433	734
1138	735
682	736
2560	736
755	737
1744	737
2103	737
2185	737
310	738
983	738
1422	738
1601	738
1939	738
2204	738
2477	738
348	739
462	739
601	739
753	739
831	739
858	739
979	739
1056	739
1255	739
1256	739
1865	739
1904	739
2332	739
2399	739
2485	739
354	740
628	741
1189	741
1281	741
1426	741
1628	741
1683	741
1908	741
2423	741
125	742
1752	742
2444	742
2256	743
177	744
534	744
1238	744
1546	744
1670	745
50	746
2232	746
1289	747
1742	747
3	748
332	748
425	748
550	748
630	748
964	748
1015	748
1139	748
1234	748
1253	748
1768	748
1884	748
2179	748
2211	748
2251	748
2365	748
2632	748
1454	749
2058	749
84	750
250	751
311	751
373	751
831	751
1192	751
1309	751
1410	751
1613	751
2077	751
1608	752
1848	752
739	753
1135	753
1179	753
1325	753
2370	754
242	755
737	755
1879	756
1252	757
1567	757
1756	757
2129	757
2204	757
2328	758
2443	758
169	759
225	759
2282	759
146	760
244	760
385	760
539	760
618	760
671	760
921	760
1015	760
1239	760
1253	760
1261	760
1327	760
1952	760
2223	760
2261	760
2346	760
2367	760
2444	760
290	761
1009	761
1156	761
1295	761
1357	761
2350	761
2367	761
2382	761
525	762
903	762
187	763
1655	764
2505	764
816	765
1208	766
1576	766
2213	766
2595	766
615	767
1204	767
2217	767
11	768
188	768
302	768
1066	768
1780	768
2123	768
2215	768
2503	768
580	769
2073	769
2249	770
1122	771
1150	771
1717	772
978	773
1694	773
1117	774
2383	774
2481	774
1453	775
77	776
680	776
871	776
1934	776
28	777
1830	777
2171	777
2333	778
2428	778
2505	778
401	779
1561	780
1935	780
1975	780
2604	780
206	781
323	782
1134	782
1991	782
425	783
1279	783
134	784
286	784
705	784
838	784
2305	784
26	785
249	786
1054	786
1783	787
317	788
975	788
1324	788
1804	788
2420	788
973	789
1035	789
1848	789
2431	790
1425	791
346	792
484	792
671	792
1604	792
1658	792
1732	792
1884	792
1916	792
2496	792
64	793
1233	793
1629	793
1647	793
339	794
341	794
1534	794
2165	794
2497	794
189	795
1125	795
2076	795
1218	796
1618	796
940	797
677	798
2160	798
1193	799
1350	799
1715	799
1831	799
42	800
362	800
825	800
892	800
1798	800
2046	800
1984	801
101	802
146	802
268	802
270	802
404	802
441	802
531	802
1059	802
1505	802
1641	802
2152	802
100	803
409	804
14	805
1156	805
1927	805
1398	806
2191	806
2395	806
425	807
2389	807
530	808
980	808
1226	808
1919	808
2235	808
261	809
528	809
977	809
1274	809
1377	809
1473	809
252	810
1316	810
1242	811
1670	812
422	813
1928	813
2411	813
2646	813
657	814
1587	814
1660	814
1734	814
2089	814
2632	814
2462	815
765	816
962	816
1350	816
264	817
626	817
651	817
1191	817
2164	817
2193	817
2302	817
18	818
236	818
1410	818
2028	818
2594	818
472	819
1054	819
2059	820
1067	821
1873	822
92	823
992	823
1304	823
2205	823
176	824
1115	824
1289	824
2161	824
800	825
2531	826
50	827
375	827
2092	827
2213	827
2368	827
665	828
1572	828
2541	828
330	829
1120	830
2108	830
2222	830
202	831
629	831
739	831
751	831
1286	831
1307	831
1350	831
1460	831
1618	831
1815	831
2215	831
2318	831
2444	831
2462	832
1288	833
1460	833
2524	834
677	835
133	836
915	836
1056	836
109	837
419	837
722	837
1404	837
784	838
892	838
893	838
2096	839
87	840
295	840
1528	841
1512	842
2619	842
204	843
1545	843
213	844
583	844
1003	844
1237	844
1915	844
1573	845
1986	846
1751	847
901	848
1982	849
1439	850
2283	850
26	851
1100	851
1630	851
73	852
1659	852
2304	852
1162	853
1418	854
70	855
1412	855
2055	855
2510	855
75	856
214	856
683	856
1185	856
1433	856
2325	856
2457	856
1151	857
739	858
72	859
147	859
686	859
935	859
1883	859
1	860
150	860
206	860
591	860
1280	860
1729	860
1787	860
1901	860
1933	860
2237	860
2302	860
1337	861
186	862
960	862
1713	862
1504	863
2454	863
927	864
520	865
636	865
1255	866
1885	866
680	867
1879	867
1246	868
1774	868
1787	868
3	869
265	869
1544	869
2656	869
630	870
2634	870
776	871
2635	871
105	872
246	872
1075	872
2001	872
2274	872
188	873
1213	873
1370	873
321	874
415	874
468	874
979	874
1025	874
1357	874
2172	874
2217	874
2259	874
2449	874
2495	875
485	876
2091	877
2451	877
1472	878
2440	879
674	880
1110	880
1183	880
1662	880
543	881
1334	881
1395	882
1858	882
2381	882
2450	882
1260	883
1678	883
1716	883
2255	883
34	884
1111	884
1885	884
1943	884
2184	884
2174	885
1747	886
1812	886
2460	886
2189	887
111	888
1996	888
1437	889
498	890
1811	890
2418	890
1135	891
1334	891
1369	891
1712	891
2050	891
2063	891
2370	891
108	892
179	892
800	892
838	892
2002	892
2105	892
21	893
838	893
1409	893
2362	893
2008	894
1535	895
1504	896
979	897
2223	898
265	899
2624	900
543	901
848	901
1448	901
1935	901
2020	901
2390	901
1542	902
762	903
1145	903
1254	903
2373	903
1139	904
1652	904
2045	904
1974	905
2463	905
580	906
1162	906
1264	906
2134	906
2543	906
165	907
440	907
1858	908
42	909
137	909
375	909
706	909
1385	909
2294	909
2475	909
917	910
626	911
956	911
1631	912
2621	912
665	913
1133	913
81	914
495	914
539	914
689	914
1659	914
1845	914
2290	914
630	915
836	915
1971	915
2300	915
306	916
586	916
663	917
910	917
1065	917
1331	917
1760	917
2299	917
2532	917
665	918
1290	918
2039	918
105	919
1019	919
1890	919
2423	919
2582	919
2585	919
1624	920
760	921
221	922
997	922
617	923
1609	923
1878	923
718	924
1068	925
1077	925
1745	925
1760	925
1834	925
1899	925
1920	925
2566	925
83	926
153	926
1902	926
2408	926
864	927
482	928
1025	928
1051	928
1479	928
1774	928
2330	928
522	929
1139	929
1173	929
1456	929
52	930
361	931
1783	932
1903	932
2546	932
244	933
382	933
422	933
1137	933
1949	933
2046	933
2272	934
859	935
1541	935
1997	935
2004	935
1409	936
1885	936
2047	936
2106	936
2134	936
2506	936
710	937
1169	937
1556	937
1835	937
1918	937
1947	937
2524	937
1945	938
986	939
203	940
213	940
797	940
1189	940
1847	940
701	941
1671	941
278	942
251	943
552	943
1216	943
1267	943
2339	943
1284	944
1589	945
1659	945
1142	946
2173	946
702	947
1918	947
1975	947
2367	947
1294	948
97	949
70	950
557	950
2248	950
12	951
1067	951
1399	951
2025	951
2193	951
2261	951
2271	951
1182	952
1926	952
1987	952
2117	952
1159	953
1652	953
2248	953
1925	954
659	955
1540	955
1854	955
125	956
911	956
1531	956
