754	176
888	176
985	176
1000	176
1351	176
1638	176
1878	176
1950	176
2040	176
2196	176
2538	176
2646	176
2743	176
2	177
454	177
1031	177
1301	177
1346	177
1355	177
2198	177
2352	177
2616	177
293	178
389	178
512	178
589	178
694	178
881	178
1296	178
1650	178
2024	178
2041	178
2606	178
1483	179
1782	179
2359	179
1399	180
2609	181
206	182
364	182
1161	182
1228	182
2028	182
2473	182
1080	183
2742	183
1069	184
2391	184
994	185
614	186
1586	186
127	187
974	187
2302	187
365	188
482	188
1484	188
2290	188
2386	188
1464	189
2036	189
1708	190
2484	190
146	191
917	191
41	192
1076	192
1777	192
2177	193
73	194
359	194
393	194
474	194
544	194
553	194
562	194
693	194
906	194
1240	194
1276	194
1280	194
1417	194
1518	194
1787	194
1861	194
1882	194
1931	194
2060	194
2098	194
2484	194
2507	194
2526	194
2567	194
2755	194
72	195
1559	195
2378	195
61	196
289	196
1241	196
1317	196
1563	196
1716	196
2246	196
2304	196
503	197
802	197
937	197
2270	197
2480	197
2533	197
1125	198
1472	198
1629	198
1780	198
13	199
1091	199
1727	199
2108	199
84	200
322	200
1909	200
2123	200
2166	200
2210	200
2388	200
1433	201
682	202
782	202
875	202
2074	202
292	203
1452	204
2676	205
182	206
2683	207
1433	208
2656	209
2054	210
2080	210
2689	210
1325	211
1380	211
1625	211
1866	211
2005	211
2609	211
1538	212
2493	213
2523	213
2055	214
1544	215
1955	215
2063	215
2673	215
1576	216
2122	216
2209	216
539	217
700	217
1021	217
1742	217
1923	217
2093	217
2568	217
221	218
1215	218
2070	218
2507	218
2723	218
167	219
359	219
2276	219
2286	219
1755	220
218	221
344	221
1108	221
1537	221
1814	221
1934	221
2725	221
289	222
682	222
2201	222
2532	222
1791	223
233	224
1705	225
4	226
90	226
357	226
727	226
1220	226
1466	226
1728	226
592	227
892	227
948	227
98	228
454	228
580	228
1108	228
2013	228
2123	228
2294	228
2547	228
2584	228
2225	229
1447	230
2725	230
1237	231
1940	232
224	233
1261	233
100	234
14	235
255	235
638	235
975	235
1014	235
1035	235
1161	235
1930	235
2407	235
2604	235
695	236
2065	236
146	237
989	237
1272	237
1559	237
1586	237
2088	237
674	238
1389	238
2346	238
321	239
1921	239
2168	239
800	240
1787	240
1895	240
1036	241
2465	241
1054	242
1450	243
2271	243
312	244
614	244
788	244
1698	244
1734	244
1967	244
1266	245
2334	245
2507	245
167	246
1339	246
489	247
777	247
853	247
1129	247
1497	247
1509	247
1512	247
1531	247
1551	247
1611	247
1878	247
2359	247
2455	247
2712	247
348	248
1907	248
2424	248
2299	249
2507	249
820	250
1083	250
2407	250
2703	250
828	251
4	252
434	253
603	253
288	254
659	254
856	254
1039	254
2398	254
235	255
2536	255
1987	256
2652	256
13	257
566	257
707	257
1204	257
1823	257
2080	257
2552	257
889	258
1482	259
1653	259
1738	259
134	260
1497	260
2251	260
1217	261
2137	262
671	263
1729	263
2175	263
2178	263
293	264
568	264
889	264
1754	264
2164	264
2606	264
885	265
1002	265
2384	265
1367	266
2296	267
2434	267
112	268
1459	268
1599	268
1749	268
488	269
752	269
1571	269
2648	269
1731	270
2034	270
50	271
940	272
1321	273
2373	273
398	274
1128	274
1364	274
2687	275
2032	276
2032	277
1003	278
1402	278
1008	279
1269	279
1653	279
1662	279
1056	280
2329	280
2484	280
31	281
311	281
1198	282
8	283
1470	284
2525	285
1591	286
529	287
633	287
816	287
1080	287
254	288
196	289
222	289
909	289
2143	289
2230	289
2267	289
307	290
793	290
614	291
932	291
1161	291
1490	291
1546	291
2506	291
203	292
674	292
984	292
1118	292
1159	292
2108	292
2209	292
2542	292
178	293
264	293
411	293
433	293
537	293
740	293
1144	293
1266	293
2584	293
18	294
1675	294
1167	295
486	296
508	296
632	296
1586	296
1601	296
2751	296
111	297
1356	297
1706	297
2080	297
2101	297
2251	297
2606	297
2	298
424	298
2209	298
2559	298
45	299
115	299
1773	299
1843	299
2000	300
2016	300
2515	301
551	302
2404	302
884	303
1463	303
2721	303
2253	304
1177	305
1294	305
1674	305
2061	305
1007	306
1390	306
1836	306
124	307
290	307
909	307
1120	307
1407	307
1949	308
2377	308
2339	309
2042	310
2105	310
2621	310
281	311
324	311
351	311
481	311
844	311
1541	311
2587	311
2687	311
2744	311
244	312
1440	312
1632	312
2307	312
2541	312
2741	312
473	313
551	313
555	313
795	313
973	313
1546	313
2199	313
2566	313
17	314
349	314
470	314
995	314
1412	314
1531	314
2107	314
542	315
1195	315
2651	315
512	316
1448	316
2084	316
2420	316
149	317
581	317
993	317
1487	317
2334	317
2419	317
120	318
476	318
494	318
994	318
1210	318
1306	318
744	319
2081	319
2459	320
2649	320
239	321
392	321
459	321
717	321
791	321
1369	321
1389	321
1478	321
1766	321
1795	321
2054	321
2443	321
2670	321
200	322
652	322
1214	322
1445	322
2064	322
335	323
484	323
870	323
1160	323
1212	323
1473	323
1532	323
2571	323
311	324
828	324
2636	325
1385	326
7	327
359	327
373	327
737	327
823	327
1018	327
1064	327
1544	327
2742	327
100	328
1301	328
2176	328
849	329
889	329
1385	329
1799	329
2379	329
1245	330
1779	330
2614	330
33	331
701	332
118	333
512	333
769	333
1082	333
1223	333
1627	333
2196	333
2455	333
2705	333
7	334
114	334
551	334
1726	334
2197	334
2341	334
2548	334
323	335
335	335
563	335
1036	335
1077	335
1186	335
1562	335
676	336
2563	336
1150	337
2736	337
471	338
587	338
634	338
644	338
925	338
940	338
1305	338
1512	338
2026	338
2031	338
2040	338
2159	338
2287	338
2543	338
2711	338
2719	338
7	339
77	339
797	339
1162	339
1168	339
1538	339
1712	339
34	340
469	340
514	340
1286	340
1289	340
1776	340
1915	340
2048	340
2122	340
2511	340
584	341
47	342
2556	342
1860	343
2366	343
2581	343
149	344
221	344
475	344
786	344
819	344
1467	344
1707	344
1969	344
486	345
2399	346
2569	346
62	347
248	348
594	348
1008	348
1386	348
1630	348
1654	348
1950	348
314	349
484	349
737	349
1241	349
1779	349
171	350
1569	350
1599	350
311	351
360	351
505	351
589	351
770	351
783	351
961	351
1176	351
1240	351
1475	351
1609	351
2071	351
2645	351
2642	352
95	353
2565	353
1061	354
2437	354
415	355
537	355
668	355
714	355
2338	355
29	356
153	356
226	357
1589	357
494	358
858	358
1518	358
1544	358
1906	358
1977	358
2048	358
2196	358
2636	358
194	359
219	359
327	359
426	359
2591	359
351	360
159	361
513	361
656	361
837	361
1203	361
1509	361
1754	361
1845	361
2063	361
2172	361
2483	361
2688	361
486	362
880	362
1258	362
1346	362
1464	362
1537	362
2470	362
44	363
1168	363
1705	363
1852	363
2381	363
2543	363
182	364
453	364
455	364
549	364
747	364
2104	364
2685	364
188	365
620	365
1837	365
2539	365
1448	366
1589	366
2748	366
1380	367
1936	367
2249	367
124	368
1044	368
1071	368
1036	369
1825	369
2134	369
1629	370
2544	370
43	371
135	371
652	371
1631	371
2133	371
2744	371
1083	372
1131	372
1953	372
2504	372
327	373
2217	374
2584	374
2588	374
1351	375
2566	375
758	376
2407	377
435	378
1542	378
1748	378
1918	378
1943	378
2402	378
945	379
1799	379
2173	379
2383	379
2696	379
413	380
631	380
636	380
759	380
903	380
1051	380
1085	380
1280	380
1291	380
1421	380
2041	380
2493	380
2505	380
676	381
1167	381
1186	381
1269	381
1497	381
1562	381
1743	381
10	382
2554	382
142	383
578	383
858	383
1306	383
455	384
714	384
1209	384
1345	384
1616	384
1617	384
1994	384
2292	384
423	385
2044	385
2073	385
2194	385
2287	385
2629	385
28	386
2383	387
1874	388
178	389
498	389
687	389
722	389
1254	389
1389	389
1617	389
1765	389
2143	389
1629	390
2497	390
1184	391
1877	391
2581	391
321	392
45	393
194	393
2363	393
33	394
796	394
1539	394
6	395
488	395
574	395
693	395
1380	395
2540	395
2091	396
2657	396
998	397
4	398
274	398
1617	398
1786	398
1805	398
2741	398
112	399
1237	399
1447	399
1537	399
1693	399
1813	399
2096	399
2428	399
1280	400
2107	400
2534	400
1347	401
2012	401
2291	401
2556	401
2584	401
2248	402
1254	403
1796	403
1320	404
1402	404
1527	404
613	405
1925	405
2405	405
625	406
2523	406
2611	406
1366	407
2077	407
45	408
1269	408
567	409
591	409
1246	409
1292	409
1843	409
1440	410
2016	410
2134	410
99	411
293	411
518	411
2160	411
2529	411
1698	412
380	413
816	413
890	413
1200	413
1788	413
2504	413
601	414
926	414
1256	414
1522	414
1878	414
2054	414
2149	414
2156	414
2238	414
2346	414
2357	414
2651	414
355	415
26	416
1291	416
1297	416
1617	416
2396	416
1744	417
1346	418
761	419
2368	419
558	420
2246	420
2716	421
2	422
1265	422
1683	422
2018	422
2080	422
385	423
1280	423
298	424
2552	424
541	425
359	426
1589	426
1723	426
1772	426
2521	426
2593	427
128	428
722	428
1168	428
1351	428
1861	428
2075	428
2357	428
2627	428
2742	428
1861	429
2251	429
961	430
1630	430
2455	430
1059	431
2156	431
2564	431
1683	432
293	433
857	433
253	434
586	434
378	435
534	435
714	435
752	435
1302	435
1333	435
1438	435
1601	435
1717	435
1723	435
1750	435
1821	435
1915	435
2146	435
2151	435
2174	435
2368	435
2525	435
2541	435
2573	435
2704	435
863	436
1346	437
1365	438
2246	438
169	439
845	439
891	439
2318	439
2721	439
2413	440
2248	441
1085	442
1506	442
2616	443
2364	444
2708	445
2098	446
601	447
961	447
1018	447
1645	447
1696	447
1782	447
2017	447
2390	447
11	448
567	448
1608	448
1738	448
2215	448
813	449
2579	449
540	450
693	450
2043	450
2140	450
1464	451
722	452
885	452
903	452
84	453
364	453
177	454
228	454
1559	454
2453	454
2639	454
2698	454
364	455
384	455
820	455
892	455
1117	455
1198	455
1573	455
1664	455
1849	455
2074	455
2462	455
2510	455
2737	455
847	456
1087	456
1403	456
730	457
1010	458
1471	458
1743	458
1787	458
2376	458
321	459
785	459
2209	459
498	460
1022	460
1240	460
1314	460
1348	460
1379	460
1462	460
1609	460
1610	460
1902	460
1997	460
2075	460
2097	460
2134	460
2234	460
2313	460
2463	460
1050	461
573	462
1089	463
1715	464
1895	465
52	466
1698	467
1311	468
21	469
93	469
340	469
523	469
562	469
1149	469
2206	469
314	470
2453	470
338	471
707	471
1016	471
1573	471
1677	471
1786	471
2063	471
1280	472
1532	472
2021	472
313	473
563	473
1607	473
2050	473
194	474
693	474
1332	474
1394	474
1617	474
2263	474
344	475
741	475
1860	475
318	476
1066	476
1543	476
1715	476
2065	476
2305	476
2433	476
17	477
892	477
1273	477
1385	477
1447	477
1461	477
1466	477
1493	477
1562	477
551	478
754	479
1843	479
1967	479
2415	479
2750	479
1693	480
311	481
188	482
1836	482
1743	483
2369	483
323	484
349	484
614	484
806	484
1212	484
1372	484
1499	484
1649	484
1929	484
1975	484
1981	484
2135	484
1583	485
1790	485
2662	485
7	486
296	486
345	486
362	486
1325	486
1666	486
1859	486
1863	486
2375	486
2452	486
2611	486
1389	487
1579	487
1735	487
2007	487
2306	487
269	488
395	488
1879	488
2192	488
56	489
247	489
581	489
593	489
1790	489
2655	489
14	490
91	490
492	491
575	491
607	491
1346	491
1738	491
1901	491
2589	491
491	492
799	493
1604	493
1887	493
1920	493
318	494
358	494
885	494
2032	495
2082	495
72	496
108	497
1506	497
2028	497
389	498
460	498
572	498
1214	498
1254	498
1289	498
2258	498
2302	498
1477	499
2180	499
2260	499
1351	500
2210	500
1544	501
2084	502
197	503
2051	503
2216	504
149	505
351	505
787	505
1018	505
1390	505
1641	505
1743	505
1832	505
2348	505
2515	505
2585	505
2679	505
2735	505
700	506
1520	506
72	507
2143	507
2440	507
2561	507
296	508
721	509
1571	509
969	510
1424	510
1616	510
1652	510
1796	510
2200	510
2211	510
542	511
1934	511
2501	511
178	512
316	512
333	512
512	512
638	512
1978	512
1995	512
2050	512
2240	512
2643	512
361	513
340	514
999	514
1843	514
1912	514
2405	514
2417	514
656	515
2752	515
999	516
950	517
1936	517
27	518
42	518
411	518
1554	518
1597	518
2109	518
2742	518
1162	519
1704	519
2718	519
616	520
1218	520
2128	520
2604	520
1480	521
1816	521
2004	521
2287	521
2066	522
469	523
1429	523
2747	523
2039	524
2586	525
616	526
636	526
2176	526
2721	526
165	527
591	527
695	527
1799	527
1963	527
2482	527
2496	527
2742	527
969	528
1432	528
1457	528
2262	528
2265	528
129	529
287	529
641	529
1196	529
1510	529
2359	529
2567	529
2712	529
1459	530
2012	531
2447	532
1280	533
435	534
1425	534
2217	534
2223	534
2302	534
2443	534
655	535
2009	535
610	536
1542	536
2171	536
293	537
355	537
551	537
977	537
1303	537
1310	537
1538	537
1647	537
2079	537
2329	537
2497	537
2650	537
714	538
1729	538
217	539
1110	539
1411	539
1412	539
1674	539
1911	539
1927	539
2455	539
2688	539
450	540
978	540
1421	540
1995	540
2651	540
425	541
31	542
116	542
315	542
511	542
624	542
1188	542
1232	542
1893	542
2448	542
1248	543
1584	543
16	544
194	544
835	544
975	544
1318	544
1434	544
1000	545
1743	545
1843	546
2028	546
2625	546
1341	547
2237	547
2409	548
167	549
364	549
601	549
961	549
1967	549
2200	549
1036	550
1968	550
2375	550
45	551
302	551
313	551
334	551
478	551
537	551
666	551
964	551
993	551
1328	551
1923	551
1964	551
2127	551
2408	551
1934	552
194	553
632	553
913	553
1177	554
1241	554
1872	554
2258	554
2265	554
2378	554
2690	554
173	555
176	555
313	555
1632	555
2630	556
176	557
420	558
2580	558
708	559
1153	559
1752	559
2212	559
2279	559
563	560
573	560
2579	560
1587	561
11	562
194	562
469	562
673	562
916	562
949	562
1436	562
1588	562
2172	562
98	563
335	563
473	563
560	563
825	563
1993	563
2211	563
2258	563
2522	563
2732	563
2342	564
774	565
1280	565
2572	565
257	566
1007	566
1381	566
102	567
409	567
448	567
991	567
1071	567
1558	567
1943	567
2336	567
2346	567
2704	567
2718	567
2730	567
264	568
1004	568
652	569
881	569
917	569
1765	569
2122	569
2649	569
2702	569
1894	570
2673	570
741	571
1386	571
1738	571
2012	571
498	572
462	573
560	573
811	573
2237	573
395	574
1246	574
1447	574
2476	574
491	575
1266	575
886	576
1099	576
1105	576
2622	576
1282	577
383	578
1106	578
2032	578
1600	579
1687	579
1825	579
2248	579
2706	579
228	580
877	580
992	580
1041	580
2581	580
2584	580
317	581
489	581
1463	581
1537	581
1815	581
2692	581
1549	582
1049	583
1386	583
1858	583
2060	583
141	584
341	584
616	584
803	584
2332	584
1443	585
1475	585
2054	585
434	586
845	586
2033	586
2187	586
2386	586
338	587
1046	587
1279	587
2237	587
2333	587
1621	588
1794	588
178	589
351	589
1161	589
1266	589
139	590
1310	590
2134	590
409	591
527	591
783	591
816	591
1223	591
1412	591
1841	591
1853	591
1890	591
2057	591
2310	591
2406	591
2415	591
2552	591
2756	591
227	592
605	592
1351	592
489	593
348	594
1308	594
1338	594
1621	594
909	595
1889	595
84	596
933	596
989	596
1044	596
1085	596
1129	596
1152	596
1374	596
1389	596
2265	596
2538	596
2722	596
829	597
1130	597
48	598
2044	598
2436	598
2453	598
976	599
1860	599
2437	599
2541	599
2683	600
414	601
447	601
549	601
847	601
1065	601
1089	601
1370	601
1589	601
1982	601
2122	602
116	603
253	603
1145	603
1286	603
1358	603
2209	603
2588	603
2749	603
2211	604
2591	604
592	605
1254	606
1532	606
1604	606
1823	606
1984	606
2305	606
491	607
1093	608
1322	608
616	609
762	609
2101	609
100	610
536	610
689	610
714	610
1214	610
1292	610
1461	610
2334	610
2584	610
774	611
1764	612
76	613
405	613
722	613
1126	613
1206	613
1436	613
1741	613
1971	613
2048	613
2510	613
186	614
244	614
291	614
484	614
660	614
713	614
762	614
819	614
831	614
1467	614
1512	614
1755	614
1967	614
2257	614
2364	614
84	615
1609	615
136	616
520	616
526	616
584	616
609	616
620	616
1002	616
1351	616
1489	616
1887	616
1917	616
2047	616
2131	616
2662	616
1409	617
2075	617
2161	617
1041	618
1282	618
1523	619
1538	619
365	620
616	620
1436	620
1458	620
2134	620
1447	621
1478	621
157	622
1479	622
2338	622
2704	623
542	624
1433	624
406	625
769	625
847	625
2598	625
36	626
1037	626
2223	626
2534	626
2200	627
725	628
1053	628
1983	628
2054	628
771	629
895	629
993	629
1340	629
2512	630
380	631
657	631
1657	631
1688	631
2743	631
296	632
553	632
941	632
1462	632
1993	632
2054	632
2354	632
2539	632
2683	632
287	633
645	633
1715	633
338	634
2162	634
1911	635
2624	635
57	636
380	636
526	636
673	636
1077	636
1619	636
1635	636
1845	636
2090	636
2195	636
668	637
913	637
925	637
235	638
512	638
1351	638
1414	638
1936	638
2028	638
2131	638
2220	638
2679	638
19	639
725	639
1158	639
1733	639
2246	640
30	641
120	641
141	641
529	641
911	641
1241	641
1434	641
1497	641
1728	641
1931	641
2579	641
2589	641
2656	641
2681	641
2731	641
2752	641
737	642
1647	642
954	643
1276	643
2047	643
2657	643
338	644
633	645
796	645
1321	645
1765	645
2428	645
2723	645
1742	646
2187	646
754	647
858	647
1335	647
17	648
1283	648
2176	649
2527	649
2335	650
695	651
1438	651
2565	651
2576	651
8	652
322	652
371	652
569	652
811	652
1210	652
1350	652
1830	652
2098	652
2253	652
2472	652
2484	652
731	653
1449	653
2098	653
2541	653
1125	654
535	655
361	656
515	656
708	656
909	656
1004	656
1435	656
1547	656
2606	656
2628	656
631	657
1382	657
1871	657
1910	657
1949	657
1964	657
2032	658
254	659
614	660
1482	660
1863	660
1986	661
2359	662
1618	663
1927	663
2442	663
2659	663
1152	664
1254	664
1045	665
1504	665
1815	665
1992	665
2406	665
2700	665
551	666
1679	666
2257	666
797	667
1754	667
2041	667
2096	667
2212	667
355	668
637	668
2640	669
2064	670
263	671
969	671
1700	671
2607	671
1091	672
562	673
636	673
1223	673
2161	673
238	674
292	674
674	674
924	674
1362	674
2107	674
2141	674
2219	674
2759	674
2203	675
2475	675
336	676
381	676
1958	676
31	677
826	677
1385	677
1779	677
2669	677
730	678
1895	678
2260	678
2657	678
2680	678
2730	678
41	679
1000	679
2045	679
1080	680
1389	680
1891	680
1191	681
1715	681
202	682
222	682
810	682
1694	682
1754	682
1823	682
2391	682
827	683
989	683
1570	683
1321	684
2571	685
72	686
389	687
1239	687
2148	687
1230	688
1717	688
2709	688
610	689
1642	689
767	690
2000	690
2721	690
2732	690
75	691
1725	691
1787	691
2718	692
194	693
395	693
450	693
474	693
743	693
980	693
1345	693
178	694
1303	694
1457	694
1582	694
1683	694
2362	694
236	695
527	695
651	695
1167	695
1375	695
1458	695
1844	695
2020	695
2275	695
2380	695
2687	695
1570	696
1715	697
1113	698
2098	698
2580	698
2057	699
2172	699
38	700
217	700
506	700
904	700
1304	700
2176	700
332	701
1282	702
1920	702
2518	702
1108	703
1230	703
2346	703
819	704
2413	704
724	705
933	705
985	705
1984	705
2143	705
2499	705
708	706
1412	706
1792	706
1895	706
106	707
257	707
471	707
1569	707
559	708
656	708
706	708
967	708
1096	708
1301	708
1767	708
2163	708
835	709
2247	710
1398	711
114	712
614	713
2166	713
158	714
171	714
355	714
384	714
435	714
538	714
610	714
780	714
823	714
868	714
1162	714
1215	714
1385	714
1427	714
1570	714
2002	714
2282	714
2295	714
2388	714
2396	714
2437	714
2577	714
1934	715
164	716
1089	716
1700	716
1921	716
321	717
1493	717
2350	717
1311	718
1593	718
740	719
957	720
1640	720
509	721
1491	721
1604	721
1843	721
389	722
428	722
452	722
613	722
1085	722
1170	722
1604	722
1698	722
1804	722
1831	722
1188	723
2413	723
705	724
1560	724
2184	724
628	725
639	725
2490	725
2319	726
226	727
974	727
1341	727
1964	728
867	729
936	729
1765	729
457	730
678	730
874	730
1251	730
1454	730
2209	730
2760	730
653	731
1010	731
1382	731
1397	731
2061	732
915	733
1402	733
1582	733
1280	734
1413	734
1789	734
2054	734
1474	735
2545	735
2583	735
2753	735
16	736
42	737
327	737
349	737
642	737
961	737
1042	737
1231	737
1237	737
1375	737
1551	737
1596	737
1749	737
1813	737
1820	737
1878	737
1941	737
1971	737
2142	737
2578	737
815	738
882	739
293	740
719	740
754	740
1123	740
1453	740
1981	740
2231	740
2631	740
475	741
571	741
777	741
1060	741
1209	741
1640	741
1698	741
2009	741
2041	741
2242	741
2355	741
2401	741
2427	741
2726	741
925	742
1489	742
693	743
996	743
2455	743
2532	743
2584	743
2746	743
319	744
144	745
1065	745
846	746
1923	746
364	747
1700	747
1411	748
2048	749
2325	750
2393	750
2706	750
2545	751
151	752
269	752
435	752
1059	752
1885	752
1927	752
2450	752
2604	752
810	753
2154	753
34	754
46	754
176	754
479	754
647	754
740	754
797	754
931	754
1390	754
1585	754
1743	754
1765	754
1903	754
2058	754
2327	754
2679	755
2001	756
2089	756
1877	757
2453	757
2544	757
376	758
163	759
380	759
837	759
1080	759
1334	759
1473	759
1729	759
1889	759
2065	759
1213	760
1440	760
419	761
1328	761
1434	761
1475	761
1543	761
2048	761
2246	761
609	762
614	762
1421	763
1447	763
1743	763
1749	763
1943	763
2450	763
2699	763
928	764
2580	764
1156	765
2435	765
61	766
1620	766
690	767
1602	767
1950	767
2619	767
2673	768
3	769
82	769
333	769
625	769
1382	769
1395	769
1843	769
1949	769
2001	769
2032	769
351	770
2238	770
54	771
629	771
1780	771
825	772
1241	773
30	774
46	774
565	774
611	774
1048	774
1294	774
1300	774
1345	774
1962	774
2260	774
1456	775
1596	775
2080	775
2103	775
2112	776
2708	776
247	777
741	777
1723	777
1738	777
2168	777
2713	777
1096	778
1365	779
714	780
953	780
1828	780
1695	781
2000	781
2238	781
202	782
351	783
591	783
791	783
1053	783
1550	783
2040	783
2108	783
2320	783
948	784
459	785
116	786
344	786
1437	786
1921	786
2098	786
2359	786
2437	786
505	787
967	787
1123	787
2276	787
244	788
1328	788
931	789
993	789
2615	790
321	791
783	791
999	791
1009	791
1997	791
2002	791
2168	791
