210	149
2102	149
2572	149
2645	149
330	150
459	150
505	150
805	150
1468	150
1940	150
2061	150
310	151
416	151
836	151
1311	151
1447	151
2155	151
2260	151
2398	151
2576	151
2705	151
46	152
2274	153
848	154
278	155
555	155
1402	155
1719	155
2472	155
400	156
1333	156
1555	156
2415	156
103	157
129	157
441	157
1478	157
2104	157
2323	157
1171	158
1246	159
73	160
810	160
937	160
1125	160
1719	160
2246	160
1146	161
1281	161
2680	161
488	162
561	162
1007	162
1292	162
1576	162
1668	162
60	163
1023	163
2216	163
486	164
1359	164
2499	165
202	166
204	167
2068	168
2132	169
2472	169
2205	170
317	171
351	171
1061	172
1180	172
1642	172
1691	172
2415	172
663	173
1839	173
102	174
215	174
2160	174
2250	174
365	175
559	175
217	176
711	176
2232	176
833	177
1374	177
2346	177
381	178
1629	178
2220	178
2275	179
1207	180
1008	181
1342	181
1478	181
1690	181
2033	181
2088	182
1383	183
2249	183
48	184
132	184
242	184
824	184
1963	184
2602	184
855	185
1341	185
1392	185
2057	185
2460	186
133	187
246	187
350	187
428	187
675	187
986	187
1005	187
1314	187
1333	187
1357	187
2196	187
2392	187
2483	187
2649	187
114	188
121	188
242	188
1205	188
1990	188
2365	188
1049	189
1506	189
845	190
1090	190
2025	190
2125	190
1449	191
1564	192
115	193
262	193
647	193
1074	193
1406	193
1572	193
1813	193
1907	193
1761	194
1466	195
2256	195
244	196
1383	196
2373	196
2242	197
2289	197
2406	197
89	198
1621	198
1643	198
912	199
1106	199
1135	199
2104	199
1129	200
1714	200
2250	200
2419	200
1984	201
166	202
583	202
606	203
621	203
897	203
1174	203
42	204
167	204
314	204
398	204
679	204
952	204
1994	204
2023	204
2092	204
2592	204
768	205
1647	205
2262	205
380	206
583	206
1833	206
1196	207
1214	207
2537	207
100	208
321	208
389	208
742	208
1060	208
1498	208
1519	208
2216	208
74	209
2464	209
11	210
149	210
1048	210
1405	211
2315	211
63	212
804	212
1753	212
2061	212
1217	213
1438	213
528	214
1316	214
2461	214
174	215
310	215
542	215
751	215
1047	215
1263	215
1479	215
2645	215
130	216
552	216
1679	216
2398	216
2505	216
2646	216
176	217
1058	217
1147	217
1262	217
1304	217
1533	217
1645	217
2594	217
31	218
66	219
599	219
638	219
744	219
950	219
976	220
1148	221
273	222
2550	222
2486	223
931	224
449	225
442	226
772	226
1000	226
1207	226
2672	226
2322	227
249	228
1601	228
1885	228
100	229
832	229
2158	229
2355	229
2429	230
1273	231
516	232
1281	232
1327	232
1564	232
1882	233
335	234
1009	234
1516	234
2259	234
1946	235
711	236
1050	236
1343	236
1902	237
1994	237
66	238
543	238
711	238
1443	238
1498	238
1872	238
2388	238
1573	239
2140	239
2591	239
918	240
1069	241
1171	241
2154	241
2282	241
184	242
188	242
416	242
1302	242
1870	242
2050	242
2336	242
2651	242
1917	243
196	244
287	244
758	244
900	244
1017	244
1099	244
1213	244
2073	244
2087	244
2387	244
2440	244
2592	244
2446	245
187	246
1584	246
2390	246
2294	247
470	248
541	248
1098	248
2224	248
2301	248
2341	248
2375	248
228	249
547	249
634	249
1110	249
1479	249
483	250
1187	250
2554	250
2568	250
909	251
1156	251
1655	251
2134	251
2293	251
2542	251
687	252
1029	252
1313	252
2403	252
858	253
1750	253
2256	253
127	254
447	255
567	255
1029	255
1075	255
1402	255
1411	255
1528	255
2492	255
2654	255
496	256
2041	256
1121	257
1791	257
1866	257
2054	257
290	258
1106	258
855	259
1732	260
719	261
790	261
882	261
952	261
1179	261
1796	261
1834	261
2126	261
193	262
310	262
333	262
623	262
663	262
821	262
1356	262
1497	262
1776	262
1969	262
2130	262
2673	262
2003	263
277	264
575	264
1471	264
2051	264
2509	264
2667	265
33	266
46	266
741	266
1312	266
1674	266
127	267
369	267
982	268
1085	268
1228	268
1754	268
2430	268
1375	269
2589	269
1006	270
1663	270
2507	270
1602	271
443	272
222	273
811	273
944	273
1401	273
2153	273
2267	273
2388	273
2574	273
2652	274
1610	275
285	276
1810	276
2052	276
264	277
2294	277
155	278
126	279
2083	279
2135	279
27	280
1355	280
2106	280
127	281
838	282
1226	283
84	284
1247	284
276	285
306	285
345	285
917	285
1112	285
1227	285
1297	285
1860	285
1928	285
2361	285
2426	285
2696	285
2001	286
244	287
428	287
661	287
702	287
761	287
874	287
941	287
986	287
1156	287
1479	287
1615	287
1704	287
2094	287
2406	287
2478	287
568	288
1283	288
1725	288
727	289
738	289
1402	289
258	290
848	291
1010	291
1271	291
2646	291
604	292
830	293
1009	293
1475	293
1727	293
1788	293
1853	293
1897	293
2361	293
1890	294
2160	295
347	296
860	296
1806	296
2262	296
2312	296
1195	297
862	298
2510	298
102	299
782	299
2143	299
95	300
606	300
2453	300
2075	301
996	302
1769	302
2383	302
2666	302
1737	303
2200	304
2262	305
2677	305
128	306
285	306
461	306
1180	306
1529	306
1765	306
1867	306
2126	306
2284	306
2305	306
352	307
362	307
398	307
1270	307
2350	307
2440	307
2698	307
340	308
2652	308
89	309
782	309
1524	309
2132	309
151	310
215	310
262	310
1245	310
1276	310
1912	310
1921	310
2043	310
2073	310
2087	310
2207	310
2299	310
2412	310
2426	310
2453	310
2507	310
2601	310
1034	311
2256	311
3	312
1173	312
1604	312
435	313
204	314
1903	314
2394	314
2481	314
349	315
1276	316
2590	316
171	317
891	317
1228	317
1717	317
2144	317
2210	317
2262	318
2204	319
1356	320
2367	320
208	321
1098	321
29	322
127	322
575	322
791	322
1242	322
1563	322
780	323
889	323
1139	324
704	325
2267	326
1046	327
882	328
996	328
2325	328
876	329
150	330
1270	330
1559	330
1665	330
2053	330
2284	330
396	331
380	332
867	332
921	332
928	332
1759	332
1934	332
2396	332
2431	332
2456	332
2500	332
262	333
545	333
2392	333
1219	334
234	335
1142	335
1540	335
1248	336
1321	336
367	337
904	337
504	338
523	338
875	338
909	338
967	338
1010	338
1253	338
1402	338
1983	338
2144	338
2216	338
2328	338
2705	338
1440	339
59	340
308	340
590	340
1800	340
734	341
1533	341
443	342
463	342
2470	342
390	343
451	343
856	343
869	343
1100	343
1146	343
1370	343
1704	343
418	344
505	344
1479	344
2057	344
285	345
1555	345
1553	346
296	347
63	348
2434	348
315	349
1015	349
2302	349
187	350
484	350
918	350
1049	350
1080	350
1222	350
1401	350
1787	350
2008	350
2421	350
171	351
357	351
551	351
587	351
745	351
850	351
1496	351
2294	351
107	352
307	352
1210	352
2705	352
357	353
477	353
795	353
1451	353
1367	354
853	355
1493	355
1826	355
1968	355
2587	355
2660	355
1903	356
351	357
353	357
580	357
2158	357
1795	358
2681	359
1099	360
975	361
1214	361
307	362
744	362
2410	362
1138	363
1891	363
101	364
64	365
175	365
2098	365
2608	365
382	366
791	366
1684	366
2077	366
143	367
337	367
423	367
1071	367
1377	367
1408	367
1943	367
2259	367
2506	367
2529	367
2672	367
903	368
1316	368
267	369
624	369
711	369
1015	369
1382	369
1907	369
819	370
1610	371
2226	371
1612	372
95	373
538	373
611	373
647	373
744	373
807	373
1093	373
1146	373
1468	373
1586	373
1697	373
2049	373
2284	373
2365	373
2436	373
2528	373
2597	373
1130	374
1923	374
1549	375
1	376
1493	377
736	378
3	379
958	379
1845	379
2685	379
206	380
332	380
826	380
952	380
178	381
366	382
428	382
1078	382
1697	382
1405	383
1544	383
819	384
386	385
1103	385
1830	385
1875	385
1886	385
146	386
385	386
588	386
686	386
910	386
1099	386
1337	386
2650	386
130	387
1981	387
111	388
789	388
1493	388
208	389
1221	389
1243	389
1520	389
2037	389
12	390
120	390
128	390
343	390
1363	390
1881	390
2524	390
2586	390
2587	390
1299	391
772	392
812	392
1506	392
103	393
2258	394
1392	395
1579	395
331	396
719	396
1561	397
1702	397
204	398
307	398
1571	398
2622	398
857	399
2582	399
156	400
1311	400
1540	400
2267	400
68	401
900	401
1117	401
879	402
1146	402
2464	402
412	403
1348	403
1933	403
2006	403
800	404
1897	404
766	405
768	405
1720	405
2326	405
147	406
1394	406
2293	406
109	407
1469	408
1551	408
1938	408
1024	409
2686	409
1509	410
2027	410
2252	410
27	411
985	411
2007	411
2213	411
403	412
1196	412
1201	412
1237	412
1659	412
2015	412
2540	412
2327	413
146	414
1009	414
1316	414
1278	415
151	416
242	416
1547	416
1658	416
2341	416
942	417
344	418
1047	418
2259	418
2311	418
1093	419
145	420
1377	420
1836	420
1983	421
2665	421
2347	422
367	423
1591	424
1942	424
573	425
820	425
2159	425
2506	426
1380	427
1621	427
187	428
287	428
382	428
749	428
819	428
1213	428
1362	428
1846	428
2002	428
82	429
692	429
726	429
1175	429
1252	429
2528	429
2629	429
1670	430
1682	430
2329	430
1823	431
752	432
1530	432
1993	433
2232	433
2669	433
1888	434
313	435
450	436
1081	436
1400	436
1714	437
1723	437
1726	437
1849	437
2250	437
38	438
855	438
1188	438
1190	438
1417	438
2042	438
2271	438
1127	439
1804	439
79	440
766	440
157	441
857	441
1068	441
1430	441
1596	441
1704	441
1919	441
226	442
1023	442
1550	442
1624	442
1920	442
272	443
342	443
712	443
1227	443
1474	443
1579	443
2022	443
2199	443
2670	443
2	444
1069	444
1308	444
1390	444
130	445
486	445
610	445
1234	445
1665	445
1920	445
2112	445
2540	445
2559	445
1232	446
1506	446
255	447
622	447
1015	447
1721	447
2226	447
2705	447
2492	448
225	449
2430	449
436	450
711	450
736	450
860	450
2195	450
102	451
343	451
1483	452
2311	452
597	453
847	453
2501	453
504	454
36	455
835	455
1000	455
1045	455
1047	455
1379	455
1717	455
2197	455
1988	456
496	457
1700	457
971	458
1212	458
1243	458
150	459
1270	459
1312	459
1083	460
1405	460
306	461
1110	461
1275	461
1852	461
1891	461
583	462
1881	462
342	463
1304	463
1047	464
1682	464
2568	464
2152	465
991	466
88	467
134	467
1192	467
1380	467
2408	467
2415	467
2425	468
1076	469
248	470
931	470
1277	470
1383	470
1769	470
1778	470
1986	470
2251	470
2493	470
1	471
711	471
1093	471
1429	471
479	472
736	472
811	472
1297	472
1871	472
836	473
1603	473
1886	473
2697	474
489	475
1725	475
2077	475
719	476
792	476
1493	476
1631	476
353	477
517	477
1846	477
2464	477
700	478
1474	478
472	479
1275	480
1323	480
71	481
146	481
666	481
1026	481
1392	481
2052	481
1077	482
1803	482
250	483
1411	483
1667	483
2346	483
2447	483
2607	483
350	484
663	484
17	485
584	485
820	485
1192	485
1231	485
1418	485
1428	485
1837	485
164	486
445	486
1601	486
2536	486
757	487
162	488
1472	488
475	489
544	489
1243	489
1595	489
1787	489
1965	489
2162	489
2164	489
2380	489
2663	489
1095	490
1392	491
536	492
523	493
1284	493
922	494
1683	494
72	495
1493	495
1779	495
2153	495
256	496
457	496
615	496
836	496
1082	496
1306	496
2072	496
2141	496
2229	496
130	497
140	497
2084	497
1433	498
1479	498
930	499
1659	499
1993	499
2617	499
19	500
86	500
125	500
730	500
935	500
1347	500
1438	500
1485	500
1487	500
1754	500
1934	500
2094	500
582	501
599	501
1250	501
1341	501
1514	501
1626	501
1864	501
2070	501
2415	501
988	502
1031	502
1214	502
1788	502
2134	502
1758	503
338	504
454	504
760	504
1392	504
150	505
344	505
785	505
1145	505
1165	505
1295	505
1569	506
2373	507
1088	508
1382	509
2070	510
2052	511
1607	512
2075	512
733	513
1009	513
2536	513
1921	514
1342	515
232	516
921	516
477	517
652	517
833	517
956	517
1164	517
1604	517
1668	517
1755	517
673	518
1290	519
1112	520
1204	520
1954	520
2073	520
63	521
140	522
1514	522
2232	522
130	523
338	523
493	523
1778	523
1976	523
2482	523
2588	523
1471	524
1754	524
82	525
1833	525
1503	526
2580	527
214	528
706	528
1047	528
2274	529
577	530
546	531
2216	531
2302	531
2606	531
2528	532
2687	532
2230	533
1497	534
2262	534
70	535
887	535
941	535
1277	535
2370	535
492	536
1156	536
1490	536
1966	536
1103	537
373	538
551	538
1043	538
1484	538
1525	538
2536	538
616	539
880	539
2388	539
1690	540
248	541
1110	541
215	542
1192	542
1224	542
1537	542
1753	542
238	543
952	543
1758	543
1996	543
489	544
30	545
333	545
1018	545
1411	545
1455	545
1481	545
1587	545
1685	545
2463	545
531	546
686	546
249	547
1103	547
1850	547
2295	547
2300	547
631	548
2607	548
2267	549
866	550
74	551
351	551
538	551
883	551
1021	551
1103	551
216	552
849	552
1300	552
1617	552
2302	552
2602	552
2619	552
2646	552
2373	553
1877	554
155	555
917	555
1707	555
1979	555
837	556
878	557
2646	558
175	559
1977	559
1880	560
162	561
1063	561
1398	561
2626	561
1639	562
682	563
1035	564
2105	564
1626	565
1321	566
1670	566
1841	566
2399	566
255	567
2339	567
2552	567
2609	567
82	568
288	568
1493	568
2197	568
2559	568
1000	569
116	570
615	570
2043	571
1738	572
1751	572
425	573
1252	574
1948	574
1988	574
2126	574
2184	574
264	575
322	575
983	575
654	576
1686	576
530	577
612	578
1228	578
1974	578
2501	578
2331	579
357	580
782	581
902	581
2646	581
501	582
2616	582
202	583
206	583
462	583
1274	583
2199	583
2479	583
485	584
1511	584
2529	584
2492	585
1308	586
2207	586
2638	586
351	587
2177	587
386	588
1401	588
1577	588
1786	588
1904	588
2292	589
340	590
1755	590
652	591
668	591
1010	591
1422	592
2535	592
666	593
1907	594
882	595
2369	595
983	596
2618	596
2704	596
453	597
2078	597
1654	598
1707	598
219	599
501	599
1364	599
1868	599
826	600
886	601
1609	601
1381	602
1252	603
292	604
1472	605
203	606
300	606
1058	606
1086	606
2224	606
2600	606
1684	607
2315	607
115	608
736	608
1070	608
1735	608
1965	608
2484	608
2503	608
2653	608
118	609
1203	609
1935	609
445	610
21	611
373	611
1271	611
1315	611
2576	611
2579	611
578	612
2125	612
1522	613
1570	614
2292	614
99	615
496	615
570	615
646	615
1569	615
1732	615
539	616
1497	616
1082	617
1085	617
665	618
720	618
1042	618
1319	618
1657	618
2312	618
2381	618
2653	618
2705	618
1713	619
2136	620
203	621
797	621
1616	621
1809	621
1913	621
2057	621
447	622
1083	622
262	623
1045	623
2619	623
5	624
369	624
1808	624
2570	624
2273	625
2293	625
1033	626
1488	626
1943	626
2407	626
1382	627
1416	627
2047	627
2416	627
2510	627
31	628
908	629
2359	630
548	631
1024	631
2559	631
2138	632
1061	633
1129	633
1436	633
2032	633
2131	633
249	634
1473	634
2012	634
2250	634
2289	634
842	635
1922	635
906	636
1258	636
1886	637
136	638
219	638
1616	638
1965	638
639	639
2245	639
1031	640
1229	640
2261	640
2352	641
2419	641
2027	642
842	643
1398	643
1917	643
1924	643
2044	643
2416	643
2678	643
2446	644
2195	645
615	646
1455	646
1676	646
1989	646
2282	646
2316	646
193	647
373	647
920	647
2264	647
2603	648
1687	649
2495	650
1009	651
1183	651
1548	651
1585	651
46	652
517	652
591	652
862	652
1297	652
1698	652
1793	652
2278	652
2429	652
88	653
2	654
576	654
1304	654
1589	654
145	655
772	655
840	655
889	655
2516	655
2401	656
917	657
1961	657
2050	657
2124	657
1628	658
2545	658
1556	659
2276	659
1173	660
2330	660
287	661
1187	661
1640	661
1068	662
173	663
262	663
484	663
711	663
798	663
812	663
902	663
927	663
1128	663
1778	663
1902	663
2010	663
2027	663
55	664
839	664
1826	664
2270	664
2668	664
618	665
1196	665
1683	665
1788	665
2190	665
2489	665
2572	665
481	666
593	666
771	667
1052	667
1525	667
1714	667
1903	667
1987	667
2039	667
2091	667
2356	667
591	668
744	668
1823	668
2699	668
2274	669
1392	670
869	671
1810	671
1070	672
1845	672
1882	672
518	673
997	673
2195	673
2400	673
1162	674
187	675
693	676
747	677
927	678
1389	678
204	679
1951	679
2197	679
1327	680
2010	680
2205	680
2088	681
563	682
951	682
1064	682
1742	682
1848	682
1864	682
1899	682
1902	682
2276	682
2294	682
1409	683
97	684
1308	684
1561	684
114	685
386	686
546	686
763	686
1297	686
1366	686
252	687
858	687
1717	687
1388	688
2127	688
955	689
2295	690
107	691
1382	691
1716	691
429	692
1920	692
676	693
971	693
1438	693
1906	693
1926	693
2104	693
2306	693
882	694
1129	694
1198	694
1355	694
1524	694
1959	694
1995	694
1763	695
100	696
2472	696
2058	697
1784	698
1797	698
133	699
72	700
478	700
902	700
1347	700
1471	700
1928	700
2403	700
2428	700
2431	700
978	701
1315	701
287	702
1091	702
1703	703
325	704
811	705
2688	705
528	706
835	706
1316	706
1090	707
2426	707
29	708
888	708
973	709
1417	710
113	711
176	711
236	711
238	711
369	711
450	711
471	711
663	711
866	711
935	711
1061	711
1237	711
1289	711
1366	711
1412	711
1503	711
1639	711
1727	711
1801	711
1842	711
2205	711
2217	711
2273	711
2431	711
2495	711
2630	711
2639	711
45	712
443	712
1045	712
1903	712
2190	712
2416	712
1231	713
1249	714
1396	714
1878	714
2179	714
812	715
816	715
959	715
1408	715
1421	715
1617	715
1835	715
1937	715
1993	715
2431	715
2632	715
1084	716
1364	716
2110	717
2529	717
2528	718
261	719
396	719
476	719
1338	719
1480	719
1749	719
1905	719
2094	719
2232	719
2260	719
2436	719
618	720
854	720
2424	720
2474	720
881	721
2027	721
2081	721
1542	722
795	723
811	723
853	723
1461	723
2208	723
1827	724
1860	724
1913	724
2654	725
429	726
1277	726
289	727
1155	727
1340	727
1479	728
1663	728
1760	728
1928	728
2405	728
1257	729
500	730
1058	730
2325	730
130	731
1403	732
2007	732
513	733
1843	733
2586	733
341	734
1901	735
2470	735
70	736
378	736
450	736
472	736
608	736
750	736
1136	736
1279	736
1357	736
1408	736
1549	736
1928	736
2003	736
2352	736
2063	737
289	738
1015	738
1579	738
2034	738
2061	738
947	739
1648	739
2094	739
2506	739
2631	739
2655	739
1120	740
2196	740
2269	740
2619	740
266	741
811	741
208	742
60	743
1251	743
219	744
362	744
373	744
668	744
986	744
1010	744
1065	744
1427	744
1776	744
2326	744
351	745
1424	745
1665	745
113	746
1402	746
1522	746
1683	746
1684	746
1818	746
677	747
919	748
428	749
1335	749
736	750
1661	750
1704	750
1994	750
2069	750
2202	750
2217	750
2408	750
96	751
215	751
1009	751
1531	751
1538	751
2073	751
432	752
2222	752
2587	752
1954	753
2193	753
65	754
118	754
918	754
1037	754
1315	754
1897	754
2661	754
1166	755
1899	755
2619	755
1077	756
1280	756
487	757
1024	757
2472	757
244	758
2695	758
1690	759
504	760
287	761
73	762
1327	762
1915	762
2427	762
686	763
908	763
1901	763
1938	764
2163	764
2588	764
2421	765
136	766
405	766
440	766
1694	766
2536	766
2541	766
2153	767
2534	767
205	768
405	768
1920	768
2421	768
2633	768
1273	769
2368	769
956	770
1670	770
2155	770
2355	770
5	771
667	771
1126	771
2355	771
2691	771
226	772
392	772
655	772
1337	772
1396	772
2075	772
2653	772
12	773
1058	773
2566	773
1822	774
2195	774
2570	774
1725	775
1907	775
995	776
2057	776
1662	777
1420	778
1510	778
1639	778
882	779
48	780
323	780
1481	780
798	781
299	782
309	782
581	782
1187	782
1244	782
1902	782
2193	783
1659	784
505	785
1838	785
2663	785
842	786
1363	786
1779	786
1357	787
1952	787
2016	788
2532	788
388	789
261	790
1270	790
1913	790
322	791
366	791
1401	791
1665	791
126	792
476	792
1145	792
1628	792
1630	792
2182	792
2279	792
2427	792
2487	792
2159	793
2356	794
353	795
723	795
1554	795
2435	795
74	796
1540	796
2544	796
621	797
1248	797
1526	797
1934	797
2427	797
663	798
781	798
1277	798
1512	798
1059	799
2070	799
404	800
853	801
1359	801
1205	802
1390	803
1838	803
2694	803
212	804
2424	804
2655	804
150	805
2245	806
373	807
2013	807
1515	808
2056	808
1000	809
160	810
273	811
472	811
705	811
723	811
741	811
815	811
978	811
1281	811
1506	811
1537	811
1657	811
1682	811
1723	811
1728	811
1846	811
1869	811
1974	811
1994	811
2005	811
2215	811
2231	811
2237	811
2244	811
2271	811
2302	811
2306	811
2460	811
2560	811
2652	811
124	812
392	812
663	812
715	812
837	812
1009	812
1069	812
1499	812
1511	812
1709	812
2258	812
1937	813
1029	814
1630	814
2523	814
2582	814
2656	814
811	815
831	815
1004	815
2470	815
81	816
715	816
1438	816
1797	816
1821	816
2020	816
2346	816
2426	816
88	817
2088	818
2302	818
370	819
384	819
428	819
1214	819
425	820
485	820
913	820
1475	820
1692	820
262	821
1481	822
2328	822
2691	822
1838	823
184	824
2545	824
903	825
1576	825
2068	825
2579	825
380	826
600	826
1120	826
1129	826
1324	826
1411	826
1463	826
1542	826
1225	827
1324	827
1501	827
1904	827
2325	828
1202	829
1455	829
2501	829
293	830
2137	830
815	831
229	832
177	833
517	833
937	833
1474	833
1512	833
1963	834
455	835
706	835
36	836
58	836
74	836
151	836
473	836
496	836
882	836
917	836
1204	836
1281	836
1564	836
1616	836
556	837
812	837
998	837
1364	837
1947	837
2344	837
2683	837
282	838
1598	838
664	839
1152	839
1602	839
2672	839
655	840
2634	840
2360	841
131	842
635	842
643	842
786	842
2163	842
2568	842
73	843
2120	843
1408	844
190	845
849	845
1674	846
453	847
154	848
291	848
552	849
845	849
1077	849
1116	849
2230	849
2289	849
2409	849
2421	849
2636	849
351	850
1159	850
1571	850
1927	850
1988	851
2125	851
2085	852
2096	852
355	853
723	853
801	853
1437	853
2274	853
720	854
25	855
185	855
259	855
438	855
1149	855
1499	855
1670	855
2	856
343	856
991	856
1070	856
1575	856
1866	856
2023	856
2158	856
2187	856
2422	856
399	857
441	857
1525	857
2427	857
253	858
687	858
1321	858
1510	858
2171	858
2359	858
933	859
1050	859
1842	859
2037	859
2057	859
2150	859
2549	859
296	860
450	860
1723	860
1307	861
2184	861
2211	861
298	862
652	862
1416	862
2098	862
1715	863
2690	863
952	864
2546	864
3	865
550	866
711	866
332	867
1675	867
917	868
2229	868
343	869
671	869
1258	870
2061	871
1714	872
2302	872
1127	873
1764	873
1882	873
1985	873
2373	873
287	874
1097	874
1695	874
1865	874
2467	874
338	875
1642	875
1930	875
2319	875
2672	875
329	876
1158	876
1211	876
1315	876
1798	876
1504	877
557	878
402	879
986	879
1601	879
1665	879
2640	879
539	880
934	880
721	881
261	882
328	882
595	882
694	882
779	882
836	882
940	882
1253	882
1686	882
2173	882
2209	882
2700	882
551	883
954	883
1569	883
2421	883
1659	884
1964	884
2267	884
1023	885
601	886
1276	886
116	887
535	887
1072	887
1301	887
1771	887
1903	887
2703	887
708	888
323	889
655	889
1118	889
1367	889
1413	889
1573	889
1789	889
2355	889
2363	889
64	890
317	891
1248	891
1744	891
2417	892
2528	893
917	894
1959	895
61	896
1755	896
2480	896
18	897
44	897
203	897
1380	898
1764	898
2205	899
244	900
401	900
1361	900
1937	900
2587	900
2700	901
103	902
581	902
663	902
700	902
1308	902
1408	902
2305	902
119	903
368	903
825	903
337	904
2443	904
1419	905
636	906
1090	906
1161	906
1298	906
1478	906
1498	906
1499	906
1714	906
1726	906
1904	906
2058	906
2138	906
1614	907
629	908
763	908
1090	908
1168	908
251	909
338	909
938	909
1333	909
386	910
1602	911
199	912
1364	912
2412	912
820	913
2123	913
2457	913
1531	914
2038	915
2672	916
36	917
285	917
555	917
657	917
836	917
868	917
894	917
1881	917
2164	917
2196	917
240	918
350	918
754	918
1260	918
1474	918
1693	918
1725	918
1932	918
2449	918
748	919
2059	919
2207	919
2216	919
2621	919
2669	919
647	920
332	921
516	921
1044	921
1688	921
1690	921
2403	921
494	922
2079	923
1064	924
1389	924
1521	924
2262	924
2162	925
1628	926
663	927
678	927
1558	927
332	928
1069	928
1856	928
2110	928
2306	928
2420	928
1599	929
499	930
1507	930
1692	930
2135	930
137	931
224	931
470	931
1043	931
1258	931
1646	931
1670	931
1716	931
1718	931
1744	931
1816	931
2289	931
2447	931
2688	931
1076	932
859	933
1133	933
1398	933
1675	933
2232	933
