2495	137
641	138
1432	138
124	139
850	140
1418	140
2216	140
2495	140
933	141
1841	141
2239	141
113	142
152	142
182	142
934	142
953	142
1241	142
1429	142
1716	142
2080	142
2168	142
2325	142
2392	142
2430	142
1158	143
1712	143
2366	143
897	144
1977	144
837	145
972	145
1721	146
2328	146
11	147
79	147
659	147
773	147
879	147
980	147
1079	147
1125	147
1392	147
1420	147
1489	148
1572	148
1795	148
1869	149
1873	150
2205	150
821	151
142	152
1391	152
2398	152
1296	153
2400	153
934	154
1906	154
2181	154
2392	154
2487	154
124	155
198	155
1447	155
1759	155
2341	155
1828	156
267	157
1468	157
459	158
631	159
1317	159
1489	159
398	160
2444	161
884	162
930	162
1763	162
1453	163
2015	163
164	164
203	164
549	164
776	164
1142	164
1725	164
2282	164
117	165
2258	166
2454	166
44	167
119	167
1102	167
2105	167
2375	167
382	168
1033	169
245	170
396	170
966	170
1319	170
1392	170
1528	170
1949	171
1710	172
2360	172
1285	173
502	174
837	174
940	174
1200	174
1589	174
2047	174
1338	175
1253	176
1284	176
455	177
1296	177
1311	177
280	178
337	178
1413	178
2268	178
508	179
600	179
1128	179
312	180
679	180
1615	180
1650	180
1741	180
1938	180
2442	180
868	181
2371	181
142	182
466	182
1094	182
1716	182
1847	182
2463	182
83	183
1146	183
1774	183
2444	183
1492	184
2325	184
1222	185
631	186
1716	186
2273	186
265	187
1271	187
1362	187
1390	187
1613	187
2155	187
2433	187
311	188
1111	188
1560	188
1742	188
2037	188
939	189
958	189
1738	190
90	191
310	191
2297	191
352	192
947	192
90	193
352	193
621	193
802	193
1682	193
1951	193
2080	193
2258	193
2318	193
1644	194
2437	194
651	195
1981	195
2041	195
1447	196
2076	196
2163	196
311	197
1957	197
155	198
300	198
410	198
468	198
570	198
1122	198
2342	198
34	199
35	199
91	199
226	199
248	199
815	199
1035	199
1379	199
1578	199
2260	199
2261	199
824	200
1922	200
238	201
844	201
2451	201
563	202
164	203
818	203
1998	203
2108	203
2442	203
107	204
429	205
699	205
758	205
264	206
1800	206
2318	206
344	207
2200	207
2482	207
1681	208
2255	208
1341	209
484	210
1250	210
1540	210
1204	211
113	212
259	212
2327	212
1688	213
923	214
1535	214
1953	214
63	215
2253	215
2419	215
1515	216
21	217
1772	217
1927	217
803	218
1025	218
1716	218
1355	219
1301	220
1823	221
113	222
972	222
1637	222
2216	222
924	223
1011	223
1260	223
2130	223
824	224
680	225
1028	225
1145	225
1747	225
1786	225
2024	225
126	226
199	226
1648	226
437	227
976	228
1183	228
1628	228
598	229
1913	229
1530	230
2263	230
523	231
124	232
814	232
1231	232
1622	232
1625	232
1651	232
357	233
1121	233
135	234
2297	234
586	235
742	235
2362	235
1245	236
2014	237
201	238
494	239
577	239
972	239
1378	239
2011	239
2262	239
2351	239
2452	239
641	240
1149	240
1740	240
2522	240
1575	241
2168	241
1472	242
83	243
860	243
893	243
1008	243
1068	243
1431	243
1705	243
1834	243
2150	243
283	244
476	244
598	244
1531	244
1716	244
2071	244
2352	244
2507	244
170	245
377	245
1741	245
1817	245
2472	245
655	246
1110	246
1411	247
1835	247
199	248
65	249
531	250
1655	251
1790	251
276	252
595	252
1058	252
2035	252
2455	252
422	253
1175	253
1711	253
491	254
472	255
777	255
558	256
853	256
644	257
1527	257
379	258
1485	258
212	259
631	259
1117	259
1480	259
1570	259
1597	259
1746	259
2043	259
2256	259
2339	259
2436	259
2508	259
841	260
1102	260
1226	260
1276	260
2141	260
2237	260
349	261
1307	261
1602	261
2036	261
2282	262
264	263
2204	263
2237	263
36	264
206	264
263	264
292	264
319	264
1282	264
1309	264
2287	264
2318	264
2345	264
2366	264
2523	264
187	265
556	265
1940	265
5	266
1452	266
1672	266
157	267
1100	267
1378	268
321	269
1372	269
1542	269
2166	269
2282	269
759	270
1905	271
2036	271
2126	271
1242	272
2075	272
807	273
1222	274
818	275
252	276
2184	276
1131	277
438	278
1101	278
2004	278
2309	278
2387	279
5	280
77	280
178	280
1816	280
1954	280
99	281
885	281
1744	281
2400	281
479	282
1984	282
130	283
244	283
1371	283
1846	283
1867	283
2025	283
2159	283
815	284
2220	284
1115	285
1427	285
1824	285
2202	285
381	286
523	287
844	287
1200	287
1562	287
13	288
2318	289
689	290
787	290
1087	290
1217	290
1343	290
967	291
1423	291
264	292
429	292
1194	292
1336	292
1703	292
2412	292
2521	293
1604	294
124	295
343	295
588	296
1908	296
737	297
976	297
435	298
536	298
2404	298
1204	299
2188	299
198	300
374	300
1081	300
1485	300
907	301
971	301
1527	301
1946	301
2062	301
2438	301
1439	302
1176	303
418	304
759	304
1488	304
2366	304
1388	305
1777	305
2281	305
1377	306
1271	307
1541	307
1855	307
21	308
2513	308
1174	309
191	310
361	310
1010	310
1714	310
188	311
197	311
354	311
573	311
814	311
859	311
2370	311
2394	311
180	312
653	312
730	312
1111	312
1405	312
1812	312
1843	312
1977	312
2095	312
2215	312
1059	313
1539	314
1813	314
2051	314
73	315
625	315
700	315
817	315
1044	315
1384	315
1961	315
1970	315
1997	315
2181	315
2185	315
2442	315
701	316
1135	316
1551	316
1828	316
817	317
888	317
2208	317
2018	318
264	319
403	319
484	319
542	319
794	319
821	319
824	319
951	319
1062	319
1101	319
1422	319
1546	319
2345	319
876	320
983	320
1510	320
1728	320
2024	320
77	321
269	321
1566	321
1819	321
1847	321
2099	321
1844	322
3	323
498	323
730	323
2076	323
2432	323
25	324
1541	324
1041	325
1330	325
1427	325
2268	325
484	326
2082	326
2383	326
1446	327
63	328
1146	328
868	329
1170	329
1701	329
2029	329
2310	329
2313	329
2367	329
1312	330
377	331
717	331
2199	331
1915	332
1065	333
2204	333
2263	333
1858	334
1105	335
83	336
611	336
638	336
878	336
1128	336
1610	336
2065	336
2459	336
178	337
1014	337
1085	337
844	338
1073	338
1847	339
2341	339
407	340
2258	340
1311	341
2474	341
966	342
1774	342
1798	342
295	343
656	343
207	344
1312	344
2279	344
2074	345
371	346
1256	346
1554	346
2272	347
1104	348
2088	348
2254	348
261	349
707	350
1017	351
192	352
193	352
567	352
1976	352
925	353
311	354
1210	354
1871	354
1920	354
1941	354
1972	354
2204	354
2257	354
2420	354
74	355
1879	355
549	356
828	356
1156	356
1178	356
1953	356
2030	356
233	357
1182	357
2085	358
1316	359
934	360
310	361
832	361
2406	361
1527	362
1714	363
2514	363
756	364
1740	364
1795	365
437	366
840	367
1044	367
1515	367
1523	367
2269	368
2442	368
118	369
495	369
697	369
933	369
1535	369
958	370
23	371
346	371
604	371
1054	372
1835	372
809	373
1514	373
1874	373
2184	373
2291	373
2445	373
300	374
2495	374
1462	375
390	376
397	376
802	376
245	377
331	377
643	377
1886	377
2009	377
2076	377
1304	378
2391	378
258	379
813	379
832	379
925	379
1108	379
1135	379
1276	379
1388	379
1642	379
2033	379
2190	379
2342	379
2503	379
1328	380
1623	380
1769	380
2018	380
2024	380
2029	380
286	381
390	381
476	381
484	381
2175	381
2323	381
2438	381
168	382
823	383
922	383
1572	383
1843	383
483	384
2412	385
2449	385
1145	386
1607	386
1609	386
2295	386
1268	387
1840	387
2146	387
1188	388
1499	388
1792	388
2446	388
574	389
1136	389
1612	389
1750	389
1928	389
2043	389
2243	389
2256	389
2362	389
376	390
381	390
688	390
1006	390
1604	390
1619	390
1844	390
2044	390
625	391
1340	391
1380	391
1111	392
1210	392
2037	392
86	393
512	393
1858	393
2187	393
86	394
494	394
937	394
1104	394
1526	395
170	396
376	397
534	397
551	397
673	397
887	397
1653	397
2105	397
2328	397
2417	397
160	398
1137	398
1517	399
1531	399
583	400
1112	400
955	401
1541	401
742	402
1710	402
1774	402
2399	402
2420	402
2444	402
2447	402
319	403
1950	403
2325	403
625	404
1351	405
1529	405
1942	405
1869	406
340	407
641	407
1601	407
1890	407
491	408
742	408
1285	408
1945	408
483	409
1273	409
198	410
1368	410
1572	411
17	412
414	412
906	412
1155	412
1639	412
2327	412
2375	412
731	413
412	414
443	414
514	414
522	414
786	414
1059	414
2075	414
2426	414
1828	415
1436	416
2376	416
2484	417
304	418
2146	418
1629	419
1384	420
1787	420
1355	421
253	422
1113	422
2250	422
1355	423
1544	423
1662	423
2192	423
1149	424
1971	424
2313	425
1447	426
1615	427
1322	428
2348	428
205	429
292	429
714	429
833	429
2060	429
2061	429
1670	430
2293	430
2467	430
21	431
777	431
947	431
1011	431
1197	431
1530	431
1600	431
1652	431
1940	431
2231	431
997	432
1812	432
1916	432
1091	433
1178	433
1719	433
1602	434
1647	434
2072	434
124	435
298	435
1434	435
1631	435
26	436
1072	436
227	437
366	437
741	437
853	437
1414	437
2037	437
2269	437
102	438
278	438
1058	438
836	439
934	439
1028	439
1132	439
1711	439
2080	439
2250	439
2348	439
753	440
901	441
1350	442
1496	442
414	443
1667	443
1934	443
2146	443
772	444
2200	444
70	445
1314	445
2204	445
887	446
2444	446
2527	446
21	447
1275	447
2314	447
892	448
1430	449
82	450
1088	450
1100	450
1960	450
2205	450
908	451
729	452
64	453
550	454
598	454
1599	454
1684	454
2341	454
2443	454
177	455
2499	456
2369	457
2358	458
158	459
1786	460
61	461
478	461
2110	461
1343	462
1988	462
2409	462
1883	463
1295	464
1011	465
1172	465
1590	465
1818	465
1828	465
1958	465
182	466
524	466
1799	466
2141	467
198	468
1187	468
1467	468
475	469
1146	469
1364	469
40	470
21	471
86	471
853	471
960	471
255	472
792	472
976	472
1024	472
1122	472
1384	472
2297	472
506	473
729	473
2442	473
787	474
469	475
244	476
381	476
1735	477
2204	477
461	478
756	478
282	479
1003	480
2116	481
736	482
83	483
384	483
409	483
875	483
1447	483
2013	483
210	484
319	484
326	484
381	484
1013	484
2331	484
687	485
1938	485
921	486
1514	487
31	488
878	488
956	489
1026	489
2013	489
2028	489
2117	489
2348	489
2451	489
1411	490
1572	490
2383	490
254	491
408	491
646	491
1192	491
1405	491
1607	491
1798	492
2270	493
239	494
394	494
1161	494
1847	494
1850	494
2055	494
2253	494
2367	494
369	495
1871	496
2461	496
2220	497
323	498
1867	498
2062	499
793	500
1780	500
1858	500
2343	501
174	502
641	502
770	502
1838	502
1844	502
2287	502
1971	503
1998	503
634	504
1500	505
473	506
2308	506
2459	506
2023	507
179	508
2048	509
2220	509
86	510
74	511
864	511
1914	511
393	512
788	512
2070	512
2322	512
676	513
734	513
1508	513
1955	513
2122	513
2378	513
63	514
91	514
414	514
578	514
598	514
612	514
777	514
922	514
1007	514
1015	514
1020	514
1093	514
1146	514
1177	514
1384	514
1742	514
1798	514
1981	514
2018	514
2268	514
2283	514
2375	514
2439	514
8	515
592	516
710	516
73	517
735	517
949	517
1020	517
1202	517
1464	517
2162	517
2216	517
2521	517
2514	518
1786	519
137	520
1958	520
1555	521
414	522
2059	522
231	523
287	523
717	523
813	523
1046	523
1172	523
1624	523
1739	523
1993	523
2018	523
2037	523
2415	523
466	524
2078	524
2084	524
937	525
1027	525
1046	525
1110	525
2395	525
25	526
879	527
814	528
2393	528
69	529
86	530
250	531
2211	531
2369	531
5	532
676	532
850	532
1366	532
2060	532
1050	533
397	534
542	534
1649	534
641	535
855	535
1777	535
1785	535
2216	535
2320	535
2388	535
298	536
1764	536
2241	536
737	537
1347	537
1440	537
1617	537
2067	538
1134	539
124	540
849	540
966	540
1128	540
1134	540
1170	540
1597	540
1633	540
1819	540
1950	540
2351	540
2369	540
2388	540
2496	540
2060	541
2514	541
319	542
534	542
1912	542
2442	542
2467	542
1814	543
834	544
736	545
934	545
1561	545
1704	545
2385	545
984	546
90	547
2227	548
2280	548
164	549
356	549
2456	549
454	550
397	551
717	552
1913	552
2213	552
1762	553
1099	554
9	555
1121	555
1354	555
1913	555
2070	555
96	556
265	556
821	556
1309	556
1458	556
814	557
1439	557
2009	557
2031	557
256	558
864	558
923	558
1957	558
2456	558
1530	559
1026	560
1456	560
1739	560
1830	561
1514	562
202	563
2204	563
2342	563
86	564
666	564
1060	564
1185	564
1479	564
1572	564
2046	565
2374	565
943	566
1185	566
1454	566
1468	566
2380	566
2393	566
2483	566
35	567
352	567
1057	567
1298	567
1332	567
1607	567
2042	567
2337	567
1384	568
63	569
2197	569
2256	569
198	570
2093	570
1847	571
684	572
311	573
1145	573
389	574
1410	574
1527	574
1530	574
2013	574
99	575
833	575
921	576
239	577
1423	577
1774	577
514	578
647	579
1044	579
1710	579
2391	580
103	581
857	581
1335	581
1384	582
1873	582
2204	582
400	583
823	583
964	583
1176	583
1405	583
1615	583
1950	583
2433	583
693	584
750	584
888	584
1262	584
2351	584
2489	584
669	585
1968	585
235	586
844	587
1734	587
296	588
717	588
748	588
2021	588
2040	588
2097	588
2426	589
1519	590
1082	591
1189	591
516	592
1111	593
2200	593
1004	594
252	595
664	595
923	595
71	596
984	597
2006	597
229	598
244	598
454	598
514	598
806	598
935	598
1034	599
1245	599
1662	599
179	600
999	600
1419	601
1008	602
2141	603
132	604
371	604
2426	604
787	605
100	606
1601	606
2014	606
2412	606
129	607
1378	607
1473	607
1961	607
643	608
1334	608
823	609
1226	609
866	610
1252	610
1819	610
336	611
695	611
1027	611
1625	611
1659	611
1733	611
1994	611
2478	611
514	612
748	612
1043	612
1414	612
1561	612
2071	612
2121	612
2213	612
2230	612
697	613
1034	613
1101	613
1306	613
1529	613
1637	613
117	614
817	614
931	614
1000	614
1400	614
758	615
884	615
1210	615
1539	615
2144	615
1876	616
1281	617
2438	617
824	618
1228	618
1698	618
1960	618
2216	618
2492	618
1479	619
1504	619
1954	619
2166	619
2220	619
787	620
2315	620
193	621
60	622
1515	622
2391	622
2495	622
126	623
966	624
315	625
391	625
404	625
755	625
1426	625
1907	625
2101	625
1935	626
2470	626
863	627
83	628
1830	628
1572	629
1871	629
2495	629
761	630
1373	630
1739	630
2414	630
159	631
186	631
259	631
1580	631
1951	631
1980	631
2050	631
2239	631
2306	631
71	632
695	632
2003	632
2189	632
2515	632
961	633
504	634
1092	634
12	635
86	636
909	636
1027	636
1576	636
2437	636
2485	637
336	638
2465	638
958	639
1274	639
1697	639
2146	640
138	641
240	641
407	641
502	641
535	641
767	641
773	641
994	641
1116	641
1530	641
1852	641
2436	641
715	642
377	643
608	643
1388	643
1651	643
1895	643
2273	643
2444	643
257	644
876	644
1846	644
28	645
115	645
1028	645
1030	645
1542	645
1615	645
2027	645
491	646
25	647
579	647
657	647
1308	647
1993	647
2207	647
2446	647
1786	648
2353	648
1143	649
2214	650
95	651
195	651
1030	651
1055	651
1688	651
1954	651
2332	651
2123	652
312	653
842	653
1945	653
2274	653
2311	653
2314	653
2183	654
246	655
2006	655
343	656
647	657
686	657
800	657
723	658
1332	658
1530	658
2395	658
147	659
1578	660
1967	660
2141	660
844	661
1118	661
1445	661
853	662
924	662
1662	662
108	663
595	664
708	665
1303	665
564	666
1238	666
1518	666
1942	666
2181	666
2232	666
2394	666
2442	666
124	667
1634	667
1954	667
787	668
1384	668
585	669
779	670
843	671
1444	671
2128	671
103	672
955	672
2248	672
397	673
2120	674
1476	675
1779	675
2071	675
513	676
532	676
1593	676
2220	676
2429	676
1486	677
1551	677
1456	678
180	679
715	679
891	679
969	679
1274	679
1282	679
1532	679
1558	679
1747	679
1812	679
1843	679
2029	679
2069	679
2509	679
225	680
1474	680
1011	681
2148	681
1565	682
85	683
1960	683
2252	683
572	684
936	684
1900	684
1397	685
657	686
934	686
1377	686
1572	686
1615	686
1882	686
2029	686
2426	686
2519	686
485	687
1355	687
1614	687
1625	687
1742	687
1990	687
390	688
931	688
290	689
2493	690
1390	691
2031	691
1444	692
2202	692
584	693
868	693
1940	693
2236	693
2451	693
2458	693
2494	693
885	694
49	695
137	695
611	695
632	695
719	695
1354	695
2162	695
1034	696
1187	696
37	697
369	697
613	697
1306	697
1584	697
1711	697
1935	697
2061	697
1643	698
2212	698
205	699
315	700
1134	700
316	701
1913	701
2117	701
2282	701
2439	701
886	702
1541	702
1675	702
1876	703
924	704
1185	704
1235	704
1305	704
1325	704
1527	704
1768	704
1950	704
2259	704
2378	704
2414	704
934	705
1356	706
2455	706
350	707
665	708
813	708
2111	708
1410	709
516	710
2378	710
2079	711
1434	712
2286	712
904	713
1277	713
1835	713
429	714
1547	714
642	715
679	715
750	715
2345	715
2404	715
103	716
39	717
84	717
137	717
331	717
523	717
552	717
588	717
814	717
890	717
1104	717
1428	717
1774	717
1927	717
2452	717
2514	718
63	719
695	719
1377	719
1716	719
1817	719
1892	719
1989	719
2262	720
1904	721
1019	722
1308	722
2172	722
2177	722
2311	722
658	723
2318	723
135	724
1688	724
2380	725
2423	726
1033	727
1600	728
452	729
473	729
28	730
312	730
323	730
1161	730
1935	730
413	731
70	732
9	733
124	733
1788	733
513	734
883	734
911	734
1072	734
1486	734
1560	734
517	735
787	735
1338	735
62	736
482	736
545	736
1249	736
1358	736
1371	736
1708	736
2275	736
2348	736
2448	736
297	737
537	737
2320	738
1616	739
842	740
1095	740
1285	740
1355	740
1637	740
437	741
17	742
103	742
235	742
402	742
408	742
1213	742
1529	742
2204	742
2514	742
1021	743
2043	743
2013	744
936	745
2107	745
49	746
1044	747
1559	747
2302	747
123	748
588	748
612	748
42	749
124	749
2378	749
584	750
715	750
1384	751
2214	751
943	752
1821	752
2064	752
2514	752
5	753
440	753
1000	753
1134	753
1809	753
1977	753
2010	753
2079	753
1171	754
2511	754
625	755
1858	755
364	756
478	756
1205	756
1224	756
1436	756
1760	756
1945	756
1954	756
2012	756
2341	756
2346	756
920	757
937	757
2119	757
2240	757
137	758
205	758
615	758
270	759
304	759
1119	759
1178	759
1304	759
2115	759
803	760
630	761
1897	761
2212	762
2312	762
2450	762
1469	763
1538	763
1602	763
975	764
2022	764
1257	765
1894	765
2276	765
1104	766
31	767
641	767
2403	767
2111	768
1125	769
502	770
978	770
1717	770
1954	770
2233	770
1564	771
2417	771
444	772
1008	772
1055	772
1082	772
1660	772
2342	772
81	773
147	773
641	773
2092	773
2435	773
2515	773
780	774
1901	774
2011	775
164	776
255	777
431	777
514	777
862	777
877	777
944	777
1106	777
1226	777
1245	777
1520	777
1769	777
1945	777
1954	777
2153	777
2495	777
1615	778
2249	778
670	779
774	780
2378	780
2339	781
1384	782
1288	783
1861	783
2516	783
118	784
925	784
1067	784
1204	784
1765	784
1981	784
2103	784
2205	784
2467	784
1880	785
414	786
290	787
474	787
605	787
620	787
668	787
735	787
822	787
895	787
1302	787
1479	787
2010	787
2133	787
2495	787
2507	787
512	788
849	788
1844	789
1155	790
2442	790
879	791
1361	791
1628	791
2366	791
472	792
500	793
319	794
1101	794
1627	794
1895	794
2025	794
2256	794
87	795
1523	795
1917	795
2031	795
2051	795
1885	796
2437	796
1375	797
957	798
1103	799
657	800
43	801
833	801
2046	801
193	802
376	802
824	802
1097	802
1548	802
1585	802
1965	802
2037	802
2058	802
2455	802
2456	802
218	803
760	803
1256	803
2221	803
1968	804
2224	804
1194	805
118	806
598	806
273	807
1183	807
1671	807
2445	807
1938	808
2231	808
373	809
125	810
1608	810
2467	810
17	811
134	811
1082	812
379	813
523	813
708	813
905	813
1602	813
1928	813
1987	813
232	814
311	814
528	814
557	814
717	814
909	814
925	814
1162	814
1278	814
199	815
284	815
821	815
1093	815
1197	815
1301	815
1444	815
1500	815
1674	815
1858	815
2367	815
1214	816
1516	816
21	817
315	817
317	817
614	817
890	817
1482	817
1497	817
1593	817
2051	817
2073	817
203	818
275	818
1662	819
1907	819
1870	820
2190	820
2240	820
151	821
319	821
556	821
815	821
1093	821
1387	821
1695	821
1866	821
2112	821
2506	821
787	822
1507	822
383	823
583	823
609	823
1477	823
1676	823
1681	823
2038	823
2433	823
2472	823
200	824
224	824
319	824
618	824
802	824
1233	824
1483	824
1719	824
2067	824
1028	825
1783	826
1362	827
1454	827
356	828
833	828
1428	828
1593	828
1971	828
1743	829
1761	829
1048	830
1945	830
1995	830
104	831
361	832
379	832
2222	832
21	833
429	833
575	833
801	833
828	833
851	833
944	833
1377	833
1528	833
1603	833
1741	833
1896	833
1950	833
2472	833
544	834
1800	834
1827	834
1359	835
439	836
1492	836
1596	836
2250	836
2348	836
2420	836
2492	836
145	837
174	837
2217	837
2516	837
1070	838
1469	838
1607	838
2420	839
367	840
260	841
2010	841
653	842
740	842
1116	842
671	843
2125	843
2314	843
201	844
287	844
338	844
587	844
661	844
1384	844
1949	844
2420	844
964	845
1697	846
995	847
1555	848
540	849
788	849
140	850
532	850
2335	850
86	851
833	851
1584	851
865	852
53	853
256	853
437	853
471	853
662	853
1226	853
1463	853
1716	853
2210	853
2237	853
2423	853
1906	854
535	855
3	856
1744	856
2240	856
27	857
581	857
1030	857
2336	857
2399	857
1903	858
311	859
243	860
1545	861
2112	861
777	862
28	863
627	863
2194	863
511	864
558	864
1833	864
1988	864
852	865
125	866
610	866
1662	866
1067	867
1128	867
181	868
329	868
693	868
1716	868
1789	869
2488	869
79	870
1784	871
898	872
2269	872
2166	873
1517	874
1808	874
483	875
320	876
644	876
2269	876
777	877
1288	877
2129	877
336	878
488	878
1820	878
113	879
147	879
527	879
791	879
918	879
1059	879
1260	879
1736	880
1831	880
94	881
1149	881
1077	882
1146	882
1358	882
1543	882
1634	882
1907	882
2446	882
734	883
1249	883
2042	883
162	884
615	884
1343	884
1405	884
1565	884
1816	884
2375	884
281	885
694	885
2322	885
702	886
1469	886
397	887
446	887
317	888
584	888
2147	889
717	890
817	890
679	891
448	892
1184	892
1260	892
243	893
102	894
1077	894
1682	894
41	895
787	895
2021	895
2416	895
1908	896
2369	896
144	897
921	897
1716	897
2282	897
31	898
872	898
905	898
909	898
1115	898
1590	898
2033	898
1531	899
49	900
2031	900
441	901
2061	901
2111	901
1674	902
2163	903
713	904
1669	904
1717	904
1724	904
2442	904
45	905
102	905
813	905
898	905
1245	905
1661	905
412	906
1542	906
301	907
451	908
1434	908
636	909
814	909
898	909
931	909
2234	909
1595	910
734	911
1858	912
1997	912
1188	913
1716	914
1561	915
1602	915
2037	915
2187	915
1390	916
1884	917
71	918
879	918
1102	919
1555	919
757	920
1236	920
1527	920
1907	920
486	921
576	921
897	921
1113	921
1615	921
383	922
514	922
953	922
972	922
1925	922
2005	922
2124	922
214	923
558	923
595	923
1135	923
1331	923
1478	923
1502	923
1538	923
1678	923
2338	923
21	924
124	924
223	924
662	924
704	924
1102	924
1377	924
1444	924
1647	924
2145	924
2193	924
2262	924
353	925
379	925
784	925
814	925
1201	925
1296	925
1517	925
1613	925
2349	925
935	926
1297	926
1304	926
1633	926
1889	926
2376	926
1669	927
957	928
1011	928
1159	928
1355	928
1370	928
1707	929
162	930
1313	930
614	931
688	931
909	931
2528	931
1457	932
1935	932
141	933
369	933
1044	933
1059	933
1195	933
1203	933
1270	933
2190	933
2191	933
2204	933
34	934
44	934
142	934
154	934
360	934
439	934
545	934
686	934
705	934
1365	934
1371	934
1481	934
1512	934
1823	934
2247	934
98	935
598	935
926	935
83	936
684	936
745	936
1184	936
1326	936
1541	936
1715	936
2126	936
2136	936
2199	936
2491	936
394	937
525	937
757	937
1991	937
62	938
117	938
1058	938
1200	938
189	939
1032	939
1504	939
1773	939
2101	939
2257	939
174	940
1345	941
959	942
1101	942
566	943
752	943
777	944
833	944
2521	944
2309	945
2521	946
192	947
431	947
1746	947
1940	947
1971	947
984	948
1576	948
2517	948
517	949
1401	950
319	951
1307	952
142	953
922	953
2268	953
2310	953
1628	954
1940	954
2258	954
401	955
672	955
1058	955
1091	955
1455	955
489	956
