1958	1
2294	1
13	2
1187	2
1256	2
657	3
1366	3
2475	3
1721	4
320	5
1774	5
1050	6
901	7
1209	8
2092	8
2487	8
56	9
112	9
169	9
546	9
812	9
1176	9
1349	9
1704	9
818	10
2068	10
686	11
1199	12
2240	12
2	13
1496	13
237	14
524	14
114	15
252	15
300	15
746	15
814	15
1896	15
2290	15
70	16
1042	16
1618	16
398	17
1200	18
2200	18
2279	19
354	20
1288	21
664	22
1504	22
618	23
1293	23
1942	23
890	24
1385	24
1391	24
1398	24
2237	24
2264	24
2445	24
1162	25
1590	25
1616	25
1006	26
1901	26
753	27
859	27
990	27
1342	27
1752	28
262	29
1096	30
650	31
681	31
1211	31
2233	31
2282	31
511	32
1780	32
241	33
409	33
1627	33
1712	33
1730	33
2147	33
613	34
1865	35
2036	35
1130	36
2201	36
87	37
233	37
814	37
873	37
1478	37
2120	37
2454	37
1221	38
1820	38
2137	38
399	39
2401	39
1164	40
1445	40
1798	40
2153	40
2261	40
512	41
1344	42
497	43
762	43
1270	43
1753	43
1814	43
2145	43
2190	43
2238	43
2295	43
2300	43
879	44
966	44
2361	44
664	45
425	46
128	47
727	47
179	48
579	48
1767	48
2150	48
2372	48
483	49
1987	50
556	51
731	52
263	53
405	53
659	53
723	53
2060	53
2335	53
2234	54
804	55
1122	55
1650	55
9	56
1248	56
1446	56
2083	56
1439	57
418	58
1424	58
1910	58
1567	59
2121	59
98	60
171	60
295	60
393	60
403	60
706	60
778	60
1109	60
1110	60
1176	60
1469	60
2154	60
2171	60
2384	60
66	61
2425	61
2500	61
901	62
951	62
1453	62
2062	62
1211	63
1993	63
2335	63
252	64
476	64
522	64
568	64
761	64
1298	64
1628	64
2184	64
1295	65
1359	65
1528	65
1646	65
1895	65
61	66
2036	67
2164	67
1868	68
418	69
459	69
549	69
790	69
1310	69
1942	69
2368	69
16	70
1345	70
1608	70
1619	70
2025	70
2401	70
783	71
867	71
1039	71
1586	71
2471	71
248	72
1435	72
487	73
712	73
1776	73
2213	73
2399	73
417	74
595	74
1550	74
1394	75
1933	76
476	77
1500	77
2079	77
2182	77
225	78
335	78
779	78
1097	78
2046	78
2060	78
2483	78
1335	79
952	80
437	81
549	81
483	82
647	82
1431	82
1630	82
2047	82
345	83
838	84
2226	84
691	85
1571	85
1625	85
466	86
37	87
405	87
508	87
1228	87
1305	87
1377	87
2051	87
2002	88
802	89
1578	89
322	90
2095	90
797	91
1423	91
1513	91
710	92
299	93
387	93
1649	93
1869	93
2372	93
1176	94
1409	94
1176	95
1726	95
2237	95
831	96
2029	97
60	98
2270	98
1138	99
1760	99
315	100
423	100
732	100
1020	100
1357	100
1800	100
2451	100
1311	101
2137	102
1253	103
1322	103
396	104
514	104
1067	104
568	105
1578	105
1675	105
1572	106
1876	106
219	107
269	107
1021	107
2507	107
2088	108
2307	109
1760	110
1964	110
268	111
517	111
722	111
734	111
1301	111
1376	111
1385	111
1574	111
2001	111
2340	111
9	112
361	112
691	112
1321	112
1517	112
577	113
888	113
913	113
1786	113
1982	113
15	114
