2044	253
2442	253
2531	253
2612	253
197	254
236	254
246	254
353	254
447	254
690	254
734	254
967	254
1044	254
1145	254
1168	254
1258	254
1330	254
1544	254
1685	254
1710	254
1774	254
1886	254
1978	254
2099	254
2133	254
2411	254
2599	254
2613	254
2635	254
2677	254
939	255
1715	255
2170	255
2242	255
2566	255
2580	255
1207	256
1214	256
1799	256
2621	256
33	257
56	257
474	257
543	257
546	257
785	257
1412	257
1737	257
544	258
557	258
1530	258
2109	258
142	259
1367	259
200	260
1496	260
2253	261
212	262
797	262
1659	262
1794	263
2621	264
1198	265
606	266
828	267
29	268
464	268
814	268
1466	268
1744	268
1895	268
2032	268
2069	268
2470	268
2549	268
2640	268
73	269
587	269
1190	270
1598	270
2063	271
87	272
1085	272
1119	272
1068	273
1787	274
1856	274
2379	274
1068	275
161	276
240	276
412	276
687	276
1578	276
2031	276
1681	277
2241	277
903	278
430	279
1518	280
1629	280
570	281
985	281
1985	281
2596	281
26	282
646	282
971	282
1227	282
302	283
1757	283
2237	283
130	284
1321	284
2252	284
2254	284
2599	284
604	285
1388	286
2194	286
2480	286
379	287
780	287
2291	287
2399	287
305	288
455	288
543	288
1170	288
1332	288
1630	288
2219	288
2329	288
402	289
1674	289
746	290
1914	290
2541	290
973	291
2728	291
174	292
413	292
1225	292
1286	292
2073	292
2173	292
2317	292
1069	293
1395	293
1466	293
2020	293
2246	293
2554	293
959	294
1044	294
1294	294
1561	294
1586	294
1633	294
302	295
784	295
810	295
1080	296
1526	296
1684	296
1982	296
436	297
1342	297
1539	297
2720	297
897	298
1037	298
1490	298
1898	298
604	299
1745	299
155	300
502	300
561	300
579	300
792	300
936	300
1240	300
1509	300
1612	300
1838	300
1894	300
1905	300
2495	300
2574	300
2735	300
75	301
2411	301
283	302
295	302
1026	302
1843	302
1973	302
2404	303
711	304
1077	304
209	305
288	305
750	305
1246	305
1324	305
1927	305
1968	305
2643	305
544	306
1233	306
2314	306
318	307
549	307
1654	308
1523	309
1818	309
2057	309
2325	309
2588	309
2261	310
55	311
170	311
454	311
824	311
1549	311
1686	311
2145	311
147	312
1379	312
1608	312
1750	312
191	313
246	313
486	313
503	313
720	313
748	313
827	313
1141	313
1159	313
1375	313
1415	313
1973	313
1980	313
2049	313
2057	313
2129	313
2329	313
2447	313
2677	313
1158	314
2195	314
425	315
1585	316
1312	317
1551	317
307	318
1090	318
1301	318
1690	318
1740	319
400	320
2720	321
1530	322
1671	322
1577	323
69	324
345	324
1050	325
1077	326
1470	326
386	327
1439	327
858	328
1156	328
1975	328
2273	328
2219	329
179	330
226	330
1132	330
490	331
1021	331
1211	332
172	333
1574	333
1417	334
1764	334
1807	334
97	335
626	335
397	336
2043	336
608	337
1530	337
1694	337
764	338
1803	338
1973	338
545	339
1659	339
2076	339
2152	339
2414	339
2572	339
457	340
1554	340
2199	341
1628	342
1751	342
219	343
487	343
778	343
1983	343
2364	343
814	344
324	345
361	345
1106	345
1444	345
1536	345
1761	345
1895	345
1907	345
1952	345
666	346
2489	346
621	347
2535	347
1962	348
2080	348
2409	348
2533	348
2560	348
2581	348
2621	348
1028	349
1161	349
1180	349
55	350
444	350
1613	350
210	351
1412	352
1717	352
2362	352
198	353
254	353
1061	353
1227	353
1888	353
2035	353
2586	354
41	355
90	355
503	355
734	355
747	355
814	355
818	355
902	355
944	355
1080	355
1366	355
1581	355
1582	355
1644	355
2330	355
2398	355
2043	356
1491	357
2133	357
41	358
760	358
1067	358
1354	358
1970	358
2001	358
2553	358
2036	359
786	360
47	361
223	361
345	361
480	361
808	361
824	361
926	361
1470	361
1624	361
1719	361
1819	361
2036	361
2092	361
2126	361
2156	361
2174	361
2230	361
2445	361
2472	361
510	362
742	362
876	362
1321	362
1555	362
1932	362
717	363
1017	363
1085	363
2425	363
88	364
222	364
2734	365
782	366
847	367
1204	367
1484	367
2086	367
13	368
1475	368
1550	368
1799	368
2574	368
827	369
1242	369
1407	369
1693	369
1896	369
2092	369
2397	369
2681	369
2693	369
1021	370
1447	370
1544	370
1601	370
1755	370
4	371
402	371
606	371
1182	371
1299	371
1828	371
1685	372
2159	372
2534	372
1918	373
1952	373
2576	373
2491	374
2536	374
899	375
2230	375
399	376
1025	376
2565	376
945	377
224	378
1225	378
1724	378
2136	378
287	379
1054	379
2147	379
2588	379
588	380
842	380
1290	380
1384	380
1388	380
1635	380
1740	380
1774	380
2274	380
2416	380
209	381
2733	381
1252	382
1631	382
2174	382
1331	383
1096	384
1144	385
1272	385
327	386
455	386
917	386
1140	386
1412	386
1627	386
1962	386
2405	386
2728	386
505	387
1413	387
2720	387
171	388
762	388
1233	388
1684	388
2050	388
2477	388
2711	388
1907	389
1523	390
2396	390
464	391
467	391
1286	391
1539	391
1882	391
1973	391
2534	391
1125	392
2276	392
147	393
11	394
44	394
543	394
977	394
1082	394
1299	394
1373	394
1390	394
2368	394
2569	394
2381	395
419	396
489	396
1110	396
1120	396
336	397
842	397
966	397
80	398
2616	398
376	399
620	399
913	399
918	399
1060	399
1325	399
1708	399
1838	399
2453	399
2468	399
2547	399
218	400
320	400
762	400
1060	400
1470	400
2199	400
1183	401
289	402
371	402
1044	402
1066	403
102	404
869	404
2085	404
2605	404
743	405
2353	406
234	407
1609	407
107	408
1081	408
1574	408
1588	408
2082	408
2281	408
2555	408
2706	408
792	409
1187	409
683	410
1139	410
1401	410
1537	410
1605	410
1684	410
2173	410
2625	410
866	411
1681	411
276	412
2676	412
292	413
1693	414
2099	414
2126	414
202	415
731	415
1238	415
1444	415
2362	415
646	416
1321	416
2591	416
1015	417
2232	417
1578	418
1886	418
83	419
87	419
396	419
2626	419
2713	419
1970	420
659	421
692	421
1458	421
2184	421
676	422
1019	422
2071	423
2505	423
2660	423
525	424
749	424
980	424
1251	424
1860	424
315	425
1747	425
1397	426
2167	426
844	427
1070	428
1955	428
2091	428
2670	429
279	430
1159	430
1712	430
1896	430
2069	430
2132	430
2200	430
2596	430
519	431
720	431
2063	431
2478	431
2494	431
2501	431
2683	431
1078	432
1886	432
5	433
166	433
1377	433
1615	433
2239	433
1945	434
2359	434
1883	435
2159	435
2205	435
297	436
1955	436
2331	436
2371	436
717	437
1306	438
173	439
670	439
866	439
905	439
912	439
1163	439
1535	439
1745	439
1789	439
2421	439
2474	439
2602	439
1364	440
2324	440
2494	440
2606	440
607	441
1458	442
1470	442
2632	442
496	443
350	444
837	444
1603	444
1731	444
2407	444
2712	444
2737	444
546	445
1371	445
1619	445
2072	445
2209	445
2683	445
62	446
1426	446
1470	446
254	447
870	447
967	447
487	448
519	448
533	448
544	448
795	448
892	448
1192	448
1448	448
1496	448
1530	448
1651	448
2295	448
1242	449
1374	450
1859	450
1901	450
2295	450
2358	450
563	451
1052	451
1466	451
2346	451
1789	452
2050	452
1958	453
311	454
762	454
288	455
386	455
951	455
1439	455
2009	455
1187	456
1856	456
2563	456
340	457
642	458
1099	459
583	460
2414	460
208	461
1080	461
2542	461
8	462
225	462
558	462
746	462
827	462
1892	462
2040	462
2074	462
2425	462
2588	462
1818	463
2275	463
268	464
391	464
726	464
1401	464
2115	464
2124	464
2471	464
748	465
1183	465
1214	465
1533	465
1685	465
1985	466
2514	466
391	467
2699	467
1846	468
2410	469
1286	470
1970	470
1163	471
1327	471
1723	471
1813	471
2063	472
1873	473
1907	473
2001	473
2150	473
257	474
978	474
1344	474
1696	474
1875	474
2128	474
2681	474
2024	475
872	476
1028	477
1044	477
1245	478
2233	478
2392	478
784	479
1275	479
361	480
1391	480
1864	480
1967	480
1970	480
2371	480
2612	480
503	481
199	482
827	482
2605	482
1766	483
2355	483
2594	483
206	484
706	485
708	485
968	485
1010	485
1038	485
1466	485
1863	485
2111	485
2524	485
2574	485
2675	485
313	486
509	486
1623	486
2068	486
343	487
448	487
746	487
1297	487
1474	487
2016	487
2133	487
2482	487
1050	488
1062	488
1602	488
2182	488
2667	488
71	489
226	489
396	489
978	489
1167	489
1458	489
1510	489
1818	489
2082	489
2302	489
2413	489
2421	489
331	490
1333	491
1453	491
1602	491
1986	492
790	493
1745	493
673	494
959	494
1656	494
672	495
2129	495
2231	495
196	496
443	496
546	496
730	496
1335	496
2183	496
2248	496
734	497
562	498
1248	498
1515	499
1509	500
7	501
120	501
717	501
773	501
964	501
1233	501
1236	501
1282	501
1348	501
1685	501
1894	501
1943	501
2398	501
2472	501
2517	501
2635	501
300	502
705	502
2720	502
2726	502
313	503
355	503
481	503
556	503
689	503
1205	503
140	504
564	504
694	504
1140	504
1188	504
1201	504
1535	504
1651	504
2026	504
2093	504
2414	504
2588	504
2736	504
387	505
2648	506
530	507
1657	507
1935	507
2392	507
2607	507
181	508
562	508
1133	508
1848	508
1898	508
2120	508
71	509
241	509
486	509
1641	509
1651	509
1743	509
1792	509
1887	509
2006	509
362	510
1652	510
1687	510
1934	510
2261	511
2642	511
954	512
1384	512
2415	512
2651	512
1288	513
2431	513
2440	513
690	514
906	514
1344	514
2566	514
891	515
205	516
2454	516
2685	516
15	517
1680	517
1964	517
2104	517
2534	517
981	518
1410	518
1610	518
2049	518
431	519
448	519
991	519
1262	519
1395	519
2495	519
2512	519
2591	519
87	520
95	520
214	520
626	520
725	520
1184	520
1597	520
1666	520
1886	520
2289	520
2320	520
2416	520
2524	520
2618	520
604	521
1154	521
1444	521
1639	521
1769	522
1798	522
1912	522
2287	523
705	524
424	525
2506	525
2510	525
1114	526
1629	526
1682	526
94	527
743	527
779	527
1959	528
2566	528
2579	528
2583	528
1970	529
2159	529
45	530
206	530
507	530
834	530
1038	530
2233	530
1818	531
2320	531
2631	531
756	532
1839	532
107	533
448	533
1231	533
2371	533
2534	534
1233	535
1985	535
2411	535
61	536
88	536
895	536
1035	536
1723	536
1782	536
2720	536
1550	537
2651	537
551	538
1081	539
2192	539
2587	539
2568	540
2586	540
642	541
902	541
1014	541
1236	541
1918	541
1006	542
2679	542
257	543
288	543
394	543
675	543
994	543
998	543
1098	543
1175	543
1496	543
2091	543
2145	543
2434	543
2469	543
2493	543
2566	543
258	544
306	544
448	544
809	544
921	544
1103	544
1261	544
1816	544
1906	544
2171	544
2637	544
339	545
1722	545
1803	545
1870	545
2086	545
2251	545
2461	545
2522	545
218	546
257	546
445	546
496	546
580	546
827	546
1023	546
1288	546
1460	546
2041	546
2458	546
2528	546
1138	547
1286	547
1340	547
908	548
1434	548
1911	548
2192	548
307	549
1252	549
1543	549
2311	549
1758	550
1970	550
1992	550
2165	550
538	551
709	551
1530	551
2473	551
2064	552
1622	553
1534	554
2670	555
503	556
1345	556
2086	556
258	557
1044	557
1815	557
462	558
648	558
1413	558
2574	558
2609	559
1360	560
1631	560
1847	560
1919	560
1930	560
300	561
652	561
1403	561
2457	561
2663	561
74	562
498	562
508	562
870	562
1017	562
1378	562
1675	562
2491	562
2595	562
451	563
504	564
652	564
1889	565
159	566
1745	566
2339	566
2676	566
2728	566
17	567
1229	567
1484	567
2580	567
2739	567
572	568
2362	568
2394	569
2551	569
281	570
997	570
2226	571
568	572
1077	572
1159	573
812	574
2265	575
1694	576
2443	577
1028	578
2334	578
300	579
1030	579
1243	579
1412	579
2331	579
2379	579
546	580
656	580
1188	580
1254	580
1812	580
2315	580
2683	580
2710	580
2734	580
1856	581
1209	582
2517	582
210	583
460	583
631	583
1937	583
2738	584
231	585
937	585
1091	585
1266	585
2261	585
1949	586
203	587
212	587
269	587
829	587
1102	587
2362	587
89	588
380	588
659	588
818	588
1145	588
1242	588
1853	588
2352	588
2602	588
2618	588
25	589
705	589
1077	590
1950	590
1071	591
1664	591
1230	592
1807	592
2534	592
1902	593
2655	593
2728	594
1921	595
2126	595
600	596
1630	596
1815	596
2504	596
1341	597
107	598
131	598
177	598
915	598
1795	598
2048	599
596	600
41	601
1671	601
2008	601
2345	601
2395	601
2504	601
2677	601
2683	601
6	602
2106	602
626	603
726	603
967	603
2048	603
2253	603
203	604
285	604
299	604
521	604
684	604
733	604
743	604
874	604
997	604
1174	604
1175	604
1470	604
1650	604
1769	604
812	605
998	605
2135	605
2518	605
266	606
371	606
1001	606
1165	606
1203	606
2156	606
2192	606
2339	606
2371	606
2464	606
2482	606
2494	606
2585	606
2615	606
2650	606
441	607
637	607
1437	607
2046	607
2389	607
337	608
1113	608
84	609
1407	609
1847	609
947	610
2150	611
2324	611
27	612
2062	612
2556	612
696	613
2391	613
176	614
759	614
1230	614
1604	614
2153	614
2742	614
832	615
878	615
2328	615
2498	615
2495	616
846	617
2459	617
626	618
37	619
219	619
773	619
1183	619
1323	619
1326	619
1715	619
2687	619
399	620
986	620
1435	620
1970	620
2586	620
2677	620
347	621
622	621
1620	621
2272	621
621	622
713	622
1366	622
1807	622
197	623
2033	623
1233	624
85	625
637	625
847	625
1397	625
1799	625
1858	625
1931	625
2024	625
335	626
520	626
603	626
618	626
1275	626
1673	626
1831	626
2094	626
2236	626
1043	627
1783	627
1601	628
2558	628
2321	629
709	630
583	631
1031	631
1918	631
2024	632
2550	632
1970	633
2024	633
11	634
219	635
980	635
1021	635
1187	636
4	637
151	637
607	637
625	637
668	637
1241	637
1275	637
867	638
1973	639
821	640
1156	641
458	642
541	642
2272	642
168	643
1344	643
1615	643
2069	643
1767	644
2259	645
2502	645
282	646
416	646
1019	646
2552	646
677	647
679	647
558	648
927	648
1949	648
2102	648
2509	648
2562	648
2344	649
2563	649
1044	650
219	651
2384	651
561	652
564	652
1578	652
2264	652
1398	653
1502	653
1586	653
1938	653
2541	653
1151	654
2343	654
2093	655
580	656
909	656
2108	656
140	657
1641	658
215	659
421	659
588	659
1636	659
2205	659
163	660
746	661
1769	661
2064	661
847	662
726	663
946	664
903	665
1324	665
346	666
1016	666
1594	666
2566	666
1808	667
637	668
1815	668
1898	668
2729	668
11	669
134	669
1654	669
1813	669
2247	669
439	670
828	670
896	670
992	670
1819	670
2251	670
2686	670
2072	671
495	672
740	672
965	672
1550	672
2219	672
2442	672
494	673
971	673
985	673
1017	673
1029	673
1074	673
1101	673
1169	673
1460	673
2376	673
2495	673
1365	674
1687	674
177	675
543	675
682	675
233	676
422	676
769	676
835	676
1861	676
647	677
788	677
991	677
2116	677
1697	678
1757	678
2534	678
647	679
1058	679
2564	679
684	680
714	680
741	680
1970	680
2091	681
675	682
410	683
798	683
1413	683
2615	683
2654	683
2705	683
2728	683
604	684
680	684
767	684
1275	684
2494	684
2657	684
1289	685
2083	685
1575	686
2692	686
276	687
1807	687
735	688
838	688
2196	688
2358	688
503	689
1179	689
2013	689
2376	689
254	690
514	690
766	690
1094	690
1816	690
1907	690
2232	690
2282	690
2553	690
746	691
421	692
1145	692
1698	692
1050	693
504	694
1149	694
1499	694
932	695
1042	695
1076	695
1889	695
1952	695
2295	695
2303	695
2613	695
2708	695
613	696
1316	696
1152	697
1178	698
1042	699
242	700
1116	700
2335	701
909	702
2283	702
1236	703
840	704
980	704
502	705
524	705
589	705
485	706
1901	707
203	708
485	708
1085	708
1306	708
1619	708
551	709
630	709
792	709
864	709
1659	710
304	711
2593	712
622	713
1252	713
3	714
69	714
680	714
792	714
33	715
726	715
1393	715
746	716
1082	716
1335	716
1587	716
1759	716
363	717
437	717
501	717
718	717
741	717
2137	717
2609	717
717	718
1997	718
2687	718
2196	719
313	720
431	720
749	720
856	720
766	721
1240	721
1256	721
1428	721
2292	721
2353	721
2406	721
775	722
827	722
1787	722
1801	722
1966	722
941	723
1061	723
2002	724
520	725
895	725
1659	725
1723	725
2558	725
249	726
464	726
603	726
663	726
715	726
736	726
764	726
887	726
1169	726
1335	726
1857	726
2073	726
2078	726
2109	726
2188	726
2233	726
2242	726
2263	726
2423	726
2441	726
2482	726
2522	726
1799	727
2579	728
2550	729
496	730
415	731
1355	731
1459	731
1137	732
1225	732
1686	732
1759	732
2250	732
253	733
604	733
1892	733
254	734
355	734
497	734
871	734
1440	734
1477	734
1758	734
2522	734
688	735
76	736
186	736
253	736
726	736
754	736
791	736
905	736
966	736
1019	736
1196	736
1313	736
1386	736
1538	736
1568	736
1710	736
1804	736
1805	736
1895	736
1901	736
2095	736
2264	736
2265	736
2312	736
2448	736
2549	736
1212	737
2724	737
1587	738
231	739
2036	739
2370	739
672	740
1964	740
680	741
717	741
362	742
98	743
405	743
527	743
604	743
923	743
1065	743
1335	743
1526	743
1598	743
1681	743
1792	743
1870	743
1900	743
2597	743
1890	744
1001	745
1252	745
2309	745
184	746
290	746
462	746
487	746
661	746
691	746
716	746
1132	746
1188	746
1352	746
1437	746
1550	746
1725	746
1735	746
1770	746
1914	746
2215	746
2288	746
2302	746
355	747
313	748
465	748
2226	748
2599	748
424	749
720	749
1409	749
208	750
305	750
810	750
1048	750
1581	750
2295	750
2707	750
1715	751
1800	751
1852	751
1085	752
1335	752
1744	753
1814	753
1966	753
736	754
1017	754
8	755
1276	755
2196	755
2306	755
55	756
532	756
2513	756
1204	757
884	758
2118	758
614	759
1434	759
139	760
147	760
358	760
1813	760
2020	760
2109	760
2143	760
2377	760
2590	760
2646	760
2733	760
2538	761
2677	761
388	762
400	762
454	762
1856	762
2195	762
2234	763
2325	763
2566	763
42	764
107	764
212	764
338	764
726	764
827	764
924	764
2585	764
1740	765
690	766
721	766
2374	766
2448	766
684	767
1550	767
2036	767
250	768
1096	768
676	769
1137	769
1734	769
2382	769
1107	770
882	771
1643	772
501	773
619	773
836	773
929	773
1301	773
1666	773
2586	773
73	774
1568	774
1648	774
1682	774
2684	774
2733	774
722	775
942	776
1421	776
1929	776
241	777
986	777
1208	777
1966	777
343	778
1678	778
87	779
183	779
527	779
1196	779
1248	779
1973	779
2251	779
287	780
2635	780
1857	781
366	782
1759	782
2639	783
2	784
295	784
479	784
895	784
1304	784
1716	784
1885	784
1999	784
2666	784
257	785
1079	785
1163	785
360	786
203	787
792	787
847	787
1337	787
1391	787
1871	787
2710	787
677	788
954	788
1040	788
1637	788
1722	788
2065	788
2153	788
884	789
1283	789
2378	789
493	790
808	790
1548	790
1599	790
2033	790
2164	790
2573	790
2738	790
736	791
300	792
409	792
709	792
714	792
787	792
1169	792
1186	792
1470	792
1680	792
1828	792
1974	792
962	793
1602	793
1638	794
1702	794
1804	794
448	795
1141	796
2396	796
262	797
2570	797
683	798
1175	799
1683	799
205	800
931	801
1375	801
2343	801
2484	802
114	803
117	803
813	803
835	803
836	803
1001	803
1907	803
1965	803
2021	803
2098	803
925	804
1124	804
1339	805
1648	805
1385	806
1992	806
1505	807
2560	807
361	808
790	808
2355	808
2371	808
2407	808
2452	808
544	809
2550	809
70	810
295	810
750	810
1017	810
1333	810
1606	810
1618	810
1632	810
2482	810
2705	810
2729	810
1386	811
2438	811
574	812
605	812
2226	812
803	813
29	814
51	814
268	814
344	814
355	814
1659	814
1697	814
2452	814
2708	814
1314	815
1681	815
1859	816
2015	817
2429	817
2658	817
223	818
355	818
588	818
1204	818
1779	818
1918	818
2231	818
2371	818
2577	818
2043	819
2389	820
640	821
1070	822
1559	823
73	824
129	824
311	824
361	824
1165	824
1265	824
1358	824
1685	824
1918	824
2027	824
2302	824
2678	824
2417	825
1497	826
4	827
154	827
205	827
313	827
369	827
462	827
482	827
546	827
722	827
764	827
895	827
987	827
1213	827
1424	827
1563	827
1573	827
1634	827
1641	827
1965	827
2423	827
2514	827
2675	827
267	828
670	828
954	828
1025	828
1233	828
1850	828
2611	828
139	829
587	829
1451	829
1807	829
2234	829
2238	829
2425	829
202	830
1429	830
2368	830
2574	831
615	832
947	832
2162	832
2476	832
1342	833
2355	833
530	834
2564	834
676	835
803	835
1449	835
22	836
773	836
803	836
1530	836
1961	836
2247	836
2591	836
2698	836
444	837
688	838
1636	839
90	840
704	840
1542	840
2092	840
2102	840
2165	840
2551	840
847	841
201	842
380	842
397	842
1219	842
1391	842
1484	842
193	843
1294	843
1484	843
1535	843
2676	843
427	844
1614	844
2416	845
617	846
1896	846
1914	846
1934	846
2227	846
2353	846
2481	846
2509	846
2563	846
2564	846
367	847
625	847
662	847
787	847
841	847
1660	847
1757	847
2281	847
2518	847
2621	847
2667	847
1759	848
1810	848
1042	849
1219	849
1234	849
1338	849
1659	849
1966	849
2276	849
2515	849
2568	849
69	850
2400	850
2513	851
1233	852
1769	852
1906	852
2203	852
2332	852
2536	852
2731	852
1144	853
1191	854
1288	854
2141	854
2213	854
2408	854
2216	855
103	856
720	856
1140	856
1456	856
2239	856
2384	856
2518	856
2651	856
1742	857
2091	857
2127	857
2609	857
328	858
2049	858
2468	858
870	859
1125	859
1628	860
2106	861
1302	862
1304	862
1515	862
1818	862
959	863
961	863
709	864
2497	864
1887	865
2370	865
411	866
439	866
978	866
1029	866
1893	866
2558	866
2738	866
6	867
176	867
638	867
1374	867
1398	867
1918	867
1945	867
1968	867
2234	867
2547	867
2664	868
404	869
1970	869
87	870
156	870
212	870
447	870
562	870
