2587	175
2598	175
1962	176
2696	177
14	178
271	178
800	178
968	178
1111	178
2208	178
2282	178
2313	178
250	179
293	179
2704	180
2013	181
962	182
2270	182
650	183
782	183
1823	183
2367	183
2474	183
968	184
1231	184
1437	184
1934	184
2094	184
2415	184
1684	185
390	186
617	186
1353	186
1796	186
1886	186
328	187
670	187
891	187
2105	187
1768	188
2662	188
368	189
1127	189
2626	189
111	190
796	190
905	190
967	190
2090	190
2263	190
2324	190
2535	190
1355	191
1553	192
404	193
715	193
1216	193
2184	194
1029	195
1563	195
2493	195
2620	195
104	196
944	197
2014	198
2199	199
2665	200
1026	201
1439	201
159	202
243	202
24	203
146	203
308	203
580	203
2776	203
72	204
334	204
420	204
937	204
1070	204
1586	204
2266	204
2384	204
635	205
933	205
1061	205
1108	205
1382	205
2236	205
211	206
255	206
597	206
49	207
104	207
908	207
2510	207
2684	207
51	208
351	208
780	208
820	208
1605	208
1735	208
1775	208
2160	208
2548	208
2564	208
2714	208
2777	208
713	209
782	209
1429	209
2355	209
2376	209
2782	209
1421	210
1930	210
206	211
1313	212
1317	213
633	214
1018	214
1301	214
1374	214
1754	214
2426	214
670	215
687	215
1130	215
1250	215
2042	215
2363	215
2758	215
879	216
2442	216
1974	217
2774	217
144	218
390	218
2695	219
2087	220
2286	220
37	221
416	221
2030	221
2486	221
420	222
509	222
1268	222
2543	222
646	223
1941	223
2594	223
362	224
1923	224
175	225
376	225
399	225
466	225
1232	225
1279	225
1346	225
1495	225
1589	225
1755	225
2011	225
2013	225
2130	225
2190	225
2330	225
2332	225
2471	225
2595	225
2619	225
2628	225
2185	226
1505	227
2253	228
2773	228
441	229
1320	229
2375	229
936	230
1175	230
1350	230
1850	230
1943	230
1815	231
341	232
674	233
1059	234
1719	234
1748	234
41	235
379	235
481	235
806	235
885	235
1173	235
725	236
2257	236
449	237
735	237
2164	237
2662	237
1499	238
2288	238
1998	239
579	240
731	240
1493	240
2171	240
2782	240
1486	241
1504	241
2185	242
2215	242
164	243
202	243
475	243
607	243
672	243
862	243
912	243
1119	243
1204	243
1345	243
1595	243
1772	243
1868	243
1920	243
1930	243
2783	243
1232	244
1326	244
1767	244
1841	244
2032	244
2125	244
552	245
2351	245
346	246
722	246
1532	246
2384	246
313	247
531	247
1295	248
684	249
720	249
179	250
1332	250
2218	250
252	251
251	252
297	252
642	252
697	252
720	252
933	252
1381	252
1664	252
1785	252
2089	252
2190	252
2288	252
2668	252
408	253
508	253
539	253
715	253
1302	253
1897	253
1997	253
2299	253
1515	254
29	255
138	255
206	255
557	255
607	255
615	255
1144	255
1181	255
1220	255
1427	255
1506	255
1529	255
1591	255
1738	255
2144	255
2248	255
2343	255
1752	256
2648	256
2575	257
481	258
1500	258
1896	258
1975	258
2204	258
2442	259
844	260
56	261
860	261
2070	261
1040	262
1143	262
1499	262
944	263
1922	263
551	264
2199	264
32	265
148	265
366	265
568	265
672	265
1197	265
1232	265
1706	265
2313	265
449	266
962	266
1886	266
679	267
1024	268
287	269
1266	269
1412	269
1429	269
1858	269
2404	269
2492	269
2558	269
2626	269
1170	270
2521	270
168	271
178	271
1233	271
1800	271
1850	271
2098	271
2263	271
2438	271
272	272
465	272
482	272
2518	273
1790	274
2090	274
73	275
152	275
302	275
501	275
630	275
1145	275
1300	275
1346	275
1358	275
1725	275
1983	275
2093	275
2297	275
2405	275
2510	275
2667	275
2788	275
476	276
518	276
637	276
755	276
979	276
1015	276
1255	276
1337	276
1390	276
1495	276
1791	276
1989	276
2003	276
2237	276
2402	276
50	277
175	277
293	277
592	277
617	277
1091	277
1143	277
1301	277
2738	277
1214	278
2581	278
143	279
591	279
1246	279
1687	279
1883	279
2236	279
2365	279
49	280
301	280
2347	280
2291	281
2647	281
83	282
43	283
1291	283
1389	283
417	284
559	284
2722	285
567	286
269	287
408	288
743	288
1137	288
1368	288
565	289
2559	289
76	290
709	290
832	290
1191	290
1204	290
1327	290
1328	290
1335	290
1413	290
1550	290
1743	290
1772	290
1902	290
2188	290
2329	290
2491	290
1266	291
1353	291
1619	291
1832	291
2579	291
314	292
617	292
793	292
1206	292
1429	292
1716	292
1823	292
1828	292
2208	292
2578	292
179	293
277	293
859	293
879	293
934	293
1045	293
1050	293
1387	293
1524	293
1558	293
1991	293
2041	293
771	294
1881	294
2044	294
2199	294
1084	295
2573	295
1226	296
1685	296
2601	296
65	297
252	297
824	297
882	297
2426	297
2087	298
128	299
392	300
1597	300
2348	300
59	301
142	301
151	301
168	301
280	301
650	301
675	301
1188	301
1390	301
1492	301
1542	301
1669	301
1692	301
1902	301
2289	301
2498	301
2653	301
275	302
342	302
605	302
998	302
1137	302
1379	302
2441	302
2637	302
2714	302
2782	302
1440	303
83	304
810	305
429	306
2124	306
1932	307
76	308
203	308
345	308
382	308
666	308
891	308
1272	308
1429	308
2169	308
2375	308
2641	308
83	309
1091	309
1544	309
1808	309
2013	309
1248	310
1698	311
1384	312
1414	312
1706	312
2188	312
17	313
152	313
247	313
1158	313
1272	313
1701	313
2183	313
2760	313
292	314
1125	314
1850	315
101	316
826	316
1704	316
1776	316
2496	316
2719	316
171	317
352	317
395	318
871	318
2134	318
453	319
2291	320
2640	321
329	322
893	322
2769	322
922	323
2799	323
604	324
1510	324
627	325
2464	325
358	326
2011	326
2769	327
187	328
322	329
1055	329
2320	329
2347	329
1025	330
1408	331
795	332
1609	332
2784	332
1164	333
2342	333
204	334
1294	334
2637	334
2723	334
621	335
518	336
1411	336
2235	336
2745	336
2554	337
1150	338
1863	338
2626	338
528	339
1427	339
1691	339
2346	340
232	341
302	342
568	343
619	343
648	343
1136	343
2589	343
41	344
837	344
954	344
1066	344
1073	344
2638	344
308	345
1202	345
2064	345
58	346
246	346
793	346
1058	346
1437	346
436	347
525	347
1456	347
2010	347
2124	347
2267	347
2371	347
2710	348
19	349
629	349
1832	349
1908	349
1988	349
2298	349
2744	349
120	350
1480	350
208	351
1432	351
1669	351
2174	351
2476	351
2763	351
317	352
2626	353
1567	354
1085	355
2575	355
1295	356
2420	356
944	357
2011	357
326	358
820	358
2459	358
148	359
1143	359
2117	359
2547	359
1	360
858	360
618	361
1231	361
1343	361
1367	361
1387	361
2154	361
2694	361
224	362
879	362
968	362
1655	362
2442	362
73	363
924	363
2133	363
1855	364
116	365
576	365
922	365
1574	365
2031	365
6	366
265	366
1986	366
637	367
669	367
830	367
1122	367
1133	367
1140	367
1342	367
1349	367
1354	367
1371	367
2062	367
2170	367
2390	367
2488	367
2612	367
2696	367
2707	367
52	368
189	368
920	368
1014	368
1109	368
1456	368
1458	368
2271	368
2440	368
24	369
481	369
2452	369
2502	369
2622	369
174	370
1027	370
1622	370
1992	370
2256	370
2674	370
1402	371
930	372
1145	372
2037	372
2315	372
2759	372
1567	373
2448	374
1027	375
2396	375
225	376
654	376
708	376
2763	376
50	377
55	377
123	377
161	377
1107	377
1157	377
1279	377
1499	377
2254	377
535	378
586	378
631	378
739	378
1112	378
1124	378
2220	378
2325	378
2350	378
2541	378
2551	378
2602	378
2673	378
235	379
1549	379
1885	379
2749	379
1918	380
2036	380
1414	381
308	382
1189	382
1773	382
1803	382
1912	382
2634	382
386	383
947	383
1246	383
1488	383
1676	383
14	384
2444	384
589	385
729	385
1603	385
1785	385
2064	385
2667	385
383	386
445	386
559	386
1090	386
1497	386
1368	387
1737	387
1836	387
2747	387
463	388
559	389
1218	389
186	390
218	390
556	390
810	390
1486	390
1859	390
2180	390
867	391
300	392
475	392
2677	392
2727	392
740	393
2376	393
837	394
1108	394
1329	394
2278	394
2763	394
2766	394
318	395
518	395
718	395
839	395
1189	395
1659	395
1856	395
2136	395
2480	395
2535	396
2088	397
2093	397
5	398
1057	398
1684	398
4	399
42	399
225	399
622	399
793	399
1143	399
1342	399
1724	399
1997	399
2617	399
2717	399
627	400
1336	400
2453	400
2752	400
2153	401
2261	401
2159	402
1514	403
1655	403
193	404
545	404
2264	404
1271	405
8	406
1719	406
2690	406
2782	407
97	408
253	408
288	408
684	408
767	408
1341	408
2030	408
35	409
2512	409
2028	410
2205	410
1728	411
2714	412
2791	412
738	413
933	413
1468	413
1703	413
1789	413
2313	413
2387	413
2389	413
2522	413
2735	413
2777	413
2790	413
108	414
1010	414
1722	414
19	415
557	415
724	415
2261	415
54	416
221	416
852	416
1803	416
1916	416
284	417
894	417
954	417
2299	417
2447	417
731	418
1717	419
204	420
222	420
620	420
1011	420
1053	420
1759	420
1859	420
1957	420
2772	420
1286	421
1670	421
2380	422
1090	423
1247	423
891	424
19	425
685	425
840	425
909	425
1325	425
1553	425
1728	425
2411	425
2721	425
1560	426
1177	427
1443	428
2190	428
86	429
306	429
802	429
1139	429
2235	429
628	430
1680	430
1137	431
451	432
827	432
2120	432
1574	433
2610	433
105	434
51	435
661	435
933	435
947	435
1179	435
1835	435
2714	435
2733	435
347	436
555	436
582	436
780	436
883	436
1169	436
1585	436
1768	436
2300	436
2667	436
854	437
2288	438
1602	439
2367	439
2416	439
565	440
1271	440
1886	440
2190	440
229	441
1518	442
2698	442
2080	443
1668	444
386	445
628	445
796	445
810	445
1224	445
1553	445
1586	445
2265	445
2606	445
1392	446
1394	446
1533	446
1269	447
2426	447
771	448
12	449
42	449
98	449
237	449
266	449
1122	449
1130	449
1155	449
1276	449
1529	449
2110	449
2252	449
2260	449
2395	449
60	450
1263	450
1553	450
2571	450
2666	450
432	451
2093	451
2640	452
319	453
1159	453
1638	453
487	454
857	454
1659	454
1943	454
481	455
1934	455
2548	455
101	456
979	456
682	457
129	458
1437	458
1878	458
175	459
1088	460
1295	460
1339	460
2245	460
2274	460
1191	461
1378	461
2220	461
2265	461
2436	461
2693	461
807	462
952	462
1562	462
1699	462
2370	462
388	463
797	463
887	463
2346	463
14	464
142	464
1438	464
8	465
272	465
555	465
736	465
737	465
1070	465
1099	465
1188	465
1222	465
1531	465
1760	465
1829	465
2087	465
2092	465
2117	465
2556	465
2669	465
2685	465
2796	465
6	466
225	466
933	466
970	466
1231	466
1629	466
2021	466
2083	466
2083	467
77	468
129	468
596	468
854	468
1305	468
1666	468
1745	468
2038	468
2172	468
2207	468
2267	468
2515	468
2553	468
29	469
2079	469
2453	469
163	470
607	470
689	470
761	470
1355	470
2270	470
3	471
56	471
826	471
1675	471
2088	471
2409	471
43	472
2491	472
8	473
1720	474
2742	474
2758	474
40	475
243	475
392	475
1206	475
2377	475
2659	475
19	476
276	476
1045	476
1212	476
1240	476
1278	476
1289	476
1512	476
1817	476
1823	476
2012	476
2196	476
2616	476
2790	476
793	477
1390	478
2235	479
2670	480
109	481
235	481
258	481
369	481
455	481
619	481
2297	481
272	482
1090	482
2105	482
567	483
1652	483
2602	483
588	484
708	484
1025	484
2678	484
505	485
767	485
1144	485
1673	485
2015	485
2579	485
997	486
1929	486
2192	486
2481	486
110	487
454	487
970	487
1908	487
2368	487
2396	487
1316	488
1602	488
2038	488
1688	489
2244	489
1082	490
1178	491
2306	491
2242	492
998	493
1223	493
1333	493
1497	493
1886	493
2457	493
2630	493
839	494
2741	495
787	496
1609	496
1896	497
2301	497
2485	497
1463	498
1818	498
804	499
848	499
1257	500
275	501
2213	501
2649	502
762	503
16	504
485	505
1588	505
1775	505
600	506
1443	507
2163	507
253	508
1350	508
1421	508
1528	508
222	509
2702	510
2674	511
2190	512
56	513
1107	513
1410	514
2287	514
1060	515
1826	516
2350	516
166	517
813	517
1055	517
1210	517
1383	517
276	518
336	518
395	518
769	518
1304	518
2236	518
2403	518
2643	518
2148	519
2207	519
781	520
1999	521
56	522
625	522
1732	522
93	523
991	524
2222	524
347	525
698	525
1535	525
1454	526
2782	526
1524	527
2248	527
2655	527
339	528
1257	528
2722	528
2744	528
2777	529
1884	530
2019	530
247	531
1519	532
1558	532
2788	532
753	533
2165	533
1410	534
2141	534
2267	534
2759	534
378	535
702	535
1673	535
148	536
639	536
775	536
1235	536
1381	536
1491	536
1584	536
2189	536
2740	536
1551	537
896	538
2570	538
253	539
675	539
1015	539
1233	539
1365	539
1443	539
1714	539
2038	539
2202	539
2390	539
2731	539
1541	540
1835	541
1548	542
1688	542
2258	542
575	543
995	543
1468	543
1558	543
2191	543
985	544
1986	544
162	545
404	545
1983	545
2685	545
796	546
13	547
2509	547
2693	547
622	548
2195	549
2732	550
148	551
264	551
635	551
2046	551
2272	551
2745	551
245	552
1483	553
790	554
436	555
465	555
953	555
390	556
617	556
1673	556
2580	556
255	557
415	557
695	557
1795	558
284	559
386	559
389	559
796	559
817	559
921	559
1119	559
1128	559
1342	559
1716	559
1942	559
2265	559
2797	559
647	560
1604	560
633	561
796	561
1547	561
2136	561
2463	561
936	562
21	563
991	563
1481	563
1655	563
2036	563
2072	563
967	564
1366	564
1496	564
1773	564
2440	564
2456	564
289	565
440	565
2083	565
2185	565
2481	565
833	566
893	566
1615	566
2444	566
2505	566
286	567
483	567
265	568
343	568
651	568
1394	568
2083	568
2124	568
170	569
1137	569
1549	569
2220	569
21	570
932	570
948	570
1452	570
1736	570
1740	570
1803	570
1981	570
2377	570
2406	570
2512	570
2651	570
1611	571
984	572
1934	573
813	574
74	575
543	575
749	575
758	575
1234	575
1362	575
1690	575
1970	575
2109	575
365	576
2028	576
2272	576
1237	577
2684	577
1114	578
1175	578
2400	578
240	579
1173	579
1223	579
1466	579
1622	579
1665	579
2241	579
2704	579
45	580
154	580
203	580
2420	580
1379	581
1727	581
2004	581
23	582
436	582
613	582
1325	582
1487	582
1798	582
2190	582
2229	582
2535	582
2579	582
36	583
629	583
1287	583
1351	583
1642	583
1923	583
931	584
1437	584
175	585
107	586
378	586
1206	586
1295	586
1944	586
2090	586
2371	586
1238	587
484	588
385	589
908	589
1239	589
1282	589
1618	589
1659	589
2435	589
898	590
2316	590
279	591
991	591
277	592
1108	592
1453	592
1732	592
1797	592
2117	592
2682	592
992	593
1834	593
603	594
116	595
174	595
1090	595
1520	595
2091	595
2603	595
468	596
924	596
1258	596
2794	596
206	597
1260	597
2324	597
2713	597
8	598
116	598
143	599
506	600
697	600
761	600
2786	600
1336	601
1562	601
1624	601
2368	601
2423	601
1066	602
594	603
1515	603
1886	603
1914	603
2165	603
2424	603
78	604
324	604
803	604
868	604
1244	604
1665	604
1687	604
1767	604
1885	604
2368	604
302	605
2691	605
1519	606
243	607
255	607
470	607
768	607
1469	607
1586	607
1763	607
1773	607
2009	607
2053	607
2554	607
2676	607
1451	608
1674	608
2673	608
1991	609
1750	610
2025	611
899	612
1823	612
1973	612
2185	612
131	613
582	613
790	613
1149	613
1989	613
2591	613
860	614
1831	614
2345	614
255	615
656	616
2363	616
146	617
186	617
277	617
292	617
556	617
839	617
973	617
1227	617
1389	617
1593	617
1616	617
1826	617
1995	617
2173	617
2350	617
2356	617
2477	617
2664	617
50	618
361	618
1447	618
1520	618
1871	618
2602	618
2788	618
343	619
481	619
923	619
1282	619
1348	619
2185	619
2703	619
420	620
1162	620
1369	620
1543	620
1575	620
335	621
638	621
1381	621
399	622
548	622
1732	622
2250	622
2334	622
1886	623
2074	623
2777	623
699	624
2056	624
522	625
672	625
792	625
793	625
1103	625
1480	625
1641	625
2183	625
2203	625
2614	625
2684	625
2746	625
2783	625
1635	626
2368	626
325	627
400	627
865	627
1747	627
2685	627
430	628
445	628
2201	628
2704	628
349	629
583	629
711	629
1439	629
1638	629
1697	629
1852	629
2576	629
275	630
936	630
75	631
378	631
686	631
1130	631
1188	631
1265	631
1393	631
1667	631
1700	631
172	632
1332	632
141	633
214	633
561	633
1137	633
1186	633
1692	633
2549	633
147	634
2195	634
205	635
551	635
682	635
810	635
985	635
1045	635
1320	635
1473	635
1767	635
2032	635
2091	635
2270	635
2090	636
276	637
367	637
1144	637
2775	637
621	638
1611	638
536	639
2754	639
652	640
150	641
1732	641
2183	641
2786	641
252	642
2521	643
1147	644
2653	645
223	646
560	647
796	647
105	648
343	648
1309	648
2292	649
2603	649
183	650
301	650
1986	650
2380	650
568	651
2507	651
73	652
143	652
640	652
1468	652
2512	653
376	654
171	655
1632	655
2048	655
2782	655
616	656
2612	656
1345	657
2526	657
871	658
1832	658
2558	658
1117	659
1720	659
148	660
2574	660
435	661
134	662
1144	663
1832	664
2725	665
117	666
308	666
1425	666
2042	667
2401	668
2712	668
367	669
2465	669
187	670
215	670
894	670
1067	670
1247	670
1491	670
1659	670
2207	671
23	672
78	672
243	672
265	672
625	672
837	672
878	672
888	672
1470	672
1724	672
2120	672
2260	672
2389	672
903	673
1473	673
1821	673
1993	673
2216	673
2520	673
33	674
233	674
2042	674
301	675
539	675
955	675
1917	675
1320	676
1715	677
1743	677
1868	677
142	678
267	679
2081	679
174	680
1381	680
1541	680
1920	680
1935	680
15	681
766	681
2232	681
457	682
635	682
771	682
810	682
1399	682
1796	682
1934	682
2396	682
1095	683
1769	683
2141	683
2374	683
2469	683
2500	683
2645	683
50	684
249	684
408	684
1353	684
425	685
2044	685
20	686
631	686
953	686
1825	686
2603	686
215	687
747	688
810	688
1426	688
1698	688
2299	688
2512	688
2559	688
2729	688
470	689
1150	689
1822	689
2011	689
2526	689
2698	689
1683	690
927	691
713	692
1543	692
1150	693
2588	693
1633	694
557	695
1561	695
2239	696
2442	696
2701	696
252	697
600	697
824	697
912	697
1001	697
1191	697
1259	697
1277	697
1406	697
1957	697
2693	697
2745	697
525	698
957	698
1233	698
1603	698
624	699
139	700
1677	700
1720	700
2264	700
1180	701
1359	701
1513	701
2099	701
535	702
826	702
1573	702
987	703
2588	703
1400	704
734	705
1111	705
793	706
1632	707
1886	707
2172	707
2605	707
376	708
484	708
809	708
1295	708
1378	708
2004	708
2660	708
46	709
290	709
1329	709
789	710
629	711
1440	712
209	713
692	713
1603	713
1888	713
2201	714
7	715
193	715
253	715
1724	715
2597	716
869	717
1464	717
1531	717
395	718
771	718
846	718
1986	718
2693	718
1101	719
249	720
252	720
1271	720
945	721
1336	721
1861	721
2413	721
2481	721
29	722
246	722
800	722
839	722
1387	722
1505	722
1543	722
2586	722
1995	723
415	724
2428	724
236	725
917	725
2682	725
2	726
1155	726
1612	726
1614	726
2648	726
1135	727
1900	728
146	729
385	729
1263	729
1934	730
240	731
418	731
1267	731
868	732
1336	732
164	733
2136	733
705	734
809	734
885	734
1262	734
1820	734
2027	734
32	735
237	735
800	735
1026	735
1070	735
1110	735
1120	735
1227	735
1580	735
1713	735
1822	735
2555	735
2783	735
465	736
465	737
2771	737
413	738
862	738
1384	738
2094	738
2306	738
2426	738
2560	738
2564	738
2594	738
378	739
393	740
2352	740
1961	741
938	742
1091	742
1601	742
89	743
288	743
1787	743
2713	743
937	744
1970	744
2742	744
917	745
2303	745
2772	745
1003	746
2172	746
688	747
975	747
1453	748
2576	748
575	749
1128	749
2713	749
2375	750
41	751
85	751
943	751
1515	751
1669	751
2113	751
2512	751
1911	752
2714	752
533	753
1427	753
1477	753
1676	753
2064	753
2527	753
2781	753
1947	754
276	755
759	755
944	755
1565	755
1949	755
2038	755
2675	755
2771	755
921	756
1453	756
1897	756
2251	756
1273	757
575	758
961	758
1149	758
2069	758
2628	758
755	759
981	759
779	760
470	761
600	761
2118	761
503	762
1603	762
1263	763
2763	763
1229	764
1245	764
1469	764
2259	764
977	765
1943	765
681	766
408	767
485	767
995	767
607	768
774	768
518	769
2195	770
49	771
66	771
118	771
294	771
448	771
682	771
718	771
858	771
1279	771
1318	771
1584	771
1705	771
1908	771
2218	771
2540	771
2716	771
903	772
1600	773
2125	773
130	774
768	774
1675	774
1705	774
1766	774
1772	774
1932	774
2292	774
2326	774
2370	774
2374	774
2575	774
2678	774
49	775
536	775
816	775
1367	775
1395	775
1565	775
1677	775
1703	775
1847	775
2164	775
2186	775
2575	775
2636	775
2771	775
109	776
1005	776
1420	777
2195	777
2529	778
2583	778
760	779
41	780
208	780
436	780
41	781
520	781
1322	781
1920	781
2171	781
183	782
209	782
1078	782
1106	782
1585	782
2603	782
1606	783
787	784
1900	784
792	785
1541	785
2255	786
496	787
784	787
1453	787
1802	787
1995	787
2380	787
2560	787
2603	787
1760	788
73	789
710	789
8	790
554	790
613	790
948	790
1052	790
2136	790
3	791
950	791
43	792
625	792
785	792
1618	792
2578	792
40	793
292	793
346	793
399	793
477	793
625	793
706	793
1457	793
2385	793
2603	793
2637	793
14	794
1365	794
332	795
1045	795
1231	795
1390	795
1615	795
1827	795
2105	795
2688	795
190	796
445	796
546	796
559	796
561	796
647	796
1615	796
463	797
1823	797
1295	798
968	799
1514	799
1763	799
1785	799
1812	799
2046	799
2490	799
2669	799
2788	799
178	800
722	800
735	800
2119	800
2571	800
1163	801
2512	801
429	802
1862	802
604	803
944	803
1594	803
499	804
1030	805
1683	805
2777	805
235	806
462	807
1886	808
708	809
734	809
1983	809
2272	809
2743	809
305	810
390	810
445	810
635	810
682	810
688	810
926	810
1200	810
1262	810
1384	810
1391	810
1894	810
1901	810
1971	810
2179	810
2409	810
2794	810
1144	811
1649	811
2706	812
517	813
574	813
820	813
1359	813
2175	813
49	814
1253	814
2159	814
2677	814
1337	815
2164	815
2612	815
2637	815
775	816
1823	816
559	817
1816	817
2646	817
1391	818
2560	818
1224	819
1718	819
20	820
42	820
208	820
358	820
813	820
846	820
1702	820
2016	820
2062	820
2242	820
2761	820
1626	821
907	822
1	823
1342	823
87	824
297	824
697	824
2375	824
2555	824
2718	824
2783	824
1149	825
20	826
316	826
471	826
702	826
1498	826
1873	826
2011	826
2662	826
432	827
906	827
1121	827
1190	827
1291	827
1578	827
1591	827
1924	827
2002	827
2260	827
2386	827
2511	827
2772	827
2522	828
1832	829
2352	829
367	830
1585	830
1410	831
2016	831
37	832
290	832
1449	832
63	833
566	833
1034	833
1137	833
2332	833
1476	834
1705	834
2172	835
35	836
175	836
2326	836
344	837
394	837
672	837
885	837
1825	837
2675	837
2761	837
1881	838
2113	838
2343	838
2367	838
2437	838
2759	838
103	839
395	839
494	839
617	839
722	839
1291	839
1802	839
1943	839
2161	839
2286	839
425	840
1459	840
