261	89
930	89
1313	90
1742	90
453	91
1245	91
1616	91
1751	91
1870	91
2268	91
256	92
540	92
1609	92
2334	92
855	93
1408	94
1825	94
2018	94
2299	94
894	95
2385	95
451	96
528	96
679	96
1167	96
1393	96
2007	96
2241	96
239	97
1384	97
1648	97
2310	97
574	98
142	99
261	99
430	99
2381	99
2134	100
778	101
929	101
1500	101
1589	101
1662	101
2568	101
642	102
483	103
952	103
1297	103
1312	103
1628	103
2159	103
2359	103
2635	103
1138	104
1456	104
2029	104
2383	104
1	105
1724	105
655	106
270	107
438	107
1032	107
1357	107
1384	107
2008	107
2603	107
2642	107
652	108
725	108
17	109
86	109
191	109
214	109
346	109
680	109
897	109
1003	109
1353	109
1693	109
406	110
524	110
820	110
848	110
877	110
922	110
1334	110
1340	110
1349	110
2233	110
2258	110
748	111
759	111
1111	111
2239	111
662	112
2330	112
61	113
578	113
645	113
1061	113
2470	113
526	114
1347	115
2581	115
1305	116
528	117
758	117
2551	117
329	118
1007	118
1151	118
1980	118
2322	119
2042	120
635	121
968	121
1050	121
1089	121
2233	121
2321	121
648	122
680	122
270	123
817	123
980	123
786	124
1772	124
237	125
1152	125
2507	126
323	127
528	127
698	127
1233	127
1317	127
1566	127
2313	127
2565	127
2638	127
738	128
867	128
780	129
1949	129
2146	129
50	130
535	130
186	131
297	131
21	132
2079	132
172	133
1187	134
1511	134
1660	134
2128	134
2340	134
1318	135
1378	135
2029	135
2039	135
461	136
677	136
802	136
944	136
1200	136
1671	136
1869	136
1	137
414	137
1019	137
1094	137
1245	137
1615	137
1740	137
2148	137
1213	138
29	139
256	139
808	139
1527	139
2043	139
1199	140
220	141
381	141
882	141
1263	141
1314	141
1331	141
1373	141
1714	141
2238	141
99	142
563	142
882	142
1451	142
1635	142
544	143
2470	143
2531	143
520	144
1623	144
54	145
224	145
342	145
661	145
580	146
657	146
688	146
1189	147
1808	147
193	148
346	148
682	148
923	148
1200	148
1550	148
2019	148
566	149
1952	149
1996	149
2464	149
891	150
2607	150
313	151
475	151
1077	151
2209	151
974	152
207	153
735	153
2323	153
2404	154
1010	155
1471	155
2148	155
165	156
303	156
786	156
793	156
948	156
1582	156
1662	156
2090	156
2565	156
1868	157
267	158
817	159
1689	159
2257	159
2435	159
2483	159
919	160
1494	161
720	162
2305	162
67	163
193	163
962	163
1153	163
1283	163
1979	163
2357	163
2558	163
1308	164
10	165
87	165
156	165
1885	165
1582	166
2476	167
843	168
1623	168
2470	168
663	169
1412	169
2111	169
2194	169
2603	169
1123	170
2097	170
928	171
1409	171
2109	171
2316	171
2582	171
133	172
2453	173
1190	174
281	175
1635	175
2355	175
61	176
396	176
524	176
712	176
289	177
1457	177
1541	177
1830	177
2410	177
279	178
1385	178
2403	178
676	179
469	180
1943	180
2400	180
2437	180
2488	180
283	181
533	182
1928	183
2403	183
406	184
475	184
812	184
2052	184
2579	184
2614	185
131	186
283	186
522	186
528	186
618	186
703	186
879	186
1827	186
1908	186
1915	186
2152	186
2238	186
2289	186
2472	186
2595	186
1039	187
1276	187
1564	187
2403	187
1066	188
1451	188
640	189
2190	189
766	190
904	190
1042	190
1202	190
1205	190
2026	190
109	191
1228	191
1548	191
2385	191
781	192
891	192
2630	192
148	193
163	193
943	193
1317	193
1398	193
1783	193
2243	193
2421	193
2449	194
2243	195
233	196
990	196
1628	196
211	197
539	197
618	197
680	197
1426	197
1696	197
1802	197
2132	197
2497	197
1505	198
1629	198
1791	199
480	200
706	200
1625	200
1646	200
1705	200
923	201
1326	202
455	203
263	204
1539	204
1998	204
2580	204
1235	205
747	206
153	207
1479	207
11	208
1871	208
1997	208
1024	209
1724	209
1845	209
2378	209
289	210
32	211
197	211
1225	211
1975	211
2480	211
361	212
651	213
1233	213
109	214
829	214
1309	214
1421	214
1627	214
1965	214
1994	214
2049	215
983	216
1665	216
2148	217
937	218
2430	218
1075	219
1196	219
1229	219
1750	219
1759	219
141	220
374	220
392	220
561	220
586	220
796	220
965	220
994	220
1459	220
2649	220
2252	221
33	222
1992	222
560	223
1056	223
1369	223
1487	223
1684	223
2051	223
2139	223
2384	223
145	224
2231	224
88	225
2510	225
880	226
997	226
1487	226
1629	226
551	227
243	228
629	228
808	228
1026	228
1512	228
1760	228
2122	228
2615	229
605	230
1268	230
379	231
597	231
879	231
663	232
855	232
1175	232
1710	232
1763	232
196	233
238	233
299	233
1631	233
2602	233
768	234
239	235
588	235
639	235
905	235
951	235
969	235
1058	235
1104	235
1127	235
1488	235
1831	235
2486	235
1411	236
125	237
233	238
608	238
688	238
895	238
1097	238
1572	238
2197	238
97	239
235	239
417	239
1733	239
1973	239
1684	240
1550	241
1227	242
1894	242
228	243
1909	243
830	244
35	245
424	245
929	245
1189	245
1894	245
1974	245
2280	245
2554	245
2652	245
314	246
454	246
469	246
503	246
1074	246
1300	246
1612	246
1697	246
1739	246
1786	246
2064	246
2068	246
1577	247
867	248
664	249
58	250
619	250
1114	250
1471	250
1509	250
1697	250
2008	250
2157	250
486	251
1929	251
335	252
1976	252
1245	253
2608	254
763	255
92	256
139	256
559	256
859	256
1100	256
1774	256
994	257
1454	257
1753	257
2047	257
2439	257
971	258
1603	259
1227	260
1523	260
89	261
99	261
758	261
942	261
1067	261
1281	261
1400	261
1420	261
1834	261
1887	261
2072	261
2328	261
2386	261
2572	261
1432	262
204	263
490	263
1973	263
2368	263
2432	263
2565	263
2638	263
1167	264
1003	265
1867	265
2383	265
1350	266
158	267
335	268
656	268
786	268
895	268
2386	268
305	269
932	269
1335	269
107	270
123	270
297	270
1212	270
1584	270
2182	271
1316	272
920	273
489	274
306	275
410	275
834	275
882	275
1318	275
1786	275
2124	275
2508	275
2618	275
881	276
7	277
2355	277
504	278
1718	278
2222	278
178	279
370	280
567	280
1658	280
1761	280
175	281
2271	281
1517	282
181	283
186	283
2055	283
2495	283
502	284
1846	284
700	285
1709	285
2081	285
500	286
814	286
939	286
504	287
1041	287
2355	288
42	289
177	289
210	289
987	289
1313	289
1553	289
1678	289
1698	289
1719	289
2284	289
2386	289
2479	289
590	290
1662	290
1608	291
1967	291
1554	292
2159	292
2560	292
376	293
967	293
1182	293
2141	293
1352	294
2540	295
1278	296
131	297
270	297
742	297
2453	297
974	298
233	299
1429	299
1470	299
1629	299
2073	299
2406	299
982	300
437	301
2616	302
156	303
473	303
479	303
509	303
736	303
1189	303
1575	303
1577	303
1659	303
1910	303
2066	303
2467	303
45	304
758	304
1216	304
1366	304
1524	304
7	305
269	305
855	305
1221	305
1518	305
1914	305
275	306
391	306
459	306
473	306
1058	306
1754	306
1842	306
1887	306
1904	306
2093	306
2227	306
2260	306
2334	306
2625	306
1001	307
499	308
1664	308
1762	308
2461	308
2525	308
37	309
544	310
615	310
838	310
1177	310
1642	311
2042	311
1593	312
151	313
2491	313
43	314
246	314
635	315
1985	315
1262	316
1609	316
22	317
723	317
935	317
959	317
1965	317
464	318
960	318
1390	318
2287	318
2385	318
72	319
502	320
590	321
1167	321
1431	321
2026	321
1176	322
1585	322
127	323
976	323
1349	323
633	324
637	324
1471	324
1476	324
780	325
1017	325
1367	325
2558	325
2577	325
2262	326
606	327
656	327
715	327
1381	327
2537	327
439	328
1526	328
118	329
2242	329
821	330
1299	331
685	332
778	332
2263	332
2389	333
884	334
2225	334
252	335
268	335
452	335
485	335
706	335
935	335
1074	335
1211	335
1543	335
1923	335
1928	335
2257	335
932	336
904	337
2233	337
2551	337
1966	338
2200	338
931	339
1355	339
2408	339
50	340
819	340
855	340
1620	340
974	341
2016	341
145	342
1346	342
1536	342
555	343
2243	343
396	344
535	344
780	344
478	345
1131	345
1439	345
1796	345
2374	345
109	346
148	346
537	346
1615	346
2097	346
2379	346
2206	347
2306	347
817	348
2	349
1289	349
1500	349
1564	349
1773	349
2045	350
2220	351
2237	351
21	352
47	352
460	352
553	352
1842	352
2477	352
1100	353
933	354
2376	354
618	355
2037	355
2323	355
925	356
1780	356
2130	356
665	357
1059	357
1408	357
2276	357
2509	357
2546	357
447	358
1886	359
2140	359
2493	359
2579	359
2387	360
212	361
1032	361
1415	361
936	362
1010	363
689	364
1689	364
413	365
1214	365
2182	365
458	366
940	366
1051	366
1366	366
1499	367
1862	368
2098	369
2163	369
280	370
736	370
1174	370
1310	370
1439	370
2342	370
821	371
1028	371
1221	371
1894	371
1958	371
2252	371
648	372
1023	372
1179	372
1390	372
2243	372
2411	372
1100	373
2386	373
220	374
1165	375
293	376
1096	376
1278	376
1902	376
2243	376
2291	376
2526	376
1577	377
2271	378
231	379
1416	380
141	381
497	381
720	381
968	381
1141	381
1277	381
1634	381
1965	381
1439	382
2218	383
590	384
2384	384
1234	385
49	386
425	387
748	387
1167	387
1391	387
2087	387
1026	388
1147	388
856	389
1670	389
22	390
87	390
1681	390
306	391
733	391
1392	391
220	392
439	393
477	393
590	393
723	393
969	393
1002	393
1237	393
1295	393
1329	393
1401	393
1536	393
1576	393
1639	393
2127	393
2453	393
2621	393
1515	394
577	395
864	395
1810	395
1960	395
2399	395
176	396
344	396
1253	396
1798	396
1936	396
2040	396
1476	397
754	398
1189	398
427	399
1701	400
632	401
1347	401
1720	402
445	403
996	403
1026	403
1714	404
2269	405
110	406
184	406
584	406
1800	406
2304	406
12	407
596	407
935	407
964	407
2102	407
2593	407
484	408
2107	409
275	410
935	410
1938	410
2243	410
1281	411
1431	412
1760	412
365	413
918	413
1704	413
1710	413
2111	413
137	414
1554	414
2315	415
879	416
963	416
1246	416
1400	416
2069	416
239	417
1570	417
1306	418
1623	418
2464	418
1273	419
602	420
1999	420
1749	421
2567	421
671	422
1114	423
245	424
387	425
735	425
1096	425
1111	425
2643	425
1209	426
2369	426
399	427
1162	427
1959	427
2551	427
612	428
2616	429
99	430
1474	430
542	431
2166	432
2323	432
1298	433
1651	433
1816	433
1954	433
1964	433
2320	433
748	434
841	434
951	434
974	434
982	434
1004	434
1090	434
1200	434
1205	434
1228	434
1630	434
1953	434
2095	434
2164	434
2571	434
922	435
1175	435
1860	436
2134	436
301	437
733	437
1078	437
1157	437
1518	437
1577	437
2649	437
107	438
742	438
1166	438
1509	438
328	439
393	439
1628	439
1499	440
2185	441
933	442
1874	442
786	443
1138	443
2279	444
2613	444
403	445
616	445
974	445
1318	445
1716	445
2059	445
2344	445
2534	445
2565	445
1883	446
358	447
1099	448
591	449
1080	450
2004	450
2033	450
96	451
882	451
1974	451
335	452
2436	452
91	453
942	453
1538	453
1723	453
1895	453
2096	453
246	454
1029	454
1253	454
1856	454
2051	454
203	455
944	455
1627	455
1681	455
1769	455
1861	455
2097	455
2160	455
2416	455
1894	456
1114	457
2238	457
35	458
366	458
472	458
778	458
825	458
916	458
929	458
1153	458
1176	458
1189	458
1312	458
1466	458
2269	458
2400	458
2617	458
306	459
505	459
1844	459
352	460
1137	460
1236	460
1471	460
1487	460
1730	460
61	461
136	461
2085	461
2331	462
2404	462
31	463
318	464
1869	464
1935	464
2257	464
845	465
1056	466
1086	466
1672	466
1141	467
1147	468
1950	468
180	469
246	469
714	469
1282	469
1682	469
2093	470
1598	471
458	472
473	472
564	472
736	472
821	472
846	472
1016	472
1102	472
1938	472
303	473
306	473
472	473
2051	473
2187	474
151	475
184	475
953	475
1051	475
1061	475
2516	475
1445	476
2055	476
2409	476
393	477
1056	477
1086	477
2341	477
2403	477
2639	477
345	478
740	478
1097	478
1332	478
1556	478
1856	478
303	479
200	480
1035	480
1452	480
1503	480
1246	481
1488	482
1904	482
2224	482
42	483
103	483
806	483
955	483
1787	483
408	484
746	484
810	484
1447	484
1839	484
335	485
938	485
1550	485
1762	485
2343	485
2630	485
251	486
1753	486
2082	486
2156	486
1554	487
1918	488
274	489
23	490
263	490
650	490
1357	490
1406	490
1414	490
1474	490
1973	490
2562	490
1803	491
2571	492
2052	493
2516	493
945	494
1192	494
1347	494
2006	494
2109	494
2136	494
2254	494
583	495
1819	496
381	497
940	497
2080	497
2196	497
580	498
826	498
1453	498
308	499
686	499
286	500
717	500
43	501
284	502
320	502
1261	502
1298	502
246	503
278	504
287	504
948	504
980	504
1273	504
459	505
2587	506
2345	507
721	508
1346	508
303	509
703	509
964	509
831	510
1803	510
693	511
1093	511
553	512
598	513
615	513
1855	513
1859	513
1973	514
2220	514
969	515
1018	515
2516	516
618	517
1182	517
1205	517
2297	517
945	518
1501	518
1576	518
2080	518
2118	518
602	519
144	520
798	521
186	522
1105	523
1220	523
110	524
176	524
1742	524
2185	524
1245	525
2159	525
114	526
41	527
1614	527
2183	527
2249	527
2469	527
96	528
117	528
127	528
186	528
639	528
738	528
989	528
1018	528
1079	528
1490	528
1659	528
1743	528
1916	528
2440	528
2562	528
846	529
1114	529
685	530
771	530
988	530
1233	530
1324	530
1353	530
1773	530
1931	531
2500	531
585	532
683	532
1684	532
2334	532
2335	532
182	533
1714	534
2379	534
130	535
344	535
931	536
2270	536
2284	536
346	537
1996	538
13	539
197	539
745	539
969	539
1056	539
1239	539
1569	539
1821	539
1827	539
2032	539
92	540
552	540
972	540
1380	540
1553	540
2104	540
1066	541
431	542
1049	542
1681	542
2095	542
2391	542
61	543
143	544
310	544
580	544
956	544
2134	544
2036	545
1843	546
2132	547
760	548
2160	548
1844	549
1291	550
1295	550
1312	550
227	551
748	551
944	551
1454	551
1550	551
2156	551
540	552
931	552
1686	552
1992	552
352	553
512	553
11	554
1177	554
1422	554
343	555
626	555
1133	555
1278	555
1659	555
1685	555
1282	556
1398	557
1952	558
2011	558
256	559
641	559
673	559
1110	559
1432	559
2511	559
223	560
988	560
2476	560
220	561
1692	561
1744	561
580	562
949	562
1313	562
1814	562
2358	562
142	563
472	564
26	565
814	565
1032	565
1097	565
1341	565
1855	565
149	566
280	567
804	567
930	567
1366	567
2206	567
1852	568
1930	568
2543	568
1000	569
829	570
2095	570
827	571
1829	571
1846	571
2028	571
956	572
2059	572
757	573
1199	573
98	574
1626	574
1639	574
1663	574
867	575
1441	575
2594	576
395	577
1113	577
1377	577
113	578
1133	579
2358	579
146	580
498	580
544	580
562	580
1169	580
1630	580
1999	580
2039	580
2191	580
2196	580
2542	580
830	581
867	581
1694	581
2085	581
2112	581
2430	581
1249	582
1381	582
1401	582
495	583
406	584
932	584
532	585
807	585
220	586
817	586
833	586
1214	586
1243	586
1153	587
235	588
1010	588
1253	588
1373	588
1750	588
1860	588
2169	588
721	589
290	590
321	590
384	590
393	590
664	590
1550	590
28	591
449	591
2562	591
2641	591
1554	592
2364	592
2631	592
2488	593
900	594
1039	594
735	595
1103	595
2134	595
407	596
1014	596
1452	596
1520	596
2210	596
2549	596
2565	596
3	597
231	597
513	598
897	598
1650	598
2178	598
2408	598
2050	599
2146	600
816	601
420	602
519	602
1694	602
1847	602
1923	603
2068	603
989	604
230	605
327	606
750	606
1066	606
1485	606
2115	606
2295	606
2321	606
2370	607
238	608
2156	608
1869	609
735	610
1833	611
2135	611
428	612
1167	613
2008	613
2541	614
74	615
310	615
513	615
838	615
902	615
1291	615
1320	615
1457	615
1517	615
1566	615
1616	615
1853	615
2600	615
445	616
702	616
715	616
1060	616
1634	616
2141	616
2243	617
186	618
197	618
355	618
517	618
931	618
1012	618
2556	618
250	619
1100	619
1171	619
1855	619
2155	619
2569	619
1326	620
2609	620
1682	621
2516	621
710	622
2608	622
2654	622
680	623
727	623
1590	623
1919	624
77	625
1777	625
1941	625
2159	625
2339	625
2489	625
555	626
2005	627
657	628
1605	628
2	629
228	629
1229	629
1798	629
2182	629
2299	629
1795	630
840	631
401	632
814	632
994	632
1833	632
21	633
324	633
686	633
838	633
1290	633
2506	634
121	635
315	635
1419	635
1491	635
2259	635
1852	636
2076	636
324	637
1259	637
1412	637
1628	637
2189	637
2560	637
1354	638
235	639
528	639
675	639
1164	639
2065	639
2075	639
2227	639
2488	639
189	640
559	641
724	641
102	642
941	642
1096	642
1157	642
1446	642
1477	642
1554	642
2141	642
2248	642
2375	642
1705	643
2068	644
113	645
1838	646
2097	647
122	648
372	648
1005	648
749	649
1280	649
1872	649
2418	649
2582	649
490	650
213	651
779	651
1554	651
2506	651
108	652
817	652
1211	652
2560	652
1887	653
659	654
1532	654
106	655
759	655
1188	655
1311	655
268	656
327	656
2164	656
2175	656
146	657
628	657
1838	658
25	659
654	659
1286	659
1495	659
1501	659
1887	659
1909	659
2130	659
2371	659
2401	659
2468	659
1423	660
2302	660
145	661
1558	661
50	662
112	662
2139	662
169	663
232	663
687	663
1258	663
1328	663
1803	663
1821	663
2043	663
2509	663
249	664
590	664
786	664
1724	664
2387	664
357	665
1619	666
2217	666
1320	667
2187	667
780	668
1295	669
2399	669
2322	670
422	671
1298	671
2386	671
80	672
1116	672
2394	672
559	673
1181	673
810	674
639	675
912	675
998	675
1477	675
2105	675
2421	675
179	676
1391	676
2189	676
2464	676
2567	676
136	677
1291	677
1674	677
2074	677
2510	677
1305	678
2147	678
96	679
2072	679
109	680
122	680
197	680
623	680
1033	680
1306	680
1564	680
1629	680
2113	680
2600	680
2638	680
1635	681
1645	681
148	682
2295	682
2479	682
532	683
1895	684
2361	684
332	685
530	685
1328	685
499	686
633	686
1012	686
1165	686
1431	686
1879	686
2005	686
2007	686
2239	686
2408	686
663	687
146	688
238	688
818	688
1771	688
2438	688
364	689
786	690
2465	691
2451	692
511	693
1600	694
1247	695
1718	695
1740	696
2473	696
2560	697
11	698
127	698
2601	698
1660	699
285	700
738	700
926	700
1927	700
1947	700
2401	700
2565	700
956	701
1091	701
2334	701
616	702
186	703
509	703
1086	704
1294	704
1368	704
1528	704
1931	704
2102	704
2463	704
2473	704
2539	704
814	705
1022	705
1811	705
200	706
335	706
829	706
2073	706
1924	707
760	708
1841	708
1926	708
2512	708
1394	709
2075	709
622	710
72	711
1789	711
176	712
2334	712
2642	712
1560	713
469	714
1054	714
1199	714
2088	714
327	715
616	715
2381	715
1915	716
500	717
1473	717
2485	717
2437	718
2454	718
1396	719
162	720
381	720
2019	720
2166	720
508	721
589	721
963	721
1184	721
1965	721
2309	721
1515	722
317	723
393	723
738	723
1227	723
1672	723
2196	723
641	724
108	725
1151	725
1667	725
2142	725
1184	726
2321	726
2464	726
623	727
2088	727
1622	728
2296	728
9	729
11	730
1470	731
2596	731
1212	732
1629	732
391	733
437	733
2614	733
1868	734
2546	734
153	735
425	735
595	735
610	735
927	735
1103	735
1379	735
1718	735
2164	735
2198	735
2294	735
303	736
370	736
472	736
867	736
1081	736
1086	736
1718	736
2093	737
128	738
528	738
700	738
723	738
1219	738
1231	738
1301	738
1312	738
2189	738
2219	738
2449	738
1121	739
2007	739
478	740
786	741
946	741
2232	741
297	742
438	742
1618	742
2304	742
15	743
1120	743
2186	744
539	745
849	745
1108	745
1437	745
1867	745
2075	745
2178	745
2235	745
484	746
206	747
111	748
387	748
434	748
551	748
1197	748
1548	748
1550	748
2364	748
649	749
2188	749
606	750
859	750
1148	750
1391	750
1569	750
1846	750
82	751
798	752
869	752
2396	752
1528	753
398	754
974	755
2110	756
2290	756
573	757
1621	757
1855	757
2096	757
117	758
261	758
304	758
1310	758
1597	758
1626	758
1916	758
2405	758
2592	758
111	759
655	759
1049	759
2293	759
548	760
708	760
1017	761
1291	762
2525	762
255	763
968	764
1544	765
2235	765
2275	765
190	766
843	766
1239	767
234	768
1161	769
1923	769
2317	770
530	771
1418	772
1368	773
2057	774
2627	775
1040	776
1498	776
2314	776
1381	777
101	778
332	778
458	778
1104	778
1231	778
1245	778
1272	778
1453	778
1550	778
1571	778
2120	778
2514	778
2583	778
2612	778
651	779
1177	779
1245	779
2340	779
2420	779
84	780
129	780
325	780
344	780
668	780
834	780
925	780
1090	780
1672	780
2104	780
2206	780
2480	780
2543	780
192	781
832	782
949	782
1253	782
1914	782
2052	782
2278	782
2421	783
1267	784
974	785
124	786
156	786
268	786
443	786
664	786
690	786
741	786
951	786
1083	786
1255	786
1282	786
1430	786
1559	786
1619	786
1659	786
2301	786
2181	787
1201	788
1555	789
2181	790
814	791
1222	791
2464	792
156	793
1836	793
2250	793
969	794
1026	794
1848	794
2299	795
220	796
1756	796
2212	796
802	797
825	797
844	797
1233	797
1432	797
2164	797
2555	797
521	798
752	798
915	798
1533	798
1680	798
1802	798
1291	799
1849	799
838	800
1052	801
1110	801
136	802
797	802
1398	802
1930	802
2038	802
2523	802
1541	803
1973	803
567	804
823	805
1855	805
2271	805
483	806
825	806
1109	806
2452	806
585	807
139	808
228	808
1216	809
484	810
674	810
1044	810
1265	810
1239	811
184	812
867	813
1050	813
1801	813
2202	813
286	814
565	814
632	814
705	814
791	814
1129	814
2095	814
2504	814
2008	815
2023	815
601	816
123	817
159	817
348	817
586	817
652	817
822	817
1992	817
2048	817
2268	817
688	818
340	819
110	820
1141	820
1297	820
1724	820
330	821
371	821
472	821
846	821
1061	821
1256	821
1375	821
1390	821
1515	821
1962	821
2201	821
2376	821
817	822
805	823
1325	824
458	825
797	825
806	825
1347	825
498	826
1445	826
2029	826
2139	826
81	827
571	827
1366	827
1851	827
941	828
1003	828
2546	828
214	829
570	829
706	829
1863	829
2576	829
244	830
581	830
1325	830
1784	830
2008	830
510	831
1582	831
2053	831
2088	831
2442	831
2480	831
782	832
586	833
2492	833
2577	833
275	834
780	834
1010	834
2359	834
1631	835
2364	835
1122	836
1175	836
1233	836
1534	836
1855	836
1782	837
310	838
615	838
633	838
800	838
1179	838
1353	838
2095	838
1106	839
631	840
434	841
51	842
61	842
1176	842
1941	842
2493	842
168	843
766	843
855	843
904	843
925	843
1147	843
1233	843
1878	843
2098	843
797	844
1245	844
1289	844
1347	844
2611	844
465	845
2387	845
472	846
529	846
821	846
870	846
1388	846
2483	846
1026	847
2558	847
110	848
1871	848
2102	848
2432	848
745	849
1045	849
2579	849
76	850
1089	850
1406	850
1661	850
2132	850
2300	850
2342	850
2450	850
1625	851
1956	851
1733	852
2253	852
2094	853
1106	854
1361	854
2516	854
93	855
232	855
305	855
340	855
843	855
962	855
389	856
964	856
1412	856
1716	856
2196	857
1628	858
256	859
750	859
1061	859
61	860
995	860
1718	860
2257	861
1245	862
1930	862
1690	863
395	864
1056	864
2019	864
2269	865
885	866
128	867
248	867
575	867
581	867
736	867
813	867
1409	867
1718	867
2114	867
2164	867
2497	868
752	869
846	870
1386	871
1053	872
2077	873
2442	873
1718	874
982	875
2411	875
50	876
110	877
1297	878
1530	878
1592	878
186	879
231	879
416	879
1752	879
1913	879
2343	879
2549	879
226	880
965	880
1087	880
1391	880
1637	880
2548	880
276	881
2355	881
2429	881
141	882
142	882
275	882
451	882
1012	882
1840	882
2274	882
68	883
1734	883
2164	883
334	884
1128	884
1388	884
1686	884
2269	884
2322	884
2326	884
866	885
1057	885
1605	886
67	887
1439	887
2177	887
1189	888
1312	888
1663	888
2203	888
1517	889
1576	889
1825	889
2322	889
2026	890
150	891
192	891
1272	891
1239	892
1291	893
95	894
1095	894
238	895
268	895
1241	895
1100	896
109	897
598	897
2480	897
1221	898
2337	898
987	899
1262	899
1627	899
594	900
1034	900
1088	900
1223	900
2052	900
2171	900
2196	900
2281	900
2308	900
2553	900
1730	901
615	902
1940	902
2063	902
1424	903
190	904
337	904
843	904
998	904
1061	904
1487	904
1762	904
2328	904
2534	904
2652	904
235	905
45	906
1938	907
1075	908
1090	909
1409	909
1798	909
2511	909
2008	910
1168	911
1212	911
2232	911
675	912
1803	912
972	913
1980	913
1126	914
1261	914
1372	914
1474	914
2007	914
2176	914
2480	914
798	915
458	916
944	916
1108	916
1586	916
2185	916
2241	916
1615	917
13	918
413	918
1572	918
2372	918
160	919
2020	919
2097	919
273	920
932	920
947	921
963	921
1115	921
1127	921
1399	921
1762	921
2604	921
110	922
435	922
924	922
1686	922
2293	922
148	923
201	923
1176	923
2303	923
2442	923
922	924
997	924
28	925
356	925
780	925
843	925
1200	925
1437	925
2649	925
700	926
1672	926
2098	926
2129	926
2480	926
735	927
1464	927
1866	927
2049	927
2052	927
171	928
101	929
245	929
458	929
1396	929
1950	929
2182	929
2244	929
2280	929
2526	929
89	930
567	930
1680	930
339	931
536	931
552	931
618	931
2589	931
269	932
336	932
584	932
920	932
1022	932
1266	932
1403	932
1826	932
354	933
442	933
1250	933
1630	933
2052	933
2222	933
2637	933
1554	934
28	935
317	935
335	935
407	935
410	935
1075	935
1127	935
1239	935
1387	935
1422	935
1729	935
1928	935
1982	935
2323	935
362	936
1439	936
1705	936
218	937
1571	937
485	938
286	939
1276	939
1886	939
2101	939
366	940
497	940
1026	940
1431	940
1536	940
1701	940
2576	940
642	941
828	941
1574	941
261	942
453	942
1837	942
2306	942
193	943
960	943
1081	943
136	944
455	944
551	944
916	944
1267	944
1876	944
2049	944
2185	944
494	945
518	945
1077	945
1454	945
1984	945
2139	945
741	946
2102	946
921	947
1163	947
2186	947
156	948
504	948
1398	948
1425	948
1445	948
2213	948
2459	948
8	949
74	949
562	949
782	949
950	949
1291	949
1312	949
1900	949
2382	949
2518	949
2565	949
2622	949
949	950
1144	950
235	951
434	951
786	951
956	951
2520	951
103	952
2105	952
475	953
2134	954
483	955
1033	955
1328	955
2122	955
544	956
572	956
701	956
951	956
1306	956
2086	956
2177	956
2528	956
1774	957
1165	958
317	959
1221	959
12	960
318	960
943	960
1081	960
1219	960
1224	960
1310	960
1319	960
1421	960
1695	960
1718	960
2052	960
2505	960
2525	960
2527	960
2590	960
1273	961
36	962
163	962
855	962
1833	962
416	963
721	963
921	963
1930	963
2497	963
2526	963
2532	963
407	964
509	964
856	964
65	965
220	965
