2004	1
125	2
1113	2
1698	2
2059	2
959	3
1868	3
2648	3
712	4
995	4
1878	4
2086	4
550	5
650	5
845	6
1411	6
2559	6
806	7
957	7
1184	7
1234	7
1363	7
2108	7
2472	7
2704	7
916	8
1295	8
1794	8
1934	8
329	9
126	10
1169	11
1548	12
2010	13
2169	13
98	14
679	14
2768	14
1478	15
1369	16
1725	16
1928	16
969	17
1096	17
194	18
2608	18
708	19
1841	19
1266	20
357	21
1908	21
530	22
1334	22
1873	22
2697	22
887	23
950	23
1028	23
1219	23
2157	23
1272	24
1653	24
2186	24
824	25
1359	26
1879	26
1518	27
2123	27
946	28
1041	28
1136	28
173	29
470	29
576	29
622	29
958	29
2722	29
286	30
442	31
619	31
729	31
911	31
937	31
947	31
981	31
1034	31
1073	31
1151	31
1335	31
1418	31
1521	31
1819	31
1934	31
2325	31
2340	31
2475	31
2645	31
2655	31
2712	31
2790	31
572	32
1015	32
1130	32
2264	32
2490	32
2725	32
2187	33
1585	34
261	35
1122	35
2096	35
262	36
1159	36
1264	36
444	37
479	37
617	37
670	37
903	37
1247	37
1518	37
1576	37
1613	37
2065	37
2236	37
2427	37
2474	37
145	38
121	39
784	39
1359	39
1956	39
946	40
812	41
1085	42
2276	42
2538	42
1394	43
1439	43
1669	44
153	45
193	45
905	45
1715	45
374	46
251	47
302	47
453	47
817	47
882	47
1049	47
1108	47
1721	47
1800	47
1853	47
2327	47
1171	48
2475	49
421	50
510	50
1393	50
1516	50
2023	50
2229	50
2305	50
2529	50
233	51
259	51
918	51
933	51
1250	51
1680	51
2274	51
2472	51
121	52
203	52
748	52
1050	52
1099	52
1450	52
1453	52
1605	52
2460	52
274	53
337	53
806	53
1670	53
522	54
999	54
1531	54
2503	54
1771	55
2360	55
945	56
567	57
165	58
1863	58
2465	59
1653	60
179	61
993	62
737	63
2013	63
195	64
600	64
692	64
897	64
919	64
1171	64
2472	64
2631	64
1553	65
1130	66
1204	66
2482	67
1165	68
2657	68
1252	69
2711	69
259	70
1066	70
1092	70
2001	70
2330	70
1166	71
2608	71
580	72
1396	72
1867	72
995	73
1528	73
2720	74
105	75
614	75
2112	75
214	76
1728	76
2024	77
2212	77
923	78
2034	78
2203	78
2465	78
2622	78
2210	79
2397	80
278	81
1977	81
2271	81
1620	82
772	83
1008	83
1115	83
1285	83
1502	83
1668	83
1675	83
1727	83
2367	83
2546	83
2615	83
2093	84
121	85
455	85
1027	85
386	86
615	87
946	87
1703	87
1074	88
1222	88
1354	88
1807	88
1962	88
2299	88
2716	89
2499	90
369	91
2250	91
2613	91
347	92
681	92
1815	92
2364	92
2543	92
106	93
1334	93
1462	93
2299	93
1882	94
1179	95
2049	95
2427	95
2368	96
2515	96
272	97
594	97
2650	97
14	98
1719	98
711	99
1232	99
1585	99
2135	99
411	100
1130	100
1359	100
1446	100
1580	100
1585	100
1817	100
2044	100
2444	100
2527	100
1346	101
1488	101
1538	101
2704	101
2721	101
335	102
2350	103
1354	104
75	105
252	105
831	105
1009	105
1427	105
93	106
204	107
1366	107
1345	108
858	109
2740	110
372	111
604	111
1984	111
2190	111
2565	111
265	112
346	112
472	112
904	112
920	112
986	112
1067	112
1194	112
1438	112
1547	112
1590	112
1681	112
2199	112
2454	112
2497	112
1399	113
1460	114
1711	114
2149	114
128	115
424	115
748	115
1432	115
1865	115
2389	115
2687	115
470	116
519	116
786	116
1212	116
1369	116
1555	116
234	117
1697	117
263	118
283	119
1511	119
1750	120
39	121
52	121
85	121
440	121
1055	122
2440	123
584	124
947	124
2369	124
2	125
887	125
921	125
1860	125
1943	125
10	126
1059	126
1191	127
115	128
200	128
659	128
905	128
1476	128
1518	128
2385	128
2423	128
685	129
2591	129
819	130
929	130
1573	130
1859	130
1898	130
2313	130
2374	130
2457	130
2775	130
274	131
669	131
1052	131
1250	131
1299	131
1346	131
1586	131
2100	131
2122	131
2222	131
2425	131
350	132
447	132
639	132
1448	132
1735	132
1786	132
2222	132
2584	132
2588	132
2715	132
1468	133
2271	133
2497	133
2564	133
2259	134
559	135
602	135
1857	135
2288	135
311	136
706	136
164	137
1166	138
2294	138
1602	139
2337	139
637	140
721	141
815	141
2621	141
341	142
1613	143
1413	144
