1629	102
1280	103
1501	103
127	104
1519	104
175	105
699	105
2268	105
2410	105
2709	105
51	106
392	106
2032	106
2528	106
2636	106
62	107
728	107
1105	107
2119	107
2531	107
16	108
93	108
393	108
1014	108
2022	108
1329	109
1342	109
2260	109
2631	109
390	110
1067	110
442	111
2449	111
2453	111
2488	111
2256	112
1066	113
1359	113
1602	113
2253	113
2423	113
362	114
2453	114
385	115
737	115
1230	115
1804	115
2096	115
2525	115
2527	115
220	116
1246	116
5	117
321	117
657	117
1437	117
2058	117
2080	117
2403	117
2398	118
1362	119
1439	119
685	120
301	121
517	121
1150	121
2126	121
2246	121
1831	122
504	123
1456	123
2058	123
1768	124
1788	124
2556	124
6	125
1485	125
1947	125
68	126
2177	126
104	127
215	127
417	127
710	127
778	127
1244	127
1354	127
2524	127
2587	127
739	128
1091	128
1378	128
2440	128
311	129
550	129
2037	129
2069	129
2085	129
2133	129
221	130
293	130
271	131
908	131
919	131
1224	131
1565	131
1814	131
71	132
630	132
705	132
758	132
1045	132
1491	132
1701	132
1748	133
2215	133
2032	134
1376	135
1262	136
1713	136
2339	136
1463	137
1925	137
1939	137
27	138
1588	138
220	139
1369	139
2143	139
258	140
348	140
1060	140
2068	140
1396	141
185	142
473	142
646	142
724	142
2159	142
1952	143
219	144
949	144
1274	144
1366	144
1548	144
1627	144
960	145
1120	145
1257	145
1392	145
1508	145
1707	145
2440	145
2041	146
1073	147
2612	147
2756	147
75	148
969	149
1961	150
2251	151
788	152
1357	152
858	153
1458	153
2143	153
2205	153
723	154
879	154
1191	154
1962	154
2397	154
884	155
1410	156
2318	157
263	158
1754	158
1755	159
406	160
467	160
1246	160
1261	161
1305	161
1883	161
2218	161
291	162
403	162
509	162
685	162
724	162
737	162
1180	162
1191	162
1805	162
2071	162
2090	162
320	163
1708	163
2333	163
215	164
2497	164
1714	165
1958	165
2034	165
2118	165
460	166
766	166
914	166
1235	166
1590	166
2698	166
2228	167
2657	167
780	168
928	168
2061	168
2653	168
344	169
850	169
993	170
2006	170
257	171
370	171
456	171
783	171
1177	171
1336	171
1418	171
1817	171
1841	171
2146	171
2401	171
246	172
401	172
615	172
1359	172
1881	172
13	173
336	173
465	173
558	173
955	173
2372	173
650	174
703	174
1248	174
1407	174
1423	174
1659	174
1759	174
1802	174
2431	174
2462	174
105	175
848	176
1162	176
1291	176
1951	176
2011	176
2060	176
2462	176
561	177
584	177
777	177
809	177
920	177
1006	177
1021	177
1177	177
1257	177
1406	177
1502	177
1819	177
1904	177
2462	177
2508	177
2587	177
2613	177
100	178
101	178
1301	178
2392	178
2736	178
1370	179
1820	180
2507	181
1263	182
359	183
575	183
973	183
1141	183
1807	183
1850	183
1990	183
2061	183
2371	183
2650	184
142	185
309	185
336	185
952	185
1273	185
1520	185
1673	185
2354	185
2576	185
544	186
55	187
373	188
1179	188
2170	188
2251	188
313	189
344	189
672	189
684	189
697	189
1671	189
2680	189
1771	190
695	191
2407	191
211	192
237	192
1269	192
1302	192
2015	192
2061	192
2081	192
2544	192
1576	193
908	194
73	195
228	195
826	195
1615	195
1717	195
1959	195
2567	195
1864	196
2400	197
1176	198
1211	198
1422	198
1782	198
1904	198
2612	198
1098	199
1426	199
1594	199
2144	199
1034	200
560	201
2240	201
2516	201
2698	201
1828	202
1485	203
1506	203
2569	203
1238	204
1564	204
699	205
380	206
1167	206
1658	206
1930	206
49	207
402	207
409	207
527	207
1441	207
2129	207
262	208
1193	209
1424	209
1543	209
2063	209
2195	209
552	210
1773	210
1788	210
192	211
346	211
1464	211
1922	211
2037	211
758	212
1270	212
2322	212
1757	213
2160	213
2202	213
2251	213
2366	214
127	215
164	215
224	215
873	215
1477	215
1946	215
2384	215
278	216
331	216
1397	216
2219	216
741	217
866	217
1017	217
1557	217
1846	217
32	218
661	218
1302	218
1376	218
1439	218
1850	218
1898	218
2433	218
2735	218
144	219
313	219
1337	219
1343	219
116	220
139	220
1553	220
1674	220
2032	220
2285	220
130	221
640	221
1320	221
460	222
565	222
602	222
717	222
1281	222
1968	222
1985	222
2111	222
2181	222
2459	222
2545	222
293	223
729	223
1508	223
1707	223
2533	223
215	224
1528	224
1703	224
2518	224
1406	225
2106	225
2160	225
2677	225
1593	226
1653	226
2365	226
2006	227
195	228
653	228
2049	229
2505	229
554	230
652	230
2328	231
2646	231
2276	232
245	233
573	233
908	233
1148	233
1202	233
2025	233
2142	233
604	234
766	234
841	234
1134	234
995	235
1120	235
1580	235
502	236
894	236
1246	236
1578	236
1922	236
192	237
1156	237
2222	237
271	238
715	238
1539	238
1611	238
2298	238
2721	238
445	239
1082	239
1906	239
2302	239
388	240
1547	240
2512	240
2605	240
1483	241
1573	241
719	242
944	243
1238	243
1239	243
1476	243
1734	243
1789	243
1828	243
2152	243
2519	243
353	244
233	245
295	245
863	245
1281	245
1411	245
1613	245
172	246
474	246
698	246
1070	246
1347	246
1832	246
1907	246
2085	246
2586	247
38	248
97	248
1019	248
1377	248
1383	248
1889	248
577	249
1914	249
1951	249
2308	249
2669	249
2731	249
1486	250
2653	250
2665	250
464	251
1003	252
1326	252
1490	252
2020	252
2291	252
2613	252
616	253
635	254
100	255
266	255
289	255
1766	255
2074	255
2488	255
1424	256
1584	256
1627	256
1687	256
171	257
1251	257
1888	257
2194	257
75	258
140	258
339	258
375	258
1458	258
1657	258
1930	258
2159	258
35	259
557	259
854	259
41	260
1057	260
2202	260
2637	260
2742	260
1295	261
208	262
569	262
1008	262
1594	262
1605	262
158	263
1150	263
1176	263
1400	263
1541	263
2149	263
2265	263
2364	263
2543	263
2702	263
63	264
450	264
486	264
723	264
887	264
1274	264
1441	264
1793	264
444	265
1177	265
1574	265
2242	265
2390	265
2462	265
255	266
444	267
952	267
1709	267
1781	267
1883	267
2051	267
2407	267
876	268
1948	268
2149	268
272	269
327	269
456	269
645	269
687	269
993	269
1288	269
1418	269
1586	269
1838	269
1939	269
2531	269
2648	269
2433	270
2459	270
2742	270
131	271
238	271
269	272
310	272
802	272
1578	272
1788	272
2252	272
1149	273
1175	273
1310	273
2125	273
2240	273
2428	273
435	274
488	274
2011	274
2512	274
537	275
705	276
1961	276
2375	277
216	278
2410	278
1422	279
1793	279
1850	279
1861	279
2006	280
2286	280
604	281
2402	281
491	282
709	282
1012	282
1490	282
725	283
784	283
1266	283
1402	283
2326	283
42	284
86	284
746	284
1030	284
1468	284
1788	284
2211	284
1092	285
336	286
2634	286
2338	287
554	288
1761	288
2362	288
255	289
320	289
345	289
1590	289
2324	290
162	291
1199	291
2554	291
2006	292
130	293
223	293
419	293
1723	293
2074	293
2518	294
2698	294
245	295
593	295
803	295
2655	295
1249	296
1652	296
2347	296
508	297
848	297
916	297
1270	297
2346	297
2394	297
651	298
2631	299
2283	300
121	301
1749	302
48	303
1230	303
1885	303
525	304
431	305
1758	305
2736	305
1237	306
1669	307
1101	308
1624	308
1637	308
1642	308
1791	308
2684	308
185	309
1299	309
2228	309
272	310
715	310
1331	310
2522	310
129	311
519	311
625	311
914	311
1038	311
2166	312
189	313
219	313
639	313
717	313
746	313
827	313
1747	313
2142	313
2405	313
2714	313
40	314
607	314
1621	314
2607	314
2747	315
940	316
1182	316
1850	316
2450	316
98	317
2699	317
2733	317
1928	318
795	319
1857	319
163	320
289	320
392	320
739	320
790	320
2455	320
117	321
1986	321
576	322
717	322
1204	322
1557	322
1946	322
2097	322
2385	322
2728	322
1198	323
2601	324
1150	325
1321	325
1390	325
1590	325
2008	325
2057	325
2373	325
1962	326
269	327
717	327
2490	327
2595	328
338	329
514	329
737	329
824	329
1102	329
1953	329
2541	329
1911	330
216	331
1674	332
2070	332
2674	332
25	333
8	334
655	334
1496	334
963	335
1811	335
173	336
185	336
286	336
499	336
615	336
935	336
2168	336
2347	336
2469	336
19	337
1200	337
329	338
2410	338
2462	338
258	339
419	339
558	339
1819	339
2312	339
1993	340
2612	340
1799	341
2623	341
2133	342
740	343
1164	343
1539	343
1930	343
2262	343
2487	343
169	344
189	344
634	344
764	344
1092	344
1174	344
1290	344
1318	344
1731	344
1861	344
2549	344
2632	344
2733	344
289	345
211	346
1928	347
2220	347
2610	347
140	348
692	348
2103	349
746	350
2019	350
2757	350
525	351
1076	351
1091	351
1176	351
1324	351
1478	351
1958	351
2283	351
2335	351
2692	351
2072	352
2436	352
2719	352
12	353
244	353
928	353
1867	354
1909	354
2070	355
2446	356
1416	357
1940	358
2075	358
2149	358
183	359
649	359
1779	359
2399	359
1804	360
494	361
1856	361
114	362
737	362
994	362
1426	362
68	363
370	364
442	365
685	365
989	366
1230	366
2450	366
2258	367
2480	368
1111	369
2094	369
2355	369
2653	369
171	370
364	370
935	370
1528	370
2470	370
895	371
1499	372
188	373
1294	373
2132	373
2431	373
2747	373
1953	374
2080	374
258	375
1222	376
1426	376
2060	376
2072	376
2407	376
1519	377
511	378
910	379
2164	379
42	380
206	380
953	380
1260	380
1266	380
1429	380
1642	380
2654	380
1238	381
1243	381
2043	381
2180	381
2360	381
1163	382
474	383
1270	383
1457	383
1578	383
1950	383
2076	383
2240	383
2447	383
2583	383
821	384
1153	384
73	385
115	385
748	385
1804	385
1996	385
2032	385
2160	385
2228	385
2351	385
2532	385
2708	385
660	386
2698	386
1229	387
240	388
1597	388
1912	388
1986	388
2492	388
1774	389
2567	389
2696	389
110	390
1704	390
2012	391
106	392
320	392
1150	392
1281	392
1589	392
1716	392
1921	392
2455	392
2489	392
108	393
1279	393
1658	393
9	394
1000	394
450	395
806	395
1962	396
458	397
1098	397
1568	397
2542	398
2555	398
505	399
803	399
934	399
989	399
1067	399
1568	399
2623	399
1968	400
2224	400
172	401
207	402
441	402
1602	402
2321	402
162	403
809	403
907	403
994	403
1850	403
2229	403
2475	403
56	404
2317	404
669	405
2060	405
160	406
797	406
1025	406
1031	406
1107	406
1517	406
1615	406
1752	406
1823	406
1977	406
2085	406
2668	406
1282	407
1313	407
1844	407
2450	407
2667	407
638	408
207	409
676	410
1427	410
1627	410
1665	410
1919	410
2306	410
2427	410
1681	411
2168	411
843	412
1141	412
2316	413
91	414
1049	415
1026	416
1795	416
127	417
1012	417
2131	417
1838	418
293	419
339	419
1391	419
2061	419
2584	419
2745	419
956	420
1942	420
2466	420
2484	420
1112	421
2249	421
2428	421
2491	421
1311	422
2090	422
2323	422
2661	422
1243	423
1270	423
2007	423
2560	423
1070	424
1647	424
636	425
2649	425
2462	426
1405	427
470	428
1905	428
768	429
778	429
933	429
1566	429
1999	429
2276	429
2701	429
2567	430
305	431
2338	431
1426	432
1486	432
614	433
2205	433
1541	434
274	435
1149	435
1414	435
1550	435
1410	436
1828	436
11	437
997	437
1229	437
1089	438
1419	438
763	439
2221	440
402	441
1016	441
1804	441
2324	441
111	442
365	442
755	442
989	442
1459	442
2075	442
2112	442
2349	442
2616	442
536	443
1058	443
1617	443
265	444
267	444
580	444
1056	444
1177	444
1857	444
2694	444
49	445
239	445
822	445
924	445
1043	445
1056	445
1233	445
1805	445
1842	445
2215	445
2678	445
1350	446
503	447
936	447
1231	447
2592	447
568	448
684	448
856	448
1004	448
1234	448
1412	448
1615	448
1642	448
858	449
264	450
395	450
462	450
521	450
537	450
1093	450
1768	450
2300	450
2392	450
2408	450
1286	451
2320	451
2563	452
829	453
1094	453
1204	453
1812	453
2688	453
758	454
1684	455
2571	455
171	456
269	456
578	456
1159	456
836	457
1060	457
397	458
976	458
1793	458
2043	458
917	459
166	460
222	460
2239	460
2366	460
989	461
450	462
487	462
1262	462
2369	462
2456	462
2481	462
25	463
62	463
499	463
583	463
668	463
717	463
1142	463
1204	463
1376	463
1588	463
1911	463
251	464
866	464
1068	464
1695	464
2386	464
2462	464
173	465
526	465
628	465
1071	465
1281	465
1454	465
2141	465
2613	465
955	466
1337	466
1349	466
160	467
1336	467
1575	467
1911	467
572	468
840	468
1164	468
1312	468
1875	468
1939	468
2181	468
2246	468
2260	468
2433	468
2474	468
2499	468
694	469
1965	469
2444	469
2571	469
79	470
428	470
868	470
1029	470
2223	470
2566	470
723	471
1141	471
476	472
1176	472
1521	472
1923	472
2589	472
142	473
246	474
383	474
836	474
1202	474
1843	474
2617	474
2660	474
1783	475
36	476
472	476
1161	476
1231	476
1244	476
493	477
1238	477
750	478
944	478
1175	478
1711	478
1916	478
2056	479
890	480
1815	481
2164	481
2369	481
686	482
2354	482
1593	483
1770	483
2362	483
2576	483
941	484
2694	484
1821	485
264	486
554	486
684	486
2714	486
462	487
497	487
1167	487
2374	487
274	488
1758	488
716	489
912	489
1067	489
1080	489
2222	489
2342	489
566	490
662	490
1106	490
1246	490
1690	490
2569	490
282	491
1178	491
860	492
477	493
557	493
673	493
1669	493
361	494
2061	495
1059	496
2040	496
2292	496
2428	496
487	497
579	497
1226	497
1324	497
2007	497
752	498
336	499
463	499
1271	499
2229	499
1342	500
1345	500
2319	500
2596	500
2747	500
757	501
805	501
1007	501
66	502
236	502
1324	502
447	503
123	504
844	504
399	505
1861	505
673	506
1009	507
1784	507
297	508
2034	508
162	509
1092	509
1279	509
1327	509
1562	509
2340	510
2431	510
378	511
2595	511
1460	512
1764	512
2717	513
329	514
1642	514
2179	514
2572	514
1243	515
1067	516
2009	516
2402	516
22	517
121	517
731	518
311	519
877	519
1008	519
1302	519
2442	519
2456	519
1074	520
2174	520
2583	520
2693	520
450	521
961	522
1187	522
2010	522
704	523
2195	523
667	524
1251	524
1382	524
2377	524
2658	524
2685	524
2752	524
304	525
351	525
540	525
644	525
693	525
2101	525
2121	525
2122	525
2283	525
2436	525
465	526
1316	526
1791	526
2462	526
207	527
1070	527
13	528
894	528
2555	528
1860	529
1936	529
2410	529
2433	529
1979	530
2030	531
2127	531
2579	531
871	532
1782	532
2674	533
2613	534
2653	534
1092	535
1334	535
2009	535
2651	535
2735	535
443	536
275	537
450	537
1496	537
2254	537
1089	538
1287	539
1684	539
1861	539
32	540
95	540
525	540
735	540
835	540
1850	540
97	541
847	541
2140	541
1008	542
1394	543
2424	543
186	544
1164	544
1616	544
2433	544
1697	545
721	546
864	546
1073	546
676	547
2011	547
2182	547
2374	547
648	548
1114	548
1150	548
1274	548
2021	548
2058	548
2354	548
2603	548
554	549
677	549
2517	549
129	550
857	551
1076	551
1755	551
2462	551
2540	551
210	552
618	553
729	553
1829	553
230	554
288	554
486	554
549	554
989	554
1292	554
2126	554
2175	554
2432	554
1986	555
1850	556
259	557
493	557
1010	557
1350	557
1584	557
1590	557
2753	557
173	558
339	558
658	558
705	558
1210	558
1282	558
1618	558
2382	558
2658	558
2694	558
1037	559
1210	559
1393	559
201	560
177	561
642	561
843	561
1496	561
1611	561
1656	561
2032	561
2699	561
699	562
2657	562
759	563
994	564
222	565
580	565
830	565
1375	565
1460	565
1504	565
1700	565
1938	565
1950	565
2116	565
2192	565
2329	565
2480	565
2567	565
2746	565
490	566
1055	566
1445	566
1927	566
2006	566
2324	566
2377	566
2521	566
2702	566
2745	566
1223	567
1861	567
2409	567
448	568
262	569
996	570
1196	571
1358	571
1524	571
1684	571
2029	571
2126	571
2599	571
2651	571
468	572
1414	572
1900	572
233	573
2318	574
183	575
1274	575
1484	575
322	576
717	576
851	576
917	576
978	576
1811	576
2240	576
2322	576
2356	576
249	577
742	577
1537	577
2041	577
2150	577
456	578
1089	578
2152	578
2462	578
2556	578
497	579
735	579
1274	579
1286	579
1333	579
1762	579
2046	579
2229	579
2596	579
444	580
565	580
809	580
618	581
789	581
1828	581
1498	582
1670	582
1902	582
2168	582
2507	582
2710	582
463	583
177	584
1074	585
1207	585
1305	585
1807	585
1832	585
1854	585
2675	585
782	586
1537	586
1930	586
2222	586
2596	586
1143	587
1439	587
1091	588
1611	588
1830	588
17	589
788	589
866	589
1117	589
1279	589
1426	589
1798	589
1849	589
2050	589
2419	589
2575	589
1131	590
1049	591
1703	591
2062	592
2074	592
295	593
1053	594
1845	594
1887	594
1964	595
2127	595
699	596
1177	597
1749	597
1847	597
2240	597
1000	598
1332	598
1411	598
1479	598
2617	599
2037	600
2601	600
2706	601
222	602
649	602
1699	602
2617	602
938	603
2138	603
36	604
234	604
281	604
609	604
748	604
1219	604
1974	604
2134	604
2532	604
2696	604
735	605
946	606
2147	606
314	607
1277	607
1416	607
2129	608
604	609
2668	609
690	610
1793	610
2038	611
2060	611
764	612
1758	612
2435	612
2542	612
1039	613
433	614
2249	614
172	615
336	615
1705	615
2207	615
253	616
1333	616
1583	616
2653	617
553	618
581	618
844	618
1440	618
2260	618
728	619
1254	620
1673	621
1120	622
1274	622
1179	623
1691	623
811	624
1415	624
1731	624
1790	624
1803	624
2539	624
311	625
631	625
1606	625
1805	625
1996	625
2147	625
2276	626
2436	626
77	627
1524	627
1564	627
465	628
1519	628
1939	628
2149	628
2242	628
2623	628
13	629
132	630
1320	630
1540	630
2523	630
625	631
1053	631
1177	631
1604	631
2555	632
1049	633
61	634
344	634
697	634
699	634
712	634
1165	634
1244	634
1959	634
2373	634
2433	634
254	635
1229	635
1931	635
425	636
738	636
2697	636
676	637
816	637
1483	637
1617	637
1807	637
1875	637
2215	637
408	638
2131	638
2571	638
2692	638
313	639
221	640
724	640
853	640
1131	640
1938	640
709	641
803	641
1389	641
1405	641
1659	641
1972	641
2394	641
2653	641
561	642
1756	642
2398	642
66	643
1045	643
1517	643
1839	643
1848	643
2390	643
2496	643
525	644
1047	644
269	645
1725	645
1793	645
142	646
1149	646
1177	646
1479	646
1981	646
2201	646
2207	646
2541	646
1228	647
548	648
1714	648
1753	648
1991	648
2752	648
359	649
602	649
2292	649
174	650
1306	650
2447	650
298	651
765	651
1426	651
230	652
802	652
857	652
929	652
1986	652
2559	652
228	653
1391	653
2445	653
2634	653
2666	653
2672	653
879	654
1016	654
1182	654
334	655
1500	655
36	656
2348	656
117	657
2263	657
558	658
1288	659
1414	659
1522	659
1788	659
2098	659
2253	659
2320	659
386	660
1381	660
218	661
1014	661
1448	661
2210	661
490	662
1426	662
1506	662
1725	662
1801	662
2729	662
1652	663
56	664
1868	665
1051	666
2198	666
524	667
730	667
1299	667
1504	667
1849	667
1911	667
2382	667
2578	667
2731	667
463	668
1213	668
2240	668
405	669
759	669
843	669
893	669
1208	669
1854	669
2433	669
1591	670
980	671
1822	671
189	672
1280	672
2201	672
2358	672
86	673
493	673
506	673
1034	673
1099	673
1130	673
1172	673
1238	673
1263	673
1270	673
1277	673
1520	673
1618	673
1665	673
1989	673
2380	673
2447	673
2469	673
2596	673
1694	674
1844	674
2722	674
1243	675
410	676
547	676
637	676
1869	676
2056	676
95	677
549	677
1262	677
1272	677
1665	677
2445	677
2635	677
1637	678
1846	678
2325	678
872	679
1302	679
1334	679
1584	679
1869	679
2362	679
2612	679
2206	680
763	681
1246	681
1592	681
1593	681
866	682
2245	682
752	683
1071	683
1308	683
2337	683
2665	683
2708	683
189	684
448	684
486	684
955	684
1325	684
1473	684
1514	684
1859	684
2571	684
120	685
162	685
365	685
1112	685
1219	685
1323	685
1519	685
1849	685
2105	685
2147	685
2160	685
482	686
2247	686
269	687
807	687
917	688
1251	688
978	689
610	690
1235	690
1533	690
2259	690
1702	691
2175	691
3	692
13	692
348	692
697	692
856	692
883	692
1175	692
1402	692
1481	692
1498	692
1590	692
1838	692
2338	692
2414	692
2589	692
2627	692
525	693
1720	693
469	694
879	694
1012	694
1104	694
1340	694
1512	694
2385	694
2638	694
15	695
191	695
1270	695
1493	695
1572	695
1674	695
1825	695
1877	695
1979	695
2061	695
2287	695
2350	695
2562	695
1065	696
1220	696
1731	696
189	697
634	697
692	697
1881	697
2093	697
2122	697
2190	697
2292	697
2672	697
14	698
246	698
825	698
826	698
1581	698
1897	698
2605	698
2735	698
3	699
16	699
50	699
58	699
102	699
105	699
205	699
562	699
596	699
634	699
1028	699
1031	699
1182	699
1202	699
1311	699
1379	699
1407	699
1449	699
1587	699
2066	699
2119	699
2133	699
2266	699
2344	699
2653	699
2668	699
1928	700
2185	701
1968	702
174	703
523	704
848	704
1251	704
1721	704
1954	704
2031	704
60	705
86	705
132	705
276	705
558	705
1146	705
1225	705
1423	705
1764	705
2459	705
2099	706
2298	706
2173	707
1616	708
282	709
641	709
1104	709
2240	709
13	710
127	710
950	710
1013	710
1112	710
1640	710
1647	710
2757	710
2681	711
634	712
1384	712
2276	712
758	713
716	714
2576	714
238	715
310	715
1415	715
2661	715
489	716
714	716
222	717
313	717
322	717
327	717
463	717
576	717
762	717
848	717
1632	717
1689	717
1848	717
2047	717
2444	717
2456	717
2461	717
1123	718
242	719
1146	719
1807	719
1543	720
546	721
824	722
4	723
154	723
264	723
471	723
1639	723
1796	723
2035	723
2733	723
142	724
162	724
640	724
744	724
1106	724
1422	724
283	725
1232	725
1694	725
1964	725
2467	726
1084	727
2151	727
52	728
107	728
619	728
1258	728
1351	728
2102	728
223	729
553	729
1266	729
1660	729
667	730
1063	730
518	731
1099	731
2034	731
2420	731
2705	731
2368	732
1278	733
2308	733
2315	733
2467	733
1015	734
1326	734
1701	734
1937	734
2064	734
2601	734
2620	734
3	735
540	735
579	735
605	735
1396	735
1557	735
1614	735
1844	735
2660	735
792	736
2444	736
115	737
162	737
329	737
362	737
867	737
1200	737
1820	737
1831	737
1834	737
2523	737
636	738
1496	738
128	739
320	739
2559	739
343	740
2585	740
217	741
577	742
22	743
724	744
1259	744
1363	744
1519	744
2451	744
874	745
284	746
313	746
350	746
1003	746
1120	746
1149	746
1425	746
1519	746
1549	746
1922	746
2189	746
2680	746
2694	746
2727	746
765	747
2149	747
2265	747
385	748
604	748
759	748
1025	748
1042	748
1177	748
1281	748
1403	748
1411	748
1679	748
1942	748
1975	748
2279	748
2427	748
1238	749
2226	749
2742	749
478	750
1118	751
498	752
683	752
926	753
1488	754
93	755
442	755
1666	755
2022	755
2386	755
1922	756
2145	756
2227	756
2333	756
501	757
1161	757
2074	757
2612	757
132	758
212	758
454	758
713	758
859	758
1930	758
2023	758
2407	758
2524	758
2746	758
563	759
669	759
748	759
1106	759
1148	759
1290	759
1840	759
2613	759
1453	760
1519	761
717	762
934	762
1751	762
439	763
681	763
922	763
966	763
1035	763
1046	763
1110	763
1177	763
1291	763
2466	763
344	764
612	764
1042	764
1109	764
1331	764
1368	764
1422	764
2009	764
2095	764
2431	764
2469	764
2587	764
2617	764
2625	764
651	765
747	765
1302	765
1884	765
166	766
234	766
1611	766
1744	766
1951	766
1976	766
2157	766
2445	766
937	767
1049	767
1244	767
1257	767
1404	767
1778	767
2204	767
2523	767
2730	767
429	768
1583	768
2541	769
1150	770
1928	770
1244	771
2338	771
2380	771
2385	771
2074	772
2266	772
967	773
1196	773
1614	773
1298	774
1463	775
2128	776
2398	776
177	777
1896	777
127	778
429	778
1496	778
2690	779
168	780
917	780
1684	781
2103	781
586	782
884	782
1928	782
2445	782
2725	782
171	783
283	784
1074	784
1592	784
2704	784
19	785
2021	786
2189	786
2092	787
152	788
589	788
581	789
990	789
1423	789
1911	789
1982	789
2105	789
2354	789
2395	789
2668	789
320	790
1743	790
1761	790
2531	790
903	791
736	792
1637	793
1150	794
1651	794
2484	794
319	795
1092	795
1661	795
2011	795
2754	795
1354	796
1460	796
1667	796
1686	796
1935	796
2283	796
406	797
1152	797
1658	797
1990	797
2727	798
1433	799
2113	799
2259	799
1480	800
1806	800
2207	800
1116	801
1643	801
1711	801
272	802
652	802
921	802
2044	802
2131	802
2211	802
2449	802
295	803
399	803
641	803
2653	804
501	805
395	806
687	807
1622	807
1747	807
2156	807
1056	808
177	809
403	809
580	809
819	809
1235	809
1703	809
2046	809
2058	809
2407	809
2637	809
2714	810
624	811
1290	811
1884	811
2215	811
2413	811
2590	811
1792	812
2203	813
1338	814
1920	815
637	816
1519	816
1828	817
1148	818
2528	818
68	819
809	819
845	820
1793	820
1999	820
2149	820
2546	820
384	821
2525	821
445	822
2148	822
27	823
1196	823
1747	823
329	824
722	824
1056	824
1574	824
1579	824
1617	824
1818	824
2436	824
2620	824
2672	824
698	825
75	826
195	826
698	826
965	826
1918	826
2551	826
313	827
1238	827
2211	827
1781	828
453	829
837	829
969	829
1845	829
2015	829
2588	829
565	830
923	830
1477	830
1786	830
1908	830
2090	830
2271	830
2535	830
1379	831
2324	831
1312	832
2433	833
1270	834
540	835
1660	835
2282	835
2735	835
457	836
474	836
910	836
1805	836
2207	836
2507	836
2556	836
829	837
1000	837
2054	837
1821	838
1986	838
2587	838
1284	839
468	840
886	840
963	840
964	840
974	840
1245	840
1285	840
1295	840
1313	840
1637	840
1884	840
1912	840
2160	840
2215	840
2274	840
2344	840
2705	840
2725	840
234	841
2668	842
62	843
412	843
561	843
669	843
1279	843
1487	843
1599	843
1769	843
2086	843
2303	843
2307	843
2430	843
2626	843
2660	843
