1964	547
2181	547
528	548
1286	548
1606	548
2454	548
2367	549
195	550
420	550
1046	550
1686	550
1740	550
371	551
776	551
1049	552
1949	552
1976	552
2163	552
2376	552
2430	552
2587	552
208	553
565	553
881	553
968	553
991	553
1480	553
2049	553
867	554
1871	555
2040	556
306	557
474	557
932	557
1723	557
1904	557
486	558
573	558
882	558
1511	558
1702	558
1761	558
1940	558
843	559
2297	560
118	561
2530	561
702	562
724	562
1203	562
1359	562
1413	562
1766	562
2521	563
2559	564
553	565
1222	565
2105	565
2108	565
2161	565
2516	565
65	566
785	567
431	568
1285	568
1548	568
216	569
1347	569
886	570
2149	570
2213	570
2235	570
38	571
267	571
733	571
2018	571
378	572
782	572
355	573
558	573
785	573
906	573
782	574
839	574
1560	575
250	576
542	576
695	576
991	576
1000	576
1110	576
1984	576
2534	576
2640	576
106	577
958	577
1650	577
467	578
939	578
1449	578
1947	578
1955	578
2493	578
2598	578
2630	578
739	579
531	580
984	580
1590	580
1610	580
1841	580
1996	580
2196	580
2257	580
58	581
2589	581
1115	582
1329	582
1984	582
2023	582
368	583
1071	583
1411	583
1883	583
1954	583
2607	583
2633	583
2216	584
604	585
1254	585
901	586
2533	586
514	587
605	587
815	587
1912	587
2451	588
2546	588
374	589
95	590
207	590
209	590
752	590
903	590
1495	590
1879	590
2414	590
1942	591
2541	591
1642	592
2491	592
482	593
693	593
1307	593
1347	593
2593	593
1015	594
211	595
1132	596
1299	596
1626	596
2330	596
677	597
727	597
786	597
1086	597
1609	597
626	598
860	598
1983	598
356	599
125	600
220	600
368	600
981	600
2306	600
2630	600
655	601
225	602
23	603
71	604
585	604
719	604
1496	604
1735	604
2077	604
2572	604
110	605
388	605
587	605
1034	605
1115	605
1734	605
2555	606
991	607
1886	607
458	608
496	608
521	608
659	608
1044	608
1338	608
1843	608
1893	608
1933	608
2101	608
2210	608
2331	608
2480	608
908	609
759	610
917	610
999	610
1043	610
1124	610
1754	610
1896	610
2329	610
2477	610
2197	611
1240	612
256	613
1204	613
1268	613
1482	613
2022	613
2335	613
480	614
48	615
1157	615
1277	615
1851	615
2162	615
2555	615
1157	616
1859	616
2011	616
1449	617
341	618
679	618
1189	618
1734	618
288	619
1547	619
1627	619
1047	620
45	621
383	621
477	621
1310	621
1327	621
1395	621
1449	621
1560	621
1894	621
2499	621
2552	621
1398	622
1918	622
186	623
1527	623
921	624
1840	624
2140	624
809	625
1407	625
1676	625
2025	625
86	626
339	626
496	626
598	626
1733	626
1891	626
2457	627
2471	628
1056	629
1448	629
1161	630
2204	630
2536	630
860	631
1283	631
1688	631
2065	631
654	632
2488	632
2536	633
1808	634
858	635
4	636
58	636
182	636
779	636
902	636
1651	636
1792	636
107	637
1836	637
1856	638
499	639
517	639
775	639
1196	639
1943	639
2668	639
774	640
350	641
659	641
826	641
984	641
1744	641
1774	641
2642	641
1319	642
199	643
239	643
657	643
956	643
1043	643
1081	643
1348	643
1356	643
1824	643
2168	643
2608	643
780	644
920	644
103	645
1075	645
2359	645
2467	645
1446	646
696	647
797	647
1418	647
1654	647
1675	647
1759	647
1878	647
1981	647
2216	647
3	648
382	648
1779	648
2175	648
2453	648
118	649
1153	649
80	650
991	650
130	651
823	651
1653	651
2095	651
2483	651
2349	652
1683	653
93	654
126	654
208	654
436	654
487	654
632	654
1631	654
1700	654
1955	654
1983	654
270	655
601	655
679	655
1108	655
1740	655
1768	655
2073	655
985	656
1600	656
1632	656
2182	656
2456	656
2508	656
643	657
849	657
1087	657
1667	657
1194	658
1476	658
42	659
535	659
608	659
641	659
1002	659
1281	659
1564	659
2566	659
2606	659
2328	660
2618	660
997	661
1435	661
1508	661
1809	661
2127	661
2430	661
2502	661
350	662
1861	663
409	664
1362	664
1398	664
1479	664
1873	664
2358	664
2457	664
840	665
1139	666
526	667
796	667
887	667
1194	667
1767	667
2539	667
57	668
1409	668
89	669
200	669
297	669
486	669
736	669
932	669
1765	669
1818	669
2076	669
2541	669
1295	670
2044	670
2045	670
1407	671
86	672
1737	672
121	673
1103	673
1888	673
2249	673
2288	673
2368	673
1706	674
394	675
474	675
1164	675
2352	675
815	676
962	676
2422	676
436	677
597	677
1015	677
1021	677
2273	677
1967	678
618	679
655	679
695	679
1052	679
1212	679
1495	679
2381	679
1496	680
2647	680
187	681
231	681
270	682
997	682
1163	682
1348	682
1745	682
1761	682
1881	682
1898	682
2034	682
2474	682
2606	682
818	683
137	684
1174	684
2381	684
1970	685
500	686
763	686
1956	686
2147	686
288	687
752	687
1970	687
2172	687
1286	688
1411	688
1702	688
2522	688
240	689
1055	689
1618	689
2596	689
1875	690
453	691
818	691
1264	691
1527	691
1650	691
285	692
447	692
734	692
1024	692
1404	692
2556	692
2635	692
593	693
854	694
1032	694
1916	694
576	695
679	695
2026	695
67	696
647	696
1090	696
1449	696
1782	696
1894	696
2276	696
113	697
733	697
1809	697
1848	697
2610	697
1210	698
1286	698
1695	698
2185	698
2290	698
2403	698
999	699
1425	699
61	700
913	701
1106	701
2036	701
392	702
562	702
1241	702
1960	702
2530	702
991	703
1350	703
2091	703
2365	703
2479	703
436	704
43	705
1000	705
2261	705
2621	705
2623	706
1715	707
1734	707
2002	708
2363	708
879	709
919	709
1615	709
2658	710
934	711
1916	712
1434	713
1894	713
54	714
516	714
521	714
936	714
1178	714
1232	714
1614	714
2072	714
2323	714
2396	714
2459	714
1185	715
1357	715
17	716
477	716
2649	716
70	717
1783	717
2450	717
2653	717
1073	718
1250	718
1357	718
1440	718
138	719
328	719
505	719
604	719
858	719
1868	719
1913	719
2143	719
2252	719
2330	719
2389	719
2414	719
2422	719
2633	719
1905	720
475	721
1917	721
143	722
1635	722
2026	722
2592	722
176	723
2023	723
249	724
322	724
460	724
562	724
745	724
1860	724
2495	724
326	725
1124	725
2024	725
2602	725
2458	726
107	727
597	727
803	727
1254	728
1241	729
1762	729
1472	730
876	731
1064	731
2176	731
303	732
383	732
1115	732
571	733
697	733
1327	733
1363	733
692	734
77	735
176	735
192	735
418	735
669	736
1194	736
1459	736
1694	736
2193	736
2316	736
1157	737
1398	737
1924	737
1996	737
2640	737
1401	738
316	739
579	739
753	740
1662	740
2033	740
27	741
157	741
1199	741
1941	741
2555	741
2568	742
1560	743
1573	744
103	745
724	745
2186	745
364	746
93	747
1219	747
1418	747
1865	747
1672	748
1451	749
101	750
808	750
1054	750
1115	750
1485	750
1791	750
2064	750
2149	750
341	751
1534	751
1577	751
1606	751
168	752
590	752
687	752
1171	752
2319	752
57	753
125	753
740	753
782	753
905	753
994	753
1100	753
2280	753
2288	753
2323	753
2463	753
2535	753
2555	754
1147	755
1885	756
339	757
136	758
517	758
610	759
97	760
436	760
478	760
1373	760
1612	760
1634	760
1813	760
910	761
2098	761
2416	761
2546	761
2619	761
898	762
1365	762
1687	762
1855	762
2513	762
686	763
1254	763
1671	763
486	764
54	765
131	765
138	765
803	765
1134	765
1171	765
1173	765
1671	765
2506	765
430	766
1321	766
1466	766
1769	766
2186	766
1576	767
1984	768
162	769
217	770
51	771
367	771
1715	771
1484	772
2381	772
1251	773
640	774
86	775
639	775
551	776
2346	776
2386	776
54	777
778	777
1894	777
2184	777
2635	777
777	778
779	778
831	778
2346	778
2419	778
2476	778
86	779
330	779
636	779
778	779
2486	779
644	780
1885	780
192	781
24	782
82	782
320	782
572	782
574	782
753	782
906	782
1019	782
1438	782
1456	782
1813	782
1939	782
1947	782
1032	783
177	784
290	784
363	784
2062	784
2202	784
59	785
238	785
253	785
567	785
573	785
597	786
393	787
435	787
1574	787
1668	787
1861	787
1136	788
2034	788
2388	788
2623	788
237	789
1056	790
1219	791
1998	791
1116	792
445	793
473	793
1115	793
1597	793
1959	793
2415	793
2470	793
1667	794
2608	794
1894	795
18	796
211	796
667	796
934	796
1794	796
1809	796
1859	796
181	797
647	797
999	797
1239	797
1329	797
1336	797
1400	797
1706	797
1858	797
2291	797
2417	797
1196	798
1955	799
1891	800
51	801
1124	802
209	803
233	803
373	803
456	803
727	803
765	803
921	803
1203	803
1331	803
1548	803
1739	803
2126	803
2609	803
1675	804
282	805
407	805
531	805
991	805
1057	805
1233	805
1900	805
1990	805
2251	805
1736	806
1732	807
2352	807
2589	807
25	808
750	808
1482	808
1485	808
1788	808
625	809
1194	810
1599	811
1637	811
2113	812
45	813
133	813
442	813
834	813
1970	813
2019	813
2297	813
2322	813
2325	813
2373	813
449	814
1271	814
2040	814
131	815
305	815
587	815
676	815
1080	815
1599	815
1608	815
2107	815
2319	815
2494	815
262	816
181	817
349	817
1528	817
2502	817
2644	817
194	818
683	818
691	818
1073	818
2163	818
2291	818
1558	819
2480	819
2574	819
1203	820
2115	820
2043	821
2155	822
2499	822
651	823
851	824
1672	824
177	825
885	825
1127	825
2293	825
641	826
1922	827
2066	827
2543	827
191	828
1421	828
1731	828
2520	828
2026	829
2086	829
1113	830
1254	830
1656	830
778	831
988	831
1043	831
1482	832
480	833
2654	833
813	834
1250	834
2623	834
1396	835
1554	835
53	836
388	836
293	837
2350	837
162	838
1175	838
574	839
1447	839
1662	839
1755	839
2026	839
2133	839
2316	839
2384	839
2616	839
665	840
1756	840
1829	840
1405	841
1921	841
2381	841
1030	842
1051	842
1186	842
1528	842
1848	842
2408	842
79	843
101	843
521	843
559	843
844	843
1117	843
1124	843
1338	843
1461	843
1605	843
1666	843
1847	843
1951	843
1953	843
1964	843
2127	843
2249	843
2320	843
2545	843
2623	843
843	844
1375	844
1566	844
1761	844
1789	844
1712	845
1871	846
541	847
1961	848
130	849
657	849
1792	849
2224	849
2381	849
2469	849
2617	849
2673	849
413	850
824	851
186	852
236	852
1434	852
1556	852
2536	852
1482	853
694	854
1568	854
2422	854
1171	855
2447	855
400	856
1056	856
1038	857
635	858
719	858
1279	858
2226	858
2246	858
2376	858
245	859
507	859
926	859
1051	859
2308	859
289	860
500	860
598	860
631	860
1385	860
1392	860
1393	860
1661	861
92	862
1262	862
1882	862
2082	862
2630	862
2260	863
1970	864
106	865
1611	865
2360	865
129	866
65	867
280	867
554	867
1422	867
2211	867
2470	867
471	868
1682	868
190	869
191	869
516	870
1638	870
2196	870
170	871
1775	871
2414	871
2508	871
56	872
1435	873
1423	874
2024	874
2381	874
916	875
731	876
2059	876
2541	876
2613	876
5	877
49	877
961	877
1150	877
1428	878
1448	878
2576	878
5	879
177	879
321	879
709	879
1703	879
1388	880
2463	880
256	881
553	881
1296	881
558	882
1406	883
1451	884
1523	884
825	885
1668	885
244	886
570	886
667	887
1145	887
1391	887
1457	887
1470	887
1560	887
1710	887
2426	887
198	888
1056	889
1776	890
2291	890
160	891
496	891
1415	892
1521	892
2501	892
521	893
1174	893
1234	893
1651	893
2164	893
2288	893
40	894
152	895
2269	895
1053	896
110	897
138	898
233	898
399	898
535	898
762	898
1403	898
1454	898
1705	898
1821	898
2178	898
2456	898
2620	898
444	899
166	900
1346	900
1858	900
2276	900
2668	900
70	901
470	901
586	901
1060	901
1183	901
1236	901
1689	901
