375	87
527	87
1710	87
1911	87
101	88
1198	88
1389	88
1632	88
1516	89
2277	89
1383	90
2225	90
144	91
297	91
813	91
867	91
2383	91
704	92
1172	92
1214	92
1224	92
1354	92
1424	92
1477	92
1974	92
2400	92
2424	92
2463	92
2532	92
2534	92
2575	92
2297	93
2541	93
2509	94
439	95
454	95
1112	95
1703	95
2761	95
666	96
1875	96
2740	96
185	97
1624	97
1796	97
2079	97
2646	97
685	98
1250	98
1460	98
1829	98
1871	98
1997	98
2576	98
507	99
1367	99
1626	99
2114	99
144	100
226	100
2612	100
88	101
2146	101
2340	101
478	102
1764	103
357	104
650	104
842	104
852	104
1258	104
1913	104
2465	104
65	105
1294	105
1946	105
2232	105
1096	106
1147	106
1377	106
1720	106
2383	106
668	107
1277	107
1136	108
2316	109
2443	109
2248	110
2609	110
20	111
328	111
2635	111
2473	112
1820	113
2365	114
1421	115
1778	115
2611	115
2708	116
148	117
219	117
267	117
377	117
467	117
641	117
879	117
943	117
1026	117
1224	117
1329	117
1566	117
1680	117
1960	117
2405	117
2623	117
1723	118
2239	118
461	119
2502	120
1191	121
125	122
410	122
539	122
2752	122
71	123
336	123
434	123
573	123
1010	123
1320	123
1551	123
1750	123
808	124
1213	124
2603	124
122	125
387	125
694	125
1264	125
1541	125
1778	125
842	126
35	127
493	127
635	127
1749	127
58	128
329	128
376	128
592	128
638	128
1371	128
1453	128
1495	128
1616	128
1721	128
1795	128
1870	128
1991	128
2356	128
2494	128
2507	128
2580	128
1540	129
6	130
73	130
220	130
281	130
536	130
787	130
990	130
1028	130
1248	130
1440	130
1645	130
1680	130
1841	130
1878	130
1999	130
2113	130
2204	130
2571	130
2601	130
2697	130
2114	131
2406	131
61	132
165	132
235	132
389	132
652	132
677	132
754	132
782	132
812	132
1054	132
1254	132
1290	132
1516	132
1544	132
1743	132
1883	132
2064	132
2077	132
2149	132
2223	132
2288	132
2380	132
341	133
1229	134
2360	135
710	136
2057	137
1108	138
1254	138
1449	138
1554	138
2462	138
1361	139
1556	139
2177	139
701	140
2471	140
2719	140
1018	141
2557	141
522	142
1014	142
1109	142
1501	142
2196	142
2607	142
1670	143
2198	143
2322	143
91	144
100	144
446	144
469	144
670	144
772	144
971	144
1690	144
2163	144
2751	145
553	146
823	146
930	146
1392	146
574	147
1801	147
117	148
1663	148
1715	148
2228	148
2245	148
282	149
460	149
769	149
1633	149
1973	149
2380	149
2537	149
381	150
569	150
754	150
939	150
1062	150
1927	150
2111	150
1266	151
1872	151
359	152
703	152
1375	152
2025	153
666	154
2374	154
2774	154
35	155
311	155
394	155
690	155
1061	155
1466	155
1559	155
390	156
685	156
729	156
2049	156
2295	156
772	157
786	157
1104	157
1800	157
1912	157
2107	158
461	159
2293	159
2363	160
1743	161
2480	161
1232	162
808	163
1754	163
1880	163
1992	163
2493	163
906	164
1282	164
2075	164
132	165
482	165
1257	166
2432	166
224	167
1462	167
1840	167
1965	167
861	168
1296	168
1415	168
2059	168
1181	169
1412	169
1678	169
1912	169
1095	170
2561	170
1399	171
641	172
714	172
2482	172
2734	172
954	173
1059	173
1149	173
1850	173
1972	173
2352	173
2344	174
2476	174
203	175
2370	175
19	176
385	176
578	176
626	176
1138	176
1426	176
1796	176
1890	176
2198	176
703	177
1608	177
39	178
1019	178
1202	179
2154	179
2742	179
455	180
775	180
1475	180
1683	180
200	181
1039	182
1644	182
1653	182
1688	182
2177	182
2249	182
853	183
2544	183
2224	184
2766	184
97	185
662	185
733	185
784	185
821	185
946	185
982	185
1408	185
1492	185
2084	185
2640	185
71	186
649	186
2046	186
1016	187
447	188
618	188
1462	188
1463	188
378	189
534	190
731	190
1542	190
2603	191
2691	192
407	193
815	193
2304	193
352	194
1359	194
1892	194
6	195
431	195
512	195
1192	195
1473	195
1558	195
1778	195
2467	195
207	196
455	196
720	196
1054	196
1324	196
1827	196
2457	196
1093	197
1956	197
2179	197
2681	197
314	198
793	198
803	198
1030	198
1057	198
1708	198
1934	198
2196	198
2415	198
2601	198
2157	199
181	200
578	201
2383	202
175	203
444	203
797	203
899	203
1371	203
2620	203
2682	203
1486	204
1869	204
1938	204
2039	204
2405	204
1259	205
1737	205
1764	205
2256	205
2173	206
2262	206
2686	206
196	207
445	207
871	207
1374	207
2122	207
2367	207
1958	208
385	209
660	209
2146	209
578	210
2288	210
7	211
685	211
953	211
1140	211
1734	211
1981	211
2163	211
2394	211
2572	211
285	212
2278	213
922	214
963	214
1072	214
1948	214
2176	215
1119	216
443	217
907	217
2297	217
993	218
117	219
369	219
1203	219
1739	219
1747	219
1790	219
1807	219
2033	219
130	220
225	221
771	222
2597	222
234	223
341	223
452	223
1020	223
1054	223
1137	223
1485	223
1643	223
1839	223
1937	223
2064	223
2075	223
2346	223
2349	223
2727	223
167	224
291	224
1145	224
221	225
1679	225
2598	225
2634	225
100	226
892	226
1722	226
1811	226
2143	226
968	227
837	228
1151	228
1539	228
355	229
896	229
1671	229
739	230
1875	230
2075	230
1254	231
522	232
911	232
379	233
679	233
896	233
1012	233
1087	233
1326	233
2169	233
2301	233
2613	233
2674	233
223	234
1081	234
35	235
39	235
132	235
476	235
578	235
1029	235
1231	235
1303	235
1542	235
2058	235
2326	235
2484	235
431	236
2642	237
731	238
1024	238
259	239
808	239
1605	239
1729	239
1892	239
1929	239
2111	239
2695	239
2722	239
389	240
1886	240
2681	240
294	241
409	241
751	241
818	241
1988	241
1990	241
2191	241
2261	241
2294	241
2509	241
1678	242
1528	243
2496	243
389	244
2069	244
2305	244
1484	245
2038	245
333	246
339	246
391	246
601	246
734	246
814	246
1072	246
1149	246
1734	246
1909	246
2069	246
2338	246
2471	246
2701	246
1030	247
2005	248
2352	248
1006	249
1398	250
1845	250
2237	250
2473	250
569	251
987	251
2617	251
2631	251
361	252
1300	252
1509	252
2111	252
2777	252
783	253
77	254
1620	254
286	255
1236	255
2642	255
2679	255
1293	256
1528	256
687	257
1436	257
2209	257
2316	257
2755	257
891	258
1436	258
2370	258
2658	258
239	259
459	259
748	259
1776	259
2400	259
1933	260
1971	261
39	262
648	263
329	264
1000	265
1627	266
2364	266
2421	266
117	267
1141	267
1732	267
2094	267
511	268
14	269
683	269
1190	269
1598	269
1677	269
2107	269
2130	269
2428	269
2725	269
520	270
754	270
831	270
836	270
1527	270
1657	270
1807	270
2531	270
2771	270
888	271
1505	271
1312	272
2497	273
282	274
751	274
924	274
1633	274
761	275
792	275
1972	275
309	276
657	276
625	277
885	277
1171	278
72	279
1422	279
1513	279
1680	279
2657	279
2740	279
834	280
963	280
130	281
466	281
473	281
653	281
690	281
1359	281
1401	281
2578	281
149	282
274	282
837	282
1322	282
1507	282
2583	282
546	283
602	283
1318	283
1999	283
2702	284
212	285
320	285
382	285
1087	285
2377	285
255	286
1045	286
1847	286
2233	286
865	287
1370	287
2387	287
2755	287
1648	288
2686	288
920	289
1100	289
1148	290
1615	290
224	291
473	291
2657	291
1303	292
1437	292
761	293
897	293
241	294
1314	294
1318	295
385	296
2006	296
2553	296
2739	296
91	297
648	297
1424	297
2178	297
2271	297
2410	297
1017	298
1508	298
379	299
943	300
1318	301
1342	301
2163	301
2254	301
2607	301
608	302
635	302
935	302
2537	302
2405	303
433	304
359	305
2163	305
2550	305
2589	306
471	307
740	307
2157	307
2259	307
2287	307
2424	307
332	308
276	309
794	309
1219	309
1238	309
1912	309
536	310
873	310
2163	310
155	311
1527	311
1577	311
1876	311
2182	311
2187	311
2544	311
2166	312
2568	312
1037	313
1361	313
1687	313
198	314
2069	314
752	315
1886	315
2037	315
2650	315
2712	315
1923	316
2386	317
342	318
409	318
994	318
1083	318
1626	318
2226	318
2519	318
20	319
63	319
1493	319
2177	319
2672	319
285	320
2532	320
766	321
2315	321
2413	322
1072	323
1416	324
750	325
768	325
807	325
838	325
1080	325
1317	325
1999	325
1911	326
1456	327
1570	327
1593	327
1677	327
1764	327
1831	327
2191	327
2301	327
2626	327
111	328
554	328
1409	328
1505	328
128	329
264	329
984	329
1262	329
1950	329
1999	329
2022	329
2122	329
2160	329
2291	329
2335	329
2711	329
587	330
932	330
1021	330
1159	330
1829	330
1788	331
308	332
472	332
1140	332
2161	332
2485	332
246	333
393	333
440	333
1457	333
1576	333
2398	334
2536	334
382	335
587	335
957	335
1356	335
1458	335
1839	335
2164	335
123	336
619	336
1342	336
1997	336
2073	336
2712	336
1251	337
1721	337
2680	337
79	338
444	338
525	338
565	338
850	338
1098	338
1220	338
1359	338
1823	338
2276	338
2531	338
246	339
499	340
577	340
889	340
1494	340
2140	340
2596	340
133	341
223	341
434	341
1452	341
2067	341
2191	341
318	342
522	342
679	342
686	342
754	342
951	342
1831	342
1930	342
2029	342
2098	342
2393	342
2767	342
1156	343
824	344
2424	344
556	345
814	346
899	346
970	346
1296	346
2456	346
2476	346
419	347
1157	347
1827	347
2033	347
2694	347
1089	348
2277	348
739	349
2634	349
894	350
739	351
194	352
411	352
754	352
923	352
1022	352
1918	352
2060	352
2413	352
2451	352
440	353
2571	354
229	355
523	355
916	355
1132	355
505	356
2373	356
2601	356
20	357
104	357
660	357
856	357
1465	357
1807	357
874	358
2324	358
2684	358
152	359
305	359
471	359
926	359
1328	359
1591	359
1667	359
2008	359
2684	359
2746	360
252	361
1198	361
1263	361
548	362
2245	362
1768	363
1912	363
1286	364
2146	364
2268	364
381	365
619	365
779	365
1373	365
1845	365
2681	365
2135	366
2173	366
9	367
1628	367
2638	368
219	369
2650	369
652	370
924	371
1252	371
1735	371
2527	371
2243	372
1572	373
2746	374
87	375
436	375
1344	375
1543	375
128	376
783	376
117	377
407	377
189	378
406	378
618	378
233	379
299	379
1991	379
2231	379
646	380
150	381
365	381
889	381
2035	381
2646	381
285	382
335	382
1064	382
1807	382
2558	382
924	383
892	384
2640	384
176	385
209	385
296	385
409	385
1046	385
1140	385
1626	385
1789	385
2175	385
2567	385
67	386
1308	386
1743	386
2410	386
2657	386
125	387
2675	387
411	388
612	388
132	389
240	389
244	389
1484	389
1688	389
1791	389
2036	389
2364	389
2481	389
156	390
650	390
2094	390
2163	390
2633	390
246	391
2383	392
2494	392
333	393
2190	393
2221	393
155	394
1418	394
2360	394
2732	394
1478	395
715	396
1056	396
1354	396
981	397
2669	397
78	398
568	398
1238	398
1289	398
1989	398
2601	398
547	399
1026	399
1444	399
1722	400
1907	400
2422	400
739	401
1018	401
1064	401
1796	401
2105	401
2150	401
2383	401
584	402
642	402
858	402
2019	402
2020	402
2249	402
2045	403
2526	404
1196	405
1370	405
1701	405
1770	405
1935	405
2212	405
2563	405
62	406
378	406
595	406
1527	406
1628	406
1682	406
193	407
377	407
1299	407
2277	407
2420	407
955	408
989	408
2151	408
2620	408
28	409
241	409
318	409
385	409
885	409
917	409
1124	409
1533	409
1755	409
1817	409
1841	409
2067	409
2090	409
2551	409
122	410
537	410
849	410
932	410
950	410
1369	410
352	411
388	411
608	411
872	411
1003	411
1277	411
1293	411
1555	411
2251	411
2027	412
2259	412
2470	412
991	413
1236	414
1282	414
80	415
1111	415
2004	415
2589	415
1790	416
2062	416
2251	416
2494	416
2240	417
902	418
347	419
1166	419
1603	420
1112	421
1357	421
747	422
1370	423
1807	423
1885	423
930	424
1821	424
2074	424
1790	425
1842	425
3	426
809	426
1488	426
1696	426
2462	426
498	427
955	427
1383	427
1583	427
488	428
866	428
1049	428
1171	428
1206	428
1246	428
1643	428
2043	428
2094	428
2693	428
1587	429
452	430
820	430
1112	430
1977	430
2707	430
71	431
195	431
236	431
653	431
1958	431
2423	431
821	432
304	433
879	433
984	433
2114	433
123	434
341	434
1246	434
1764	434
2567	434
2103	435
375	436
1019	436
1120	436
1239	436
1361	436
1891	436
2156	436
2188	436
20	437
1952	438
95	439
875	439
941	439
1686	439
1997	439
333	440
353	440
558	440
585	440
1135	440
1296	440
1525	440
1796	440
1936	440
1975	440
2231	440
1286	441
2180	442
2429	442
2531	442
217	443
203	444
338	444
907	444
1635	444
1776	444
2424	444
207	445
885	445
1416	445
1767	445
144	446
591	446
1837	446
188	447
1451	447
2324	448
2339	449
1082	450
1094	450
2135	450
2751	450
1530	451
73	452
223	452
430	452
1422	452
1949	452
2545	452
1957	453
95	454
1884	454
2124	454
180	455
196	455
512	455
648	455
859	455
1052	455
1286	455
1514	455
1893	455
2115	455
2579	455
2699	455
754	456
1081	456
1356	456
1371	456
1620	456
1796	456
2015	456
2102	456
1074	457
1345	457
2308	457
2391	457
1246	458
259	459
666	459
1740	459
34	460
149	460
2468	460
119	461
159	461
1316	461
1718	461
1986	461
1147	462
1745	462
2124	462
751	463
2716	463
625	464
871	464
646	465
281	466
1390	466
1641	466
1760	466
117	467
883	467
1504	467
2634	467
1168	468
1221	468
2114	468
2510	468
144	469
1076	469
1172	469
1559	469
2094	469
2604	469
757	470
788	470
1549	470
1982	470
2231	470
307	471
359	471
2465	471
332	472
739	472
1109	472
1229	472
1453	472
1682	472
1691	472
1959	472
2258	472
2259	472
2742	472
2752	472
281	473
291	473
1396	473
522	474
536	475
889	475
1280	475
1393	475
1422	475
1725	475
1748	475
1776	475
235	476
509	476
1135	476
2100	476
2492	476
987	477
1054	477
1427	477
102	478
1339	479
1776	479
2387	479
2281	480
950	481
165	482
2454	482
7	483
906	483
1187	483
1712	483
1986	483
2123	483
2151	484
2475	484
2692	484
1304	485
791	486
2741	486
2000	487
428	488
1016	489
2508	489
1367	490
1529	490
2330	490
2458	490
2532	490
52	491
1090	491
1103	491
1629	491
2118	491
2248	491
1340	492
1452	492
127	493
1452	493
2177	493
2259	493
2518	493
2747	493
2282	494
994	495
2617	495
541	496
684	497
427	498
1054	498
2178	498
2395	498
340	499
739	500
1709	500
562	501
1205	501
1383	501
2055	501
2116	501
2293	501
883	502
985	502
1303	502
733	503
2592	503
1886	504
356	505
739	505
1340	505
7	506
821	506
1153	506
2304	506
68	507
99	507
2309	507
2558	507
1339	508
476	509
739	509
2640	509
1504	510
268	511
195	512
455	512
699	512
1068	512
1376	512
1413	512
1418	512
2100	512
2047	513
2327	514
903	515
2222	515
2064	516
844	517
78	518
2448	519
270	520
1005	520
1821	520
654	521
2582	521
142	522
232	522
342	522
474	522
1558	522
1719	522
1999	522
2330	522
2632	522
355	523
640	523
839	523
1225	523
1624	523
2151	523
2232	523
2601	523
929	524
2047	524
338	525
592	525
719	525
1463	525
1531	525
62	526
655	526
87	527
1028	527
1373	527
1508	527
1975	527
2009	527
2684	527
618	528
1078	528
1762	528
2297	528
2750	528
66	529
739	529
1700	529
1920	529
1972	529
1457	530
1736	530
2626	530
969	531
1999	531
985	532
1596	532
2549	532
2587	532
2375	533
190	534
1066	534
1090	534
1290	534
1338	534
1390	534
1553	534
1734	534
1862	534
1971	534
2693	534
1293	535
130	536
310	536
475	536
706	536
1198	536
1258	536
1515	536
1578	536
1725	536
410	537
1593	538
122	539
1202	539
801	540
2590	540
6	541
86	541
496	541
849	541
1403	541
2026	541
2575	541
1653	542
2619	542
2641	542
1251	543
2634	543
2262	544
1322	545
1912	545
2060	545
283	546
399	547
362	548
645	548
766	548
1829	548
2177	548
2297	548
2617	548
20	549
712	549
1512	549
2205	549
2601	549
2631	549
2736	550
1154	551
1359	551
1407	552
1777	552
1820	552
1824	552
1972	552
2058	552
2564	552
2606	552
146	553
328	554
760	554
847	554
1554	554
590	555
2108	555
2349	555
345	556
1731	556
1246	557
440	558
628	558
951	558
1513	558
1621	558
1892	558
1914	558
1999	558
2067	558
1743	559
42	560
86	560
561	560
814	560
934	560
971	560
1671	560
2067	560
2251	560
44	561
560	561
501	562
861	562
2154	563
978	564
1093	564
1199	564
1597	564
1914	564
2433	564
338	565
1229	565
1409	565
1681	565
2275	565
1291	566
1329	566
1613	566
2135	566
2172	566
2774	566
48	567
873	567
1790	567
2701	567
398	568
1591	568
1620	568
1908	568
2438	568
150	569
251	569
1243	569
1611	570
586	571
1359	571
1479	571
25	572
64	572
688	572
1460	572
2093	572
2278	572
2538	572
123	573
650	573
684	573
1477	573
1600	573
2656	573
147	574
994	574
1070	574
1116	574
1279	574
1425	574
1882	574
1972	574
1983	574
1993	574
2270	574
2370	574
2418	574
2441	574
2677	575
921	576
979	576
1156	576
1498	576
1979	576
2191	576
2261	576
340	577
1184	577
2536	577
2751	577
176	578
201	578
210	578
235	578
726	578
1199	578
1842	578
1889	578
1944	578
2170	578
2684	578
1366	579
1412	579
2263	579
812	580
847	580
943	580
1000	580
1270	580
1290	580
2110	580
2398	581
865	582
1678	582
1156	583
58	584
402	584
734	584
1141	584
440	585
848	585
1734	585
1825	585
1921	585
1972	585
2152	585
2306	585
2452	585
571	586
2084	586
2248	586
2658	586
2721	586
28	587
39	587
330	587
335	587
821	587
1306	587
1764	587
2013	587
2141	587
2156	587
2689	587
754	588
762	588
2058	588
31	589
661	589
896	589
2003	589
2254	589
2263	589
555	590
830	590
1628	590
446	591
1559	591
1833	591
2065	591
2179	591
128	592
525	592
710	592
1036	592
2072	592
1091	593
1475	594
1555	594
1919	594
2031	594
2135	594
2250	594
19	595
406	595
712	595
762	595
1013	595
1426	595
1533	595
1753	595
2297	595
2325	595
2630	595
631	596
1735	596
1105	597
2768	597
1324	598
1906	598
2062	598
1331	599
2401	599
958	600
1199	600
1718	600
2349	600
2435	600
246	601
676	601
851	601
1057	601
1575	601
2121	601
2181	601
7	602
283	602
865	602
1033	602
1523	602
1917	602
2066	602
636	603
987	603
1083	603
950	604
705	605
957	605
1163	605
2123	605
2291	605
1698	606
1565	607
1890	607
302	608
411	608
739	608
1178	608
1680	608
1410	609
2768	609
695	610
702	610
1073	610
2227	611
388	612
1497	612
1718	612
2177	612
1799	613
2173	614
1788	615
1879	616
2481	617
188	618
378	618
528	618
2069	618
58	619
336	619
365	619
2179	620
781	621
1087	621
770	622
1748	622
2123	622
1912	623
1957	623
666	624
1147	624
1603	624
2226	624
277	625
464	625
932	625
176	626
1379	626
755	627
1022	627
1753	627
1888	627
1940	627
2391	627
558	628
1361	628
892	629
1373	629
2613	629
766	630
958	630
1324	630
1354	630
1421	630
1467	630
2180	630
2498	630
2658	630
596	631
1412	631
1461	631
2000	631
2709	632
72	633
766	634
20	635
127	635
302	635
1276	635
1941	635
2043	635
603	636
1776	636
2468	636
1130	637
2349	637
2655	637
128	638
871	638
2092	639
523	640
1660	640
1909	640
2042	640
117	641
172	641
1538	641
402	642
779	642
941	642
1773	642
1894	643
906	644
979	644
1891	644
548	645
1118	645
2061	645
2341	645
380	646
465	646
896	646
1247	646
2103	646
2292	646
2626	646
1342	647
263	648
297	648
455	648
186	649
2284	649
2349	649
2385	649
104	650
390	650
573	650
1467	650
1547	650
2276	650
2377	650
2650	650
841	651
1657	651
132	652
370	652
2558	652
281	653
431	653
680	653
1060	653
1171	653
1809	653
2493	653
521	654
1220	654
526	655
1462	655
1607	655
660	656
731	656
794	656
1530	656
1736	656
2154	656
276	657
712	657
2287	658
2609	658
1534	659
209	660
357	660
656	660
755	660
1058	660
2527	660
589	661
1196	661
1356	661
1809	661
2153	661
2584	661
185	662
1160	662
1329	662
1558	662
1701	662
1849	662
2173	662
2313	662
2052	663
807	664
1329	665
96	666
154	666
459	666
624	666
935	666
1831	666
1892	666
1955	666
2166	666
1090	667
1301	667
1737	667
107	668
1809	668
2136	668
1930	669
144	670
1838	671
1000	672
2042	673
1466	674
932	675
2407	675
601	676
2673	676
132	677
2124	678
2177	678
233	679
342	679
1048	679
1190	679
1220	679
1548	679
1589	679
1796	679
2104	679
2112	679
2535	679
2768	679
653	680
1083	680
1457	680
1778	680
2400	680
2495	681
872	682
269	683
2660	683
2686	683
497	684
573	684
734	684
2200	684
98	685
156	685
211	685
939	685
1693	685
1932	685
342	686
1070	686
257	687
2189	687
2571	687
7	688
572	688
1073	688
1286	689
2395	689
155	690
281	690
1776	690
2251	690
2361	690
930	691
1893	692
2331	692
766	693
1688	693
2300	693
125	694
961	694
1030	694
1134	694
1634	694
1655	694
1701	694
2476	694
2741	694
610	695
1178	695
1229	695
1371	695
2601	695
2711	696
887	697
1886	698
512	699
862	700
2686	700
140	701
1199	701
1393	701
1769	701
1871	701
1892	701
2402	701
610	702
1147	702
1202	702
1673	702
2259	702
152	703
177	703
1976	703
92	704
772	704
1229	704
1435	704
2242	704
2301	704
605	705
536	706
871	707
918	707
1359	707
2341	707
1290	708
1714	708
2166	708
2062	709
136	710
592	710
1255	710
1678	710
806	711
2357	711
549	712
595	712
657	712
1413	712
1979	712
2031	712
1970	713
172	714
739	714
811	714
813	714
1196	714
1229	714
1230	714
1914	714
1942	714
2065	714
2352	714
2383	714
396	715
1095	715
1810	715
2423	715
2705	716
1577	717
2297	717
1604	718
525	719
1828	719
196	720
2111	720
2669	720
1083	721
885	722
2316	722
1731	723
1753	724
2340	724
2699	725
578	726
834	726
1776	726
1935	726
2062	726
1376	727
927	728
2010	728
156	729
2254	729
2176	730
39	731
190	731
238	731
656	731
1308	731
1351	731
1544	731
1844	731
1899	731
2022	731
2039	731
2189	731
2597	731
2642	731
2687	731
1206	732
2053	732
185	733
503	733
921	733
938	733
1036	733
2204	733
2465	733
2553	733
246	734
584	734
684	734
847	734
1183	734
2163	735
739	736
1318	736
2112	736
1026	737
1684	738
25	739
72	739
230	739
349	739
351	739
401	739
472	739
500	739
505	739
509	739
529	739
608	739
714	739
736	739
779	739
1061	739
1071	739
1141	739
1143	739
1147	739
1151	739
1248	739
1334	739
1384	739
1532	739
1585	739
1758	739
1828	739
2031	739
2114	739
2472	739
2601	739
2631	739
2674	739
307	740
879	740
1413	740
1895	740
1923	740
2029	740
2304	740
2441	740
879	741
1163	741
884	742
2692	742
1796	743
2261	743
2419	743
2576	743
2597	743
812	744
1680	744
2133	744
2199	744
2566	744
2112	745
932	746
1247	746
1762	746
1839	746
1887	746
2089	746
2285	746
2770	746
422	747
1033	747
2221	747
2342	747
2372	747
2473	747
259	748
1656	748
1249	749
1426	749
1628	749
2176	749
325	750
1559	750
2391	750
2473	750
2654	750
2746	750
2770	750
241	751
274	751
463	751
2387	751
2541	751
2587	751
315	752
2327	752
1319	753
1330	753
132	754
150	754
270	754
342	754
352	754
456	754
588	754
861	754
1140	754
1270	754
1493	754
1785	754
1971	754
2000	754
2023	754
2224	754
2363	754
2607	754
627	755
660	755
1171	755
1238	755
2214	755
2632	755
1047	756
2665	756
47	757
470	757
854	757
1906	757
2299	757
2556	757
1019	758
1303	758
2682	758
2169	759
2550	759
554	760
896	760
989	760
2601	760
275	761
293	761
1828	761
2591	761
588	762
595	762
1774	762
1831	762
1991	762
2539	762
814	763
2599	763
767	764
1247	765
2133	765
321	766
548	766
630	766
634	766
693	766
807	766
911	766
1082	766
1262	766
1357	766
1513	766
1706	766
1752	766
1766	766
2380	766
2509	766
764	767
1495	767
1753	767
325	768
1694	768
2129	768
2143	768
2182	768
2598	768
2674	768
2683	768
2750	768
149	769
2225	769
2660	769
622	770
1785	770
222	771
1039	771
1653	771
144	772
157	772
704	772
1247	772
1749	772
61	773
943	774
1000	774
1372	774
1874	774
180	775
929	775
1719	775
1769	775
2604	776
827	777
1147	777
1356	777
2601	777
987	778
1664	778
2601	778
365	779
642	779
739	779
827	779
1694	779
1748	780
2527	780
2754	780
621	781
132	782
1938	782
2139	782
253	783
376	783
812	783
943	783
989	783
1572	783
1619	783
1994	783
2201	783
2486	783
2669	783
185	784
2443	785
157	786
932	786
937	786
1000	786
1172	786
1229	786
1516	786
1521	786
1523	786
1934	786
1939	786
1979	786
2205	786
2442	786
130	787
820	787
2377	787
470	788
1681	788
2654	789
2730	789
979	790
486	791
2251	791
275	792
198	793
1306	793
1464	793
1523	793
1850	793
2016	793
2680	793
309	794
656	794
1360	794
1447	794
2180	794
2236	794
2243	794
2035	795
1836	796
2177	796
3	797
203	797
1238	797
1776	797
988	798
1566	798
1889	798
2695	798
1223	799
1390	800
540	801
875	802
1222	802
1932	802
198	803
1030	803
1066	803
1734	803
1866	803
52	804
1357	804
1671	804
1755	804
2278	804
2644	804
1985	805
711	806
926	806
2219	806
325	807
664	807
766	807
981	807
1776	807
1895	807
2214	807
2556	807
2697	807
2713	807
124	808
163	808
239	808
44	809
426	809
1212	809
1542	809
892	810
934	810
1305	810
1670	810
2029	810
2307	810
2370	810
2433	810
2502	810
2550	810
714	811
1335	811
132	812
580	812
744	812
783	812
945	812
1179	812
1508	812
1547	812
1614	812
1720	812
2323	812
2682	812
55	813
64	813
91	813
714	813
814	813
1943	813
1945	813
2303	813
2714	813
25	814
246	814
346	814
560	814
763	814
813	814
867	814
874	814
951	814
1189	814
1195	814
1404	814
1504	814
1722	814
2205	814
2399	814
2481	814
2760	814
193	815
892	815
1260	815
1480	815
1864	815
2204	815
2251	815
2599	815
2615	815
4	816
877	816
885	816
2125	816
2465	816
2754	816
1210	817
1243	817
241	818
1338	819
1390	819
1418	819
1558	819
1840	819
1935	819
2391	819
2682	819
2774	819
430	820
787	820
930	820
1002	820
2340	820
2439	820
38	821
185	821
432	821
506	821
587	821
873	821
1262	821
1498	822
146	823
2394	823
344	824
924	824
1994	824
2667	824
2415	825
1376	826
777	827
779	827
2241	827
