225	203
244	203
315	203
368	203
398	203
561	203
2575	203
173	204
180	204
223	204
541	204
745	204
1200	204
1297	204
1760	204
1779	204
2195	204
2404	204
2750	204
309	205
489	205
774	205
1170	205
1471	205
2005	205
2800	205
982	206
1510	206
2040	206
2049	206
547	207
582	207
853	207
1035	207
1093	207
1101	207
1282	207
1813	207
2819	207
1205	208
2445	208
2153	209
2100	210
48	211
996	211
2543	212
1057	213
1232	213
2051	213
789	214
581	215
1574	215
678	216
751	217
1028	217
2443	217
376	218
438	218
514	218
1872	218
2770	218
110	219
1298	219
1815	219
2822	219
408	220
978	220
1317	221
2650	221
847	222
204	223
970	223
1951	223
2304	223
2596	223
2759	223
109	224
595	224
761	224
972	224
2721	224
18	225
203	225
244	225
714	225
1505	225
1506	225
1585	225
1767	225
1860	225
1942	225
2240	225
2483	225
2555	225
2643	225
2873	225
1780	226
2356	226
2943	227
257	228
1341	228
1377	228
2177	228
2346	228
984	229
992	229
1172	229
1692	229
1846	229
2173	229
2392	229
2710	229
966	230
2507	231
984	232
1097	232
2753	232
2345	233
2819	233
344	234
1183	234
1416	234
1426	234
1641	234
1791	234
2706	234
621	235
2912	236
944	237
1071	237
1100	237
1186	237
2303	237
2588	237
2692	237
2886	237
2413	238
2657	238
1501	239
2044	239
2702	239
26	240
113	240
418	240
619	241
1642	241
113	242
2225	243
45	244
203	244
225	244
417	244
778	244
831	244
885	244
1007	244
1223	244
1646	244
1788	244
2480	244
2768	244
426	245
523	245
1627	245
1869	245
2401	245
2564	245
1879	246
543	247
1444	247
2396	247
84	248
317	248
365	248
912	248
1266	248
1966	248
1984	248
1097	249
1099	249
1791	249
2283	249
2445	249
1952	250
2454	251
1818	252
2428	252
2918	252
2673	253
29	254
892	254
996	254
1475	254
2942	254
287	255
1675	255
2681	255
307	256
331	256
361	256
572	256
2366	256
228	257
1658	257
2619	257
2297	258
1192	259
1755	259
2362	259
2832	259
149	260
196	260
576	260
1033	260
1083	260
1171	260
1437	260
1443	260
1561	260
1938	260
2797	260
2035	261
2550	262
1075	263
1948	263
2448	263
601	264
1167	264
1546	264
2445	264
2499	264
69	265
555	265
142	266
424	266
450	266
1290	266
1660	266
1976	266
2212	266
2837	266
326	267
1043	267
1319	267
45	268
353	268
600	268
876	268
1476	268
1755	268
1853	268
868	269
1464	269
2299	270
2326	271
523	272
630	272
2564	272
755	273
804	273
847	273
1467	273
2188	273
2220	273
2823	273
125	274
192	274
713	274
1938	274
2107	274
40	275
76	275
819	275
1099	275
1223	275
1226	275
1788	275
2025	275
2184	275
2550	275
2555	275
315	276
2369	276
1926	277
1831	278
2362	278
1390	279
1502	279
2831	280
376	281
1191	281
64	282
2930	282
450	283
490	283
2041	283
2267	283
628	284
710	284
912	284
1013	284
1173	284
1377	284
1439	284
1627	284
1946	284
2418	284
558	285
1271	285
2681	285
149	286
174	286
1534	286
2366	286
2378	286
2480	286
2770	286
2911	286
255	287
530	287
645	287
2545	287
2615	287
2734	287
1979	288
2271	288
104	289
494	289
684	289
714	289
760	289
926	289
1692	289
2226	289
2811	289
441	290
1390	290
2810	290
1830	291
1454	292
1755	292
2124	292
2614	292
76	293
163	293
420	293
609	293
702	293
871	293
1513	293
1658	293
1731	293
1801	293
2077	293
2114	293
2567	293
2791	293
2880	293
2148	294
3	295
143	295
651	295
766	295
1236	295
2213	295
2807	295
1116	296
148	297
337	297
587	297
610	297
665	297
1808	297
1987	297
2119	297
2653	297
2713	297
2853	297
819	298
841	299
589	300
628	300
668	300
2191	300
2325	300
158	301
428	301
1379	301
1692	301
2499	301
5	302
1545	302
2586	302
2672	302
434	303
1659	303
1695	303
65	304
167	304
433	304
452	304
971	304
1255	304
1644	304
2344	304
921	305
1773	305
1860	305
1912	305
2552	305
2325	306
256	307
746	307
1549	307
2112	307
84	308
205	309
821	309
881	309
1094	309
1109	309
1442	309
1809	309
2228	309
2681	309
2802	309
2818	309
620	310
2311	310
2314	310
2356	310
2760	310
54	311
552	311
825	311
2420	311
1274	312
1755	312
2364	312
40	313
942	313
1971	313
2320	313
2471	313
2478	313
2527	313
88	314
138	314
731	314
1901	314
1928	314
2060	314
56	315
203	315
276	315
1786	315
1819	315
2043	315
2204	315
1269	316
2284	316
248	317
500	317
1714	317
1830	317
2802	317
104	318
1479	318
2204	318
2448	318
2608	318
2721	319
146	320
1820	320
1183	321
92	322
612	322
1253	322
1675	322
2937	322
163	323
324	323
475	323
578	323
614	323
626	323
660	323
1402	323
1489	323
1813	323
2246	323
2550	323
2717	323
323	324
446	325
2204	325
267	326
1230	326
2209	327
2560	327
748	328
1784	328
2655	328
444	329
791	329
2238	329
2836	329
112	330
442	330
628	330
1696	330
2249	330
190	331
256	331
384	331
539	331
611	331
980	331
1665	331
1885	331
1921	331
1420	332
2181	332
2191	332
2655	332
2750	332
653	333
1571	333
486	334
1398	335
2064	335
107	336
339	336
705	336
297	337
1007	337
740	338
1052	338
1341	338
117	339
336	339
1940	339
2317	339
1603	340
2213	340
435	341
862	341
410	342
861	342
1619	342
1863	342
2552	342
2125	343
2652	343
234	344
2166	344
558	345
563	345
703	345
910	345
1119	345
1457	345
1868	345
2072	345
2491	345
187	346
1546	346
2919	346
927	347
968	347
1594	347
2285	347
2861	347
2432	348
2434	348
1079	349
1325	349
1389	349
1390	349
1665	349
1929	349
2493	349
2915	349
2791	350
933	351
2483	351
683	352
268	353
2106	353
2197	353
2264	353
1018	354
1721	354
644	355
2272	355
641	356
1057	356
652	357
2471	357
2759	357
23	358
539	358
743	358
1235	358
1331	358
2760	358
2939	358
2739	359
2333	360
256	361
375	361
542	361
1646	361
1733	361
2397	361
660	362
1095	362
1419	362
2302	362
2323	362
2819	362
488	363
797	363
1280	363
525	364
794	364
1754	364
2062	364
2280	364
248	365
131	366
162	366
448	366
805	366
1952	366
2853	366
711	367
1387	367
203	368
391	368
2635	368
780	369
1388	369
1938	369
2192	369
2596	369
984	370
1399	370
1452	370
1612	370
2774	371
1396	372
1698	372
2548	372
40	373
67	373
131	373
710	373
1057	373
1307	373
2321	373
2830	373
2850	373
1822	374
116	375
361	375
2045	375
2235	375
218	376
281	376
438	376
1144	376
1651	376
2236	376
2488	376
1500	377
1658	377
434	378
648	378
2288	378
478	379
2360	379
2774	379
171	380
565	380
693	380
727	380
940	380
2562	380
170	381
593	381
1223	381
1786	381
2398	381
2453	381
2504	381
594	382
1396	382
620	383
1194	383
1263	383
1472	383
1936	383
2785	383
331	384
1149	384
158	385
1945	385
2160	385
64	386
1386	386
1946	386
2230	386
1341	387
935	388
1823	388
2153	388
68	389
99	389
574	389
612	389
620	389
944	389
1149	389
1695	389
1758	389
2009	389
2047	389
2197	389
2325	389
2462	389
637	390
2247	390
2323	390
368	391
1956	391
2144	391
1013	392
724	393
915	393
1114	393
1241	393
1363	393
1391	393
1979	393
2450	393
2486	393
39	394
49	394
563	394
564	394
754	394
872	394
1101	394
1267	394
1440	394
1462	394
1635	394
1750	394
1899	394
2146	394
2227	394
2242	394
2735	394
2840	394
125	395
468	395
980	395
1058	396
1629	396
825	397
1183	397
2087	397
2276	397
2343	397
203	398
492	398
640	398
596	399
890	399
1217	399
2413	399
2499	399
2527	399
2911	399
113	400
1367	401
2381	402
417	403
618	403
995	403
1215	403
1331	403
2312	403
100	404
428	404
435	404
724	404
862	404
1750	404
1896	404
2064	404
2066	404
2391	404
2449	404
2777	404
1177	405
1567	405
576	406
1896	406
420	407
447	407
781	407
1207	407
1770	407
1940	407
1976	407
2190	407
2312	407
2552	407
2681	407
2717	407
2850	407
158	408
220	408
1218	408
1255	408
1437	408
1707	408
1785	408
2364	408
2587	408
1669	409
2443	409
87	410
342	410
819	410
932	410
1116	410
1760	410
1908	410
2092	410
628	411
1239	411
2313	411
2436	411
1697	412
2623	413
1416	414
1692	414
1810	414
2878	414
113	415
1083	415
1326	415
1947	415
2146	415
103	416
2795	416
244	417
403	417
967	417
1375	417
2079	417
162	418
240	418
943	418
1007	418
1199	418
1999	418
2308	418
2530	419
4	420
11	420
185	420
293	420
407	420
533	420
787	420
1153	420
1475	420
1688	420
1702	420
1777	420
1781	420
1976	420
1984	420
2223	420
2268	420
2689	420
2723	420
163	421
149	422
642	422
2604	423
266	424
929	424
1715	424
1758	424
1846	424
2143	424
2540	424
2747	424
2773	424
605	425
1648	425
2026	425
245	426
1797	427
301	428
404	428
545	428
608	428
692	428
1418	428
2630	428
2876	428
2911	428
1251	429
1341	429
1948	429
2599	429
2690	429
1194	430
2832	431
441	432
794	432
970	432
1172	432
2448	432
304	433
1264	433
1303	433
2484	433
186	434
303	434
378	434
1418	434
341	435
404	435
525	435
546	435
773	435
1107	435
1260	435
1498	435
1996	435
2167	435
2428	435
2626	436
2203	437
218	438
376	438
1114	438
2184	438
2219	438
2540	438
65	439
685	439
835	439
1146	439
1283	439
1334	439
1645	439
1682	439
2294	439
2369	439
2426	439
2700	439
2446	440
2534	440
194	441
290	441
432	441
507	441
2002	441
2007	441
2077	441
2081	441
2739	441
2918	441
330	442
2324	442
2800	442
105	443
1405	443
2448	443
329	444
1099	444
2861	444
815	445
325	446
1753	446
407	447
140	448
195	448
366	448
1190	448
1869	448
1963	448
2177	448
2202	448
2705	448
173	449
990	449
1060	449
1061	449
1768	449
2232	449
2304	449
2524	449
122	450
266	450
283	450
1092	450
1223	450
1262	450
2171	450
2177	450
951	451
1052	451
1411	451
304	452
1450	452
2507	452
770	453
1412	454
1222	455
1808	455
183	456
1257	456
1663	456
140	457
1594	457
853	458
1078	458
2244	459
1758	460
2650	461
1750	462
1189	463
2354	463
1373	464
1107	465
1656	466
113	467
473	467
927	467
395	468
2634	468
158	469
533	469
2283	469
2554	469
2900	469
803	470
847	470
2900	471
1114	472
2617	472
2919	472
65	473
467	473
495	473
1579	473
2887	473
965	474
1750	474
323	475
1526	475
2034	475
1057	476
1107	476
2069	476
2682	477
379	478
1828	478
2656	479
1202	480
63	481
503	481
527	481
686	481
1621	481
2682	481
704	482
2011	482
2237	482
2367	482
2746	483
71	484
1190	484
1820	484
2553	484
1398	485
2802	485
334	486
634	486
678	486
995	486
1256	486
1518	486
2755	486
941	487
2912	487
363	488
1080	488
56	489
205	489
2858	489
54	490
283	490
1659	490
2448	490
2493	490
2932	490
781	491
1502	491
398	492
582	492
1041	492
1762	492
2354	492
1532	493
289	494
532	494
473	495
1671	495
2316	495
2642	495
2741	495
1045	496
1400	496
2081	496
520	497
1519	498
47	499
1438	499
1706	499
64	500
317	500
2060	500
1431	501
2685	501
1060	502
481	503
1200	503
1615	503
715	504
1532	505
141	506
1167	506
1758	506
441	507
1693	508
2397	508
2408	508
2418	508
2611	508
2647	508
2664	508
2785	508
121	509
1241	510
605	511
1254	511
1532	511
2049	511
2184	511
2304	511
571	512
1390	513
218	514
1656	515
2069	515
2209	515
2752	515
2848	515
1068	516
1847	516
2574	516
2871	516
2903	516
87	517
1313	517
1549	517
1893	517
2228	517
1692	518
2687	518
2760	518
1057	519
1472	519
1594	519
1663	519
2107	519
2608	519
2795	519
497	520
1272	520
1649	520
2082	520
2605	521
907	522
2243	522
2378	522
86	523
163	523
245	523
272	523
594	523
653	523
984	523
1191	523
1603	523
1627	523
1944	523
2172	523
2271	523
2640	523
678	524
1144	524
364	525
435	525
1995	525
2015	525
2054	525
2244	525
2430	525
2869	525
662	526
939	526
481	527
1079	528
1720	529
287	530
1228	530
1347	530
1873	530
1900	530
1902	530
2392	530
2821	530
1005	531
2924	531
494	532
1113	532
1408	532
78	533
420	533
469	533
762	534
767	534
848	534
2323	534
2837	534
1194	535
2728	535
2091	536
2219	536
934	537
1298	537
1732	537
1924	537
1952	537
2062	537
1402	538
2035	538
331	539
358	539
1071	539
2319	539
2356	540
204	541
361	542
1755	542
247	543
1027	543
2597	543
2841	543
558	544
628	544
1416	544
1894	544
2397	544
2656	544
2837	544
2934	544
428	545
599	545
771	545
795	545
1193	545
1542	545
2423	545
435	546
695	546
740	546
742	546
966	546
1035	546
1125	546
1376	546
1546	546
1934	546
2047	546
2062	546
2064	546
2228	546
2785	546
2925	546
207	547
1635	547
1758	547
1803	547
2752	547
590	548
1899	548
2056	548
2177	548
2244	548
1643	549
1945	550
2063	550
2754	550
2027	551
311	552
1205	552
102	553
2443	553
754	554
1778	554
265	555
700	555
1443	555
2939	555
1384	556
1754	556
1558	557
2395	557
162	558
285	558
345	558
544	558
715	558
717	558
737	558
817	558
848	558
2002	558
2202	558
2418	558
66	559
126	559
1756	559
2569	559
2785	559
2920	559
967	560
203	561
93	562
1750	562
345	563
394	563
2669	563
87	564
394	564
713	564
796	564
1014	564
1564	564
1574	564
2517	564
2810	564
141	565
380	565
711	565
770	565
805	565
906	565
1245	565
1416	565
1602	565
1615	565
2176	565
2202	565
2231	565
2595	565
1424	566
1356	567
2484	568
1730	569
2204	570
2594	570
2751	570
2805	570
512	571
1287	571
2440	571
2892	571
2897	571
256	572
1194	572
1747	572
1220	573
389	574
733	574
1197	574
1248	574
2463	575
260	576
406	576
967	576
1212	576
1243	576
1450	576
2729	576
981	577
2358	577
2521	577
2762	577
323	578
771	579
2724	579
2912	579
714	580
1004	580
1160	580
1511	580
28	581
215	581
985	581
1533	581
207	582
492	582
1215	583
1854	583
2337	583
2689	583
794	584
938	585
2807	586
297	587
817	587
43	588
1590	588
2942	588
300	589
809	589
1192	589
2660	589
548	590
2052	590
2058	590
2539	590
2855	590
1591	591
2478	591
1256	592
2838	592
381	593
2785	593
2929	593
382	594
523	594
832	594
862	594
1007	594
1396	594
1621	594
1701	594
2436	594
224	595
805	595
2050	595
2288	595
2373	595
2383	595
399	596
2770	596
1997	597
69	598
607	598
660	598
1157	598
1579	598
2223	598
2243	598
2571	598
2697	598
545	599
1001	599
62	600
268	600
2005	600
264	601
835	601
2832	601
2238	602
49	603
1515	603
1027	604
2366	604
2848	604
152	605
154	605
199	605
425	605
511	605
653	605
769	605
1665	605
1721	605
1745	605
1918	605
2108	605
2114	605
2184	605
2212	605
2335	605
2470	605
2615	605
2823	605
1266	606
139	607
598	607
1886	607
2015	607
428	608
1399	608
2319	608
2449	608
2650	608
293	609
984	609
1879	609
2264	609
2573	609
2631	609
2673	609
59	610
297	610
1083	610
1711	610
331	611
781	611
322	612
389	612
2321	612
1508	613
2803	613
2938	613
323	614
679	614
833	614
1419	614
1726	614
1910	614
2011	614
2020	614
2122	614
2202	614
2597	614
2633	614
1088	615
1107	615
1330	615
2081	615
999	616
1353	616
1679	617
403	618
2682	618
2912	618
144	619
158	619
176	619
241	619
968	619
1243	619
1334	619
1655	619
2652	619
34	620
310	620
383	620
389	620
725	620
1289	620
1336	620
1349	620
1379	620
1715	620
2073	620
2185	620
2392	620
2570	620
2574	620
2844	620
235	621
1211	621
1512	621
1943	622
2853	623
1843	624
1756	625
2159	625
76	626
323	626
1193	626
1203	626
1328	626
1724	626
1783	626
1865	626
2107	626
2360	626
2704	626
2884	626
1	627
2338	627
18	628
284	628
300	628
330	628
411	628
544	628
656	628
719	628
737	628
818	628
823	628
1210	628
1398	628
1407	628
1540	628
1803	628
2125	628
2238	628
2389	628
2446	628
2484	628
2543	628
788	629
1583	629
1952	629
2102	629
2397	629
272	630
1721	630
2762	630
2165	631
645	632
740	632
1032	632
1802	632
2588	632
2924	632
1116	633
2536	633
486	634
1647	634
1986	634
2128	634
2770	634
2791	634
10	635
39	635
2195	635
2412	636
390	637
19	638
2777	638
838	639
398	640
1111	640
1143	640
356	641
1162	641
1882	641
1885	641
422	642
2865	642
1505	643
355	644
1029	644
2940	644
287	645
632	645
1912	645
1921	645
2013	645
1085	646
1864	646
14	647
163	647
1367	647
2025	647
2356	647
2635	647
39	648
378	648
2927	648
913	649
1287	649
1735	649
2197	649
2685	649
2831	649
2201	650
151	651
295	651
834	651
1044	651
1099	651
1327	651
1808	651
1949	651
1957	651
2198	651
357	652
333	653
523	653
605	653
52	654
970	654
1760	654
2041	654
2193	654
2844	654
1605	655
2460	655
2479	655
628	656
836	656
2117	656
2133	656
2319	656
2392	656
1155	657
1644	658
2762	658
1003	659
2246	659
323	660
362	660
598	660
695	660
962	660
1455	660
2105	660
2110	660
2144	660
2174	660
2297	660
143	661
966	661
1636	661
1860	661
2146	661
2184	661
2418	661
2704	661
2739	661
526	662
1022	662
2702	662
1865	663
2125	664
2160	664
66	665
297	665
1313	665
2292	665
1518	666
1566	666
1626	666
2610	666
1760	667
1852	667
300	668
2275	668
1399	669
2194	669
2397	669
842	670
879	670
1010	670
1255	671
1988	672
2015	672
2449	673
1323	674
2673	674
2900	674
1216	675
1252	676
2537	676
2892	676
1334	677
216	678
486	678
524	678
713	678
1315	678
1609	678
1808	678
2204	678
2446	678
2605	678
614	679
1936	679
2688	680
1758	681
1860	681
2231	681
2634	681
136	682
1490	682
2041	682
2092	682
352	683
1126	683
1826	683
2213	683
2227	683
2333	683
2413	683
2416	683
2454	683
18	684
289	684
896	684
1433	684
2452	684
2705	684
439	685
876	685
1019	685
2315	685
2916	685
481	686
2423	686
967	687
697	688
1469	689
1185	690
990	691
428	692
2091	692
182	693
380	693
1223	693
2366	693
2554	693
2717	693
1105	694
1338	694
64	695
546	695
660	695
855	695
874	695
976	695
132	696
844	696
688	697
927	697
776	698
1351	698
1773	698
2101	698
1416	699
2477	699
2496	699
555	700
1426	700
1687	700
1849	700
2920	700
771	701
1210	701
1251	701
293	702
897	702
1183	702
1351	702
1411	702
2078	702
2673	702
26	703
345	703
1015	703
1138	703
2099	703
2361	703
2920	703
482	704
336	705
859	705
1187	705
1818	705
2810	705
2821	706
2907	706
1100	707
2567	707
99	708
158	708
2056	708
2120	708
2204	708
2479	708
2616	708
151	709
1028	709
2675	709
121	710
284	710
373	710
1623	710
2101	710
2804	710
74	711
367	711
565	711
721	711
760	711
2047	711
2835	711
2082	712
64	713
274	713
564	713
678	713
836	713
2111	713
70	714
192	714
225	714
289	714
580	714
961	714
1116	714
1146	714
1457	714
2332	714
2364	714
2524	714
2662	714
2885	714
504	715
558	715
734	715
1669	715
2219	715
863	716
1113	716
18	717
558	717
862	717
1359	717
1583	717
2062	717
2093	717
2581	718
628	719
1027	719
1225	719
1758	719
2054	719
2770	719
2935	719
1027	720
1665	720
1990	720
711	721
2524	721
756	722
2146	722
1100	723
1178	723
2508	723
393	724
404	724
1390	724
1481	724
1635	724
620	725
133	726
380	727
2167	727
2717	727
2757	727
2538	728
2179	729
1576	730
2170	730
2260	730
2306	730
2349	730
314	731
2821	731
2833	732
574	733
993	733
715	734
1577	734
2162	734
2757	734
2924	734
2640	735
979	736
1223	736
1972	736
2393	736
2528	736
145	737
558	737
628	737
1357	737
1655	737
2837	737
1806	738
2206	739
2251	739
338	740
546	740
632	740
1780	740
1811	740
2041	740
2378	740
2432	740
788	741
546	742
933	742
2081	742
358	743
1249	743
1419	743
1490	743
1126	744
1148	744
2878	744
204	745
1930	745
307	746
1532	746
2342	746
1081	747
1797	747
1807	747
328	748
1474	748
1947	749
2560	750
217	751
1626	751
2929	751
57	752
1109	752
1534	753
2356	753
394	754
554	754
1150	754
1395	754
2297	754
2590	754
273	755
914	755
990	755
1099	755
1754	755
2063	755
2103	755
2296	755
2449	755
2595	755
722	756
801	756
846	756
1005	756
1031	756
1151	756
2338	756
2529	756
2862	756
1532	757
1199	758
1746	759
2310	759
289	760
711	760
1813	760
2481	760
224	761
2901	761
534	762
1454	763
1536	763
27	764
810	764
2268	764
2405	764
97	765
1130	765
1703	765
2373	765
2	766
295	766
1929	766
2093	766
2193	766
2557	766
2654	766
534	767
163	768
2445	768
2696	768
605	769
129	770
453	770
565	770
545	771
579	771
701	771
1522	771
1572	771
1574	771
1620	771
1894	771
2242	771
1818	772
2293	772
435	773
1158	773
1437	773
1658	773
1750	773
1933	773
205	774
2321	774
1368	775
1679	775
1916	775
2076	775
2526	775
698	776
1020	776
2395	776
2564	776
2726	776
2878	776
995	777
1229	777
1660	777
1669	777
2028	777
2155	777
2842	777
244	778
848	778
2064	778
2750	778
2851	778
2936	778
836	779
952	779
1498	779
1545	779
68	780
369	780
789	780
794	780
875	780
926	780
1673	780
2031	780
2124	780
2631	780
2930	780
407	781
491	781
611	781
1296	781
1476	781
1480	781
1687	781
1838	781
1938	781
2354	781
2658	781
794	782
1521	782
2091	782
2135	782
2184	782
2487	782
2057	783
2240	784
189	785
1145	785
1387	785
1408	785
2170	785
2811	785
2812	785
1084	786
2126	786
2141	786
2181	786
2385	786
2846	786
420	787
1444	787
2511	787
2628	787
629	788
741	788
214	789
780	789
1016	789
2547	790
65	791
329	791
810	791
1005	791
1570	791
1592	791
2237	792
1766	793
131	794
183	794
364	794
432	794
584	794
780	794
782	794
797	794
849	794
1085	794
1162	794
1449	794
1510	794
1512	794
2059	794
2394	794
2421	794
2484	794
2537	794
2765	794
545	795
1155	795
564	796
863	796
2333	796
363	797
794	797
917	797
946	797
1457	797
1833	797
2200	797
2533	797
2802	797
2129	798
1104	799
2091	799
2413	799
1407	800
1969	800
756	801
968	802
980	802
1235	802
1325	802
2079	802
2366	802
470	803
1626	803
273	804
2534	804
366	805
565	805
595	805
1177	805
1262	805
1417	805
1679	805
1719	805
1817	805
2018	805
967	806
1027	806
1573	806
