1048	392
1391	392
1895	392
2093	392
2183	392
2449	392
80	393
441	393
536	393
1203	393
1512	393
679	394
931	394
1416	394
2325	394
26	395
1721	395
2081	395
1290	396
1291	396
1940	396
2064	396
2353	397
40	398
225	398
524	398
1268	398
1641	398
1714	398
2454	398
86	399
2149	399
1504	400
1752	400
1834	400
2291	400
1391	401
1980	401
2303	401
2466	401
1268	402
27	403
326	403
1008	403
1879	403
2363	403
34	404
386	405
1799	405
1837	405
1894	405
1395	406
590	407
891	407
1148	407
1339	407
1544	407
1611	407
2165	407
2209	407
1876	408
524	409
1140	410
2342	410
2535	410
610	411
611	411
840	411
1921	411
2331	411
1297	412
1489	412
2036	412
1120	413
1207	413
1707	413
1899	413
11	414
1748	414
2537	414
497	415
1253	416
1608	416
1152	417
2046	418
129	419
439	419
457	419
694	419
1012	419
1071	419
2352	419
1904	420
2447	420
942	421
965	421
1206	421
1207	421
1560	421
1605	421
1684	421
1831	421
1865	421
2260	421
2521	421
2552	421
2373	422
878	423
1029	423
1156	423
1016	424
1350	424
2389	424
519	425
601	425
662	425
1196	425
1240	425
1941	425
2037	425
2070	425
2126	425
2238	425
2321	425
2620	426
755	427
1498	428
2166	428
2516	428
608	429
1051	429
766	430
826	430
2394	430
546	431
603	431
2345	431
741	432
1427	432
1868	432
550	433
1417	433
1568	433
1625	433
1851	433
252	434
1447	434
1473	434
2330	434
2581	434
2198	435
325	436
1512	436
1594	436
1626	436
1666	436
787	437
2258	437
885	438
355	439
419	439
968	439
1853	439
1286	440
393	441
2202	441
2214	441
1152	442
2328	442
2559	442
1154	443
101	444
695	445
151	446
1920	446
2039	446
2306	446
1765	447
808	448
1140	449
65	450
2503	450
1291	451
1664	451
1685	451
948	452
949	452
1515	453
1560	453
2154	453
2309	453
2612	453
290	454
568	454
680	454
685	454
932	454
2487	454
1805	455
113	456
621	456
2128	456
2239	456
2578	456
189	457
242	457
296	457
419	457
1295	457
1698	457
1760	457
1845	457
2084	457
2540	457
469	458
2033	458
194	459
227	459
1196	459
9	460
476	460
477	460
1579	460
85	461
1815	461
1661	462
704	463
483	464
659	464
1205	464
1632	464
1636	464
1725	464
1925	464
2029	464
2172	464
2464	464
729	465
1490	465
1917	465
2324	465
170	466
753	466
1485	466
2095	466
2372	466
1935	467
2193	467
325	468
1581	468
1657	468
2216	468
458	469
566	469
805	469
908	469
1151	469
1315	469
1540	469
1841	469
1845	469
1957	469
2301	469
2434	469
2513	469
137	470
1986	471
2148	471
2258	471
895	472
957	473
1351	473
106	474
191	474
1560	474
1956	474
904	475
460	476
736	476
1229	476
1863	476
1935	476
323	477
460	477
600	477
621	477
862	477
2177	477
1556	478
1628	478
1760	478
1000	479
1636	479
1048	480
2195	480
2094	481
2408	481
1635	482
110	483
208	483
231	483
464	483
780	483
1725	483
1977	483
2559	483
1136	484
1278	484
2182	484
866	485
1207	486
1327	487
1385	488
545	489
1429	489
2186	490
250	491
287	491
381	491
392	491
545	491
645	491
794	491
1100	491
1147	491
1168	491
1324	491
1608	491
1720	491
1952	491
1953	491
1975	491
2286	491
2356	491
2434	491
2474	491
2610	491
194	492
808	492
1515	492
1582	492
2035	492
2312	492
1767	493
1777	493
1996	493
104	494
115	494
578	494
686	494
893	494
1434	494
1845	494
2041	494
2162	494
944	495
9	496
415	497
1172	497
1331	497
1570	497
2516	497
1224	498
1296	498
1484	498
1767	498
1123	499
1196	499
308	500
933	500
1021	500
1100	500
1249	500
2250	500
2331	500
2465	500
1925	501
1260	502
987	503
2600	503
767	504
854	504
1071	504
1249	504
1329	504
1376	504
1547	504
1796	504
1975	504
2410	504
2584	504
1613	505
1766	505
253	506
523	506
564	506
1568	506
2261	506
2447	506
2610	506
301	507
513	507
1429	507
1485	507
1925	507
2068	507
2264	508
671	509
2	510
309	510
1431	510
2291	510
1261	511
1777	511
232	512
616	512
1321	512
1399	512
1613	512
1628	512
1776	512
1778	512
2032	512
2180	512
2517	512
39	513
154	513
203	513
222	513
295	513
507	513
1087	513
1429	513
1647	513
1747	513
1969	513
1986	513
2107	513
2160	513
203	514
269	514
289	514
325	514
637	514
840	514
1115	514
1118	514
1348	514
1413	514
1416	514
1814	514
1840	514
2114	514
2213	514
2262	514
2504	514
271	515
1281	515
2316	516
1019	517
1740	517
2	518
2069	518
425	519
240	520
568	520
575	520
1041	520
1339	520
1451	520
1610	520
1834	520
2123	520
2251	520
2415	520
1115	521
1365	521
2399	521
1921	522
207	523
287	523
291	523
506	523
649	523
762	523
1046	523
1412	523
2031	523
398	524
409	524
1652	524
557	525
1325	525
2345	525
2516	525
2590	525
50	526
603	526
853	526
1748	526
2285	526
2376	526
155	527
190	527
1006	527
1406	528
100	529
734	529
1303	529
2439	529
2539	529
1211	530
1259	530
2509	530
1699	531
2045	532
59	533
2469	533
695	534
901	534
1156	534
1325	534
1403	534
1668	534
1758	534
2399	534
2496	534
721	535
1149	535
1502	535
1860	535
1950	535
2242	535
2317	535
28	536
393	536
673	536
1152	536
1480	536
2206	536
2394	536
2499	536
1830	537
318	538
901	538
1100	538
228	539
384	539
1762	539
2064	539
264	540
684	540
1947	540
1837	541
1868	541
2031	541
2436	542
614	543
325	544
611	544
1009	544
1712	544
2444	544
52	545
185	545
379	545
489	545
491	545
820	545
1007	545
1247	545
1500	545
2469	545
2493	545
431	546
158	547
855	547
1094	547
2238	547
2594	548
1933	549
2119	549
189	550
433	550
752	550
36	551
1713	551
683	552
996	552
1389	552
1354	553
15	554
325	555
325	556
700	556
1149	556
1979	556
2075	556
525	557
1727	557
2394	558
158	559
1011	559
1168	559
2025	559
2483	559
1413	560
1720	560
1944	560
2222	560
2610	560
229	561
1403	561
2106	561
58	562
208	562
321	562
817	562
2079	562
196	563
2017	563
506	564
996	564
1787	564
2258	564
1435	565
171	566
469	566
615	566
805	566
1461	566
1207	567
2310	567
454	568
520	568
1014	568
1452	568
1952	568
101	569
194	569
317	569
378	569
747	569
911	569
1494	569
1498	569
2040	569
2244	569
2554	569
614	570
898	571
207	572
822	572
986	572
1339	572
1891	572
1996	572
2153	572
2335	572
2366	572
2602	572
325	573
356	573
824	573
1181	573
101	574
830	574
1244	574
520	575
2395	575
28	576
919	576
1922	576
2384	576
613	577
1188	577
1245	577
1264	577
1417	577
1487	577
1519	577
2044	577
2097	577
2214	577
2489	577
2493	577
494	578
1540	578
2045	578
802	579
2234	579
2573	579
288	580
1279	580
189	581
1064	581
1668	581
1684	581
1705	581
1241	582
935	583
2045	583
311	584
1036	584
2009	584
2169	584
2204	584
2259	584
755	585
1515	585
354	586
2120	587
32	588
57	588
180	588
181	588
700	588
1576	588
1777	588
2384	588
186	589
151	590
407	590
1104	590
2126	591
675	592
1064	592
1124	592
1242	593
677	594
15	595
1778	595
129	596
2360	596
2385	596
2610	596
1181	597
1893	597
1977	597
86	598
706	599
2062	599
2453	599
477	600
1675	600
425	601
2198	601
1179	602
431	603
526	603
614	603
735	603
1033	603
1127	603
1315	603
1457	603
1554	603
2531	603
2573	603
1147	604
1630	605
2268	605
2544	606
16	607
323	607
902	607
1148	607
1292	607
429	608
1512	609
411	610
919	610
1272	610
2310	610
2409	610
192	611
411	611
544	611
913	611
1086	611
1205	611
1868	611
2086	611
2101	611
2543	611
1925	612
2116	612
2436	612
577	613
780	613
2495	613
123	614
543	614
570	614
603	614
664	614
1007	614
1149	614
1159	614
1203	614
1613	614
1955	614
1971	614
2124	614
2194	614
2271	614
2314	614
2470	614
2622	614
129	615
352	615
566	615
677	615
1381	615
1700	615
2496	615
512	616
718	616
121	617
1127	617
2272	618
2483	618
2032	619
2136	619
2162	620
456	621
477	621
999	621
2202	621
1172	622
1439	623
2310	623
1805	624
1087	625
2242	625
1462	626
1535	627
1630	627
233	628
1684	628
2635	628
1841	629
1122	630
27	631
750	631
1099	631
1925	631
138	632
943	632
1354	632
2347	633
67	634
71	634
654	634
1486	634
1570	634
2556	634
1207	635
2342	635
1750	636
2497	636
264	637
514	637
758	637
1128	637
1556	637
1568	637
2395	637
1429	638
1666	638
1761	638
2094	639
2176	639
2119	640
1123	641
2433	641
144	642
933	642
1172	642
1669	642
2148	642
2517	642
2581	642
2150	643
14	644
44	645
491	645
1311	645
1345	645
1408	645
1578	645
1654	645
2167	645
2478	645
1270	646
1955	646
1447	647
1636	647
1768	647
2394	648
2552	648
34	649
523	649
765	650
85	651
43	652
170	652
239	652
666	652
796	652
1139	652
1453	652
1520	652
1701	652
1739	652
1922	652
1929	652
2070	652
2154	652
2412	652
2604	652
2610	652
74	653
200	653
342	653
1468	653
1873	653
634	654
1552	655
823	656
1345	656
1279	657
152	658
1320	658
2539	658
464	659
1147	659
1695	659
2386	659
314	660
1584	660
2509	660
252	661
2393	661
272	662
425	662
898	662
1096	662
1663	662
2044	662
1756	663
1817	663
1949	663
2604	663
614	664
1702	664
347	665
652	666
221	667
1505	667
221	668
1527	669
1674	670
1731	670
1925	670
2277	670
509	671
905	671
1210	671
1270	671
1346	671
1981	671
680	672
1532	672
536	673
15	674
81	674
809	674
2465	674
289	675
592	675
741	675
1255	675
1602	675
1610	675
2389	675
730	676
1966	676
90	677
300	677
594	677
615	677
731	677
860	677
1003	677
1085	677
1391	677
1532	677
1580	677
1718	677
1890	677
2287	677
787	678
2465	678
346	679
394	679
1939	679
2544	679
454	680
672	680
1092	681
1036	682
2315	682
552	683
2191	683
540	684
1344	684
1858	684
1886	684
1925	684
2511	684
454	685
494	686
1578	686
815	687
869	687
1443	687
1476	687
2336	687
1825	688
253	689
1534	689
2299	689
1528	690
2315	690
2501	690
2406	691
2491	691
1377	692
1341	693
136	694
194	694
419	694
1235	694
1732	694
174	695
445	695
534	695
1748	695
2480	695
848	696
1147	697
357	698
983	698
1598	698
1722	698
735	699
2	700
49	700
294	700
556	700
588	700
712	700
941	700
1079	700
1482	700
1948	700
1971	700
2014	700
2584	700
2616	700
210	701
1578	702
1750	702
1038	703
2504	703
284	704
463	704
769	704
1188	704
1809	704
1378	705
127	706
599	706
805	706
824	706
1134	706
1635	706
2095	706
2108	706
2346	706
2476	706
736	707
1069	707
1828	707
1899	707
2276	707
895	708
208	709
106	710
344	710
5	711
828	711
1718	711
700	712
916	712
948	712
1977	712
1236	713
1733	714
853	715
1687	715
2514	715
1058	716
2494	717
207	718
616	718
1469	719
1862	720
1925	720
2040	720
535	721
952	721
2522	721
2616	721
180	722
1589	722
932	723
1345	723
793	724
2375	724
996	725
1541	725
2590	726
225	727
755	727
827	727
872	727
956	727
1177	727
1532	727
1603	727
1780	727
2164	727
850	728
916	728
2336	728
15	729
294	729
465	729
805	729
839	729
1006	729
1409	729
1488	729
1502	729
2637	729
676	730
1154	730
1987	730
188	731
677	731
771	731
887	731
1570	731
805	732
1931	732
307	733
53	734
529	734
791	734
1153	734
1428	734
1452	734
1679	734
2097	734
188	735
603	735
699	735
1078	735
1748	735
1811	735
25	736
123	736
259	736
476	736
707	736
1203	736
1466	736
1470	736
1481	736
1528	736
2168	736
2571	736
2633	736
1138	737
245	738
800	739
1384	740
1498	740
261	741
432	741
675	741
890	741
1029	741
1633	741
2230	741
2372	741
158	742
1740	742
1747	743
1474	744
2534	744
57	745
2079	745
384	746
241	747
569	747
1145	747
2394	747
1391	748
2598	748
2544	749
163	750
631	750
2484	750
237	751
1521	751
95	752
550	752
1462	752
1680	752
2531	752
2538	752
466	753
972	753
1340	753
1909	753
2016	753
2367	753
2497	753
1294	754
1859	754
427	755
585	755
727	755
1578	755
2120	755
2346	755
2379	755
189	756
311	756
973	756
1609	756
1799	756
2517	756
254	757
637	758
892	759
1758	759
66	760
18	761
1528	761
2340	761
85	762
523	762
1117	763
1636	763
2200	763
786	764
650	765
430	766
1570	766
1896	766
504	767
1967	767
884	768
2340	768
704	769
2394	769
2489	770
731	771
1751	772
967	773
1147	773
1534	773
1395	774
2214	775
1138	776
366	777
1526	777
873	778
917	779
1036	779
483	780
613	780
805	780
1191	780
1051	781
1037	782
2025	782
259	783
2435	783
224	784
1314	784
1698	784
2423	784
2489	784
2531	784
1203	785
764	786
1181	786
194	787
437	787
678	787
1035	787
1051	787
1092	787
1240	787
1307	787
1660	787
2040	787
2066	787
2117	787
2140	787
67	788
1715	788
2191	788
1317	789
895	790
269	791
734	791
840	791
1345	791
2205	791
129	792
984	792
2387	792
724	793
491	794
1180	795
2442	795
652	796
1053	796
1223	796
1956	796
2598	796
223	797
225	797
381	797
820	797
1154	797
1287	797
1395	797
1554	797
1619	797
2029	797
2325	797
2607	798
1207	799
1734	799
1859	799
2045	799
32	800
219	800
739	800
928	800
1674	800
1956	800
1985	800
2324	800
2588	800
2635	800
2	801
1225	801
2267	801
2568	801
579	802
2410	802
1226	803
2465	803
2407	804
469	805
566	805
706	805
729	805
732	805
780	805
1904	805
2171	805
2535	805
1644	806
126	807
936	807
448	808
492	808
916	808
948	808
674	809
922	809
1200	809
1481	809
1888	809
2145	809
1579	810
1943	810
158	811
1568	811
2032	811
1323	812
1700	813
1713	813
1851	813
2341	813
2481	813
4	814
2014	814
2412	814
206	815
687	815
1040	815
1168	815
1329	815
1401	815
1946	815
2042	815
2229	815
2266	815
952	816
2458	816
2578	816
562	817
1538	817
1862	817
346	818
879	819
1303	819
545	820
797	820
1287	820
2319	821
572	822
656	823
1951	823
313	824
573	824
706	824
392	825
1322	825
1466	825
1989	825
2082	825
2107	825
2249	825
268	826
326	826
430	826
1089	826
1618	826
1738	826
1811	826
1987	826
2038	826
2528	826
2631	826
220	827
727	827
711	828
2402	828
44	829
101	829
2010	829
574	830
1000	830
1487	830
158	831
1094	832
1211	832
1748	832
2581	832
158	833
849	833
2603	833
40	834
84	834
2392	834
2513	834
172	835
2007	835
1033	836
1152	836
1413	836
1493	837
101	838
2036	838
129	839
290	839
729	839
1558	839
1750	839
320	840
344	840
411	840
514	840
791	840
1010	840
1207	840
1321	840
1337	840
1354	840
1429	840
1713	840
1862	840
1987	840
2016	840
2039	840
2260	840
2281	840
268	841
312	841
1000	841
1079	841
1087	841
1836	841
1866	841
2089	841
2465	841
320	842
326	843
1735	843
1935	843
2092	843
2274	844
2581	844
382	845
2203	845
2383	845
1110	846
851	847
1342	847
2407	847
2633	847
696	848
950	848
969	848
1323	848
254	849
833	849
1098	849
1308	849
1848	849
728	850
847	851
909	851
1004	851
1071	851
1081	851
1209	851
1384	851
1532	851
1569	851
2018	851
2500	851
853	852
34	853
267	853
526	853
715	853
852	853
1268	853
1526	853
1792	853
1897	853
269	854
504	854
2618	854
547	855
1480	855
2283	855
2370	856
2623	856
344	857
1291	857
1071	858
1206	858
1303	858
1618	858
1835	858
2164	858
2277	858
1107	859
1668	859
1827	859
219	860
677	860
188	861
1662	861
30	862
188	862
231	862
477	862
1071	862
1806	862
2124	862
1095	863
1816	864
2002	864
2296	864
1281	865
1580	865
1959	865
303	866
485	866
1205	866
2137	866
2198	866
2312	866
1854	867
1340	868
687	869
101	870
242	870
927	870
1286	870
1402	870
1498	870
1605	870
2340	870
1364	871
1643	871
2595	871
727	872
1521	872
1778	872
778	873
2149	873
1841	874
1921	874
77	875
1552	875
2516	875
2531	875
390	876
1416	877
2087	877
352	878
423	878
934	878
1486	878
1504	878
2576	878
226	879
819	879
2465	879
65	880
130	881
1079	881
2044	881
2088	881
2494	881
258	882
944	882
1221	882
1382	882
1675	882
2182	882
2394	883
768	884
1641	884
2394	884
438	885
2180	886
731	887
1403	887
1305	888
1480	889
1527	889
741	890
1721	890
1865	890
179	891
192	891
407	891
1219	891
1466	891
1653	891
1655	891
1972	891
1988	891
2095	891
2198	891
759	892
1016	892
1287	892
1344	892
1410	892
494	893
1273	893
1701	893
1850	893
1972	893
2237	893
2335	893
1982	894
2250	894
472	895
708	895
790	895
