560	1
1216	2
26	3
1179	3
1545	3
1952	3
2712	3
233	4
1421	4
931	5
470	6
2355	6
2648	6
1190	7
695	8
1767	8
1533	9
221	10
912	10
1346	10
1507	10
2298	10
2448	10
2477	10
66	11
713	11
1163	11
463	12
732	12
790	12
836	12
1489	12
1668	12
1786	12
1506	13
2298	13
2720	13
1182	14
583	15
360	16
1321	17
1476	17
2255	18
365	19
1309	19
1767	19
2385	19
2396	19
865	20
2421	20
336	21
977	21
2562	21
2167	22
145	23
637	23
1301	23
2307	24
133	25
1071	25
2479	25
3	26
362	27
2146	27
337	28
2313	28
36	29
246	29
261	29
1138	29
1607	29
1644	29
1654	29
2098	29
2386	29
2413	29
2710	30
2169	31
781	32
2057	32
2533	33
454	34
837	34
2073	34
2749	34
234	35
576	35
745	35
941	35
1086	35
1170	35
1614	35
2139	35
29	36
494	36
2150	36
2593	36
2681	36
841	37
2531	37
2648	37
408	38
1077	38
2664	38
293	39
1429	39
1924	39
83	40
236	40
1818	40
241	41
1343	41
1641	41
2008	41
2464	41
1028	42
485	43
1388	43
1531	43
2038	43
2058	43
2639	43
763	44
1069	44
2096	44
2132	44
1701	45
1851	46
1917	46
588	47
900	47
2572	47
662	48
1569	48
1756	48
1946	48
1075	49
2186	49
2381	49
2628	49
2726	50
81	51
951	51
1574	51
508	52
1716	52
2052	53
276	54
724	54
778	54
1284	54
827	55
146	56
255	56
339	56
421	56
493	56
984	56
1043	56
1104	56
1716	56
1797	56
1955	56
2010	56
2320	56
2466	56
2502	56
2559	56
303	57
471	57
1434	57
2299	57
2558	57
2609	57
1239	58
2142	58
1399	59
79	60
2403	60
505	61
1427	61
114	62
285	62
1699	62
2001	62
2013	62
892	63
1941	63
293	64
989	64
542	65
11	66
136	66
1727	66
2031	66
187	67
1431	67
1447	67
1461	67
1726	67
2144	67
485	68
2257	68
107	69
734	69
785	69
1112	69
1157	69
1194	69
1389	69
1710	69
2016	69
2062	69
2138	69
96	70
114	70
718	70
967	70
1174	70
1522	70
1978	70
2097	70
2468	70
2725	70
1807	71
385	72
1203	72
1835	72
2667	73
861	74
973	74
552	75
2126	75
2515	75
1639	76
573	77
1660	77
1994	77
2466	77
846	78
1035	78
1153	78
1285	78
1635	78
1662	78
1746	78
1882	78
1907	78
2084	78
2225	78
2380	78
2403	78
2430	78
60	79
460	79
1378	79
1502	79
1713	79
2113	79
409	80
1161	80
1478	80
1941	80
51	81
400	81
689	81
1375	81
1476	82
40	83
1271	83
2731	83
193	84
1622	84
1993	85
642	86
1282	87
