59	1
392	1
899	1
976	1
266	2
1482	2
1603	2
1757	2
1044	3
1249	3
1723	3
2084	3
115	4
249	4
609	4
849	4
936	4
1303	4
1434	4
1514	4
1862	4
2102	4
2248	4
2319	4
2655	4
1995	5
593	6
1757	6
1042	7
1122	7
1146	7
1255	7
1891	7
1963	7
1016	8
581	9
2083	9
11	10
198	10
300	10
1156	10
1285	10
1465	10
1552	10
1573	10
1783	10
1965	10
2144	10
10	11
115	11
829	11
1508	11
305	12
2646	13
1703	14
198	15
475	15
1790	15
2045	15
709	16
1357	16
339	17
394	17
1472	17
1585	17
2200	17
2049	18
59	19
639	19
2210	19
1662	20
1056	21
1864	21
2660	21
262	22
584	22
1423	22
1956	22
2255	22
317	23
221	24
1100	24
1661	24
2596	25
1246	26
2233	27
157	28
215	28
934	28
2025	28
2456	28
503	29
532	29
1890	29
2195	29
2502	29
565	30
1622	30
556	31
874	31
2431	32
157	33
225	33
987	33
1015	33
1119	33
1129	33
1285	33
2124	33
2309	33
2606	33
213	34
2161	35
410	36
892	36
1478	36
1979	36
191	37
494	37
618	37
660	37
1540	37
2449	37
2499	37
2472	38
2708	39
2686	40
1846	41
2068	41
236	42
1318	42
217	43
276	43
294	43
464	43
468	43
499	43
547	43
813	43
1591	43
2547	43
2603	44
100	45
2365	45
262	46
915	46
1528	46
1735	46
2383	46
2433	46
2544	46
815	47
1076	47
1573	47
1843	47
480	48
1912	48
1802	49
1903	49
2045	49
2384	49
2709	49
2159	50
676	51
1348	51
1392	51
2464	51
2240	52
101	53
574	53
1691	53
1890	53
2113	53
2533	53
2132	54
2682	54
726	55
1141	55
468	56
780	56
865	56
935	56
1456	56
1461	56
1471	56
1742	56
2102	56
2214	56
2210	57
1995	58
1	59
19	59
1021	59
1184	59
1494	59
1678	59
1806	59
1917	59
2043	59
2412	59
2609	60
93	61
475	62
627	62
1423	62
1541	62
1275	63
799	64
1034	64
1829	64
1861	64
2493	64
314	65
754	65
1071	65
1123	65
1156	66
677	67
118	68
1776	68
2598	68
705	69
815	69
1151	69
1505	69
2534	69
1967	70
2123	70
2128	70
677	71
1515	71
2400	72
182	73
308	73
400	73
1378	73
2549	73
126	74
1008	74
1143	74
1179	74
1220	74
133	75
144	75
242	75
247	75
579	75
1305	75
1671	75
1020	76
1956	76
2539	76
2695	76
113	77
626	77
2143	77
2223	77
124	78
679	78
1122	78
2302	78
2527	78
215	79
636	79
856	80
2430	80
279	81
443	81
709	81
1483	81
157	82
229	82
428	82
1324	82
1379	82
1631	82
1939	82
2179	82
2233	82
221	83
490	83
2042	83
2228	83
2363	83
102	84
734	84
914	84
2447	84
1278	85
2509	85
512	86
119	87
464	87
1451	87
1632	87
1963	87
2577	87
2595	87
1535	88
212	89
1590	90
2072	90
1455	91
576	92
1738	92
61	93
539	93
688	93
944	93
1389	93
417	94
115	95
124	95
263	95
350	95
425	95
931	95
1596	95
2381	95
2472	95
1639	96
2256	96
1351	97
1805	97
2342	97
641	98
1028	99
1058	99
45	100
151	100
204	100
705	100
729	100
1219	100
1516	100
1814	100
2084	100
2687	100
53	101
165	101
207	101
409	101
499	101
1134	101
1434	101
1657	101
1753	101
2006	101
2205	101
2283	101
84	102
388	103
795	103
114	104
403	104
488	104
609	104
884	104
968	104
1023	104
1491	104
1798	104
1974	104
2257	104
2527	104
2669	104
2679	104
1787	105
2319	105
2609	105
124	106
314	106
477	106
501	106
817	106
1042	106
1433	106
1536	106
1639	106
1679	106
1694	106
2313	106
2383	106
2497	106
2502	106
2549	106
2662	106
1733	107
180	108
1093	108
1445	108
1518	108
2016	108
2365	108
111	109
139	110
195	110
282	110
321	110
1727	110
1811	110
1834	110
2225	110
2252	110
2297	110
2350	110
2666	110
109	111
2134	111
2157	111
128	112
217	112
326	112
444	112
886	112
1366	112
2117	112
2151	112
2229	112
2510	112
77	113
338	113
1006	113
1257	113
1320	113
1377	113
1561	113
1587	113
2131	113
2252	113
2408	113
2427	113
104	114
4	115
11	115
95	115
627	115
790	115
1461	115
1677	115
1957	115
2409	115
2543	115
194	116
2263	116
214	117
440	117
1830	117
68	118
1329	118
1639	118
2348	118
87	119
1348	119
1434	119
2123	119
2243	119
2384	119
2415	119
2433	119
2577	119
2622	119
1079	120
1423	120
1509	120
1929	120
2144	120
2193	121
354	122
667	122
787	122
207	123
1207	123
1298	123
1851	123
1859	123
2284	123
2335	123
78	124
95	124
106	124
512	124
1652	124
1807	124
1983	124
2027	124
2197	124
2522	124
260	125
74	126
881	126
1570	126
2352	126
2466	126
199	127
534	127
579	127
739	127
796	127
1048	127
1676	127
1857	127
2009	127
2471	127
112	128
250	128
270	128
279	128
2062	128
2368	128
2693	128
1442	129
1722	129
2502	129
1336	130
221	131
2200	131
2337	131
1790	132
2497	132
2555	132
75	133
2674	133
996	134
1474	134
2215	134
2263	134
2295	134
2690	134
206	135
445	135
1400	135
1532	135
1684	135
1811	135
1989	135
2161	135
2626	135
2662	135
2577	136
502	137
888	138
1067	138
1095	138
1359	138
110	139
214	139
488	139
538	139
642	139
1200	139
1403	139
2003	139
2228	139
2653	139
2723	139
1278	140
2322	140
182	141
313	142
528	142
606	142
2035	143
75	144
326	144
490	144
736	144
903	144
1717	145
2156	146
542	147
1894	147
2234	147
229	148
560	148
1272	148
1484	148
1617	148
1138	149
1268	149
2185	149
333	150
576	150
1531	150
1653	150
2019	150
100	151
410	151
1540	151
1758	151
2576	151
2667	151
2357	152
2487	153
300	154
584	154
1739	155
379	156
28	157
33	157
82	157
678	157
967	157
1135	157
1350	157
1518	157
1989	157
2475	157
2687	157
792	158
1012	158
1226	158
2605	158
650	159
853	159
1110	159
2299	159
2660	159
654	160
1939	160
2574	160
581	161
357	162
1255	162
1510	162
1639	162
2129	162
2400	162
2417	162
2551	162
2704	162
1004	163
1298	163
1464	163
1604	163
944	164
1114	164
1826	164
101	165
680	165
735	165
1622	165
1979	165
2079	165
2263	165
2668	165
2701	165
1650	166
2102	167
1711	168
680	169
1315	169
1401	169
1811	169
1929	169
2254	170
2458	170
506	171
321	172
421	172
1374	172
1480	172
1838	172
2574	172
1192	173
1566	173
1941	173
1414	174
1632	175
2242	175
2439	175
2598	175
1190	176
2226	177
2654	177
2685	177
584	178
292	179
527	179
580	179
957	179
1033	179
1255	179
1738	179
1839	179
2008	179
2319	179
2429	179
108	180
1622	180
1790	181
73	182
141	182
484	182
529	182
562	182
565	182
686	182
913	182
1063	182
1156	182
1189	182
1244	182
1401	182
1508	182
1980	182
2309	182
2411	182
2665	182
519	183
888	183
1027	183
1047	183
1527	183
2105	183
2371	183
215	184
1663	184
2110	184
2618	184
377	185
2335	185
2112	186
743	187
2135	187
1292	188
2150	189
258	190
811	190
1505	190
2006	190
2016	190
2088	190
2383	190
37	191
596	191
2483	191
2248	192
1039	193
1172	193
1442	193
1478	193
1751	193
1903	193
2156	193
2521	193
116	194
557	194
892	194
1031	194
1265	194
2693	194
110	195
709	195
2155	195
219	196
257	196
2096	197
10	198
15	198
542	198
973	198
987	198
1050	198
1608	198
1622	198
1936	198
1941	198
2045	198
2368	198
2377	198
127	199
2709	199
2317	200
542	201
2044	201
583	202
1079	202
1510	202
260	203
424	203
491	203
936	203
1056	203
1441	203
1776	203
1882	203
1890	203
1998	203
2133	203
2285	203
2415	203
2430	203
2454	203
2529	203
2636	203
100	204
246	204
249	204
281	204
297	204
310	204
501	204
826	204
987	204
1257	204
1585	204
1740	204
1754	204
1910	204
2241	204
2544	204
1573	205
2047	205
2449	205
135	206
549	206
796	206
1316	206
2138	206
2723	206
101	207
123	207
279	207
579	207
2299	207
2348	207
403	208
407	208
2390	208
1688	209
2166	209
1805	210
1301	211
2219	211
89	212
1778	212
1945	212
34	213
1108	213
1136	213
2695	213
117	214
139	214
1586	214
1825	214
2486	214
28	215
79	215
184	215
236	215
255	215
284	215
326	215
400	215
826	215
835	215
999	215
1173	215
1265	215
1635	215
1826	215
1836	215
2052	215
2184	215
2344	215
2446	215
2518	215
2605	215
300	216
574	216
2049	216
2440	216
43	217
112	217
585	218
1182	218
1487	218
1522	218
2067	218
2288	218
2421	218
196	219
553	219
589	219
713	219
723	219
917	219
1367	219
1649	219
2292	219
2530	219
2591	219
1089	220
1313	220
2295	220
24	221
83	221
131	221
473	221
770	221
795	221
1593	221
1836	221
1893	221
1907	221
2104	221
718	222
1694	222
2234	222
2310	222
2316	222
2175	223
359	224
556	224
1151	224
1156	224
1821	224
1910	224
2234	224
2506	224
2591	224
33	225
2185	225
1451	226
1610	226
1935	226
2159	226
2501	226
231	227
581	228
82	229
148	229
677	229
1644	229
1981	229
2187	229
1661	230
227	231
775	231
1157	231
2031	231
232	232
295	232
299	232
466	232
696	232
831	232
1608	232
1639	232
1676	232
1720	232
1788	232
2094	232
2096	232
2474	232
2480	232
2501	232
2549	232
2598	232
2648	232
2065	233
1861	234
449	235
718	235
857	235
1200	235
1802	235
1969	235
2043	235
2221	235
42	236
215	236
775	236
1257	236
1455	236
1508	236
2614	236
2676	236
2721	236
865	237
2022	237
2045	237
749	238
1096	238
1744	238
273	239
292	239
357	239
690	239
1738	239
1589	240
1024	241
1100	241
1348	241
75	242
647	242
777	242
1362	242
2283	242
411	243
1074	244
1423	244
1548	244
603	245
744	245
1018	245
1337	245
1579	245
1865	245
1876	245
2082	245
2490	245
204	246
75	247
412	247
2135	248
4	249
204	249
632	249
777	249
1637	249
2102	249
2308	249
2465	249
128	250
2182	251
489	252
1317	252
1673	253
2109	253
2133	253
2497	253
416	254
534	254
651	254
775	254
925	254
1194	254
1227	254
2104	254
215	255
980	255
1969	255
2054	255
2139	256
196	257
190	258
475	258
477	258
747	258
1929	258
2517	259
125	260
203	260
1706	260
2527	260
2567	260
343	261
977	261
22	262
46	262
751	262
1722	262
2165	262
95	263
815	263
1998	263
2105	263
2430	263
300	264
1171	264
1308	264
1496	264
1507	264
1545	264
1758	264
1955	264
1981	264
2242	264
2252	264
2263	264
2474	264
1932	265
2	266
990	266
2368	266
1321	267
2115	267
2693	268
1045	269
1864	269
128	270
718	271
1146	271
1518	272
1639	272
1807	272
2069	272
239	273
509	273
2519	273
316	274
881	275
1444	275
2242	275
43	276
1768	276
1989	276
2605	276
1366	277
1514	278
2004	278
2069	278
81	279
128	279
207	279
322	279
441	279
989	279
1179	279
1183	279
1446	279
1738	279
2570	279
2652	279
540	280
564	280
944	280
1253	280
1838	280
1965	280
1967	280
1981	280
2699	280
204	281
608	281
738	281
1776	281
1889	281
2044	281
2603	281
110	282
1359	282
1780	282
1876	282
608	283
215	284
977	284
1156	284
1339	284
2094	284
2406	284
567	285
1257	285
2447	285
1223	286
746	287
754	287
996	287
1219	287
2685	287
628	288
963	288
2597	288
2693	288
298	289
2173	289
850	290
1961	291
179	292
239	292
412	292
441	292
1755	292
2462	292
563	293
754	293
2501	293
43	294
564	294
679	294
722	294
1038	294
1569	294
1622	294
1830	294
2079	294
2084	294
2283	294
2317	294
2324	294
2661	294
2698	294
232	295
574	295
740	295
1416	295
1646	295
1683	295
2131	295
1166	296
2076	296
204	297
425	297
801	297
1357	297
1565	297
2093	297
2708	297
289	298
2127	298
2616	298
232	299
628	299
680	299
10	300
154	300
216	300
264	300
643	300
809	300
1981	300
595	301
1188	302
1438	302
1964	302
2322	302
553	303
851	303
1376	304
2656	304
12	305
914	305
1085	305
1654	305
2193	305
1201	306
2675	307
73	308
507	308
723	308
1041	308
1744	308
1903	308
2472	308
336	309
517	309
859	309
204	310
363	311
1894	311
2109	311
2645	311
620	312
1642	312
2628	312
2641	312
2672	312
142	313
863	313
1011	313
1321	313
2500	313
65	314
106	314
609	314
1300	314
1594	314
2462	314
2572	314
856	315
1482	315
274	316
857	316
1641	316
1743	316
1790	316
1965	316
2121	316
23	317
762	318
1253	318
1764	318
780	319
911	319
1246	319
2485	319
516	320
1201	320
110	321
172	321
478	321
1652	321
1791	321
1979	321
2718	321
279	322
422	323
468	323
841	323
1173	323
1219	323
1235	323
1363	323
1502	323
2018	323
2023	323
2259	323
2423	323
2559	323
1170	324
1648	325
112	326
144	326
215	326
441	326
496	326
724	326
836	326
1213	326
1508	326
1601	326
1661	326
2029	326
2313	326
2378	326
977	327
2083	327
1337	328
1642	328
2212	328
581	329
851	329
861	329
1771	329
1963	329
2028	329
2368	329
681	330
1280	330
2332	330
860	331
1685	331
1698	331
489	332
967	332
990	332
2053	332
150	333
589	333
1933	333
1989	334
1156	335
2362	335
309	336
540	337
113	338
751	338
1460	338
17	339
499	339
1042	339
1043	339
1296	339
1722	339
1910	339
397	340
2088	340
2591	340
869	341
1188	341
1239	341
2301	341
2602	341
966	342
261	343
423	343
1297	344
1313	344
1677	344
2511	344
1313	345
1413	345
1585	345
872	346
462	347
882	347
961	347
2175	347
435	348
646	348
898	348
1106	348
1224	348
2620	348
901	349
2095	349
95	350
1820	350
1956	350
2057	351
2262	351
1979	352
2115	352
2517	352
1239	353
2202	353
2228	353
2233	353
2501	353
122	354
2400	355
1047	356
1438	356
2639	356
162	357
239	357
574	357
1196	357
2068	357
2325	357
2537	357
2619	357
1717	358
224	359
1381	359
1424	359
1936	359
2495	359
2506	359
1807	360
1210	361
1330	361
1199	362
311	363
504	363
643	363
1490	363
2279	363
2379	363
691	364
1932	365
2691	365
1578	366
1974	366
2094	367
1385	368
2483	368
873	369
1089	369
1589	369
1646	370
2154	370
2664	370
836	371
915	371
998	371
1666	371
2049	371
2155	371
2431	372
2548	373
752	374
1173	374
1514	374
1517	374
1559	374
2047	374
2188	374
2457	374
2541	374
960	375
2167	376
185	377
651	377
