1065	102
2512	102
947	103
1158	103
1366	103
1867	103
2378	103
2622	103
147	104
736	104
277	105
636	105
839	105
1500	105
1989	105
2310	105
678	106
731	106
734	106
2086	106
285	107
2037	108
2368	108
235	109
988	109
1042	109
1143	109
1272	109
1290	109
1665	109
1753	109
1931	109
2034	109
2195	109
318	110
1456	110
1879	110
2034	110
77	111
122	111
443	111
1540	111
1984	111
2003	111
2696	111
188	112
312	112
453	112
482	112
1074	112
1218	112
1407	112
1673	112
2200	112
2763	112
212	113
391	113
45	114
97	114
1245	114
1278	114
2786	114
2745	115
23	116
634	116
832	116
839	116
1064	116
2224	116
2646	116
2705	116
329	117
761	117
1267	117
2791	117
513	118
717	118
1546	118
1551	118
2	119
1424	119
2261	120
1250	121
1550	121
1922	121
1952	121
2020	121
2203	121
2283	121
2311	121
2411	121
2436	121
2540	121
2542	121
2680	121
2718	121
2776	121
111	122
699	122
1172	122
1617	122
2843	122
1734	123
301	124
892	124
1721	124
2355	124
2049	125
345	126
1245	126
1413	126
1776	126
2538	126
2554	126
664	127
843	127
1613	127
2480	127
2683	127
558	128
1310	129
892	130
1078	130
1175	130
1751	130
2054	130
2131	130
1023	131
1137	131
1302	131
1507	131
2825	131
1821	132
1882	132
426	133
512	133
829	133
998	133
1222	133
2196	133
2264	133
77	134
808	134
2116	134
2527	134
2541	134
2774	134
190	135
2501	135
730	136
886	136
1129	136
1798	136
2176	136
277	137
657	137
718	138
1438	138
1958	138
191	139
465	139
879	139
947	139
1137	139
1374	139
2014	139
2223	139
2272	139
2275	139
2344	139
2347	139
2630	139
678	140
770	140
1944	140
600	141
1114	141
2164	141
2641	142
1251	143
2111	143
2098	144
58	145
809	145
1883	145
1798	146
2204	146
104	147
2618	147
601	148
1530	148
163	149
245	149
533	149
35	150
387	150
628	150
832	150
1303	150
1324	150
1343	150
1359	150
1521	150
1823	150
1936	150
2602	150
1470	151
1822	151
2327	151
2420	151
2757	151
2820	151
1375	152
261	153
268	153
971	153
996	153
1303	153
1374	153
1922	153
2063	153
2431	153
2571	153
2534	154
2793	154
1678	155
1896	156
1997	156
2747	157
1355	158
650	159
1099	160
2582	160
469	161
1920	161
2793	161
212	162
495	162
734	162
1926	162
149	163
1607	163
2144	163
2576	163
38	164
169	164
960	164
1059	164
1190	164
1466	164
1736	164
1966	164
2021	164
2283	164
2474	164
2594	164
188	165
585	165
1417	165
2296	165
2571	165
1059	166
1515	166
2802	166
1289	167
81	168
464	168
718	168
164	169
289	169
514	169
964	169
986	169
1322	169
1489	169
1555	169
1791	169
2217	169
2397	169
2488	169
1077	170
1906	171
2472	172
2340	173
290	174
570	174
658	174
677	174
770	174
1171	174
1396	174
1455	174
1696	174
1784	174
1962	174
2381	174
2531	174
2653	174
2737	174
2750	174
2761	174
1511	175
1789	175
2036	175
1420	176
1597	176
2171	176
257	177
317	177
839	177
1532	177
1814	177
2580	177
441	178
587	178
826	178
1369	178
1643	178
1771	178
2530	178
2689	178
2403	179
2485	179
783	180
1148	180
2402	180
452	181
709	181
929	181
542	182
1756	182
341	183
919	183
1489	183
2091	184
568	185
2829	185
592	186
1528	186
2268	187
112	188
165	188
258	188
965	188
1226	188
1343	188
1601	188
1646	188
1752	188
1845	188
1955	188
2026	188
2281	188
2453	188
1252	189
1542	189
135	190
679	190
829	190
1634	190
1875	190
2629	190
139	191
251	191
489	191
493	191
507	191
532	191
647	191
684	191
740	191
786	191
952	191
1111	191
1211	191
1506	191
1847	191
2286	191
2406	191
2488	191
2621	191
2822	191
2684	192
69	193
997	193
1146	193
1298	193
1777	193
1950	193
2295	193
2702	193
340	194
788	194
956	194
1565	194
2003	194
2194	194
102	195
1048	195
1523	195
1654	195
1716	195
2824	195
2759	196
1316	197
1010	198
1440	198
468	199
348	200
1145	200
1303	200
1523	200
2485	200
2527	200
2531	200
2678	200
699	201
1062	201
2431	201
624	202
1676	202
359	203
882	203
2129	203
779	204
897	204
1800	204
1922	204
2238	204
2316	204
2723	204
1294	205
421	206
547	206
738	206
886	206
1216	206
1478	206
2372	206
1898	207
2426	207
746	208
2502	208
2729	208
886	209
902	209
2131	209
2164	209
2176	209
2291	209
2827	209
786	210
2595	210
2616	210
2682	210
526	211
1039	211
1675	211
1813	211
2382	211
113	212
162	212
611	212
967	212
1539	212
2235	212
2667	212
1093	213
1276	213
1420	213
1864	213
2406	213
866	214
1233	215
2045	215
2316	216
61	217
67	217
381	218
709	218
961	218
1314	218
2083	218
2773	218
227	219
593	219
1319	219
2305	219
2790	219
1834	220
2527	220
421	221
2734	221
686	222
783	222
1108	222
1130	222
1364	222
1847	222
2050	222
2493	222
2535	222
1762	223
2296	224
1251	225
2262	226
219	227
630	227
1973	227
452	228
463	228
886	228
1099	228
1247	228
1400	228
1877	228
2027	228
2843	228
845	229
1815	229
2133	230
1396	231
1830	231
1879	231
644	232
826	233
889	233
1304	233
1737	233
2356	233
608	234
790	234
797	234
1057	234
73	235
109	235
843	235
933	235
1070	235
1376	235
2258	235
484	236
566	236
1243	236
2822	236
666	237
2447	237
2541	237
1566	238
475	239
1623	240
463	241
1420	241
1607	241
1944	241
2240	241
45	242
451	242
2096	242
548	243
1352	243
22	244
250	244
304	244
1293	244
1381	244
1420	244
1950	244
2383	244
2559	244
2768	244
149	245
546	245
2026	245
420	246
555	246
992	246
571	247
2176	247
431	248
2176	248
839	249
244	250
301	250
384	250
1000	250
1150	250
1689	250
1705	250
2133	250
2364	250
58	251
191	251
305	251
325	251
457	251
502	251
683	251
692	251
755	251
795	251
967	251
1220	251
1331	251
1442	251
1763	251
1781	251
2036	251
2153	251
2186	251
2210	251
2281	251
2307	251
2436	251
2521	251
425	252
797	253
2732	253
2810	253
2835	253
1361	254
1421	254
51	255
2688	255
2733	255
1675	256
56	257
177	257
261	257
1273	257
2027	257
2243	257
188	258
410	258
961	258
1284	258
1790	258
2595	258
424	259
2371	259
1490	260
2098	260
2474	260
2526	260
2543	260
2554	260
153	261
257	261
1495	261
2111	261
2758	261
2798	261
1331	262
1058	263
1571	263
1619	263
2133	263
826	264
1069	264
1421	264
1916	264
2421	264
561	265
1114	266
1990	266
2588	266
563	267
2615	267
153	268
275	268
2037	268
2256	268
2308	268
1367	269
2546	269
619	270
80	271
998	271
2217	271
341	272
763	272
1064	272
2297	272
2665	272
2249	273
2495	273
2808	273
855	274
923	274
2349	274
2785	274
268	275
919	275
996	275
1068	275
1230	275
1970	275
2273	275
2304	275
2500	275
1415	276
105	277
137	277
452	277
1907	278
2111	279
74	280
648	280
1711	280
2029	280
38	281
585	281
1447	282
307	283
1134	283
1950	283
1349	284
2746	284
107	285
1662	285
1515	286
2224	286
2210	287
2614	287
62	288
305	288
1251	288
1787	288
1836	288
1954	288
2378	288
2498	288
169	289
543	289
591	289
836	289
1070	289
1078	289
1234	289
1288	289
1579	289
1780	289
2114	289
2216	289
2310	289
2491	289
2634	289
2815	289
174	290
376	290
461	290
471	290
539	290
631	290
678	290
965	290
986	290
1234	290
1486	290
1942	290
976	291
397	292
886	292
587	293
673	294
1222	294
1099	295
72	296
1000	296
1068	296
2005	296
727	297
1820	297
2100	297
659	298
1924	298
391	299
1315	299
1344	299
739	300
1319	300
2189	300
2550	300
2655	300
49	301
124	301
250	301
543	301
2010	301
2779	301
2294	302
58	303
918	303
244	304
251	305
288	305
417	305
501	305
2144	305
2390	305
1027	306
28	307
283	307
453	308
1841	308
2290	308
358	309
1839	310
2608	311
112	312
952	313
2637	314
457	315
1770	316
177	317
976	317
1261	317
2554	317
110	318
714	318
1208	318
1680	318
1909	318
2098	318
2471	318
2542	318
2698	318
480	319
2045	319
2434	319
555	320
40	321
559	321
1911	321
361	322
2444	323
601	324
251	325
326	325
357	325
429	325
642	325
665	325
761	325
851	325
1093	325
1211	325
1559	325
1589	325
1602	325
1609	325
1667	325
1847	325
1882	325
2262	325
2619	325
2686	325
325	326
1937	326
1954	326
2493	326
2577	326
774	327
407	328
512	328
696	328
1413	328
1457	328
1813	328
2184	328
117	329
494	330
2438	330
2607	330
853	331
1470	331
1621	331
1905	331
2222	331
1812	332
2367	332
2591	332
333	333
474	333
632	333
2302	333
2594	333
888	334
1183	334
2275	334
2694	335
79	336
2151	337
49	338
586	338
663	338
1110	338
1420	338
1434	338
1639	338
1897	338
2648	338
2765	338
800	339
1607	339
1739	339
2503	339
194	340
1787	340
183	341
272	341
441	341
717	341
1498	341
1607	341
2602	341
2223	342
358	343
1619	343
1124	344
2697	344
126	345
403	345
508	346
888	346
2118	347
2531	347
200	348
381	348
608	348
650	348
868	348
877	348
1105	348
1853	348
2191	348
2353	348
700	349
1025	349
1284	349
1818	349
1103	350
35	351
2285	351
2416	351
538	352
843	353
1278	353
2484	354
979	355
71	356
1044	356
1665	356
325	357
1440	357
309	358
343	358
909	358
1394	358
1636	358
2678	358
203	359
1206	359
2000	359
2092	359
2315	359
36	360
401	360
759	360
886	360
1251	360
2540	360
322	361
548	361
672	361
1387	361
1686	361
1945	361
2385	361
2662	361
1692	362
1751	362
2357	363
2314	364
617	365
786	365
2221	365
2626	365
2310	366
377	367
886	367
1284	367
1450	367
2175	367
2278	367
2757	367
1853	368
389	369
699	369
2598	369
1024	370
956	371
2394	372
1498	373
421	374
867	375
1184	375
290	376
1692	376
37	377
65	377
367	377
380	377
677	377
1095	377
1227	377
2369	377
447	378
538	378
974	378
998	378
1197	378
1216	378
1787	378
1964	378
1982	378
2258	378
2844	378
2302	379
377	380
871	380
1249	380
2406	380
218	381
348	381
488	381
577	381
826	381
840	381
1124	381
1503	381
1558	381
2067	381
2245	381
2478	381
2812	381
534	382
2121	383
250	384
440	384
2519	384
417	385
2450	386
150	387
431	387
1424	387
1986	387
2711	388
369	389
1275	390
2019	390
2340	390
2371	390
2845	390
113	391
299	391
407	391
1750	391
2104	391
1932	392
475	393
1204	393
2461	393
530	394
998	394
911	395
1671	395
2521	395
2806	395
642	396
19	397
292	397
705	397
846	397
1219	397
2003	397
2021	397
517	398
520	398
639	398
2823	398
985	399
410	400
360	401
1421	401
703	402
919	402
1546	402
2116	402
2246	402
345	403
1489	403
709	404
2587	404
929	405
961	405
1149	406
1714	406
328	407
391	407
824	407
874	407
895	407
1068	407
1342	407
1807	407
2440	407
1997	408
1252	409
2	410
98	410
258	410
400	410
438	410
941	410
1083	410
1215	410
1400	410
2001	410
2296	410
2501	410
421	411
1156	412
1224	413
654	414
1194	414
2532	414
2815	414
834	415
889	415
1784	416
305	417
385	417
658	417
660	417
1819	417
640	418
723	418
1304	418
1759	418
560	419
961	419
1830	419
2544	419
2712	419
246	420
590	420
35	421
206	421
221	421
374	421
411	421
773	421
2387	421
2608	421
99	422
1104	422
2542	422
1143	423
1827	423
18	424
92	424
259	424
645	424
1318	424
2164	424
252	425
511	425
2004	425
2121	425
2133	425
2464	425
7	426
133	426
487	426
1128	426
1356	426
1990	426
2021	426
2251	426
2420	426
1266	427
2080	427
842	428
1503	428
2398	428
21	429
325	429
556	429
1493	429
2637	429
2343	430
34	431
248	431
387	431
548	431
1982	432
2	433
853	433
1139	433
1736	433
1823	433
1892	434
2259	434
2332	434
1492	435
643	436
1273	436
1610	436
2553	436
1720	437
2252	437
410	438
1914	438
1043	439
16	440
384	440
919	440
1820	440
2400	440
2792	440
178	441
341	441
547	441
887	441
1312	442
111	443
2404	443
777	444
1063	445
1528	445
1675	446
2206	446
2211	446
2453	446
2540	446
2682	446
378	447
709	447
1420	448
2581	448
456	449
931	449
2360	449
7	450
242	451
774	451
1471	451
2211	451
2406	451
2851	451
181	452
228	452
277	452
829	452
1095	452
2167	452
2308	452
2439	452
112	453
308	453
518	453
1223	453
484	454
568	454
848	454
1104	454
1171	454
1191	454
1496	454
1870	454
2439	454
1806	455
2123	455
2217	455
2287	455
2404	455
2600	455
2737	455
2798	455
449	456
730	456
987	456
1965	456
2311	456
2528	456
251	457
315	457
2713	457
1728	458
1022	459
2111	459
2277	459
554	460
743	460
290	461
547	461
841	461
934	461
995	461
1055	461
1558	461
1897	461
2197	461
2310	461
2326	461
1969	462
72	463
228	463
241	463
753	463
990	463
1242	463
1914	463
2103	463
2284	463
168	464
493	464
139	465
2434	465
2487	465
1033	466
1080	466
1141	466
2248	466
2835	466
647	467
77	468
199	468
1027	468
1300	468
1576	468
1755	468
2730	468
161	469
1522	469
1563	469
1698	469
1728	469
2095	469
2528	469
2680	469
1077	470
2315	470
2688	470
290	471
547	471
2332	471
1359	472
1499	472
1933	472
2371	473
333	474
556	474
2731	474
239	475
393	475
636	475
1547	475
1571	475
1702	475
1751	475
1816	475
1875	475
2110	475
2612	475
2701	475
1433	476
1507	476
1559	476
2053	476
2215	476
970	477
1359	477
2235	477
2405	477
2028	478
2718	478
2420	479
319	480
690	480
818	480
1930	480
2066	480
2751	480
99	481
2177	481
2304	481
112	482
1026	482
1267	482
2285	482
2671	482
829	483
1566	483
1784	483
2040	483
2128	483
2493	483
2726	483
236	484
454	484
538	484
826	484
1030	484
1182	484
1375	484
1466	484
2072	484
2079	484
2752	484
1212	485
1592	485
694	486
1987	486
2456	486
426	487
860	487
1146	487
1713	487
381	488
642	488
665	488
887	488
1208	488
1273	488
2485	488
191	489
999	489
1505	489
1768	489
2419	489
2751	489
1727	490
826	491
967	492
191	493
464	493
853	493
1380	493
1412	493
1728	493
2091	493
2116	493
2311	493
330	494
162	495
882	496
1320	496
2241	496
2798	497
2119	498
2358	498
2765	498
19	499
778	499
995	499
1707	499
2310	499
2492	499
2586	499
1115	500
80	501
305	501
521	501
922	501
1328	501
2002	501
2258	501
251	502
663	502
752	502
807	502
1055	502
1571	502
1754	502
1926	502
2367	502
771	503
2645	503
1108	504
58	505
1440	505
1625	505
1664	505
1868	505
947	506
1158	506
102	507
191	507
1626	507
1656	507
1899	507
2338	507
346	508
643	508
853	508
1034	508
1151	508
1974	508
1796	509
2470	509
1738	510
1894	510
425	511
1032	511
1097	511
1230	511
1555	511
1730	511
2000	511
2133	511
2421	511
133	512
328	512
888	512
1413	512
2032	512
2119	512
2260	512
2368	512
2578	512
118	513
516	513
1862	513
2271	513
169	514
2587	514
870	515
1238	515
1838	515
513	516
730	516
1033	516
1334	516
1899	516
2262	516
398	517
717	517
982	517
1120	517
453	518
766	518
1026	518
1150	518
1280	518
1336	518
1382	518
2268	518
2427	518
2662	518
1215	519
1367	519
1739	519
1787	519
2013	519
2308	519
2406	519
2587	519
2832	519
398	520
1114	520
1251	520
1501	520
2173	520
2516	520
2637	520
501	521
1509	521
1914	521
2056	521
2121	521
2780	521
7	522
1441	522
2340	522
562	523
1819	523
792	524
1311	524
1948	524
1507	525
2492	525
211	526
960	527
1392	527
1813	527
2772	527
921	528
1048	528
1555	528
1780	528
2345	528
781	529
826	529
1251	529
1843	529
394	530
1567	530
2152	530
2732	530
2454	531
191	532
149	533
2527	533
382	534
586	534
836	534
941	534
1064	534
1180	534
1257	534
1693	534
2034	534
2083	534
2337	534
2424	534
2635	534
2708	534
2743	534
823	535
1282	535
2184	535
2264	535
2787	536
2325	537
352	538
378	538
484	538
1371	538
2588	538
290	539
876	539
2258	539
2508	539
2540	539
2617	539
714	540
965	540
35	541
1421	541
2133	541
57	542
182	542
727	542
957	542
1697	542
2210	542
2268	542
2751	542
289	543
301	543
1300	543
2621	543
1323	544
1017	545
49	546
245	546
206	547
441	547
461	547
471	547
671	547
243	548
361	548
431	548
593	548
599	548
678	548
1027	548
1318	548
2623	548
887	549
2805	549
80	550
802	550
1843	550
2026	550
2487	550
825	551
1374	551
1523	551
2027	551
2094	551
2451	551
1611	552
1892	552
2470	552
596	553
31	554
460	554
1381	554
1382	554
1729	554
1952	554
2200	554
2496	554
246	555
320	555
743	555
967	555
996	555
1555	555
1669	555
1978	555
2163	555
2345	555
2367	555
2447	555
429	556
474	556
1017	556
1519	556
2289	556
2237	557
77	558
128	558
956	558
1077	558
2406	558
2773	558
321	559
1278	559
1616	559
1750	559
1849	559
2026	559
2361	559
2526	559
2540	559
419	560
1229	560
1261	560
2215	560
265	561
1564	561
2324	561
2594	561
2688	561
523	562
595	562
1232	562
1523	562
1611	562
267	563
867	563
1139	563
1491	563
2262	563
2592	563
2646	563
2396	564
6	565
236	566
797	566
2107	566
1587	567
2184	567
2294	567
2728	567
11	568
185	568
454	568
595	568
889	568
1111	568
1483	568
1622	568
2083	568
2480	568
2743	568
1064	569
1648	569
2519	569
174	570
247	571
840	571
1064	572
2434	572
2590	573
1037	574
611	575
1150	576
1601	576
2562	576
381	577
1068	577
1162	577
2363	577
773	578
826	578
1496	578
2097	578
2811	578
2825	578
644	579
1483	579
751	580
1287	580
2026	580
886	581
995	582
1216	582
1776	582
1905	582
1975	582
2502	582
1627	583
1901	583
1927	583
2090	583
2308	583
2565	583
642	584
967	584
2187	584
2366	584
165	585
281	585
1931	585
2222	585
2581	585
2651	585
2668	585
338	586
534	586
599	586
607	586
856	586
1143	586
1491	586
1735	586
1750	586
1879	586
2198	586
2453	586
2470	586
2527	586
2594	586
2629	586
67	587
178	587
293	587
1382	587
1069	588
1953	588
49	589
59	590
420	590
1238	590
289	591
1303	591
1645	591
2843	591
186	592
1407	592
1571	592
1693	592
1738	592
1755	592
2181	592
2245	592
2847	592
4	593
219	593
548	593
829	593
984	593
1886	593
2167	593
2523	593
2624	593
17	594
1085	594
562	595
568	595
553	596
1796	597
1914	597
2106	597
2781	597
835	598
1661	598
548	599
586	599
88	600
141	600
2460	600
148	601
324	601
1785	601
2045	601
49	602
1440	602
2229	602
1196	603
1511	603
2138	603
2176	603
2233	603
2309	603
2392	603
2783	603
1565	604
2168	604
2728	604
829	605
863	605
2386	605
1043	606
1278	606
2262	606
586	607
1068	607
1817	607
1948	607
2102	607
2441	607
2839	607
234	608
348	608
1391	608
1654	608
1762	608
889	609
1258	609
1547	610
212	611
575	611
2512	611
2461	612
1780	613
1822	613
2839	613
2621	614
718	615
1824	616
2115	616
38	617
365	617
1363	617
1547	617
1771	617
2098	617
2383	617
828	618
270	619
1093	619
2142	620
2699	620
54	621
1377	622
1438	622
2114	622
930	623
1624	623
202	624
830	624
1304	624
2773	624
780	625
826	625
1988	625
2104	625
677	626
1020	626
2350	627
10	628
150	628
1601	628
2763	628
2760	629
227	630
784	630
1739	630
1853	630
2318	630
2343	630
2470	630
2599	630
2718	630
290	631
1399	631
2432	631
2587	631
2653	631
333	632
879	632
2213	632
1003	633
1772	633
1914	633
116	634
1508	634
1932	634
899	635
1017	635
1123	635
105	636
475	636
1558	636
1679	636
1737	636
1372	637
1823	638
2756	638
398	639
77	640
418	640
2131	640
1321	641
1369	641
2547	641
325	642
396	642
488	642
584	642
962	642
1019	642
1395	642
1490	642
1492	642
1554	642
1965	642
2080	642
2131	642
2206	642
2762	642
67	643
436	643
508	643
658	643
972	643
1057	643
1099	643
1251	643
2120	643
2245	643
2370	643
232	644
579	644
28	645
424	645
756	645
1245	645
1484	645
1899	645
2150	645
2390	645
2413	645
2463	645
2777	645
2434	646
191	647
467	647
1834	647
1933	647
280	648
830	648
1464	649
159	650
348	650
658	650
1122	650
2633	650
686	651
1438	651
1948	651
2292	651
2784	651
753	652
945	652
1018	652
1120	652
1441	652
1489	652
1790	652
2641	652
2797	652
962	653
996	653
414	654
988	654
2425	654
1728	655
1965	655
2527	656
137	657
1360	657
174	658
417	658
643	658
650	658
1296	658
1300	658
1366	658
1493	658
2129	658
2143	658
2803	658
55	659
298	659
1247	659
1298	659
1640	659
2529	659
2665	659
417	660
1018	660
741	661
2723	662
84	663
338	663
502	663
1039	663
1395	663
1771	663
2332	663
2600	663
127	664
826	664
72	665
325	665
488	665
1007	665
1126	665
1176	665
1320	665
1965	665
237	666
956	666
2080	667
2296	668
832	669
1674	669
1761	669
2444	669
1097	670
1546	670
2371	670
547	671
800	671
1188	671
1539	671
361	672
817	672
1260	672
2192	672
294	673
1172	673
1279	673
1727	673
2110	673
2551	674
2027	675
1843	676
174	677
377	677
626	677
690	677
2046	677
2822	677
106	678
140	678
290	678
548	678
749	678
1019	678
1065	678
1312	678
2703	678
190	679
832	679
1602	679
1017	680
2731	680
1099	681
1492	681
1697	681
2620	682
90	683
251	683
191	684
1168	684
1350	685
1561	685
222	686
651	686
1007	687
1832	687
2035	687
1581	688
2527	688
1129	689
480	690
677	690
798	690
1847	690
2431	690
2443	690
2843	690
1051	691
251	692
1731	692
1017	693
1910	693
2640	693
486	694
1855	694
2060	694
923	695
1584	695
328	696
1579	696
2005	696
2723	696
21	697
2056	697
1490	698
122	699
201	699
369	699
707	699
1033	699
1178	699
1638	699
349	700
1328	700
1549	700
2773	700
2843	700
33	701
985	701
1056	701
2553	701
1108	702
402	703
1755	703
1212	704
1484	704
2264	704
397	705
1362	705
1973	705
2585	705
2828	705
884	706
699	707
1689	707
1735	707
2443	707
2487	707
848	708
181	709
218	709
404	709
447	709
749	709
772	709
837	709
1132	709
1394	709
1738	709
1764	709
1785	709
1793	709
1828	709
1834	709
1859	709
2027	709
2098	709
2337	709
2418	709
2584	709
2685	709
1027	710
2652	711
1178	712
1712	712
2037	712
2414	712
1395	713
318	714
540	714
1030	715
1822	715
2411	715
1316	716
118	717
341	717
517	717
796	717
909	717
1142	717
1400	717
2075	717
138	718
168	718
615	718
778	718
1085	718
1207	718
1727	718
1874	718
2246	718
2444	718
1249	719
1964	719
98	720
1226	720
2776	720
938	721
1676	721
2853	721
2736	722
418	723
1376	723
2026	723
2406	723
1185	724
1584	724
1661	724
956	725
1718	726
2018	726
297	727
542	727
737	727
1997	727
2814	727
954	728
2109	729
136	730
456	730
516	730
1128	730
1422	730
2548	730
2644	730
2726	730
106	731
758	732
1137	732
1220	732
1421	732
1751	732
1785	732
1126	733
106	734
162	734
1039	734
1519	734
1585	734
1688	734
1958	734
2127	734
2444	734
2753	734
2231	735
104	736
727	737
781	737
1847	737
1942	737
206	738
1751	738
1837	738
300	739
191	740
1597	740
2133	740
2684	740
661	741
1359	741
2474	741
2718	741
1323	742
1438	742
2129	742
2738	742
460	743
555	743
753	743
1615	743
2208	743
2564	743
32	744
1230	744
2037	744
830	745
1018	745
1068	745
1990	745
2582	745
208	746
1305	746
1724	746
2593	746
1228	747
1387	747
1605	747
1866	747
2225	747
2505	747
2507	747
2850	747
2480	748
678	749
709	749
1376	749
2817	749
85	750
2219	750
580	751
502	752
1545	752
463	753
652	753
743	753
845	753
2214	753
2308	753
2482	753
2661	753
835	754
874	754
1285	754
1598	754
2231	754
251	755
1057	755
1619	755
1640	755
2021	755
2608	755
2703	755
645	756
2228	756
1044	757
1759	757
2367	757
732	758
1609	758
1828	758
2094	758
2570	758
360	759
923	759
1122	759
1872	759
1602	760
117	761
325	761
976	761
1283	761
1343	762
272	763
1730	764
2471	764
1832	765
518	766
1196	767
2026	767
2206	767
2094	768
2340	769
140	770
174	770
1519	770
1772	770
2602	770
2802	770
503	771
1018	771
1120	771
709	772
421	773
578	773
940	773
1702	773
327	774
451	774
1032	774
1990	774
2194	774
1508	775
1762	775
2033	775
2326	775
931	776
1245	776
1306	776
1382	776
2110	776
444	777
2845	777
499	778
718	778
2027	778
204	779
1224	779
1254	779
1554	779
1752	779
2397	779
625	780
1320	780
1683	780
2463	780
7	781
529	781
737	781
2593	781
1055	782
1370	782
180	783
222	783
630	784
1416	785
1747	785
191	786
210	786
365	786
868	786
1139	786
1517	786
1542	786
2263	786
36	787
1238	787
1259	787
2583	787
194	788
815	788
1011	788
840	789
234	790
1031	790
1077	790
1396	790
1908	790
2487	790
2490	790
2714	790
1303	791
1753	791
524	792
1892	792
2426	792
2290	793
54	794
251	795
1504	795
1900	795
1955	795
2116	795
2222	795
96	796
717	796
1260	796
2602	796
234	797
253	797
566	797
1412	797
690	798
939	798
1020	798
1690	798
1794	798
1940	798
2087	798
2179	798
2322	798
2563	798
2758	798
2775	798
1132	799
339	800
671	800
925	800
1117	801
550	802
1294	802
1444	802
903	803
1610	803
1720	804
1847	804
1940	804
2303	804
2814	804
2042	805
1816	806
502	807
889	807
1000	807
1286	807
1360	807
1598	807
1829	807
2340	807
2457	807
73	808
134	808
2582	808
145	809
1217	809
1511	809
1577	809
2177	809
2576	809
2579	809
2643	809
879	810
1807	810
1843	810
1251	811
1359	811
2341	812
873	813
2025	813
2119	813
1725	814
1929	814
788	815
1362	815
1648	815
1795	815
860	816
1512	816
1994	816
2339	816
2501	816
672	817
888	817
1064	817
1285	817
21	818
480	818
1752	818
2102	818
2514	818
976	819
2523	819
1058	820
1035	821
1572	821
1216	822
535	823
