1312	1
123	2
592	2
756	3
774	3
2122	3
534	4
2131	4
2581	4
232	5
1030	5
1548	5
1070	6
1348	7
19	8
529	8
862	8
1245	8
1660	8
1669	8
1721	8
2228	8
2604	8
410	9
351	10
181	11
423	11
1910	11
2156	11
2804	11
1836	12
1032	13
1243	13
1281	13
1700	13
2392	13
1638	14
2246	15
2714	16
2350	17
863	18
1693	18
2598	18
8	19
2685	20
259	21
882	21
937	21
1091	21
1331	21
1438	21
1527	21
1782	21
2180	21
2507	21
199	22
216	22
560	22
2009	22
1151	23
1730	23
2328	23
2404	23
1408	24
1620	24
1926	24
1939	24
2420	24
2592	24
425	25
516	25
595	25
483	26
1341	26
1594	26
2407	26
72	27
91	27
1048	27
1563	27
1808	27
2202	27
2361	27
2746	27
2811	27
1012	28
1782	28
96	29
530	29
2096	30
1447	31
66	32
474	33
2050	33
2615	33
1740	34
1904	34
583	35
1914	35
1213	36
1877	36
1908	37
1929	37
1113	38
2147	38
319	39
1743	40
2677	40
1759	41
398	42
408	42
422	42
198	43
373	43
425	43
583	43
818	43
1341	43
1449	43
1490	43
1906	43
2012	43
2605	43
2785	43
146	44
2599	44
269	45
1608	45
277	46
650	46
844	46
888	46
1061	46
1264	46
2411	46
2682	46
2755	46
439	47
584	48
2138	48
318	49
430	49
186	50
931	50
1408	50
1532	50
2535	50
101	51
378	51
417	51
879	51
1296	51
1457	51
1635	51
1714	51
2129	51
2228	51
2552	51
1390	52
2781	52
2715	53
1040	54
1144	54
1294	54
2135	54
2358	54
2509	54
657	55
192	56
327	56
515	56
782	56
1052	56
1576	56
2404	56
2707	56
905	57
192	58
1134	58
1451	58
2699	58
362	59
755	59
1414	59
1702	59
1769	59
616	60
617	61
193	62
2573	62
926	63
621	64
137	65
142	65
538	65
1655	65
1755	65
1891	65
2507	65
2646	65
2802	65
32	66
1125	66
1209	66
1924	66
2185	66
2213	66
2490	66
587	67
2664	67
802	68
1129	68
1379	68
2320	68
216	69
557	69
1195	69
2141	69
535	70
1125	70
2712	70
378	71
1025	71
2216	71
2811	71
27	72
601	72
1095	72
1214	72
1299	72
1302	72
1376	72
2140	72
2365	72
2430	72
2551	72
2685	72
1068	73
1812	73
2270	73
2535	73
289	74
361	75
1860	76
1068	77
1129	78
2040	78
709	79
762	79
883	79
896	79
1981	79
2028	79
2040	79
257	80
2729	80
2273	81
2395	81
417	82
1686	83
500	84
2006	84
261	85
582	85
642	85
675	85
852	85
2328	85
2536	85
2731	85
191	86
192	86
260	86
326	86
540	86
1351	86
1414	86
1942	86
2746	86
96	87
534	87
907	87
1103	87
2620	87
1795	88
128	89
424	89
544	89
802	89
892	89
1985	89
2722	89
336	90
481	90
2691	90
2697	90
27	91
129	91
374	91
778	91
1282	91
1914	91
1755	92
2526	92
1360	93
1611	93
1647	93
2318	93
2414	93
2491	93
1444	94
1961	94
2653	94
2473	95
29	96
87	96
141	96
261	96
1112	96
1580	96
1697	96
2762	96
648	97
1097	97
2688	97
892	98
2762	98
1988	99
2400	99
2051	100
51	101
420	102
911	102
780	103
1327	103
1334	103
1862	103
854	104
849	105
1233	105
1414	105
1698	105
2358	105
1385	106
2673	106
112	107
247	107
1231	107
2188	107
942	108
1062	108
1450	108
1706	108
2810	108
2159	109
351	110
2328	110
374	111
1432	111
1457	111
2606	111
2631	111
2785	111
107	112
341	112
385	112
587	112
655	112
882	112
900	112
1224	112
1255	112
1447	112
1772	112
2404	112
2427	112
1601	113
2050	114
2188	114
2592	114
123	115
1505	115
1527	115
1697	115
1954	115
2223	115
2662	115
1527	116
1523	117
2032	117
1182	118
1293	118
1854	118
482	119
682	119
2082	119
2103	119
2274	119
2591	119
821	120
1534	120
1642	120
2535	120
1275	121
1379	121
2427	121
2714	121
609	122
1204	122
1601	122
1899	122
2714	122
2	123
115	123
651	123
708	123
986	123
1438	123
1558	123
1689	123
2752	123
525	124
2077	124
562	125
583	125
851	125
1120	125
2054	125
2220	125
2337	125
2458	125
2557	125
2656	125
2749	125
440	126
1746	126
1202	127
1206	127
2277	127
89	128
269	128
365	128
604	128
2404	128
91	129
1299	129
2466	129
1108	130
1824	130
2755	130
1631	131
2352	132
606	133
1576	133
2209	133
1324	134
2427	134
2545	135
2808	136
65	137
198	137
1391	137
2733	137
1022	138
1554	138
1679	138
2327	138
428	139
965	139
1298	139
2168	139
278	140
914	140
1829	140
96	141
191	141
365	141
417	141
565	141
580	141
928	141
951	141
1781	141
1809	141
1866	141
2027	141
2057	141
2058	141
2368	141
2424	141
65	142
1089	142
1548	142
682	143
417	144
1386	144
1449	144
1571	144
1941	144
2212	144
571	145
44	146
478	146
1379	146
1573	146
1682	146
1712	146
1929	146
1978	146
2429	146
1673	147
1709	147
1986	147
1670	148
400	149
741	149
630	150
1189	150
1515	150
2169	150
192	151
1234	151
1713	151
2365	151
1264	152
716	153
417	154
1870	154
2525	154
743	155
1099	155
1157	155
1414	155
2712	155
368	156
835	156
1004	156
1125	156
2666	156
1379	157
1896	157
2079	157
2687	157
2739	157
1126	158
184	159
1523	160
