434	1
559	1
740	1
852	1
2024	1
2604	1
2617	1
2736	1
1864	2
645	3
1204	3
966	4
324	5
462	5
1484	5
994	6
1029	6
1615	7
167	8
800	8
1951	8
2315	8
817	9
1936	9
2403	9
143	10
833	10
1585	10
2265	10
2355	10
31	11
271	11
432	11
561	11
2216	11
2739	11
2186	12
345	13
458	13
926	13
1039	13
1043	13
1655	13
1812	13
1976	13
2575	13
1107	14
1497	14
999	15
120	16
525	16
1037	16
1095	16
1834	16
2028	16
2112	16
327	17
485	18
1770	19
1236	20
1008	21
355	22
676	22
1020	22
1031	22
1655	22
2537	22
1546	23
1558	23
691	24
117	25
1556	25
1088	26
1833	26
587	27
1215	28
1282	28
1428	28
1600	28
2213	28
1951	29
164	30
1604	30
2316	30
2569	30
11	31
2484	31
58	32
328	32
1021	32
2053	32
2100	32
2193	32
2264	32
2268	32
1179	33
572	34
768	34
1115	34
295	35
887	35
1027	35
1416	35
243	36
1497	36
417	37
1150	37
1639	37
2218	37
2235	37
2454	37
2598	37
2701	37
377	38
2266	38
2537	38
1689	39
678	40
1254	40
1983	40
2157	40
2167	40
111	41
378	41
503	41
936	41
1303	41
1755	41
1838	41
2400	41
2404	41
2722	41
655	42
718	42
45	43
183	43
448	43
611	43
889	43
67	44
1056	44
43	45
236	45
1080	45
2647	45
2598	46
532	47
1014	47
1273	47
1936	47
2002	47
2731	47
102	48
1870	48
1049	49
1390	49
1546	49
627	50
1513	50
1645	50
1888	50
2624	51
669	52
2591	52
616	53
776	53
1754	53
2134	53
2107	54
2426	54
60	55
2290	55
238	56
402	56
705	56
1190	56
1271	56
674	57
2231	57
32	58
1015	58
1495	58
2555	58
846	59
1198	59
1483	59
1507	59
1945	59
1950	59
2108	59
2196	59
55	60
719	60
2140	60
2457	60
2483	60
2581	60
2664	60
351	61
1166	61
1181	61
2431	61
2708	61
102	62
467	62
596	62
995	62
1346	62
1358	62
2132	62
537	63
990	63
1125	63
1774	63
483	64
714	64
2107	64
397	65
442	65
