1267	519
1755	519
1947	519
75	520
323	520
951	520
1291	520
1529	520
315	521
524	521
1452	521
32	522
909	522
2031	522
512	523
635	523
63	524
385	524
521	524
1866	524
1976	524
2315	524
2629	524
2231	525
746	526
1116	526
1410	526
546	527
8	528
2214	528
695	529
178	530
213	530
706	530
1646	530
2312	530
2373	531
143	532
149	532
187	532
324	532
653	532
977	532
1068	532
1123	532
1875	532
2597	532
821	533
866	533
1084	533
1333	533
2383	533
2467	533
1094	534
1538	534
2182	534
1166	535
1300	536
941	537
2411	537
355	538
561	538
810	538
961	538
1367	538
1407	538
1667	538
1771	538
1848	539
1173	540
1671	540
1590	541
448	542
561	542
1139	542
1460	542
448	543
592	543
657	543
903	543
2020	543
2333	543
298	544
2279	544
581	545
527	546
1335	546
1474	546
2500	546
2501	547
1099	548
1100	548
151	549
293	549
360	549
1139	549
2425	549
492	550
995	550
1147	550
1324	550
1617	550
1820	550
2185	550
2619	550
1250	551
570	552
597	552
969	552
1418	552
1472	552
1478	552
1939	552
2022	552
2381	552
2408	552
294	553
731	553
861	553
1659	553
295	554
896	554
966	555
2005	556
2468	556
1694	557
2102	557
2156	557
2673	557
1461	558
99	559
400	559
1623	559
2466	559
841	560
1339	560
2471	560
172	561
538	561
542	561
1470	561
1981	561
2114	561
1383	562
1618	562
1829	562
1831	562
2003	562
2196	562
172	563
807	563
58	564
1450	565
246	566
643	566
1122	566
1206	566
1348	566
1372	566
2360	566
310	567
1194	568
1228	568
2105	568
648	569
552	570
905	570
923	571
1420	571
480	572
877	572
1633	572
1655	572
2348	573
432	574
1522	574
1730	574
1978	574
2575	574
1882	575
2450	575
1169	576
214	577
120	578
475	578
1613	579
75	580
890	580
925	580
1492	580
545	581
1308	581
2637	581
923	582
1096	582
1112	582
1527	582
2489	582
1557	583
168	584
837	584
637	585
1153	585
1206	585
1502	585
1743	585
2672	585
934	586
1029	586
2009	586
2352	586
2401	586
2525	586
2588	586
107	587
2331	587
2228	588
58	589
1069	589
1216	589
1244	589
1299	589
2677	589
172	590
1925	590
2680	590
485	591
705	591
920	591
953	591
1070	591
1098	591
1170	591
1509	591
1815	591
2104	591
2143	591
2251	591
2521	591
543	592
779	592
928	593
738	594
71	595
1287	595
1089	596
2387	596
552	597
1014	597
1182	597
1475	597
2201	597
2381	597
2461	597
2500	597
430	598
1233	599
2304	599
2411	599
2629	599
222	600
491	600
995	601
1163	601
1789	601
705	602
2440	602
144	603
841	603
860	603
1476	603
1482	603
1552	603
1595	603
2543	603
2550	603
185	604
394	604
789	604
1223	604
1567	605
134	606
918	606
1030	606
1741	606
2048	606
2657	607
2570	608
195	609
1505	609
2503	609
512	610
41	611
248	611
2014	611
1310	612
1487	612
1528	612
1617	612
1903	612
1395	613
2698	613
63	614
1363	614
2286	614
2533	614
2701	614
1566	615
2040	615
2106	615
123	616
1329	616
2168	616
420	617
887	617
1395	617
1706	617
1815	617
2568	617
1172	618
1381	618
1632	618
2075	618
2454	618
2581	619
2185	620
2622	620
2631	620
2690	620
1507	621
1344	622
257	623
1553	624
2399	624
1623	625
2256	625
213	626
665	626
711	626
332	627
1434	627
1450	627
1410	628
1570	628
1662	629
2114	629
2583	630
1484	631
477	632
1109	632
1833	632
2528	633
163	634
687	634
2256	634
182	635
523	635
2103	635
45	636
1012	636
1107	636
585	637
1607	637
1664	637
1732	637
2083	637
2168	637
2498	637
1077	638
1244	638
291	639
1603	639
2185	639
1758	640
756	641
964	641
928	642
1193	642
1465	642
2158	642
2462	642
272	643
566	643
1129	643
369	644
877	644
2248	645
2267	645
1	646
855	647
1445	647
569	648
1662	648
2305	648
24	649
1112	649
1764	649
1983	650
77	651
1691	651
2289	651
74	652
230	652
237	652
305	652
381	652
1089	652
1545	652
1696	652
2047	652
2330	652
2412	652
2586	652
63	653
214	653
318	653
532	653
1044	653
1197	653
1566	653
1620	653
1838	653
1906	653
2572	653
2682	653
1314	654
213	655
377	656
1137	656
1595	656
483	657
543	657
37	658
689	658
1136	658
1448	658
2309	658
339	659
748	659
1004	659
1562	659
1919	659
1812	660
2687	660
303	661
736	661
811	661
1374	661
1702	661
1891	661
2169	661
2292	661
2498	661
2652	661
1161	662
1888	662
2029	662
1068	663
1433	663
2365	663
2494	663
479	664
1361	664
2038	664
2114	664
432	665
626	665
485	666
1064	666
1174	666
1722	666
2191	666
2467	666
2649	667
712	668
2050	668
188	669
1511	669
1926	669
2460	669
439	670
2667	670
2220	671
201	672
446	672
1600	672
118	673
154	673
369	673
397	673
415	673
490	673
1117	673
1139	673
1525	673
1646	673
1977	673
2303	673
2420	673
2485	673
1748	674
2481	674
2513	674
723	675
1708	675
2228	675
253	676
271	676
517	676
692	676
812	676
957	676
1096	676
1173	676
104	677
121	677
968	677
1044	677
1170	677
1204	677
1519	677
1584	677
1615	677
1662	677
1679	677
1826	677
1934	677
1984	677
2186	677
2357	677
2555	677
2701	677
897	678
330	679
476	679
1051	680
1721	680
1172	681
2440	681
904	682
1558	682
1923	682
385	683
405	683
1172	683
2002	683
2327	683
2544	683
1214	684
1513	684
2227	684
1281	685
945	686
634	687
857	687
903	687
904	687
972	687
1076	687
1541	687
1726	687
2188	687
2524	687
2670	687
1015	688
1028	688
1659	688
658	689
698	689
1303	689
2642	690
1252	691
163	692
676	692
706	692
716	692
2100	692
2278	692
2426	692
2597	692
2652	692
416	693
810	693
1670	693
2218	694
529	695
1375	695
2597	696
1004	697
2670	697
689	698
1100	699
2536	700
1923	701
80	702
1229	702
1315	703
2075	703
1863	704
10	705
263	705
314	705
384	705
591	705
602	705
777	705
801	705
837	705
884	705
979	705
1084	705
1125	705
1131	705
1293	705
1570	705
1583	705
1999	705
2350	705
2443	705
2459	705
530	706
692	706
1072	706
1132	706
1231	706
1765	706
1893	706
2529	706
345	707
738	707
998	707
1059	707
1948	707
2500	707
2567	707
1942	708
1233	709
1927	709
718	710
1361	710
626	711
1068	711
668	712
836	712
837	712
883	712
1726	712
2060	712
2392	712
2635	712
1135	713
1758	713
2461	713
46	714
990	714
415	715
2600	715
250	716
692	716
2274	716
2302	716
2673	716
1117	717
1135	717
2532	717
710	718
2130	718
1249	719
1828	719
2393	719
2460	719
2476	719
2667	719
748	720
1947	720
2140	720
113	721
1007	721
773	722
1084	722
675	723
825	723
1284	723
1243	724
1758	725
1313	726
446	727
1084	727
1420	727
1439	727
1708	727
765	728
1585	728
1601	728
2270	728
2314	728
175	729
2097	730
340	731
553	731
1049	731
1181	731
1613	731
1697	731
1775	732
2342	732
842	733
999	734
192	735
134	736
392	736
661	736
905	736
1277	736
1988	736
2259	736
1305	737
1944	737
2105	737
71	738
594	738
707	738
1471	738
1487	738
2348	738
1092	739
1645	739
1915	739
2582	739
1200	740
2580	740
1556	741
1749	741
265	742
1749	743
2642	743
10	744
266	744
277	744
1137	744
1214	744
1993	744
2580	745
407	746
526	746
802	747
1110	747
1751	747
1802	747
2225	747
2588	747
421	748
659	748
720	748
2218	748
1172	749
1581	749
410	750
1583	751
1601	751
1506	752
2022	752
1159	753
1513	753
2307	753
2589	753
1046	754
1307	754
1583	754
1757	754
2006	754
2516	754
1221	755
1608	755
641	756
1016	757
2498	758
2580	759
943	760
1166	761
2543	761
81	762
244	762
798	762
2053	763
2405	764
382	765
728	765
984	765
1036	765
2097	765
2685	765
326	766
329	766
398	766
497	766
1229	766
1986	767
2365	767
209	768
1422	768
1660	768
1781	768
2207	768
2277	768
1144	769
1248	769
512	770
2137	771
2292	771
232	772
952	772
2439	772
722	773
837	773
938	773
1593	773
1801	773
1830	773
1921	773
2613	773
228	774
833	774
1322	774
1935	774
2368	774
114	775
1867	775
283	776
1402	776
237	777
705	777
924	777
933	777
1318	777
2018	777
1112	778
592	779
1351	779
2187	779
1641	780
346	781
2200	781
2223	781
409	782
492	782
968	782
1332	782
1934	782
805	783
1421	783
2262	783
814	784
1864	784
12	785
361	785
972	785
1239	785
1462	785
1837	785
2435	785
106	786
1577	786
1583	786
2248	786
1525	787
2692	787
371	788
425	788
298	789
604	789
868	789
1170	789
1272	789
1406	789
1302	790
2492	790
1879	791
2541	791
201	792
203	792
431	792
1972	792
2218	793
214	794
2190	794
66	795
1146	795
1250	795
2056	795
2559	795
214	796
1343	796
1705	797
2481	797
762	798
274	799
928	799
1231	799
2150	799
2668	799
1071	800
24	801
705	801
747	802
1647	802
2349	802
837	803
1038	803
1458	803
1272	804
1476	804
120	805
151	805
354	805
783	805
2408	805
2491	805
2629	805
2701	805
230	806
2223	806
563	807
994	808
1179	808
434	809
1604	809
2613	809
125	810
538	810
693	810
904	810
2019	810
661	811
1484	811
676	812
1005	812
2539	812
1885	813
2331	813
784	814
1012	814
1310	814
1420	814
2017	814
2302	814
2242	815
40	816
1777	816
2125	816
1756	817
1758	818
11	819
139	819
825	819
1415	819
2381	819
2453	819
1096	820
533	821
867	822
1244	823
170	824
300	824
392	825
723	825
819	825
1401	825
2071	825
2648	825
221	826
1884	826
1903	826
1585	827
1731	827
454	828
1211	828
2225	828
2236	828
22	829
1089	829
1363	829
2333	830
23	831
1308	831
2298	832
774	833
2312	833
966	834
1285	834
2105	834
2022	835
712	836
1170	836
1936	836
1963	836
2011	836
2385	836
584	837
705	837
712	837
773	837
803	837
1068	837
1277	837
1335	837
1462	837
1898	837
1934	837
1948	837
1624	838
1709	838
40	839
2213	839
1928	840
560	841
603	841
879	841
1654	841
354	842
733	842
879	842
2314	842
867	843
1527	843
1211	844
1249	844
1210	845
1435	845
1486	846
2210	847
2185	848
1335	849
1702	849
1956	849
441	850
1020	850
2157	850
2398	850
2596	850
2457	851
1173	852
1751	853
2155	853
2209	853
2579	853
405	854
881	854
1038	854
1454	854
1819	854
647	855
1891	855
133	856
2050	856
9	857
215	857
414	857
687	857
1068	857
1824	857
2059	857
2535	857
2662	857
1015	858
434	859
956	859
1062	859
1099	859
1399	859
1453	859
1458	859
1518	859
1906	859
2041	859
2096	859
2114	859
2187	859
2240	859
2340	859
2418	859
2667	859
2671	859
118	860
603	860
1272	860
553	861
938	862
1749	862
1911	863
1550	864
1256	865
1572	865
533	866
1659	866
1806	866
2145	866
2220	866
2306	866
304	867
336	867
822	867
843	867
1037	867
1061	867
1133	867
1244	867
1356	867
1903	867
2650	867
2683	867
789	868
934	869
131	870
944	870
1214	870
388	871
499	871
958	871
1311	871
1397	871
1977	871
2029	871
2064	871
2237	871
2664	871
37	872
1066	872
362	873
2325	873
1290	874
131	875
506	875
2258	876
2584	876
5	877
283	877
392	877
572	877
644	877
893	877
927	877
991	877
1384	877
1647	877
2125	877
2201	877
2346	877
2352	877
2381	877
1408	878
841	879
842	879
1273	879
2313	879
2466	879
2248	880
247	881
312	881
854	881
1511	881
1587	881
2188	881
2257	881
2456	881
2467	881
2602	881
2608	881
940	882
105	883
431	883
712	883
705	884
2491	884
2690	884
124	885
126	885
1297	885
1764	885
1784	885
2352	885
2366	885
2555	885
2666	886
617	887
1279	887
222	888
961	889
580	890
1965	890
1352	891
1757	891
1910	892
1922	892
2466	892
28	893
877	893
939	893
1623	894
1794	894
2242	894
383	895
1598	895
554	896
909	896
201	897
678	897
1286	897
1838	897
1934	897
2193	897
2461	897
2686	898
174	899
1409	899
1788	899
1988	899
1287	900
2455	900
474	901
1084	901
1753	901
1780	901
1101	902
1313	902
1396	902
1539	902
375	903
543	903
687	903
1441	903
41	904
184	904
297	904
331	904
682	904
687	904
810	904
1166	904
1271	904
1337	904
1399	904
1757	904
1765	904
1837	904
1867	904
1896	904
2055	904
2130	904
2178	904
2185	904
2209	904
2279	904
2284	904
2597	904
40	905
570	905
736	905
1421	905
1758	905
260	906
1764	906
2626	906
302	907
2698	907
181	908
912	908
1139	908
1498	908
2188	908
59	909
522	909
896	909
1042	909
1381	909
1613	909
1840	909
1777	910
89	911
214	911
356	911
1543	911
1644	911
1899	911
2498	911
362	912
908	912
1939	912
2064	912
2670	912
2451	913
1259	914
27	915
135	915
2218	915
924	916
1329	916
1465	916
2120	916
2541	916
2665	916
2458	917
64	918
606	918
1776	918
1762	919
591	920
1718	921
1881	921
371	922
1703	922
571	923
582	923
1816	923
1906	923
2409	923
119	924
