374	1
1002	1
1160	1
2045	1
79	2
609	2
1035	2
609	3
975	3
1558	3
1710	3
2039	3
43	4
2717	4
535	5
628	5
2284	5
990	6
745	7
1060	7
1519	7
590	8
1271	8
887	9
1892	9
1043	10
1861	10
1990	10
2688	10
686	11
34	12
511	13
814	13
117	14
1090	14
1176	14
1185	14
2320	14
25	15
2789	15
1998	16
2013	17
2070	17
1458	18
237	19
469	19
878	20
156	21
2104	22
558	23
643	23
665	23
1103	23
1552	23
2227	23
588	24
1729	24
2207	24
15	25
1183	25
1530	25
2063	26
2803	27
2495	28
2601	28
219	29
258	29
1092	29
1831	29
1926	29
2070	29
2232	29
951	30
1044	30
62	31
1116	31
1127	31
2488	31
296	32
808	32
2282	32
2618	32
340	33
920	33
2185	33
2372	33
2532	33
2703	33
12	34
698	34
1004	34
1596	34
1993	34
720	35
54	36
184	36
1583	36
1767	36
2011	36
2222	36
1285	37
1382	38
1554	38
846	39
983	39
2203	39
2629	39
184	40
282	40
344	40
406	40
839	40
1452	40
1670	40
190	41
240	41
343	41
546	41
1007	41
1459	42
2027	42
4	43
459	43
495	43
782	43
850	43
916	43
1060	43
1312	43
1767	43
2213	43
1556	44
227	45
632	45
1277	45
2685	45
229	46
477	46
1564	46
2472	46
2595	46
1177	47
1577	47
2080	47
2557	47
2621	47
333	48
2648	48
631	49
485	50
536	50
544	50
797	50
956	50
1079	50
1310	50
1360	50
1361	50
477	51
754	51
1790	52
925	53
1251	53
2380	53
2455	53
2631	53
36	54
1040	55
1416	55
2272	56
2334	56
2347	56
2358	56
2757	56
241	57
1034	57
1544	57
2724	57
2727	57
219	58
688	58
2024	59
1237	60
1753	60
2747	60
2774	60
421	61
1451	61
1498	61
1522	61
1691	61
1945	61
2419	61
2521	61
2664	61
31	62
450	62
2031	62
2209	62
2070	63
82	64
884	64
1016	64
2289	65
146	66
444	66
488	67
1474	67
1626	67
2528	67
88	68
1198	68
2577	68
254	69
365	69
991	69
2206	69
2645	69
2759	69
829	70
1966	70
1295	71
219	72
238	72
2070	72
2426	72
2541	72
939	73
1834	73
2730	73
670	74
327	75
348	75
678	75
1833	75
1996	75
2284	75
240	76
1006	76
1017	76
1272	76
1420	76
1672	76
1776	76
2563	76
1102	77
1121	77
2380	78
2	79
1189	79
2136	79
2219	79
1334	80
1542	80
1021	81
64	82
1682	83
2574	84
245	85
2753	85
989	86
1950	86
192	87
613	87
768	87
962	87
1622	87
2129	87
2253	87
2517	87
2545	87
68	88
599	88
1514	88
1922	88
2584	88
946	89
975	89
1870	89
111	90
787	91
852	91
2240	91
498	92
2263	92
169	93
856	93
1135	93
1713	93
2535	93
1182	94
849	95
1408	95
1577	95
353	96
398	96
128	97
1099	97
1628	97
2522	97
513	98
1746	98
99	99
176	99
251	99
434	99
770	99
900	99
1161	99
1164	99
1307	99
1505	99
2018	99
2027	99
2033	99
2122	99
2129	99
2159	99
2411	99
2556	99
1047	100
2199	100
2218	100
2190	101
2436	101
180	102
1373	102
2215	102
567	103
2766	103
1493	104
175	105
887	105
2509	105
726	106
1022	107
1157	107
2567	107
2074	108
526	109
555	109
676	109
847	109
849	109
903	109
1097	109
1147	109
1210	109
1389	109
1893	109
2109	109
2327	109
670	110
90	111
464	111
498	111
758	111
1949	111
1359	112
184	113
2035	113
254	114
572	115
848	115
182	116
294	116
1126	116
2118	116
2215	116
2278	116
2372	116
2554	116
14	117
175	117
1899	117
2547	117
240	118
2372	119
655	120
1352	120
2144	120
2154	120
2036	121
2544	121
308	122
410	122
513	122
1875	122
1352	123
1858	124
991	125
1875	125
897	126
2645	126
1099	127
2099	127
2241	127
97	128
1597	128
2012	128
2422	129
974	130
1041	130
1417	130
1702	131
174	132
663	132
2315	132
195	133
597	134
808	134
886	134
956	134
1609	134
2488	134
2645	134
1223	135
1345	135
157	136
2273	136
477	137
1415	138
487	139
1220	139
1149	140
2318	140
2195	141
1557	142
822	143
2717	143
1361	144
2562	144
1660	145
66	146
348	146
2675	146
1835	147
1889	147
261	148
1028	148
2621	148
2743	148
2255	149
2650	149
1405	150
1770	150
1826	150
1840	150
1879	150
2679	150
777	151
1388	151
516	152
1298	152
1387	152
1394	152
2125	152
2539	152
2666	152
201	153
345	153
1029	153
1189	153
1342	153
1448	153
2044	153
2295	153
2365	153
2404	153
953	154
1716	154
264	155
389	155
1541	155
2284	155
21	156
408	156
810	156
1361	156
1521	156
1961	156
1970	156
2171	156
2507	156
136	157
289	157
783	157
997	157
1142	157
1721	157
2598	157
2718	157
476	158
2206	158
386	159
728	159
1046	159
1614	159
1884	159
1236	160
1378	160
2480	160
2793	160
308	161
423	161
908	161
1531	161
617	162
938	162
2630	163
497	164
1024	164
1773	164
1131	165
1894	165
2275	165
2285	165
2684	165
693	166
1956	166
2769	166
808	167
2201	167
2449	167
806	168
1129	168
1357	168
1875	168
2348	168
93	169
603	169
1224	169
1258	169
1516	169
1645	169
1807	169
2126	169
2171	169
2299	169
2427	169
2516	169
2581	169
2584	169
2586	169
2685	169
276	170
1072	171
1369	171
1469	171
1499	171
2013	171
2260	171
221	172
945	172
966	172
1117	172
1856	172
2077	172
2476	172
788	173
1455	173
132	174
320	174
421	174
440	174
525	174
1231	174
1245	174
1355	174
1511	174
1636	174
1647	174
1933	174
105	175
117	175
317	175
648	175
929	175
1046	175
1481	175
1642	175
1735	175
1918	175
2096	175
2253	175
2706	175
99	176
585	176
1191	176
1230	176
2464	176
2505	176
574	177
1582	177
1688	177
2350	177
2560	178
920	179
102	180
597	180
1490	180
1581	180
626	181
878	181
116	182
260	182
364	183
398	183
2787	183
36	184
40	184
113	184
671	184
793	184
892	184
956	184
1028	184
1250	184
1318	184
1440	184
1560	184
1629	184
1696	184
1941	184
2190	184
2195	184
2430	184
2495	184
985	185
904	186
548	187
1657	187
750	188
1017	188
1282	188
1872	188
1956	188
1506	189
41	190
371	190
561	190
