2646	66
676	67
225	68
1058	68
2052	68
2150	68
2555	68
22	69
29	69
137	69
1005	69
1007	69
1040	69
1407	69
1831	69
1851	69
2192	69
372	70
471	70
914	70
1082	70
1324	70
1455	70
1583	70
2263	70
2512	70
1607	71
576	72
656	73
437	74
1096	74
1684	74
2209	74
1530	75
1040	76
1580	77
994	78
2441	78
2507	78
503	79
1068	79
2054	79
2343	79
2681	79
230	80
1451	81
2594	81
532	82
2497	82
2590	82
2667	82
2713	82
382	83
474	83
531	83
682	83
740	83
907	83
988	83
1047	83
1083	83
1158	83
1191	83
1546	83
1638	83
1800	83
1803	83
1865	83
1897	83
1964	83
2329	83
2388	83
2427	83
2468	83
276	84
2175	84
1405	85
687	86
838	86
1954	86
2039	86
2398	86
202	87
49	88
261	88
271	88
408	88
419	88
648	88
753	88
779	88
781	88
1276	88
1284	88
1933	88
2018	88
100	89
215	89
492	89
546	90
1538	90
306	91
1144	91
1503	91
2448	91
2649	92
1021	93
1533	94
283	95
384	95
1196	95
1698	95
1929	95
731	96
1384	96
1342	97
227	98
104	99
926	99
1407	99
89	100
482	100
2121	100
565	101
2178	102
1871	103
2228	103
99	104
526	104
577	104
846	104
931	104
1349	104
1874	104
1991	104
2516	104
2570	104
2647	104
1602	105
1659	105
2067	105
2546	105
231	106
411	106
1356	106
1458	106
1675	106
1933	106
1998	106
2076	106
55	107
134	108
266	108
510	108
1159	108
1646	108
1878	108
1914	108
1976	108
1983	108
2256	108
2266	108
2488	108
2691	108
574	109
1032	109
2661	109
404	110
1160	110
174	111
251	111
450	111
778	111
807	111
963	111
1001	111
1305	111
1793	111
2070	111
2456	111
2553	111
2588	111
2696	111
134	112
257	112
1086	112
1533	112
2617	112
717	113
1803	113
2113	113
2421	113
66	114
645	114
704	114
733	114
828	114
1527	114
2024	114
2070	114
2483	114
308	115
2522	115
1603	116
255	117
579	117
897	117
39	118
164	118
557	118
1331	118
2277	118
269	119
213	120
144	121
682	122
1448	122
1576	122
1625	122
2095	122
2181	122
43	123
314	123
1036	123
1507	123
1882	123
1889	123
2054	123
2542	123
2725	123
283	124
676	124
1489	124
1905	124
2147	124
558	125
645	125
1036	125
1191	125
1309	125
1508	125
1807	125
1873	125
1944	125
2031	125
2198	125
2219	125
2372	125
2566	125
416	126
954	126
1186	126
1861	127
1764	128
2697	128
197	129
1797	129
908	130
456	131
2356	131
2569	132
676	133
108	134
112	134
341	134
844	134
1208	134
1771	134
1821	134
2027	134
2031	134
2097	134
2164	134
2292	134
2602	134
2638	134
718	135
1929	135
1839	136
69	137
171	137
742	137
751	137
822	137
1092	137
1239	137
1466	137
1711	137
2115	137
2140	137
2150	137
2238	137
2266	137
676	138
1296	138
2318	138
231	139
233	140
252	140
381	140
755	140
861	140
1180	140
1700	140
1719	140
1801	140
1928	140
2011	140
2499	140
2696	140
704	141
682	142
2501	142
1476	143
1621	143
2569	143
121	144
1763	144
1887	145
43	146
536	146
1907	146
355	147
4	148
1991	148
2574	148
846	149
1656	149
1765	149
66	150
2536	150
652	151
229	152
692	152
939	152
1880	152
1890	152
2677	152
984	153
1622	153
2138	153
412	154
516	154
893	154
1570	155
2302	155
372	156
529	156
617	156
1008	156
1142	156
1272	156
2150	156
1530	157
1607	157
1590	158
1739	158
2179	158
2560	159
538	160
617	161
1092	161
1717	161
1879	161
2411	161
866	162
1815	162
2209	162
191	163
2424	163
118	164
316	164
336	164
1706	165
1324	166
1176	167
1309	167
1392	167
1906	167
1922	167
325	168
1277	168
1520	168
1895	168
216	169
212	170
271	170
721	170
940	170
1023	170
1151	170
1381	170
1406	170
1546	170
1595	170
137	171
538	171
1044	171
1148	171
1192	171
1336	171
1455	171
1527	171
1619	171
2591	171
1636	172
1706	172
2630	172
20	173
1979	173
54	174
111	174
1047	174
1143	174
1759	174
2194	174
2476	174
1565	175
1583	175
1131	176
2409	177
2441	178
781	179
1888	179
1147	180
1742	180
1927	180
2463	180
1603	181
2381	181
363	182
381	182
1235	182
2355	182
48	183
225	183
2024	183
296	184
2661	184
60	185
246	185
269	185
340	185
423	185
546	185
2040	185
2363	185
2408	185
2551	185
936	186
1696	186
1715	186
526	187
669	187
1273	187
1347	187
2139	187
2502	187
2564	187
1314	188
1766	189
486	190
2318	190
2602	190
163	191
617	191
1402	191
2591	191
1062	192
1156	192
2489	192
2594	192
2718	192
1638	193
1343	194
1599	194
951	195
930	196
1572	196
2456	196
129	197
341	197
427	197
823	197
2420	197
2542	197
332	198
1354	198
231	199
957	199
2632	199
2541	200
1476	201
2318	201
87	202
339	202
2463	202
1269	203
1652	204
1736	204
1061	205
2020	205
2334	205
1698	206
2267	206
250	207
2024	207
890	208
1428	208
1211	209
1406	209
2068	209
753	210
680	211
931	211
2091	211
2237	211
170	212
1075	212
1258	212
1516	212
1586	212
1785	212
2036	212
2051	212
2376	212
2526	212
120	213
417	213
816	213
1109	213
1247	213
1253	213
1304	213
1422	213
1538	213
1595	213
1786	213
2020	213
2340	213
2514	213
42	214
89	215
825	215
1708	215
169	216
1959	216
931	217
1922	217
380	218
1217	218
850	219
2278	219
2595	220
2612	220
923	221
2513	221
928	222
2329	222
731	223
2197	224
2384	224
68	225
183	225
584	225
620	225
45	226
475	226
616	226
1726	226
1911	226
1999	226
2374	226
31	227
49	227
98	227
275	227
312	227
570	227
850	227
1830	227
1952	227
2438	227
309	228
580	228
727	228
744	228
1710	228
152	229
897	229
955	229
2600	229
80	230
486	230
831	230
2107	230
2622	230
106	231
139	231
199	231
546	231
658	231
1323	231
1341	231
2523	231
2716	232
140	233
263	233
456	233
514	233
2156	233
2294	233
2442	233
1716	234
1832	235
2283	236
437	237
2079	238
2365	238
526	239
1474	240
2602	240
681	241
2488	241
1070	242
2501	242
516	243
1428	244
1866	244
2302	244
2399	244
2556	245
185	246
651	247
744	247
1586	247
832	248
1024	248
1067	248
1103	248
1331	248
2153	248
947	249
1139	249
1200	249
1256	249
1494	249
1703	249
2538	249
207	250
111	251
800	251
140	252
291	252
727	252
828	252
1439	252
2399	252
2630	252
4	253
725	253
2131	253
1270	254
2728	254
117	255
2262	255
1166	256
2175	256
112	257
421	257
713	257
1194	257
1419	257
1647	257
2000	257
2099	257
2522	257
326	258
528	258
831	258
1041	258
1810	258
2557	259
2568	259
2160	260
88	261
1040	261
1173	261
1985	261
4	262
1278	262
1427	262
2263	262
2354	262
233	263
423	263
1209	263
1310	263
1636	263
1883	263
2068	263
2526	263
1246	264
1257	264
1500	264
1912	264
31	265
25	266
108	266
1161	266
2277	266
466	267
1204	267
479	268
1360	268
2150	268
2590	268
119	269
185	269
950	269
1000	269
720	270
1206	270
2487	270
88	271
170	271
1086	271
1267	271
1388	271
1390	271
1405	271
1457	271
1527	271
1754	271
1759	271
2070	271
2293	271
2419	271
2451	271
2591	272
612	273
2502	273
494	274
1225	274
7	275
227	275
1270	275
1353	275
1570	275
2085	275
2160	275
84	276
2703	276
850	277
1377	277
1579	277
2213	278
341	279
2171	279
2382	279
540	280
787	280
2012	280
22	281
1021	281
522	282
2067	282
95	283
124	283
541	283
831	283
2002	283
510	284
852	284
2254	284
66	285
506	285
922	285
1803	285
1904	285
2424	285
472	286
1497	286
1636	286
1873	286
789	287
2672	287
629	288
745	288
1418	288
1511	288
2479	288
2676	288
424	289
855	289
1029	289
1072	289
1324	289
1343	289
2096	289
690	290
1815	290
2058	290
8	291
12	291
252	291
304	291
509	291
550	291
1054	291
1066	291
1234	291
1633	291
1810	291
1905	291
1975	291
2042	291
2071	291
2082	291
2116	291
2504	291
2690	291
2377	292
546	293
2231	293
362	294
923	294
421	295
825	295
1345	295
1525	295
1592	295
1757	295
2069	295
2428	295
2696	295
184	296
2313	296
965	297
1370	298
1619	298
2372	298
2416	298
1737	299
1910	299
1208	300
1580	300
2234	300
1656	301
1713	301
2029	302
52	303
487	303
564	303
628	303
953	303
1186	303
1295	303
1461	303
2145	303
2473	303
2518	303
2547	303
291	304
453	305
91	306
2337	306
425	307
1067	307
1136	307
115	308
1297	308
2098	308
2323	308
2526	308
2597	308
228	309
1184	309
1437	309
2031	309
2585	309
2009	310
2215	310
876	311
227	312
314	312
862	312
1061	312
1170	313
1413	313
1504	313
123	314
312	314
916	314
1092	314
1455	314
1476	314
1992	314
2200	314
2221	314
506	315
12	316
164	316
669	316
928	316
1086	316
1470	316
1482	316
1500	316
1883	316
2149	316
2239	316
2362	316
2394	316
2442	316
2597	316
2620	316
1366	317
2620	317
1749	318
1209	319
1531	319
2002	319
2110	319
2681	319
845	320
2290	320
2496	320
2521	320
1159	321
1754	321
1831	322
781	323
2327	323
2419	323
2638	324
168	325
258	326
824	326
1097	326
1148	326
1728	327
1646	328
2127	328
656	329
1171	329
1579	329
1806	329
2311	329
423	330
1106	331
198	332
1082	332
1162	332
1221	332
2087	332
2506	332
1649	333
1707	334
42	335
564	335
2698	335
164	336
513	336
629	336
714	336
1390	336
1494	336
1652	336
20	337
1196	337
2145	337
1351	338
1703	338
2235	338
202	339
1717	339
2117	339
185	340
1288	340
134	341
197	341
279	341
713	341
1082	341
586	342
1443	342
2087	342
1398	343
2342	343
2592	344
1092	345
1917	346
37	347
488	347
964	347
1032	348
1929	348
2441	348
1255	349
1619	349
2676	349
2353	350
1313	351
1957	351
957	352
1437	352
1115	353
1679	353
1861	353
1918	353
523	354
559	354
604	354
861	354
1762	354
1784	354
2080	354
2355	354
2464	354
2506	354
2657	354
147	355
1065	355
773	356
1449	357
529	358
1180	359
1237	359
1801	359
2565	359
2697	359
1368	360
2269	360
1372	361
5	362
41	362
52	362
294	362
362	362
980	362
1059	362
1283	362
1733	362
1752	362
1784	362
1922	362
2322	362
182	363
428	363
2286	363
917	364
12	365
610	365
617	365
623	365
1031	365
1170	365
1376	365
1407	365
1428	365
1929	365
2024	365
2148	365
2397	365
29	366
731	366
826	366
2715	366
2069	367
1346	368
1619	368
1323	369
1342	369
1647	369
1708	369
1956	369
2458	369
1479	370
1290	371
1455	371
1962	371
2429	371
2712	371
70	372
156	372
615	372
1327	372
1523	372
1726	372
1066	373
1372	373
2569	373
1093	374
1991	374
697	375
1530	375
1581	375
1677	375
2143	375
2163	375
2401	375
641	376
741	376
1081	376
1945	376
2242	376
25	377
672	377
727	377
752	377
827	377
980	377
1514	377
1744	377
1926	377
2080	377
2560	377
2586	377
1260	378
431	379
757	379
1209	379
218	380
950	380
2157	380
2396	380
140	381
182	381
63	382
83	382
906	383
95	384
2294	384
2569	385
2538	386
977	387
1300	387
422	388
1631	388
1824	388
2052	388
1650	389
1929	390
2280	390
2329	390
1728	391
2471	391
529	392
841	392
1514	392
2279	392
2322	392
2464	392
2728	392
421	393
530	393
807	393
842	393
2049	393
2122	393
2343	393
44	394
977	394
1895	394
2015	394
726	395
1344	395
1707	395
2538	395
2711	395
624	396
1032	396
1073	396
1138	396
1577	396
2642	397
1200	398
759	399
1011	399
1515	399
43	400
1329	400
2187	400
2557	400
2273	401
2506	401
1947	402
2697	403
110	404
1026	404
1092	404
1276	404
1439	404
1742	404
2647	404
1083	405
1529	405
2472	406
24	407
780	407
807	407
1040	407
1337	407
1647	407
2407	407
2489	407
88	408
588	408
1417	408
2050	408
2096	409
1790	410
2498	410
106	411
496	411
1419	411
1728	411
2538	411
42	412
154	412
520	412
1390	412
1546	412
1909	412
2008	412
2054	412
2479	412
2650	412
2728	412
631	413
673	413
737	413
901	413
1086	413
2228	413
2656	413
1088	414
1268	414
1382	414
682	415
946	415
1327	415
2573	415
126	416
213	417
653	417
938	417
1233	417
1776	417
1873	417
611	418
1142	418
1726	418
2164	418
2559	418
88	419
1839	419
1489	420
257	421
295	421
393	421
616	421
1053	421
2034	421
388	422
486	422
1057	422
1370	422
1477	422
1776	422
185	423
263	423
330	423
461	423
486	423
612	423
729	423
1193	423
1208	423
1338	423
1572	423
1711	423
1984	423
2219	423
289	424
907	424
1873	424
1922	424
2478	424
307	425
1159	425
1386	425
2052	425
479	426
9	427
197	427
936	427
980	427
1087	427
1607	427
1726	427
1766	427
1777	427
1995	427
2451	427
2506	427
2546	427
363	428
66	429
822	429
1929	429
1876	430
379	431
2618	432
2084	433
1717	434
767	435
836	435
1389	435
1408	435
1776	435
1872	435
2422	435
2542	435
1468	436
2102	436
2110	436
66	437
74	437
237	437
1163	437
1350	437
1470	437
1739	437
2061	437
2078	437
2127	437
2186	437
2501	437
2507	437
2515	437
2687	437
1070	438
1128	438
587	439
1087	439
1366	439
1018	440
2469	440
971	441
1243	441
2221	441
1928	442
631	443
887	443
1112	443
1253	443
1413	443
1697	444
2385	444
2690	444
2206	445
2578	445
1974	446
472	447
1284	447
1422	447
2119	447
1831	448
1574	449
111	450
935	450
1208	450
1379	450
1698	450
2254	450
2384	450
2530	450
699	451
565	452
881	452
1503	452
1647	452
1746	452
1844	452
2496	452
305	453
2691	453
1595	454
2054	455
131	456
233	456
543	456
2151	456
1214	457
2034	457
2153	457
2253	457
1044	458
1046	458
1945	458
2587	458
2180	459
703	460
423	461
538	461
751	461
1330	461
1615	461
1686	461
1831	461
2491	462
1095	463
1914	463
2039	463
2703	463
561	464
1724	464
2134	464
758	465
1580	465
267	466
729	466
472	467
1209	467
1360	467
54	468
1088	469
1515	469
2667	469
11	470
2054	470
70	471
890	471
2368	471
286	472
447	472
467	472
1579	472
1743	472
1813	472
2509	472
1497	473
1728	473
1881	473
83	474
565	474
1308	474
1427	474
2055	474
226	475
1476	476
1750	476
1059	477
2422	477
731	478
1465	478
1525	478
2000	478
268	479
426	479
1913	479
2155	479
705	480
727	480
1736	480
1270	481
49	482
100	482
1487	482
964	483
890	484
1052	484
678	485
891	485
1058	485
1257	485
1313	485
2040	485
2154	485
2634	485
2642	485
190	486
230	486
422	486
423	486
875	486
1451	486
1640	486
1786	486
1806	486
303	487
1733	487
1959	487
2156	487
347	488
1161	488
2424	488
1400	489
1820	489
2266	489
1426	490
1516	491
89	492
914	492
1511	492
1533	492
1707	492
2193	492
2342	492
1072	493
1091	493
1810	493
274	494
1297	494
1416	494
1969	494
2036	494
2506	495
2575	495
411	496
928	496
1044	496
799	497
913	497
1171	497
1217	497
1500	497
1978	498
2087	498
1510	499
1856	500
2290	500
2343	500
2510	500
2693	501
1979	502
2023	502
79	503
1637	503
1904	503
2068	504
1292	505
285	506
315	506
978	506
1587	506
1624	506
1755	506
2039	506
2328	506
2489	506
2496	506
2572	506
2589	506
30	507
1139	508
1159	508
1272	508
2051	508
291	509
1776	509
2207	509
108	510
284	510
1040	511
1360	511
1399	511
1043	512
1784	512
336	513
551	513
749	513
886	513
1148	513
1295	513
1546	513
1556	513
1779	513
1883	513
1909	513
2090	513
2513	513
2529	513
233	514
529	514
899	514
1098	514
1158	514
2047	514
2324	514
6	515
31	515
744	515
834	515
1455	515
1631	515
2458	515
154	516
243	516
546	516
653	516
913	516
1029	516
1651	516
1742	516
1888	516
2598	516
1256	517
581	518
595	518
50	519
1514	519
1564	519
412	520
611	520
963	520
1427	520
1455	520
1641	520
2569	520
2594	520
741	521
1904	521
1976	521
2359	521
282	522
2238	522
354	523
784	524
936	524
2587	525
104	526
187	526
239	526
595	526
612	526
1956	526
2609	527
258	528
876	528
919	528
932	528
1149	528
1782	528
1905	528
2158	528
2226	528
2244	528
2424	528
2585	528
2718	528
25	529
156	529
358	529
392	529
514	529
748	529
1981	529
393	530
687	530
83	531
82	532
1270	532
1471	532
1557	532
1662	532
1889	532
44	533
1079	533
1495	533
1704	534
2196	534
655	535
1509	535
1759	535
2290	535
2319	535
146	536
686	536
727	537
785	537
1039	537
1649	537
2049	537
2460	537
160	538
171	538
461	538
687	538
2253	538
2277	538
2361	538
2483	538
58	539
1183	539
1649	539
2538	539
280	540
2405	540
283	541
619	541
1086	541
1213	541
2040	541
2325	541
1428	542
1737	542
456	543
888	543
2271	543
2478	543
2008	544
668	545
90	546
185	546
231	546
293	546
516	546
1161	546
1412	546
1493	546
1605	546
1818	546
2002	546
2152	546
2310	546
5	547
1207	547
1776	547
1820	547
2070	547
2254	547
648	548
1961	549
2073	549
291	550
1613	550
513	551
939	551
1873	551
606	552
1004	552
1327	552
1763	552
2024	552
2698	553
2257	554
1093	555
2326	556
2497	556
118	557
1179	557
1265	557
1706	557
2122	557
2644	557
125	558
593	558
668	558
2158	558
2689	558
354	559
816	559
1106	560
1124	560
1503	560
1859	560
2009	560
2015	560
2194	560
2462	560
2623	560
464	561
2044	561
721	562
1093	562
2321	562
963	563
303	564
335	564
676	564
1453	564
101	565
452	565
474	565
938	565
1314	565
1322	565
1481	565
1706	565
2183	565
2239	565
2332	565
2360	565
2696	565
2625	566
1282	567
848	568
2685	569
227	570
1211	571
2476	571
886	572
1543	573
109	574
2408	574
55	575
642	575
1086	575
1349	575
1454	575
1494	575
1837	575
2117	575
2175	575
2608	575
72	576
843	576
1273	576
1293	576
1307	576
2306	576
104	577
605	578
790	578
1307	578
1661	578
2429	578
6	579
117	579
1525	579
1977	579
2219	579
2600	579
228	580
1893	580
2006	580
518	581
1962	581
2375	581
620	582
1735	582
14	583
225	584
1170	584
2320	584
2533	584
638	585
1099	585
1754	585
2648	585
342	586
1048	586
1092	586
1685	586
2108	586
2479	586
439	587
408	588
738	588
758	588
2263	588
1038	589
1408	589
1756	589
2384	589
52	590
830	590
1099	590
2293	590
2415	590
635	591
1901	591
926	592
1901	592
2	593
558	593
895	593
1572	593
2154	593
1762	594
518	595
526	595
901	595
1407	595
1621	595
1896	595
2160	595
2375	595
2673	595
1048	596
2675	597
890	598
971	598
1767	598
1169	599
1873	599
2002	599
619	600
2002	600
2691	600
1572	601
2223	602
1999	603
354	604
1977	604
578	605
1400	605
2114	605
2522	605
552	606
1963	606
2022	606
1031	607
1383	607
1472	607
1055	608
1476	608
2171	608
2260	608
1098	609
2145	609
2206	609
2237	609
2583	609
365	610
418	611
520	611
624	611
962	611
1922	611
4	612
273	612
423	612
526	612
740	612
965	612
1097	612
1219	612
1246	612
1248	612
1336	612
1337	612
2054	612
2157	612
2271	612
2347	612
2469	612
2496	612
1196	613
2538	613
2397	614
372	615
1517	615
226	616
421	616
765	616
1579	616
2033	616
2281	616
156	617
161	617
191	617
365	617
648	617
1480	617
1505	617
1865	617
2534	617
2710	617
2629	618
2696	618
541	619
600	619
1490	619
1595	619
2568	619
225	620
582	620
741	620
2220	620
2483	620
1315	621
1885	621
2532	621
1895	622
365	623
396	624
611	624
1831	624
2659	625
1027	626
2204	626
1719	627
303	628
1287	628
1428	628
1527	628
2404	628
288	629
336	629
923	629
1292	629
1346	629
1416	629
1743	629
1395	630
413	631
443	631
684	631
731	632
1130	632
1665	632
2477	632
2047	633
2310	633
1075	634
2157	634
591	635
1168	635
1771	635
940	636
1724	636
684	637
1934	637
585	638
831	638
1323	638
1502	638
1588	638
1644	638
1884	638
2568	638
2154	639
783	640
1706	640
1744	640
376	641
727	641
575	642
793	642
1161	642
1647	642
1873	642
1921	642
2148	642
2277	643
2332	643
1898	644
2260	644
114	645
125	645
1030	645
1706	645
1938	645
2183	645
1343	646
2642	646
1159	647
2308	647
2449	647
2590	647
2609	647
88	648
548	648
617	648
1723	648
1784	648
2144	648
2183	648
1783	649
1726	650
1753	650
2345	650
247	651
1460	651
151	652
1194	652
1241	652
417	653
516	653
1230	653
893	654
2102	654
2152	654
535	655
2122	655
2266	655
73	656
329	656
798	656
1053	656
1083	656
1385	656
1430	656
1515	656
1924	656
2221	656
2295	656
2691	656
2054	657
2476	657
231	658
720	658
1619	658
1754	658
1933	658
1975	659
1021	660
1336	661
701	662
2376	662
2044	663
958	664
1549	664
1577	664
1580	664
1801	664
2387	664
2630	664
2720	665
950	666
1594	666
2366	666
985	667
1348	667
2121	667
2178	667
545	668
558	668
2672	668
2691	668
187	669
316	669
1326	669
1500	669
2242	669
2287	669
2307	669
807	670
1053	671
1336	671
377	672
1094	672
1351	672
2177	672
2510	672
2646	672
413	673
1235	673
2453	673
1631	674
1792	674
2040	674
727	675
67	676
124	676
133	676
138	676
564	676
884	676
1018	676
1037	676
1176	676
1776	676
2103	676
2372	676
2485	676
1154	677
2569	677
485	678
780	678
1035	678
1304	678
1449	678
1957	678
2727	678
1647	679
211	680
241	681
969	681
32	682
83	682
122	682
142	682
415	682
1568	682
2361	682
2658	682
1598	683
631	684
637	684
1896	684
1171	685
1361	685
2580	685
2646	685
536	686
86	687
530	687
538	687
1360	687
1434	687
1613	687
1887	687
7	688
1647	688
1738	688
1891	688
2261	688
2563	688
1450	689
1803	689
290	690
1428	690
1469	690
1585	690
2062	690
1217	691
2597	691
152	692
970	692
2107	692
2122	692
726	693
1216	693
2366	693
2416	694
1295	695
1144	696
1819	696
2062	696
2182	696
2553	696
375	697
1100	697
2363	697
9	698
774	698
1295	698
2574	698
2659	698
451	699
1046	700
662	701
756	701
1073	702
460	703
726	703
1052	703
1253	703
2161	703
2630	703
2635	703
2692	703
114	704
141	704
891	704
2515	704
480	705
1360	705
2374	705
2378	705
1667	706
1087	707
1843	707
51	708
1329	709
2374	709
1599	710
1363	711
936	712
1203	712
2092	712
257	713
341	713
1517	713
336	714
1210	714
1610	715
2659	715
1369	716
2020	716
2039	716
2417	716
2664	716
113	717
818	717
135	718
1000	718
1016	718
1276	718
1574	718
1613	718
2076	718
2157	718
2423	718
2443	718
8	719
871	719
1877	719
270	720
658	720
170	721
562	721
1048	721
1643	721
1751	721
2042	722
1253	723
843	724
1263	724
1602	724
1961	724
2407	724
253	725
1075	725
2672	725
395	726
693	726
703	726
2340	726
2420	726
40	727
228	727
252	727
377	727
480	727
537	727
641	727
675	727
732	727
757	727
1142	727
1888	727
2534	727
2595	727
2659	727
2024	728
2696	728
423	729
466	729
2499	729
1113	730
1588	730
96	731
223	731
366	731
478	731
632	731
837	731
1113	731
1419	731
1465	731
1572	731
1807	731
1892	731
2103	731
2219	731
2348	731
2449	731
2497	731
2530	731
2642	731
727	732
1185	732
2020	732
2034	732
114	733
913	734
1607	735
1776	735
2360	735
850	736
1238	736
413	737
1577	737
2608	737
588	738
1605	738
1200	739
83	740
612	740
1457	740
2089	740
2290	740
2616	740
376	741
521	741
620	741
869	741
926	741
1077	741
1291	741
1458	741
1510	741
1723	741
1726	741
1935	741
1963	741
1995	741
2123	741
2442	741
2690	741
137	742
2042	742
1613	743
1988	743
2103	743
228	744
247	744
515	744
1834	744
288	745
1922	745
1985	745
11	746
1073	747
1575	747
25	748
529	748
2059	748
513	749
1037	750
1366	750
1464	750
1581	750
137	751
461	751
950	751
977	751
2212	751
377	752
22	753
88	753
210	753
767	753
1337	753
2260	753
2542	753
2602	753
2716	753
1139	754
2333	754
140	755
701	756
1938	756
379	757
727	757
465	758
588	758
2027	758
399	759
1053	759
1193	759
2470	759
816	760
852	760
1887	760
1323	761
2692	761
766	762
822	762
883	762
946	762
1385	763
2399	763
2220	764
616	765
1572	765
1825	765
2002	765
762	766
435	767
753	767
1855	767
1367	768
1784	768
2073	768
2257	768
1574	769
2099	769
1456	770
1155	771
1647	771
1864	771
1981	771
2062	771
2728	771
1930	772
2346	772
356	773
1375	773
1831	773
56	774
698	774
1112	774
1351	774
2175	774
2369	774
2427	774
801	775
2366	775
2456	775
1715	776
1596	777
1883	777
111	778
1087	778
1485	778
2062	778
88	779
65	780
407	780
678	780
1756	780
88	781
179	781
323	781
978	781
2127	781
2207	781
1904	782
640	783
858	783
1349	783
2032	783
2201	783
2475	783
524	784
1848	784
1870	784
537	785
1051	785
1757	785
1637	786
280	787
2089	788
2329	788
287	789
578	790
1004	790
1292	790
1295	791
1524	791
2587	791
925	792
1053	792
1277	792
1837	792
2134	792
642	793
2542	793
1375	794
16	795
831	795
1605	795
1950	795
1989	795
2210	795
2461	795
936	796
2636	796
16	797
22	798
656	798
971	798
1398	798
2638	798
497	799
251	800
819	800
1070	800
2027	800
2354	800
775	801
1375	801
1744	801
1928	801
2432	801
1975	802
1449	803
2094	804
1359	805
1510	806
1797	806
2188	806
111	807
393	807
407	807
670	807
1212	807
1838	807
2142	807
2156	807
1393	808
1045	809
1358	809
1364	809
1985	810
2242	811
974	812
2216	813
2698	813
1396	814
2098	814
2494	815
213	816
559	816
760	816
1134	816
1239	816
1250	816
1417	816
1619	816
1922	816
1990	816
2017	816
2020	816
2103	816
1056	817
717	818
2084	818
800	819
851	819
1328	819
1903	819
2230	819
2613	819
2638	819
1433	820
1877	820
2516	820
2585	820
823	821
1595	821
137	822
429	822
762	822
1775	822
197	823
821	823
835	823
1347	823
326	824
848	824
1530	824
1860	824
1953	824
2223	824
2271	824
2451	824
2635	824
2644	824
2725	824
215	825
295	825
2253	825
366	826
2478	826
377	827
114	828
252	828
991	828
1326	828
1430	828
1502	828
1188	829
1580	829
590	830
1916	830
1955	830
230	831
258	831
283	831
638	831
795	831
881	831
1529	831
1647	831
1684	831
1801	831
248	832
1271	833
1883	833
1985	833
2154	833
515	834
1161	834
1259	834
823	835
1235	835
2007	835
2312	835
435	836
731	837
1143	837
1463	837
1491	837
86	838
1682	838
1737	838
2061	838
2564	838
1421	839
1646	839
2494	839
2039	840
2338	840
392	841
1040	841
1929	841
393	842
1380	842
1673	842
2070	842
2529	842
576	843
724	843
1082	843
1128	843
2398	843
134	844
2104	844
12	845
320	845
104	846
149	846
1759	846
1883	846
6	847
568	848
824	848
2460	848
2017	849
219	850
227	850
277	850
736	850
1127	850
1441	850
1597	850
1739	850
1883	850
2293	850
2599	850
2697	850
2701	850
819	851
284	852
760	852
965	852
1330	852
1721	852
2254	852
2290	852
2396	852
2441	852
2654	852
2206	853
