1282	100
1634	100
2056	100
703	101
725	101
1485	101
1926	101
2512	101
303	102
570	102
2043	102
556	103
774	103
1411	103
1610	103
2125	103
32	104
299	104
492	104
615	104
651	104
1045	104
1661	104
2129	104
2294	104
976	105
45	106
326	106
1143	106
1772	106
251	107
487	107
788	107
790	107
920	107
989	107
1400	107
2376	107
2398	107
2631	107
2635	107
2638	107
2715	107
1482	108
1724	108
2086	108
69	109
1943	109
2483	109
954	110
989	111
2049	111
142	112
173	112
299	112
639	112
766	112
928	112
1005	112
1466	112
1806	112
2045	112
2497	112
1400	113
232	114
263	114
1120	114
1431	114
1517	114
2219	114
2520	114
58	115
89	115
454	115
672	115
1477	115
1571	115
1660	115
2064	115
2334	115
638	116
953	117
1934	117
2191	117
1798	118
2270	118
562	119
915	119
1583	119
1850	119
1098	120
13	121
1014	121
1445	121
1989	121
2326	121
85	122
191	122
467	122
626	122
752	122
1057	122
1067	122
1607	122
1638	122
1720	122
716	123
915	123
1105	124
1537	124
2259	124
2410	124
373	125
593	125
861	125
1515	125
1993	125
2597	125
398	126
1094	126
1366	126
2105	126
2113	126
2624	126
2628	126
169	127
497	127
701	127
764	127
991	127
1070	127
1489	127
1716	127
1780	127
2520	127
797	128
846	128
1011	128
2707	128
994	129
1821	129
2541	129
594	130
2112	130
1673	131
815	132
1534	132
697	133
783	133
1125	133
1228	133
2109	134
1570	135
1751	135
1942	135
2247	136
273	137
283	137
2757	137
578	138
1469	139
490	140
846	140
2171	140
322	141
568	141
2352	141
112	142
380	142
408	142
652	142
1308	142
1847	142
1878	142
1990	142
2189	142
2445	142
2473	142
2517	142
2644	142
2742	142
1543	143
2641	143
429	144
79	145
259	145
407	145
504	145
1134	145
1335	145
1403	145
1446	145
1661	145
2008	145
2430	145
1347	146
1765	146
2383	146
1718	147
2425	147
7	148
186	148
992	148
1044	149
1585	150
1684	150
1850	150
827	151
876	151
2107	151
2130	151
2350	151
740	152
613	153
1762	153
588	154
563	155
656	155
750	155
1823	155
2448	155
1546	156
2118	156
1599	157
2480	157
1358	158
573	159
1137	159
1191	159
1721	159
1740	159
2526	159
2548	159
740	160
1750	160
1751	160
1838	160
1853	160
2442	160
615	161
964	161
1553	161
1174	162
94	163
909	163
1105	163
1275	163
2265	163
2431	163
633	164
1850	164
2016	164
471	165
496	165
2214	165
2761	166
880	167
941	167
1846	167
2769	167
533	168
1246	168
2433	168
2488	168
127	169
492	169
773	169
1007	169
1381	169
1402	169
1437	169
1920	169
2418	169
2602	169
327	170
496	170
1192	170
1721	170
1844	170
2107	170
2163	170
2272	170
2611	171
333	172
368	172
2253	172
112	173
1940	173
437	174
1481	174
1850	174
2455	175
1164	176
2259	176
53	177
293	177
977	177
1358	177
1633	177
2130	177
2257	177
2357	177
225	178
467	178
1870	178
2278	178
2694	178
1815	179
476	180
774	180
1014	181
26	182
1698	182
920	183
1221	183
1724	183
1726	183
1969	183
2123	183
2629	184
312	185
387	185
2722	185
148	186
333	186
1583	186
1903	186
1950	186
2564	186
2771	186
737	187
1303	187
2454	187
2331	188
637	189
760	189
1098	189
1133	189
1157	189
1291	189
1400	189
1500	189
1519	189
1539	189
1989	189
2035	189
2054	189
2072	189
2683	189
2721	189
735	190
913	190
122	191
344	191
610	191
2359	191
2048	192
274	193
303	193
364	193
760	193
1316	193
1362	193
2048	194
476	195
797	195
1068	195
1509	195
1575	195
2526	195
2643	195
1023	196
1106	196
204	197
254	197
309	197
613	197
804	197
1062	197
1099	197
1302	197
2097	197
521	198
985	198
2318	198
71	199
243	199
337	199
697	199
930	199
1352	199
1567	199
1736	199
1843	199
2683	199
1189	200
1264	200
1773	200
18	201
945	201
1174	201
1337	201
1790	201
2101	201
2168	201
2223	201
206	202
651	202
1282	202
1953	202
2466	202
303	203
1217	203
1785	203
2141	203
2256	203
2501	203
197	204
1755	204
2679	204
516	205
202	206
863	207
1063	207
1125	207
1397	207
1410	207
1981	207
2347	207
954	208
1154	208
824	209
1110	209
1557	209
2250	209
2416	209
423	210
818	210
2228	210
2574	210
863	211
2573	211
2586	211
1804	212
600	213
2474	214
571	215
939	215
2223	215
566	216
1113	216
2113	216
750	217
1655	218
23	219
280	219
298	219
408	219
1981	219
2431	219
552	220
286	221
1791	221
1340	222
2294	222
944	223
1129	223
1990	223
2708	223
672	224
2367	224
178	225
504	225
554	225
1917	225
1882	226
467	227
970	228
1435	228
1567	228
1595	228
1791	228
608	229
629	229
779	229
807	229
966	229
1083	229
1116	229
1495	229
1987	229
2018	229
2449	229
2494	229
1057	230
2769	230
2334	231
2642	231
2716	231
114	232
1849	232
2102	232
2247	232
437	233
2313	233
2524	233
2761	234
530	235
711	235
2255	235
2284	235
1925	236
735	237
467	238
861	238
1730	238
1887	238
2195	238
400	239
2217	240
384	241
962	241
1304	241
1456	241
18	242
199	243
591	243
2197	243
2376	243
2650	243
1947	244
785	245
1539	245
1125	246
1489	246
1638	246
2374	246
580	247
1922	247
303	248
356	248
958	248
1149	248
1165	248
1219	248
1547	248
1583	248
1642	248
1689	248
2726	248
2531	249
2588	250
107	251
329	251
1034	251
1224	251
2226	251
2740	251
1607	252
2333	252
2644	252
402	253
1554	253
1989	253
2225	253
2383	253
197	254
598	254
971	254
1236	254
2036	254
2177	254
79	255
862	255
993	255
1122	255
1271	255
1517	255
1959	255
2001	255
2049	255
2228	255
2597	255
2685	255
605	256
762	256
1468	256
1591	257
656	258
903	258
2302	258
2691	258
145	259
334	259
348	259
410	259
694	259
900	259
1040	259
1576	259
2200	259
348	260
1014	260
1727	260
1844	260
1246	261
1398	262
114	263
406	263
850	263
1172	263
1419	263
1668	263
2304	263
1666	264
344	265
1244	265
2721	265
1014	266
1512	266
1575	266
1818	266
2629	266
2647	266
2654	266
72	267
482	267
860	267
1232	267
1872	267
2703	267
643	268
1609	268
1986	268
1491	269
1530	269
1979	269
2281	270
459	271
672	271
914	271
1965	271
2062	271
2133	271
2206	271
2365	271
2505	271
2582	271
1283	272
137	273
434	273
2402	273
193	274
293	274
875	274
1864	274
1198	275
1128	276
1302	276
1346	276
1920	276
2769	276
369	277
1401	277
2363	277
2711	277
543	278
508	279
1587	279
219	280
451	280
896	280
939	280
1352	280
84	281
336	281
403	281
494	281
548	281
588	281
861	281
979	281
1127	281
1473	281
1676	281
1713	281
2110	281
2130	281
2455	281
2618	281
1034	282
137	283
385	283
1764	283
1774	283
1967	284
973	285
1002	285
1098	285
1259	285
221	286
412	286
724	286
2170	286
485	287
88	288
17	289
1391	289
1766	289
2220	289
661	290
1795	290
2059	290
851	291
2139	291
2146	291
2181	291
2617	291
815	292
42	293
96	293
177	293
274	293
310	293
346	293
425	293
478	293
511	293
619	293
697	293
846	293
1026	293
1100	293
1157	293
1159	293
1232	293
1733	293
1894	293
1908	293
2081	293
2188	293
2426	293
2633	293
1495	294
2195	294
1359	295
1901	295
694	296
928	296
1890	296
785	297
1628	297
219	298
705	298
952	298
1182	298
1362	298
1405	298
1511	298
1570	298
2080	298
2666	298
104	299
112	299
620	299
709	299
827	299
1062	299
1322	299
1464	299
1619	299
1938	299
2125	299
2220	299
2393	299
870	300
981	300
1307	300
1783	300
2042	300
2348	300
2682	300
334	301
1420	301
570	302
1452	302
2006	302
2140	302
2199	302
2761	302
2	303
102	303
193	303
203	303
248	303
714	303
895	303
1728	303
1765	303
1861	303
2110	303
2176	303
2326	303
2398	303
2554	303
530	304
1896	304
635	305
2058	305
2193	305
2715	305
79	306
521	306
1014	306
2161	306
2257	306
2261	306
2658	306
746	307
316	308
496	308
888	308
1327	308
1572	308
1778	308
1884	308
2108	308
2340	308
2389	308
2457	308
197	309
400	309
529	309
626	309
741	309
1072	309
1266	309
2001	309
293	310
2116	310
2478	310
638	311
1011	311
1452	311
1498	311
1828	311
2230	311
185	312
1250	312
2158	312
2281	312
436	313
608	313
1600	313
1680	313
54	314
2416	314
998	315
1842	315
2200	315
2326	315
308	316
357	316
394	316
740	316
776	316
1377	316
1760	316
1827	316
2114	316
2635	316
783	317
2357	317
2048	318
875	319
1698	319
2451	319
2456	319
1672	320
2038	320
55	321
94	321
431	321
458	321
966	321
1454	321
1466	321
1501	321
1579	321
1706	321
1864	321
2265	321
27	322
141	322
568	322
658	322
763	322
919	322
1381	322
1581	322
1641	322
1862	322
1916	322
2618	322
2737	322
2429	323
2761	323
2654	324
600	325
774	325
2267	325
2593	325
106	326
1034	326
1168	326
2024	326
2090	326
170	327
1997	327
2614	328
251	329
373	329
436	329
678	329
1633	329
2329	329
2435	329
2598	329
2716	329
2600	330
591	331
1628	331
1878	331
2171	331
2568	331
2737	331
1057	332
172	333
186	333
2180	333
2238	333
2708	333
259	334
301	334
738	334
779	334
999	334
1110	334
1429	334
2454	334
935	335
939	335
999	335
1073	335
1398	335
1460	335
1511	335
1544	335
1569	335
2019	335
2392	335
2715	335
281	336
1388	336
1440	336
1648	336
2231	336
2447	336
2573	336
94	337
199	337
523	337
582	337
681	337
1468	337
1594	337
1659	337
1981	337
1221	338
2200	339
2623	339
2213	340
669	341
1210	341
1414	341
1698	341
1945	341
2250	341
694	342
1074	342
1774	342
1126	343
191	344
265	344
352	344
530	344
557	344
1004	344
1772	344
2444	344
2675	344
2770	344
456	345
669	345
2583	345
293	346
672	346
1262	346
1663	346
2428	346
2565	346
2597	346
2650	346
2721	346
25	347
466	347
1294	347
259	348
260	348
511	348
2036	348
2261	349
2327	349
2560	349
2653	349
2771	349
6	350
1663	350
2766	350
682	351
344	352
629	352
2115	352
2281	352
2752	352
785	353
913	353
1117	353
1736	353
2498	354
544	355
1066	355
248	356
2315	356
316	357
613	357
1167	357
2544	357
2674	357
2746	357
1494	358
1074	359
1758	359
1903	359
2683	359
681	360
1453	361
547	362
1949	362
629	363
941	363
1064	363
1266	363
1282	363
1579	363
1850	363
2075	363
2141	363
2252	363
2325	363
2384	363
2687	363
2772	363
193	364
1423	364
2033	364
2128	364
418	365
2606	365
1140	366
488	367
2072	367
2207	367
2210	367
2315	367
84	368
172	368
1249	368
1529	368
1893	368
277	369
580	369
795	369
2277	369
2294	369
2406	369
1523	370
2386	370
2188	371
1135	372
1524	372
2749	372
125	373
329	373
958	373
1252	373
1367	373
1372	373
1414	373
1668	373
1682	373
2009	373
2036	373
2455	373
986	374
654	375
725	376
1223	377
1227	377
585	378
1007	378
2650	378
399	379
987	379
142	380
553	380
567	380
1901	380
2326	380
2623	380
681	381
1677	381
1751	381
2114	381
2510	381
2659	381
528	382
704	382
2334	382
2769	383
74	384
241	384
877	384
945	384
1268	384
1708	384
1825	384
1990	384
2239	384
283	385
701	386
786	386
1601	386
1861	386
2519	386
185	387
627	387
1046	387
1165	387
1862	387
1919	387
2054	387
496	388
566	388
856	388
1003	388
1820	388
1924	388
727	389
953	389
554	390
1579	390
1865	390
2748	391
445	392
2447	392
1769	393
316	394
735	394
2008	394
2493	394
672	395
1557	395
1291	396
1399	396
533	397
867	397
896	397
1014	397
1034	397
1677	397
2033	397
2277	397
2715	397
126	398
851	398
379	399
1488	399
1491	399
1949	399
2607	399
239	400
309	400
494	400
1849	400
2623	401
253	402
445	402
1245	402
1612	402
2092	402
2216	402
281	403
2211	403
2466	404
665	405
263	406
145	407
1085	407
142	408
219	408
680	408
1529	408
2224	408
1157	409
31	410
259	410
672	410
1052	410
1622	410
1965	410
1990	410
942	411
1264	411
1929	411
2308	411
2761	411
286	412
2545	413
660	414
2209	415
1698	416
1900	416
1246	417
1494	417
2540	417
365	418
2612	418
2615	418
2102	419
2197	420
2652	420
1729	421
77	422
939	422
210	423
859	424
293	425
765	426
924	427
2130	427
770	428
1447	428
1972	428
144	429
537	429
641	429
1303	429
1544	429
2012	429
2389	429
1434	430
1547	430
321	431
543	431
722	431
827	431
1027	431
1259	431
1703	431
1853	431
1889	432
1334	433
273	434
553	434
628	434
2035	434
2271	434
2046	435
2054	435
2653	435
313	436
329	436
456	436
815	436
1294	436
1716	436
2123	436
2304	436
174	437
233	437
1118	437
1367	437
1502	437
1920	437
2684	437
2737	437
981	438
1397	438
652	439
823	440
1371	440
2559	440
1599	441
2644	442
588	443
2586	443
1403	444
1828	444
1895	444
2150	444
2197	444
392	445
402	445
742	445
1794	445
2316	445
2447	445
1094	446
720	447
1046	447
2220	447
1245	448
1349	448
1634	449
1953	449
485	450
280	451
469	451
487	451
962	451
1359	451
1307	452
1727	453
115	454
599	454
629	454
1148	454
1500	454
1582	454
2390	454
2435	454
2630	454
887	455
89	456
345	456
436	456
485	456
632	456
1735	456
1902	456
1977	456
459	457
672	457
1820	457
321	458
1825	458
27	459
271	459
457	459
549	459
576	459
649	459
697	459
738	459
747	459
1337	459
1447	459
1529	459
1640	459
1781	459
1969	459
2283	459
2326	459
2329	459
2441	459
2497	459
1665	460
1063	461
1734	461
714	462
1361	462
1755	462
661	463
830	463
1806	463
1951	463
2112	463
2124	463
2441	463
2663	463
19	464
643	464
1479	464
1608	464
1825	464
2663	464
686	465
785	465
886	465
1003	465
347	466
1282	466
1391	466
1448	466
1462	466
1494	466
1690	466
2425	466
122	467
178	467
227	467
238	467
556	467
650	467
861	467
910	467
1167	467
1581	467
1844	467
1963	467
2396	467
2402	467
2456	467
2625	467
625	468
451	469
472	469
1642	469
1877	469
2317	469
2334	469
80	470
654	470
2434	470
165	471
469	472
572	472
2597	472
608	473
631	473
1625	474
1882	474
1282	475
2137	475
180	476
195	476
2344	476
1114	477
293	478
1887	478
2462	478
2124	479
11	480
589	480
846	480
1007	481
1614	481
1935	481
1964	481
57	482
267	482
512	482
658	482
1034	482
1062	482
1850	482
1872	482
1892	482
2343	482
2433	482
2643	482
1761	483
2261	483
2355	483
1613	484
287	485
450	485
456	485
658	485
717	485
909	485
960	485
1110	485
2387	485
2449	486
107	487
451	487
674	487
992	487
1128	487
1244	487
1969	487
2274	487
2336	487
2350	487
2558	487
2736	487
367	488
713	488
88	489
140	490
2632	490
668	491
735	491
964	491
1655	491
2470	491
104	492
169	492
1168	492
1677	492
2376	492
2589	492
976	493
92	494
281	494
400	494
642	494
1718	494
2057	494
2178	494
2202	494
2541	494
53	495
845	495
1046	495
1193	495
1675	495
2150	495
2533	495
165	496
170	496
308	496
388	496
1402	496
127	497
910	497
1830	497
746	498
1062	498
946	499
1157	500
1376	501
2346	502
2119	503
96	504
145	504
225	504
629	504
987	504
1142	504
1647	504
1663	504
2059	504
2570	504
1063	505
783	506
1366	506
1647	506
704	507
1650	507
28	508
279	508
973	508
999	508
1771	508
2311	508
2705	509
2499	510
2696	510
293	511
348	511
516	511
621	511
960	511
1356	511
1607	511
1636	511
1695	511
1754	511
1955	511
2444	511
2654	511
86	512
482	512
1985	512
2248	512
2516	512
1839	513
550	514
2630	514
1098	515
205	516
511	516
863	516
1607	516
2100	516
2144	516
2269	516
2559	516
574	517
606	517
1349	517
1540	517
1553	517
1614	517
1642	517
1950	517
2581	517
1434	518
1571	518
2282	518
588	519
815	519
935	519
938	519
1562	519
1838	519
1969	519
2054	519
2229	519
2321	519
896	520
1710	520
2400	520
2731	520
27	521
88	521
90	521
198	521
306	521
1511	521
1514	521
1602	521
1861	521
1997	521
575	522
337	523
1736	523
1198	524
838	525
1887	526
1019	527
1333	527
1640	527
2480	527
382	528
677	528
1125	528
1249	528
2409	528
309	529
235	530
304	530
344	530
1057	530
1920	530
1573	531
1609	531
1639	531
1859	531
2061	531
2209	531
2298	531
2619	531
2675	531
881	532
1494	532
1656	532
168	533
397	533
759	533
874	533
1119	533
1127	533
1207	533
1529	533
2398	533
1569	534
1854	535
2084	536
429	537
708	537
928	537
1642	537
1989	537
1990	537
2129	537
2206	537
2410	537
2468	537
2615	537
2761	537
1823	538
2511	539
1977	540
79	541
1268	541
1454	541
1799	541
1434	542
278	543
431	543
1471	543
355	544
962	544
1435	544
1628	544
2271	544
2522	544
685	545
1129	545
1579	545
901	546
1232	546
362	547
1115	547
1367	547
68	548
281	548
642	548
1681	548
459	549
1149	549
1321	549
1353	549
1357	549
2706	549
514	550
797	550
2562	550
685	551
704	551
895	551
1455	551
1846	551
1879	551
2078	551
2182	551
220	552
652	552
966	552
1462	552
1718	552
1840	552
1882	552
1959	552
380	553
434	553
899	553
1167	553
1467	553
2496	553
2568	553
2674	553
225	554
390	554
754	554
989	554
1605	554
2445	554
760	555
1469	555
1724	555
1761	555
2483	555
103	556
467	556
684	556
939	556
1098	556
344	557
560	557
715	557
1600	557
1723	557
2023	557
2333	557
2435	558
1262	559
557	560
1718	560
943	561
1027	561
119	562
1438	562
1481	562
1572	562
1602	562
2148	562
2180	562
155	563
799	563
1159	563
1331	563
2196	563
2534	564
939	565
1616	565
216	566
388	566
648	566
916	566
955	566
1636	566
380	567
2524	567
141	568
322	568
1963	568
1989	568
2041	568
2379	568
2538	568
2720	568
1476	569
2478	569
2631	569
102	570
302	570
1901	570
215	571
797	571
1015	571
1048	571
1069	571
1226	571
1743	571
1899	571
2442	571
2536	571
472	572
159	573
760	573
1242	573
42	574
517	574
58	575
522	575
701	575
1718	575
2189	575
2599	575
459	576
1298	576
2768	576
738	577
2106	577
2177	577
138	578
1263	579
247	580
369	580
668	580
857	580
1410	580
1450	580
1970	580
2194	580
2516	580
2653	580
597	581
337	582
724	582
2129	582
2130	582
870	583
934	583
738	584
919	584
2033	584
2292	584
2376	584
2485	584
2684	584
2722	584
378	585
2469	585
1949	586
1410	587
45	588
100	588
154	588
281	588
443	588
519	588
635	588
841	588
1227	588
2335	588
2599	588
2673	588
2684	588
480	589
751	590
1562	590
1679	590
2397	590
1	591
243	591
331	591
1090	591
1566	591
1929	591
2722	592
125	593
1031	593
1862	593
2512	593
130	594
1092	594
1738	594
2351	594
741	595
909	596
581	597
2425	597
254	598
1442	598
1474	598
1969	598
1979	598
2551	598
2681	598
454	599
741	599
2129	599
71	600
213	600
325	600
868	600
1258	600
1653	600
1929	600
2321	600
737	601
939	601
1037	601
1060	601
1273	601
1313	601
1913	601
1924	601
2016	601
2166	601
2398	601
1443	602
1539	602
1756	602
2112	602
2419	602
2512	602
854	603
2156	603
2665	603
671	604
1709	604
256	605
1042	605
1802	605
517	606
616	606
1337	606
2449	606
2623	606
1738	607
229	608
313	608
473	608
955	608
1955	608
2608	608
1533	609
191	610
1033	611
2636	611
2567	612
153	613
197	613
357	613
2661	613
633	614
1347	614
1927	614
104	615
161	615
803	615
1006	615
57	616
606	616
1734	616
1916	616
2316	616
2667	616
1027	617
2161	617
1014	618
1895	618
293	619
738	619
788	619
807	619
1125	619
1266	619
1428	619
1713	619
1937	619
2694	619
299	620
1767	620
1850	620
2347	620
2771	620
511	621
2298	622
2661	622
2325	623
1072	624
2025	624
2417	624
468	625
122	626
309	626
1269	626
1774	626
2457	626
387	627
693	627
1027	627
434	628
785	628
1244	628
1612	628
1664	628
2237	628
229	629
352	629
363	629
454	629
504	629
694	629
1562	629
1721	629
1961	629
1989	629
2122	629
2188	629
2307	629
50	630
1429	630
2327	630
473	631
797	631
2193	631
456	632
164	633
614	633
939	633
1311	633
1754	633
2366	633
661	634
305	635
588	635
1206	635
2526	635
53	636
2639	636
189	637
671	637
1420	637
116	638
311	638
1673	638
2530	638
112	639
932	639
2630	639
1219	640
1254	640
1683	640
1724	640
1895	640
2128	640
2200	640
2537	640
429	641
990	641
494	642
548	642
705	642
765	642
1015	642
1226	642
1246	642
2685	642
268	643
464	643
1435	643
1765	643
2269	643
1916	644
841	645
2724	645
1570	646
1085	647
1864	647
79	648
566	648
699	648
741	648
917	648
1128	648
1522	648
2422	648
459	649
1515	649
2040	649
2199	649
467	650
785	650
104	651
202	651
1901	651
2623	651
142	652
439	652
552	652
705	652
1824	652
1825	652
1989	652
2503	652
2511	652
2339	653
375	654
470	654
913	655
155	656
258	656
1260	656
2092	656
2539	656
1685	657
1862	657
322	658
482	658
485	658
1894	658
2563	659
414	660
1116	660
1532	660
290	661
463	661
634	661
1685	661
2226	662
2424	662
897	663
1602	663
1837	664
15	665
405	665
1221	665
1167	666
2617	666
719	667
835	667
1736	667
1992	667
2602	667
491	668
580	668
1713	668
2141	668
341	669
345	669
1938	669
2344	669
2510	670
604	671
637	671
1732	671
1872	671
2513	671
115	672
224	672
271	672
346	672
395	672
410	672
457	672
735	672
758	672
856	672
915	672
976	672
1191	672
1290	672
1400	672
2054	672
2105	672
2227	672
1027	673
2508	673
487	674
738	674
882	674
1252	674
2141	674
1729	675
1901	675
1662	676
528	677
329	678
2746	678
1018	679
2101	679
408	680
1798	680
2183	680
2217	680
2410	680
41	681
337	681
360	681
381	681
948	681
1524	681
351	682
966	682
1772	682
1794	682
2356	682
2457	683
556	684
545	685
551	685
465	686
2244	687
2759	687
100	688
1282	689
1529	689
753	690
829	691
1795	692
627	693
873	693
259	694
296	694
342	694
629	694
703	694
992	694
1179	694
1217	694
1557	694
2208	694
2323	694
10	695
993	695
1015	695
1919	696
2413	696
133	697
199	697
293	697
459	697
1700	698
1934	698
2095	698
2245	698
2723	698
648	699
1515	699
2398	699
1316	700
127	701
386	701
575	701
876	701
1370	701
1395	701
1458	701
1670	701
1683	701
1902	701
2515	701
2555	701
2589	701
1689	702
2618	702
101	703
694	703
900	703
1446	703
79	704
382	704
507	704
551	704
1429	704
1615	704
2369	704
298	705
642	705
652	705
1019	705
1433	705
2112	705
2499	705
1246	706
1395	707
2304	707
537	708
1157	708
2483	708
2543	708
299	709
846	709
913	709
1434	709
837	710
898	710
1677	710
2069	710
235	711
1275	711
1465	711
2064	711
2719	711
1303	712
488	713
1063	713
1144	713
1706	713
1853	713
2005	713
303	714
462	714
557	715
1916	715
2650	715
123	716
1973	716
485	717
1138	718
1713	718
667	719
1395	719
2255	719
447	720
960	720
2348	721
431	722
1266	722
2521	722
847	723
2526	723
42	724
286	724
582	724
1065	724
1246	724
1343	724
1573	724
1878	724
101	725
376	725
1273	725
1833	725
1901	725
2290	725
1322	726
389	727
1472	727
1177	728
2130	728
2468	728
1562	729
2135	730
2458	730
1780	731
1516	732
867	733
2428	733
976	734
2247	734
2450	734
2765	734
190	735
237	735
394	735
491	735
672	735
989	735
1240	735
1327	735
1748	735
2038	735
2623	735
2630	735
2711	736
41	737
71	737
187	737
601	737
1694	737
2312	737
2475	737
22	738
89	738
334	738
459	738
577	738
584	738
619	738
674	738
1085	738
1244	738
1273	738
1282	738
1661	738
1979	738
2414	738
2456	738
2696	738
1765	739
152	740
160	740
316	740
1034	740
1177	740
1344	740
1485	740
1499	740
1737	740
1931	740
2279	740
2737	740
309	741
595	741
599	741
648	741
1024	741
1346	741
1871	741
2225	741
2547	741
2665	741
445	742
1062	742
1277	742
2057	742
2765	743
1594	744
2113	744
1037	745
1465	745
2771	745
307	746
498	746
459	747
2025	747
1337	748
1427	749
2407	749
9	750
20	750
155	750
217	750
821	750
893	750
1052	750
1083	750
1084	750
1278	750
1373	750
1374	750
1400	750
1636	750
1681	750
1697	750
1892	750
1940	750
1961	750
2174	750
2255	750
2270	750
2272	750
2335	750
2519	750
2550	750
2737	750
590	751
932	751
2646	751
122	752
690	753
554	754
1232	755
2001	756
2315	757
672	758
964	758
1002	758
1101	758
1419	758
2398	758
2551	758
533	759
55	760
189	760
193	760
555	760
573	760
863	760
1048	760
1366	760
1930	760
2051	760
2419	760
1817	761
256	762
924	762
322	763
127	764
1028	764
1358	764
2306	764
426	765
642	765
1293	765
1483	765
1781	765
1986	765
112	766
1003	766
1196	766
2644	766
2715	766
1377	767
1850	767
1510	768
1585	768
1991	769
428	770
938	770
1204	770
867	771
999	771
1468	771
2631	772
169	773
2437	773
103	774
180	774
325	774
1271	774
1344	775
316	776
1505	776
2711	776
2381	777
889	778
1106	778
1271	778
1486	778
229	779
334	779
1159	780
2769	781
928	782
1600	782
133	783
317	783
506	783
858	783
915	783
1197	783
1227	783
1337	783
1357	783
1434	783
1444	783
1581	783
1678	783
1964	783
2457	783
2523	783
2655	783
1781	784
245	785
297	785
353	785
465	785
628	785
650	785
857	785
861	785
1006	785
1066	785
1400	785
1554	785
1739	785
1790	785
2133	785
2342	785
2348	785
2457	785
2569	785
2579	785
386	786
1433	786
1607	786
2762	786
2492	787
107	788
619	788
1591	788
2661	788
2721	788
11	789
2420	789
107	790
1838	790
1638	791
1898	791
1028	792
2391	792
1351	793
1961	794
369	795
2351	795
953	796
1304	796
1532	796
1557	796
1696	796
128	797
195	797
550	797
571	797
631	797
932	797
1619	797
1885	797
2012	797
2046	797
2399	797
2072	798
2661	798
563	799
2573	800
2057	801
2288	801
2375	801
1231	802
1850	802
615	803
1063	803
1397	803
2197	803
2351	803
74	804
197	804
2454	804
1956	805
2275	805
2483	805
1784	806
229	807
619	807
1876	807
2206	807
2270	807
2372	807
2498	808
1682	809
2119	809
909	810
1003	810
2312	810
2097	811
823	812
1460	812
1494	812
1663	812
2025	812
2130	812
2334	812
2457	812
822	813
1354	813
1948	814
