939	172
1443	172
1645	172
1946	172
274	173
2330	174
136	175
576	176
1173	176
1586	176
1784	176
1989	176
2019	176
2257	176
2301	176
1116	177
2452	178
195	179
567	180
954	180
1196	180
1220	180
1302	180
1779	180
2183	180
2374	180
1420	181
1755	182
806	183
1995	183
305	184
819	184
1207	184
1240	184
2245	184
2376	184
19	185
1880	185
1569	186
247	187
655	187
905	187
2273	187
73	188
1410	189
1678	190
403	191
1667	191
2038	191
2261	191
2382	191
2502	191
160	192
680	192
1678	192
1834	192
16	193
92	193
223	193
619	193
817	193
987	193
1188	193
1241	193
1396	193
1447	193
1511	193
1714	193
1857	193
2361	193
443	194
451	194
717	194
1244	194
1261	194
2191	194
2224	194
2254	194
179	195
955	195
1054	195
2202	195
466	196
787	196
791	196
1116	196
1402	196
1556	196
224	197
303	197
916	197
1158	197
1406	197
1420	197
2219	197
2381	197
2388	197
1315	198
1148	199
1	200
123	200
827	200
165	201
550	201
649	201
1382	201
1643	201
1650	201
1655	201
1753	201
2044	201
2352	201
2513	201
2356	202
473	203
1632	204
1734	204
2066	204
2072	204
870	205
1943	205
2019	205
591	206
57	207
374	207
928	207
1153	207
1215	207
1312	207
1416	207
1571	207
1849	207
2080	207
2396	207
2499	207
1054	208
2182	208
825	209
81	210
1206	210
1270	210
2091	210
999	211
2301	211
1115	212
1642	213
1955	214
1001	215
1389	215
89	216
313	216
540	216
663	216
2142	216
77	217
365	217
765	217
1221	217
1837	217
1897	217
2149	217
784	218
1267	218
2180	218
933	219
1101	219
2098	219
136	220
865	220
2018	220
1266	221
1328	222
169	223
193	223
358	223
427	223
892	223
1151	223
1204	223
1507	223
1541	223
1605	223
1793	223
197	224
461	224
607	224
630	224
909	224
1294	224
1414	224
1575	224
1583	224
1763	224
2005	224
2009	224
2055	224
2397	224
2463	224
373	225
497	225
525	225
733	225
884	225
909	225
1042	225
1496	225
2033	225
1091	226
889	227
905	227
1833	228
2058	228
2129	228
2186	228
1751	229
151	230
2485	230
2412	231
1894	232
2233	232
2375	233
678	234
765	234
959	234
1773	234
1864	234
1891	234
2028	234
264	235
585	235
663	235
1937	235
1500	236
2322	236
62	237
124	237
744	237
1653	237
1794	237
1893	237
1961	237
89	238
360	239
545	239
612	239
956	239
1308	239
1708	239
1904	239
1926	239
2508	239
734	240
2248	240
24	241
549	242
268	243
1986	244
703	245
32	246
779	246
803	246
1322	246
1593	246
2083	246
2306	246
187	247
523	247
784	247
2492	247
172	248
375	248
1374	248
1492	248
1604	248
964	249
2413	249
2444	249
517	250
718	250
1521	250
2324	250
1	251
617	251
1312	251
1575	251
1721	251
1857	251
2083	251
2341	251
121	252
974	252
1033	252
1429	252
1832	252
649	253
1037	253
1459	253
2077	253
2260	253
630	254
737	254
756	254
1604	255
160	256
279	256
881	256
1396	256
1615	256
1678	256
2477	256
743	257
2536	257
351	258
858	258
26	259
449	259
810	259
1220	259
1763	259
1943	259
2083	259
2166	259
2437	259
2454	259
73	260
385	261
597	261
28	262
275	262
1653	263
1695	263
1805	263
74	264
81	264
151	264
235	264
452	264
469	264
504	264
675	264
717	264
1124	264
1177	264
1559	264
1859	264
2095	264
2253	264
2382	264
2470	264
1647	265
1743	265
371	266
1780	267
243	268
703	268
1176	268
1270	269
1854	269
1942	270
315	271
567	271
1029	271
1352	271
1482	271
1740	271
1881	271
1904	271
96	272
366	272
478	272
591	272
939	272
169	273
456	273
645	273
748	273
2134	273
2277	273
173	274
305	274
1650	274
2540	274
262	275
736	276
120	277
495	277
689	277
927	277
982	277
1615	277
1848	277
2038	277
2389	277
1392	278
1944	278
151	279
256	279
496	279
911	279
2431	279
1137	280
1363	280
1643	280
365	281
950	281
1393	281
2251	281
2301	281
2329	281
2389	281
1137	282
2211	282
2294	282
2375	282
706	283
989	283
1046	283
1411	283
1642	283
2318	283
855	284
2034	284
1070	285
2086	285
1030	286
936	287
1667	287
2341	287
163	288
1535	288
2254	288
765	289
1521	289
1879	289
1178	290
1787	291
911	292
1360	292
1943	292
1942	293
2453	293
38	294
1081	294
1220	294
1747	294
2057	294
434	295
711	295
1545	295
1721	295
2052	295
645	296
1429	296
1735	296
1884	296
2079	296
2254	296
1377	297
663	298
1144	298
526	299
755	299
1340	299
2110	299
2157	300
2378	300
2274	301
599	302
916	302
986	302
1480	302
1735	302
2034	302
2283	302
197	303
1534	303
465	304
1806	304
184	305
274	305
1378	305
1534	305
1942	305
2057	305
2068	305
2142	305
2254	305
2268	305
1069	306
1259	306
2105	306
1211	307
24	308
942	308
1972	308
2359	308
2108	309
2147	309
2265	309
843	310
1206	310
1392	310
1793	310
319	311
798	312
1574	312
1669	312
111	313
216	313
1743	313
2282	313
2524	314
271	315
1509	315
2321	315
10	316
348	316
645	316
781	316
1308	316
1337	316
1964	316
1775	317
450	318
311	319
643	319
1947	319
2141	319
2008	320
2435	320
675	321
978	321
1899	322
1287	323
1553	323
1634	323
796	324
442	325
1843	326
2392	326
438	327
1377	327
1588	328
1869	329
1873	329
690	330
2108	330
452	331
830	331
1388	331
93	332
349	332
730	333
745	333
753	333
2242	333
2484	333
124	334
1299	334
2526	335
932	336
2282	336
77	337
672	337
889	337
1273	337
1798	337
2425	337
1058	338
1442	338
2251	338
2368	338
418	339
911	339
976	339
997	339
1735	340
999	341
400	342
1270	342
1414	342
1445	342
2350	342
55	343
678	343
2488	343
1967	344
2197	345
2478	345
688	346
1192	347
1999	347
2378	347
316	348
2458	348
121	349
332	349
509	349
664	349
881	349
954	349
1462	349
1465	349
1922	349
1944	349
2007	349
2173	349
2395	349
2424	349
1374	350
258	351
729	351
1000	351
1821	351
2242	351
2282	351
584	352
748	352
2403	352
447	353
914	353
971	353
1001	353
1131	353
2494	353
689	354
841	354
1737	354
2042	354
694	355
1008	356
1339	357
223	358
1677	359
239	360
1392	361
1788	361
1940	361
2493	361
2494	361
388	362
732	362
772	362
1111	362
1264	362
1440	362
1723	362
397	363
596	363
1012	363
1184	363
1622	363
507	364
2233	364
217	365
281	365
1792	365
2123	365
272	366
2081	366
2525	367
24	368
1724	369
644	370
1208	370
1922	370
266	371
493	371
863	371
1086	371
1211	371
1796	371
2464	371
149	372
225	373
1417	373
1508	373
2250	373
102	374
207	374
2152	374
2534	374
248	375
533	375
716	375
930	375
1070	375
1188	375
1291	375
1480	375
2459	375
68	376
1571	376
1611	376
1877	376
2458	376
1400	377
1927	377
2511	377
2514	378
705	379
1485	379
1688	379
1909	379
2084	379
858	380
1728	381
29	382
123	382
843	382
2045	382
2173	382
2210	382
499	383
947	383
1580	384
261	385
1083	385
1521	385
2161	385
939	386
1623	386
1955	387
362	388
2188	388
2273	388
2493	388
1694	389
683	390
932	390
1650	390
151	391
469	391
648	391
963	391
1192	391
1202	391
2162	391
1	392
651	393
1375	394
1643	394
1884	394
715	395
115	396
720	396
1056	396
1104	396
1146	396
1728	396
1910	396
2494	396
363	397
1500	398
701	399
21	400
77	400
342	400
508	400
681	400
853	400
875	400
980	400
1254	400
1502	400
1553	400
1643	400
2043	400
2256	400
958	401
1699	401
2235	401
531	402
889	402
191	403
744	403
765	403
2069	403
2028	404
2171	404
2371	404
939	405
1124	406
2064	406
2397	406
2527	407
678	408
692	408
1609	408
1978	408
2367	408
2374	408
75	409
1666	409
1762	409
1811	409
541	410
773	410
1892	410
1966	410
65	411
863	411
1402	411
2064	411
1373	412
581	413
1987	413
839	414
2234	414
1333	415
1631	415
2517	415
2395	416
1612	417
2177	417
2540	417
339	418
483	418
2117	418
964	419
1576	419
2056	419
600	420
961	421
1321	421
1944	422
116	423
473	424
1222	424
1663	424
1875	424
1913	424
630	425
2411	425
452	426
2030	426
223	427
909	427
2131	427
1443	428
876	429
696	430
65	431
1933	431
968	432
1319	432
1896	432
64	433
162	433
570	433
295	434
2245	434
987	435
2057	436
1222	437
327	438
2398	439
91	440
1942	441
1986	441
325	442
2152	442
194	443
459	443
496	443
648	443
1321	443
1433	443
2066	443
2072	443
2472	443
2081	444
2431	444
2431	445
651	446
703	446
863	446
1292	446
1560	446
1732	446
1875	446
2077	446
2294	446
353	447
1185	447
1821	447
1867	447
1911	447
2540	447
1462	448
259	449
1552	449
318	450
1507	450
79	451
125	451
194	451
572	451
669	451
1440	451
1669	451
1712	451
1986	451
2008	451
2089	451
2158	451
2286	451
2431	451
2493	451
264	452
331	452
426	452
474	452
592	452
729	452
814	452
873	452
1453	452
1532	452
1644	452
1917	452
2030	452
2224	452
2277	452
2478	452
1811	453
1921	453
682	454
827	454
1468	454
1811	454
1820	454
2044	454
136	455
703	455
1615	455
2064	455
167	456
273	456
860	456
988	456
2170	456
2265	456
2337	456
2376	456
1516	457
1541	457
516	458
657	458
1173	458
443	459
499	460
797	460
1723	460
1733	460
115	461
224	461
640	461
821	461
1180	461
1198	461
1352	461
1488	461
588	462
1025	462
1124	462
1202	462
1886	462
2279	462
2295	462
2361	462
2371	463
1705	464
304	465
2298	465
196	466
718	466
486	467
1721	467
2300	467
1309	468
2493	468
264	469
391	469
729	469
1270	469
1605	469
1865	469
1881	469
2064	469
2536	469
2149	470
683	471
819	471
879	471
1215	471
1876	471
1941	471
2240	472
2301	472
203	473
424	473
748	473
1908	473
52	474
452	474
528	474
880	474
914	474
1539	474
1891	474
1921	474
2017	474
2439	474
98	475
146	475
519	475
854	475
1220	475
1737	475
1836	475
1844	475
2193	475
799	476
1431	476
2064	476
2131	476
2441	476
1800	477
2273	477
272	478
1612	478
108	479
1394	480
1723	480
1881	480
2124	480
2286	480
1152	481
2168	481
2446	481
91	482
418	483
488	483
958	483
1148	484
1178	484
1733	484
136	485
911	485
467	486
1068	486
1448	486
1202	487
166	488
483	488
1541	488
1468	489
1725	489
2195	489
942	490
1721	490
1801	490
1827	490
1955	490
1968	490
946	491
1188	492
1254	492
371	493
1596	493
1868	493
2485	493
1558	494
277	495
998	495
1172	495
1682	495
1704	495
1887	495
2142	495
279	496
443	496
81	497
225	497
1134	497
1569	498
1849	498
383	499
460	499
1333	499
1485	499
1507	499
1878	499
1890	499
2271	500
605	501
728	501
1376	501
2218	501
1824	502
1832	503
264	504
1149	504
1395	504
1706	504
1712	504
118	505
669	505
642	506
1944	506
364	507
400	508
349	509
868	509
1439	509
1619	509
1928	509
1944	509
2180	510
166	511
773	511
938	511
1029	511
1574	511
1581	511
1866	511
1925	511
1987	511
2064	511
2364	511
2430	511
2446	511
2458	511
2534	511
147	512
1916	513
1093	514
1879	514
2363	514
2461	515
458	516
1185	516
2389	516
250	517
868	517
2251	517
2259	517
2471	517
793	518
475	519
1361	519
1536	519
2020	519
2090	519
1202	520
1571	520
1266	521
1268	521
711	522
247	523
1313	523
1986	523
889	524
890	524
1293	524
2070	524
225	525
166	526
299	526
1381	526
1553	526
1764	526
2358	526
1821	527
2298	527
474	528
2081	529
950	530
2078	530
402	531
1312	531
1655	532
2108	532
141	533
375	533
1208	533
1266	533
1388	533
1957	533
675	534
1988	534
2477	535
1392	536
1810	537
889	538
1048	538
1115	538
1437	538
2232	538
2258	538
2322	538
670	539
216	540
675	540
693	540
991	540
1116	540
1535	540
410	541
659	541
703	541
729	541
982	541
1250	541
1487	541
1992	541
2180	541
2066	542
2434	542
674	543
1258	544
2011	544
239	545
558	546
1693	546
2351	547
1191	548
1296	548
1998	548
242	549
201	550
2339	550
2120	551
1244	552
2108	552
1838	553
1953	554
2362	554
2401	554
1147	555
1173	555
1597	555
2295	555
119	556
1115	556
1458	556
1963	556
1601	557
1625	557
1690	557
1820	557
1862	557
546	558
978	558
1444	558
909	559
2158	560
38	561
943	561
964	561
1028	562
2165	562
2490	562
1147	563
1316	563
819	564
803	565
955	566
180	567
271	567
606	567
1124	567
1372	567
1479	567
1714	567
1730	567
2261	567
2282	567
2295	567
1113	568
991	569
1060	569
83	570
433	570
1876	570
2070	570
880	571
451	572
585	572
812	572
932	572
988	572
1097	572
1186	572
1264	572
2009	572
2123	572
2485	572
1489	573
2009	573
2102	574
1098	575
176	576
2091	577
1714	578
1393	579
881	580
1660	580
1731	580
57	581
136	581
413	581
1059	581
1180	581
1660	581
1856	581
2037	581
2048	581
1071	582
1093	582
1741	582
2110	582
796	583
1277	583
1672	583
1821	583
2066	583
2141	583
2191	583
352	584
1449	584
235	585
572	585
1144	585
1312	585
1733	585
922	586
82	587
1786	587
3	588
462	588
920	588
1534	588
1779	588
2417	588
1914	589
2025	589
2334	590
206	591
272	591
704	591
1027	591
1146	591
1846	591
2124	591
452	592
988	592
1886	592
1425	593
1741	593
1966	593
2142	593
2249	593
2485	593
1041	594
1144	595
1507	595
1683	595
1729	595
1891	595
1901	595
2282	595
363	596
633	596
261	597
827	597
1988	597
1083	598
1259	598
1685	598
302	599
661	599
1236	599
1270	599
420	600
1141	600
916	601
1210	601
77	602
118	602
748	602
854	602
1566	602
1891	602
2388	602
2058	603
1797	604
2224	604
501	605
716	605
567	606
65	607
224	607
1006	607
2152	608
2014	609
115	610
1191	610
1663	611
239	612
1186	612
171	613
1824	613
1879	613
2504	613
1219	614
2135	615
729	616
972	616
1981	616
251	617
1462	617
2109	617
2310	617
697	618
732	618
1479	618
193	619
646	619
1277	619
1724	619
2479	619
2195	620
2415	620
136	621
2471	621
1943	622
635	623
1989	624
2038	625
11	626
733	627
2476	627
1438	628
673	629
1477	629
224	630
254	630
425	630
771	630
814	630
944	630
1003	630
1386	630
1817	630
1286	631
1236	632
1452	632
1490	632
1806	632
12	633
596	633
1830	633
2081	633
2272	634
623	635
2387	635
42	636
815	636
950	636
1788	636
1888	636
2197	636
2298	636
2363	636
2526	636
1813	637
1327	638
2182	638
2487	638
987	639
1242	639
1343	639
2249	639
2253	639
461	640
38	641
1283	641
1400	641
2107	641
506	642
2332	642
319	643
1535	643
1712	643
1974	643
2232	643
2446	643
370	644
840	644
1494	644
25	645
273	645
296	645
316	645
798	645
807	645
1685	645
1697	645
1702	645
1905	645
2203	645
619	646
714	646
1476	647
391	648
443	648
663	648
684	648
1158	648
1392	648
1727	648
2024	648
2174	648
2448	648
2513	648
38	649
201	649
253	649
879	649
1271	649
1501	649
2328	649
1876	650
393	651
446	651
701	651
829	651
830	651
853	651
889	651
1147	651
1333	651
1469	651
1516	651
1523	651
1526	651
1530	651
1619	651
1903	651
2001	651
2010	651
2030	651
2085	651
2116	651
2206	651
2235	651
2281	651
2459	651
2511	651
2525	651
1315	652
1667	652
967	653
1162	653
163	654
761	654
2486	654
187	655
732	655
893	655
1462	655
1988	656
2061	656
52	657
156	657
458	657
1685	657
1144	658
541	659
993	659
2320	659
792	660
949	660
1157	660
599	661
134	662
1790	662
216	663
235	663
298	663
648	663
1284	663
1800	663
2073	663
2242	663
349	664
1666	664
1668	665
1800	665
2408	665
1010	666
1568	667
2239	668
451	669
505	669
808	669
1800	669
1961	669
2490	669
539	670
996	670
1083	670
1708	671
2045	671
20	672
337	672
629	673
543	674
1121	674
1157	674
1414	674
2374	674
264	675
321	675
534	675
540	675
1240	675
916	676
1183	676
2266	676
78	677
1733	677
120	678
234	678
343	678
408	678
787	678
1010	678
1076	678
1223	678
1226	678
2423	678
59	679
158	679
1539	679
1599	679
1604	679
2487	679
192	680
1312	680
1461	680
400	681
454	682
1800	682
2022	682
2491	682
390	683
471	683
1138	683
1244	683
1679	683
648	684
1745	685
2160	686
1294	687
1957	687
346	688
2191	688
277	689
354	689
809	689
2215	689
2256	689
330	690
1144	691
2295	691
408	692
1420	692
540	693
355	694
1185	694
1763	694
2202	694
1477	695
430	696
618	697
1678	697
2416	698
766	699
1047	699
1541	699
1843	699
2474	699
1070	700
1223	700
1759	700
1849	700
1910	700
399	701
651	701
2161	701
879	702
1379	702
1685	702
245	703
268	703
446	703
455	703
541	703
1512	703
1565	703
2066	703
591	704
880	704
1566	704
1715	704
1813	704
1986	704
64	705
379	705
1479	705
283	706
1450	706
1806	706
1830	706
2526	706
772	707
1917	707
2174	708
1830	709
2096	709
39	710
771	710
158	711
295	711
522	711
938	711
1733	711
2511	711
2404	712
1197	713
48	714
133	714
646	714
908	714
1522	714
168	715
395	715
1277	715
1887	715
375	716
605	716
841	716
916	716
2403	716
194	717
264	717
744	717
1085	717
1146	717
1438	717
1525	717
1917	717
1938	717
2073	717
2216	717
26	718
36	718
107	718
250	718
466	718
971	718
1375	718
1383	718
2247	718
2316	718
2379	718
2490	719
396	720
1132	721
1653	721
1679	721
2010	721
2072	721
2522	721
1038	722
1592	722
1631	722
1723	723
157	724
2087	724
2418	724
879	725
1758	725
2044	725
43	726
1652	727
501	728
76	729
351	729
452	729
469	729
541	729
616	729
999	729
1017	729
1289	729
1434	729
1455	729
1735	729
2269	729
2342	729
2511	729
333	730
1930	730
1532	731
2095	731
2329	731
2519	731
62	732
362	732
618	732
655	732
881	732
912	732
1224	732
1377	732
2108	732
2242	732
2414	732
225	733
627	733
931	733
1659	733
1851	733
1972	733
2213	733
240	734
749	734
792	734
1295	734
2277	734
2293	734
1324	735
1810	735
2251	735
276	736
254	737
157	738
856	738
908	738
1303	738
1378	738
1667	738
1685	738
2457	738
1642	739
894	740
957	740
1191	740
1525	740
1185	741
1059	742
257	743
1800	743
2259	743
237	744
403	744
717	744
1305	744
1420	744
1541	744
1631	744
1675	744
1902	744
1974	744
2229	744
125	745
131	745
333	745
852	745
1437	745
754	746
1028	747
1569	747
1681	747
273	748
352	748
473	748
602	748
1208	748
1253	748
1339	748
1494	748
1574	748
1632	748
1650	748
1706	748
2083	748
734	749
762	750
1089	750
1251	750
1375	750
24	751
171	751
948	751
1340	751
1652	751
1752	751
1844	751
1325	752
333	753
942	753
2187	753
746	754
1689	754
1796	754
2114	754
2425	754
299	755
1619	755
1684	755
254	756
2366	756
2439	756
890	757
1085	757
1276	757
2045	757
2502	757
856	758
1790	759
1307	760
654	761
1104	761
1456	761
1489	761
1504	761
1763	761
2014	761
2030	761
2062	761
2364	761
750	762
825	762
854	762
1312	762
1379	762
1532	762
1633	762
1029	763
1341	764
50	765
217	765
234	765
289	765
403	765
965	765
1048	765
1144	765
1672	765
1890	765
2042	765
2046	765
2366	765
2437	765
123	766
699	766
940	766
1179	766
2083	767
1931	768
1463	769
1255	770
2082	770
630	771
710	771
1510	771
2378	771
362	772
707	772
109	773
410	773
511	773
973	773
991	773
1048	773
1733	773
1960	773
2223	773
2470	773
2493	773
2251	774
1687	775
33	776
1758	776
1955	776
2161	776
2382	776
2518	776
1811	777
886	778
915	778
246	779
2375	779
997	780
316	781
1315	782
1543	782
93	783
218	784
247	784
860	784
943	784
1627	784
1989	784
1597	785
1642	785
2524	785
2540	785
2045	786
196	787
678	787
819	787
2494	787
889	788
1366	788
2389	788
897	789
1414	790
98	791
196	791
1232	791
124	792
660	792
734	792
1591	792
518	793
1182	793
1942	793
2510	794
2292	795
324	796
583	796
2388	796
460	797
28	798
120	798
312	798
645	798
839	798
1048	798
1198	798
1910	798
2030	798
2077	798
2172	798
2253	798
2375	798
2525	798
77	799
476	799
1372	799
1798	799
1855	799
1993	799
2247	799
996	800
1175	801
1322	802
1489	802
1497	802
2104	802
2161	802
246	803
565	803
897	803
18	804
78	805
2218	805
2518	805
183	806
871	806
1015	806
1037	806
1068	806
1312	806
2162	806
645	807
1800	807
121	808
669	808
1507	808
689	809
259	810
917	810
1269	810
1569	810
1695	810
150	811
1635	811
1733	811
2079	811
2183	811
2329	811
572	812
2400	812
1426	813
452	814
630	814
1122	814
2077	814
2091	814
2524	814
636	815
856	815
2522	816
80	817
193	817
1323	818
184	819
471	819
564	819
787	819
831	819
1013	819
1319	819
1456	819
1503	820
461	821
935	822
2404	823
1801	824
159	825
209	825
762	825
1412	825
1764	825
2474	825
2494	825
1449	826
1511	826
200	827
454	827
597	827
1822	827
1971	827
2067	827
1653	828
2075	828
651	829
1012	829
331	830
651	830
1541	830
819	831
1321	832
2446	832
1940	833
2033	834
2045	835
1733	836
1564	837
881	838
414	839
798	839
1164	839
1389	839
1433	839
1737	839
644	840
1142	840
1450	840
2335	840
354	841
716	841
897	841
1604	841
2218	841
1259	842
310	843
382	843
1326	843
1642	844
2299	844
144	845
2169	846
980	847
1372	847
2288	848
1087	849
1206	849
1518	850
2388	850
1087	851
1344	851
745	852
2001	852
400	853
651	853
1047	853
1266	853
1707	853
2154	853
2218	853
2369	853
2493	853
475	854
602	854
762	854
284	855
2295	855
738	856
758	856
815	856
1642	856
123	857
258	858
380	858
1120	858
1218	858
1925	858
1118	859
1591	859
1746	859
1767	859
2461	859
456	860
784	860
1029	860
1571	860
2436	861
2131	862
371	863
411	863
446	863
950	863
1387	863
1607	863
2201	863
1166	864
1254	864
1269	864
1372	864
1885	864
2484	864
220	865
1771	865
2307	865
1030	866
1261	867
1991	867
2494	867
509	868
517	868
917	868
1118	868
1571	868
1891	868
1965	868
1294	869
205	870
912	870
1666	870
2034	870
2111	870
806	871
945	871
916	872
1054	872
1150	872
2292	872
452	873
1878	873
885	874
1302	874
400	875
429	876
1037	876
1132	877
1521	878
2426	878
471	879
649	879
702	879
725	879
882	879
895	879
1173	879
1372	879
1506	879
1507	879
2030	879
2184	879
26	880
474	880
571	880
704	880
1208	880
1837	880
78	881
81	881
256	881
349	881
580	881
732	881
838	881
1001	881
1096	881
1628	881
1672	881
1714	881
879	882
982	883
225	884
1514	884
1521	884
874	885
778	886
1359	886
1764	886
2138	887
1740	888
150	889
227	889
337	889
402	889
524	889
538	889
651	889
788	889
1569	889
1874	889
2485	889
524	890
757	890
914	890
1669	890
1245	891
1637	891
1763	891
223	892
1666	892
2531	892
655	893
1277	893
1574	893
2027	893
19	894
740	894
2532	894
879	895
1679	895
1838	895
1299	896
789	897
803	897
841	897
1013	897
1450	897
1955	897
2329	897
2349	897
7	898
1437	898
1809	898
2355	898
909	899
72	900
91	900
144	901
1121	901
1638	901
1224	902
1763	903
1089	904
1185	904
14	905
153	905
187	905
227	905
1032	905
1039	905
1186	905
1855	905
2057	905
2349	905
2488	905
2513	905
919	906
1460	907
2157	907
39	908
714	908
738	908
1021	908
1334	908
224	909
225	909
427	909
559	909
899	909
915	909
929	909
1068	909
1236	909
1237	909
1534	909
1672	909
2087	909
2170	909
2289	909
2298	909
2498	909
1715	910
1891	910
1899	910
2208	910
279	911
292	911
339	911
485	911
1827	911
732	912
870	912
1182	912
2083	913
65	914
353	914
474	914
890	914
944	914
1062	914
1087	914
1156	914
1304	914
1467	914
1788	914
1848	914
2008	914
2064	914
2129	914
2267	914
102	915
778	915
909	915
1262	915
1992	915
2281	915
197	916
302	916
601	916
676	916
716	916
872	916
1021	916
1157	916
1166	916
1352	916
1378	916
1630	916
810	917
868	917
1828	917
2078	917
2288	917
29	918
906	919
1229	919
1824	919
1843	919
2247	919
588	920
1800	921
2295	921
586	922
1804	922
2002	922
2197	923
128	924
1330	924
2042	924
2298	925
90	926
1126	926
1658	926
1958	926
277	927
1073	927
1279	927
207	928
1478	928
909	929
954	929
2110	929
375	930
1836	930
