2135	93
2360	93
1821	94
1766	95
129	96
994	96
1312	96
1839	96
724	97
874	97
920	97
928	97
2142	97
55	98
2548	98
2159	99
1072	100
1168	100
1436	100
1535	100
2614	100
628	101
662	101
735	101
810	101
885	101
1626	101
1696	101
2099	101
2124	101
2419	101
2606	101
2590	102
224	103
477	103
929	103
1293	103
1433	103
1507	103
1554	103
1766	103
2489	103
2538	103
25	104
653	104
658	104
1720	104
2509	104
72	105
1518	106
1961	106
1189	107
1535	107
2159	107
2460	108
90	109
636	109
1719	109
2468	109
1050	110
1140	110
896	111
1105	111
1599	112
244	113
1277	113
1735	113
2211	113
2257	113
857	114
652	115
976	115
1177	115
1230	115
1300	115
1908	115
2062	115
1422	116
2272	117
2178	118
1573	119
2518	119
129	120
185	120
388	120
821	120
868	120
1082	120
1148	120
1176	120
1286	120
1287	120
2090	120
2370	120
429	121
684	121
714	121
844	121
1099	121
1340	121
2643	121
362	122
912	122
1557	122
1115	123
1355	123
215	124
521	124
607	124
771	124
952	124
1261	124
1295	124
1495	124
1562	124
1406	125
1584	125
2268	125
2369	125
643	126
2030	126
2408	126
513	127
1228	127
2395	127
320	128
885	128
2448	128
96	129
120	129
2035	129
919	130
1204	130
2611	131
595	132
1036	132
1760	132
2508	132
235	133
583	134
687	134
782	134
1038	134
1256	134
1299	134
1581	134
1657	134
1771	134
1798	134
2413	134
2488	134
659	135
1218	136
1517	137
1795	137
1952	137
2419	137
2594	137
378	138
987	138
1474	139
736	140
534	141
942	141
2017	141
190	142
1105	142
2229	142
2466	142
226	143
240	143
1810	143
2338	143
2467	143
2571	143
260	144
1286	144
1433	144
2363	144
885	145
1823	146
1996	146
2086	146
270	147
1330	147
1418	147
611	148
1244	148
870	149
1616	149
1688	149
2030	149
448	150
1283	151
2267	151
795	152
959	153
1069	153
2576	153
1417	154
1586	155
2030	155
557	156
912	156
2361	156
875	157
1332	157
2154	157
2284	157
2193	158
1983	159
53	160
1236	160
1288	160
1746	160
1889	160
2038	160
345	161
778	161
1160	161
2110	161
2192	161
2408	161
2482	161
2615	161
2633	161
16	162
504	162
602	162
803	162
2029	162
2074	162
2197	162
2208	162
2235	162
535	163
797	163
943	163
1306	163
1521	163
2176	163
393	164
450	164
520	164
578	164
862	164
1063	164
1127	164
1246	164
1360	164
1971	164
2039	164
2470	164
844	165
1066	165
2195	166
228	167
1001	167
2205	167
2525	167
2082	168
2095	168
1602	169
2309	169
749	170
579	171
819	171
1452	171
2005	171
2075	171
2134	171
2323	171
2609	171
780	172
1920	172
1551	173
2305	173
292	174
512	174
727	174
829	174
1947	174
1483	175
2006	175
1121	176
191	177
343	177
598	177
1019	177
1087	177
1491	177
1534	177
1883	177
2229	177
2504	177
221	178
246	178
368	178
551	178
2002	178
1788	179
504	180
1972	180
2207	180
2231	180
2606	180
2471	181
879	182
1162	182
1307	182
1935	182
2404	182
237	183
1577	184
120	185
2417	185
311	186
428	186
715	186
860	186
1198	186
2095	186
2347	186
2472	186
890	187
1057	187
1720	187
1746	187
1824	187
2035	187
2244	187
513	188
588	188
1481	188
1769	188
481	189
908	189
993	189
2035	189
142	190
198	190
333	190
534	190
2376	190
177	191
374	191
753	191
786	191
2083	191
2530	192
1739	193
267	194
1279	195
1484	195
2113	195
331	196
816	196
885	196
1078	196
1566	196
2308	196
1050	197
1409	197
190	198
1375	198
2625	198
537	199
671	199
1019	199
1735	199
2440	199
2451	199
2559	199
288	200
1085	200
2430	200
1392	201
1839	201
268	202
560	202
1365	202
1751	202
2260	202
48	203
209	203
665	203
1191	203
1382	203
1107	204
1642	204
2305	204
2	205
682	205
946	205
1172	205
1606	205
1756	205
1928	205
2255	205
2419	205
227	206
1300	207
1486	207
1509	208
203	209
374	209
694	209
994	209
1910	209
2178	209
2540	209
662	210
72	211
1406	211
2124	211
732	212
2311	212
1325	213
1204	214
124	215
246	215
531	215
1374	215
1638	215
1757	215
2035	215
2048	215
2081	215
2447	215
1063	216
1534	216
977	217
1951	217
703	218
687	219
2094	219
49	220
270	220
431	220
1173	220
2209	220
178	221
819	221
1657	221
2170	221
2590	221
1156	222
2285	222
2315	222
585	223
768	223
1415	223
1645	223
1727	223
103	224
494	224
2163	224
2323	224
21	225
270	225
981	225
1325	225
1453	225
1836	225
2073	225
2284	225
66	226
143	226
241	226
607	226
642	226
769	226
994	226
1355	226
1643	226
1676	226
2213	226
2299	226
2360	226
206	227
342	227
910	227
1461	227
1881	227
2301	227
2342	227
2388	227
29	228
167	228
630	228
645	228
1298	228
2025	228
2203	228
2566	228
2291	229
1434	230
1451	230
1990	230
639	231
748	231
954	231
2195	231
320	232
557	232
573	232
752	232
821	232
889	232
1044	232
2485	232
1133	233
1806	233
2597	233
1248	234
1613	234
2418	234
133	235
1190	235
1895	235
2230	235
885	236
1170	236
2032	236
2196	236
2473	236
183	237
2481	237
980	238
1377	238
1674	238
1425	239
1928	239
2431	239
143	240
439	240
226	241
242	241
262	241
370	241
438	241
653	241
777	241
1482	241
1769	241
2037	241
2169	241
2359	241
241	242
923	242
1382	242
1482	242
2014	242
2028	242
2133	242
2324	242
2590	242
2621	242
18	243
72	243
347	243
1206	243
1485	243
1734	243
113	244
650	245
660	245
1481	245
1795	245
2195	245
2206	245
2299	245
2333	245
2481	245
178	246
215	246
394	246
819	246
1100	246
1355	246
1482	246
1687	246
1733	246
2036	246
2101	246
2331	246
2561	246
524	247
930	247
1054	247
1125	247
1359	247
1461	247
2322	247
489	248
524	248
637	248
644	248
661	248
680	248
789	248
1038	248
1091	248
1105	248
1312	248
1314	248
1401	248
1482	248
1489	248
1513	248
1625	248
1658	248
1720	248
1929	248
1991	248
2028	248
2059	248
2305	248
1026	249
611	250
2372	250
259	251
482	251
1433	251
1752	251
2067	251
371	252
1297	253
403	254
72	255
258	255
1313	255
1782	255
1840	255
2610	255
1001	256
42	257
392	257
618	257
1261	257
1838	257
1986	257
26	258
255	258
1358	258
251	259
593	259
10	260
144	260
1498	260
1640	260
1891	260
2163	261
241	262
1482	263
760	264
2277	264
568	265
1732	265
1751	265
341	266
733	266
846	266
194	267
293	267
574	267
1004	267
1752	267
202	268
73	269
468	269
1320	269
2104	269
147	270
220	270
225	270
457	270
1282	270
2226	270
2635	270
574	271
1237	271
1309	271
2463	271
1168	272
1724	272
1910	272
1566	273
2035	274
2389	274
2068	275
624	276
772	277
1590	277
2457	277
1990	278
1517	279
829	280
1552	280
2249	280
814	281
905	281
960	281
1494	281
2490	281
962	282
451	283
1104	283
1858	283
35	284
536	285
1045	286
1616	286
1628	287
2075	287
200	288
931	288
989	288
1680	288
1757	288
1792	288
1893	288
2483	288
438	289
821	289
2434	290
885	291
1284	291
13	292
174	292
2644	292
267	293
1279	294
654	295
758	295
870	295
1248	295
299	296
1822	296
2041	296
2170	296
1691	297
2350	297
663	298
1066	298
2196	298
296	299
374	300
689	301
1586	301
2202	302
2360	303
769	304
809	304
2029	304
582	305
653	305
675	305
1849	305
1944	305
2209	305
2361	305
1108	306
1071	307
1286	307
2192	307
2350	307
2621	307
948	308
949	308
2042	308
72	309
1353	309
1685	309
33	310
78	310
311	310
519	310
2295	310
2525	310
186	311
310	311
906	311
412	312
541	312
611	312
715	312
1368	312
1546	312
2044	312
2486	312
2028	313
1957	314
1902	315
1908	315
1391	316
1869	316
1935	316
2016	316
472	317
495	317
885	317
1002	318
1176	318
1241	318
374	319
929	319
1064	319
1300	319
1655	319
2171	319
2334	319
128	320
232	320
414	320
424	320
602	320
844	320
883	320
1137	320
1658	320
2127	320
2230	320
2576	320
63	321
1042	321
1379	321
1438	321
1758	321
950	322
1261	322
2094	322
369	323
1291	323
1403	323
2110	324
1262	325
1612	326
533	327
1535	328
2029	328
2091	328
1374	329
1125	330
85	331
196	331
994	331
1160	331
1575	331
1184	332
190	333
494	333
1086	333
1833	333
1874	333
2145	334
450	335
597	335
677	335
726	335
1259	335
2171	335
2617	335
33	336
74	336
367	336
450	336
474	336
582	336
802	336
828	336
873	336
969	336
1012	336
1015	336
1374	336
1464	336
1733	336
1815	336
1821	336
1853	336
1865	336
1975	336
1994	336
2028	336
2110	336
2282	336
2320	336
2324	336
2430	336
869	337
922	337
997	337
1606	337
1782	337
1799	337
1228	338
1893	338
2261	338
568	339
910	339
2075	339
1738	340
2066	340
14	341
266	341
356	341
793	341
814	341
952	341
1212	341
1550	341
1569	341
1689	341
2540	341
227	342
373	342
387	342
428	342
655	342
42	343
58	343
77	343
83	343
92	343
177	343
438	343
827	343
864	343
994	343
1004	343
1200	343
1285	343
1623	343
1666	343
2089	343
2375	343
496	344
548	344
576	344
1445	344
2383	344
2616	344
161	345
1681	345
2547	346
243	347
406	347
630	347
1043	347
1438	347
1587	347
1620	347
1782	347
1973	347
1977	347
2106	347
2450	347
1308	348
1855	349
2521	349
785	350
829	350
1379	350
643	351
1720	351
20	352
544	352
2395	352
2423	352
2517	352
2358	353
822	354
1125	355
341	356
776	356
1823	356
2462	356
2486	356
2492	356
2518	356
1499	357
1585	357
1339	358
465	359
1430	359
458	360
933	360
1588	360
2617	360
1975	361
122	362
565	362
1276	362
1318	362
2069	362
2118	362
18	363
1031	363
1470	363
1661	363
1943	363
2195	363
1338	364
1073	365
584	366
596	366
874	366
336	367
600	367
178	368
1280	368
1726	368
1907	368
323	369
422	369
509	369
581	369
713	369
2571	369
2615	369
241	370
943	370
1647	370
1982	370
2086	370
2209	370
2471	370
2574	370
252	371
541	371
1156	371
1246	371
1594	371
1769	371
2170	371
1427	372
1501	372
1648	372
2634	372
342	373
583	373
1588	373
1676	373
2054	373
2057	373
2557	373
191	374
209	374
300	374
319	374
1294	374
1551	374
1745	374
1882	374
2350	375
563	376
1052	376
1269	376
564	377
1298	377
138	378
533	378
1096	378
1722	378
2093	378
2271	378
650	379
2538	379
1010	380
76	381
1254	382
524	383
2440	383
2528	383
2607	383
1908	384
804	385
956	385
1340	385
1509	385
1943	385
1999	385
2566	386
342	387
489	387
771	387
803	387
120	388
2187	388
1875	389
1403	390
2522	391
257	392
1361	392
164	393
619	393
710	393
1372	393
2179	393
64	394
246	394
954	394
1039	394
1095	394
1218	394
1286	394
1315	394
2065	394
2294	394
2417	394
2287	395
2534	395
756	396
1464	397
429	398
77	399
932	399
1053	399
1270	399
608	400
1589	401
1575	402
1887	402
2233	402
2531	402
254	403
428	403
842	403
994	403
1812	403
2513	403
838	404
1185	404
1534	404
1594	404
1656	404
1672	404
1752	404
2021	404
2202	404
2451	404
42	405
347	406
494	406
1352	406
1638	406
1734	406
2195	406
444	407
532	407
791	407
888	407
2241	407
1804	408
2287	409
491	410
842	410
1109	410
1375	410
1430	410
2262	410
2280	410
2634	410
888	411
2016	411
312	412
769	412
1095	412
1904	412
1939	413
320	414
2044	414
2051	414
476	415
1375	415
1569	415
1912	415
2197	415
1482	416
944	417
1832	417
2510	418
625	419
1708	419
1422	420
2289	421
2463	421
369	422
934	422
2087	422
2430	422
2451	422
2615	422
1221	423
1318	423
1376	423
320	424
1269	424
1133	425
1522	425
2490	426
17	427
35	427
1012	427
1342	427
2063	427
15	428
186	428
342	428
403	428
447	428
483	428
855	428
1053	428
1320	428
1451	428
1471	428
1770	428
2067	428
2153	428
2434	428
2568	428
121	429
398	429
545	429
885	429
1226	429
1328	429
2055	429
2157	429
2159	429
536	430
1464	430
2299	430
220	431
513	431
567	431
782	431
872	431
2206	431
2296	431
2173	432
52	433
1679	433
777	434
471	435
706	435
1736	435
1814	435
1828	435
1894	435
1983	435
2321	435
1300	436
1373	436
1766	437
10	438
241	438
289	438
343	438
666	438
844	438
942	438
1047	438
1065	438
1126	438
1127	438
1255	438
1684	438
1752	438
1842	438
1935	438
2028	438
2439	438
240	439
1382	440
2427	440
1276	441
1535	441
1556	442
1627	442
1671	442
1939	442
532	443
1616	443
1626	443
1659	443
1903	443
1983	443
407	444
862	445
1459	445
1795	445
1876	445
2361	445
2319	446
428	447
857	447
886	447
1020	447
1721	447
1870	447
1886	447
2034	447
2063	447
2383	447
2463	447
2637	447
150	448
1719	448
1474	449
2589	449
15	450
164	450
335	450
336	450
611	450
1696	450
2065	450
2202	450
2463	450
2466	450
283	451
1766	451
2420	451
2552	451
33	452
682	452
1770	452
570	453
1969	454
68	455
621	455
1190	455
1372	455
1982	455
829	456
270	457
360	458
655	458
2524	459
1365	460
639	461
998	461
1054	461
1072	461
1081	461
1416	461
1565	461
2075	461
2305	461
513	462
961	462
1951	462
845	463
3	464
2413	464
359	465
623	465
931	465
2532	465
820	466
1969	466
903	467
1632	467
269	468
475	468
504	468
623	468
642	468
1325	468
1831	468
1843	468
2300	468
776	469
5	470
435	471
993	471
1543	471
317	472
583	472
1668	472
1821	472
2094	472
1482	473
336	474
929	474
72	475
468	475
663	475
984	475
1215	475
1957	475
2305	475
2378	475
415	476
2035	476
103	477
950	477
1201	477
1815	477
2518	477
611	478
2063	478
2208	478
50	479
682	479
715	479
1911	479
1228	480
1552	480
1773	480
1795	480
2196	480
189	481
251	482
662	482
1991	482
2297	482
428	483
684	483
1105	483
1389	483
2190	483
2449	483
1119	484
2067	485
2417	485
2054	486
2383	487
2437	487
670	488
877	488
1732	488
248	489
387	489
534	489
690	489
920	489
932	489
1575	489
1678	489
1877	489
2309	489
2413	489
2044	490
2571	490
410	491
1105	491
1727	491
2599	491
2195	492
1061	493
2460	493
2469	493
224	494
333	494
406	494
803	494
1261	494
2030	494
317	495
785	495
1536	495
344	496
1829	496
2571	496
1645	497
2468	498
1216	499
2472	499
2573	499
2606	499
1589	500
958	501
1053	501
1427	501
1491	501
648	502
911	502
1220	502
2519	502
1621	503
1661	503
1720	503
1983	503
2548	503
162	504
180	504
468	504
544	504
546	504
759	504
769	504
898	504
994	504
1186	504
1439	504
1612	504
1630	504
1663	504
2012	504
2215	504
2604	504
1365	505
773	506
950	506
1180	506
1659	506
2383	506
2603	506
1910	507
764	508
2002	508
369	509
761	509
1365	509
943	510
2386	510
2378	511
174	512
812	512
1925	512
2320	512
39	513
127	513
188	513
431	513
462	513
952	513
1366	513
1687	513
2463	513
2571	513
627	514
1647	515
2184	516
1100	517
2342	517
27	518
310	519
1643	519
164	520
124	521
653	521
851	521
860	521
1194	521
2041	521
2198	521
2238	521
2261	521
2614	521
2629	521
2315	522
2000	523
2027	523
36	524
47	524
247	524
248	524
383	524
621	524
881	524
1001	524
1190	524
1734	524
1924	524
2022	524
2537	524
552	525
911	525
2471	525
1969	526
2194	526
2530	526
2188	527
1958	528
2340	529
2597	529
2291	530
2541	530
215	531
877	531
60	532
407	532
443	532
932	532
1425	532
1491	532
327	533
378	533
928	533
1631	533
1795	533
1986	533
141	534
190	534
489	534
545	534
631	534
1099	534
1340	534
1355	534
1358	534
1794	534
1848	534
2363	534
163	535
1883	535
2455	535
285	536
430	536
633	536
1443	536
199	537
2002	537
2034	537
2471	538
977	539
1111	539
1750	539
1872	539
2468	539
2573	539
2628	539
841	540
985	540
312	541
371	541
775	541
1075	541
2127	541
2224	541
2280	541
2372	541
905	542
1369	543
352	544
504	544
2325	544
429	545
534	545
680	545
1151	545
1407	545
1864	545
1927	545
1963	545
2268	545
2325	545
2473	545
504	546
1146	546
567	547
1840	547
2299	547
2610	547
344	548
1415	548
2137	548
2465	548
1019	549
2347	549
2518	550
178	551
646	551
1336	551
1361	551
1769	551
1874	551
2626	551
93	552
525	552
2071	552
2185	552
1279	553
1896	553
2455	553
2575	553
885	554
1221	554
591	555
756	555
1194	555
854	556
1560	556
156	557
232	557
612	557
1041	557
1786	557
2557	557
757	558
1105	558
1361	558
1441	558
2318	559
202	560
1696	561
2546	561
649	562
376	563
377	564
1246	564
2012	564
2020	564
2021	564
2159	564
2270	564
2471	564
362	565
38	566
41	566
1028	566
1300	566
1482	566
1614	566
1657	566
1778	566
2536	566
78	567
431	567
547	567
757	567
1067	567
1839	567
2308	567
2549	567
2577	567
265	568
339	568
714	568
784	569
921	569
980	569
1518	569
1670	569
453	570
1435	570
1863	570
2512	570
1400	571
1685	571
868	572
232	573
1643	573
1750	573
2618	573
267	574
271	574
1056	574
1450	574
1819	574
2218	574
2451	574
69	575
344	576
586	576
891	576
1286	576
1690	576
2059	576
2110	576
2333	576
2622	576
2635	576
1720	577
2196	577
164	578
725	578
1308	578
1332	578
1897	578
2085	578
171	579
924	579
2460	579
2619	579
860	580
369	581
305	582
336	582
921	582
1917	582
134	583
373	583
472	583
1069	583
1100	583
1276	583
1309	583
1806	583
1831	583
1856	583
2073	583
2452	583
366	584
611	584
814	584
1537	584
1957	584
65	585
223	585
829	585
1614	585
2097	585
576	586
628	586
1031	586
1987	586
2145	586
2414	586
2426	586
2501	586
973	587
1705	587
1855	587
1865	587
2485	587
2637	587
188	588
907	588
1896	588
2227	588
2600	588
1527	589
2065	590
555	591
829	591
1278	591
2088	592
2305	592
259	593
1029	594
1209	594
132	595
672	595
742	595
1408	595
2377	595
2627	595
366	596
335	597
177	598
1579	599
367	600
41	601
1883	601
1934	601
51	602
162	602
320	602
1029	602
1721	602
2013	602
2035	602
2383	602
2638	602
814	603
2217	603
1095	604
2107	604
2277	604
1898	605
2139	606
124	607
226	607
611	607
860	607
931	607
1464	607
1628	607
1838	607
2209	607
2579	607
400	608
924	608
1991	608
1452	609
1589	609
2365	609
1147	610
1209	610
1260	610
1321	610
1754	610
148	611
250	611
312	611
450	611
478	611
584	611
607	611
677	611
725	611
771	611
829	611
877	611
969	611
1200	611
1309	611
1383	611
2028	611
2138	611
2408	611
2434	611
2563	611
2609	611
557	612
680	612
1193	612
1983	612
2171	612
1844	613
2316	613
1058	614
2331	615
1347	616
2090	617
257	618
864	618
393	619
792	619
959	619
1746	619
1942	620
455	621
524	621
912	621
1821	621
1139	622
1347	622
2163	622
2272	622
465	623
468	623
1036	623
1553	623
2016	623
2638	623
276	624
846	624
1146	624
419	625
1722	625
936	626
514	627
1848	627
2585	627
101	628
586	628
735	628
852	628
1094	628
1116	628
1219	628
1284	628
1453	628
1591	628
1701	628
2028	628
2125	628
2309	628
2322	628
2466	628
2092	629
228	630
347	630
1995	630
534	631
695	631
1056	631
1494	631
2065	631
639	632
1619	632
1895	632
1907	632
536	633
747	633
1069	633
1300	633
2438	633
955	634
1069	634
1157	634
2424	634
750	635
2536	635
109	636
911	636
926	636
1019	636
1323	636
1515	636
1750	636
2124	636
2326	636
2418	636
248	637
678	637
812	637
1935	637
2065	637
2167	637
830	638
1278	638
1862	638
1947	638
2014	638
2346	638
3	639
74	639
231	639
461	639
632	639
765	639
1325	639
1671	639
2010	639
2381	639
2497	639
90	640
1381	640
1482	641
226	642
468	642
656	642
860	642
1323	642
1709	642
126	643
351	643
771	643
779	643
1223	643
1261	643
1593	643
1911	643
2085	643
248	644
1398	644
1616	644
2292	644
2520	644
228	645
1075	645
551	646
1661	646
1080	647
502	648
1472	648
1735	648
2108	648
2244	648
562	649
1057	649
1606	649
2163	649
245	650
379	650
692	650
932	650
1098	650
2416	650
2459	650
1099	651
1720	651
1766	651
115	652
104	653
241	653
305	653
521	653
905	653
295	654
1457	654
2511	654
342	655
458	655
1491	655
2110	655
2268	655
2515	655
642	656
1752	657
104	658
732	658
2008	658
135	659
1612	659
1720	659
1782	659
2558	659
245	660
2030	660
2414	660
248	661
943	661
1737	661
101	662
210	662
482	662
1586	662
1728	662
1773	662
298	663
475	663
943	663
1331	663
1389	663
1433	663
1504	663
1666	663
2078	663
2400	663
2446	663
1382	664
2584	664
203	665
1376	665
1379	665
41	666
438	666
1122	666
2123	666
1291	667
1782	667
769	668
1745	668
1126	669
488	670
989	670
2118	670
199	671
1211	671
1292	671
1301	671
595	672
1404	673
1987	673
842	674
1191	674
1773	674
2575	674
305	675
1271	675
1424	675
2567	675
1839	676
335	677
611	677
1200	677
1970	677
637	678
867	678
1194	678
1536	678
1673	678
2564	678
1105	679
1759	679
1883	679
248	680
545	680
612	680
785	680
1627	680
2016	681
2597	681
53	682
205	682
452	682
479	682
686	682
733	682
771	682
1353	682
1614	682
1772	682
2328	682
2574	682
1992	683
121	684
483	684
1297	684
22	685
1286	685
2361	685
24	686
682	686
134	687
219	687
1735	687
2327	688
301	689
1020	689
1054	689
1746	689
1857	689
1878	689
2127	689
2408	689
2518	689
489	690
1480	690
1601	690
1825	690
1925	690
2313	690
2645	690
1569	691
650	692
985	692
1100	692
1443	692
2064	692
2360	692
2558	692
1087	693
209	694
1165	694
1421	694
1952	694
631	695
834	695
1605	695
1660	695
1661	695
1741	695
2089	695
2384	695
1352	696
1785	696
2089	696
2370	696
2389	696
2552	696
805	697
1153	697
2297	698
2374	698
1737	699
2280	700
963	701
975	702
1235	702
1828	702
2102	702
2577	702
2611	702
218	703
59	704
1676	704
1943	704
2333	704
2477	704
2417	705
435	706
1341	706
1689	706
2276	706
1454	707
950	708
2404	708
2546	708
1054	709
1285	709
1786	709
2411	709
393	710
749	711
2123	711
1843	712
369	713
736	713
2438	713
121	714
568	714
1349	714
1752	714
2077	714
75	715
186	715
312	715
479	715
1811	715
1895	715
2475	715
2607	715
912	716
954	716
1215	716
1316	716
1838	716
2446	716
885	717
968	717
2304	717
41	718
1582	718
2419	718
971	719
1466	719
1697	719
1180	720
2632	720
77	721
1320	721
1929	722
1306	723
1610	723
2089	723
97	724
1135	724
2419	724
578	725
611	725
1616	725
335	726
1504	726
2449	726
77	727
174	727
1209	727
1269	727
2246	727
2373	727
1481	728
1824	728
2075	728
867	729
2270	729
2484	730
1742	731
212	732
658	732
1789	732
2436	732
266	733
682	733
2571	733
1865	734
101	735
628	735
997	735
1081	735
1337	735
1464	735
1482	735
1782	735
2284	735
2383	735
2412	735
140	736
713	736
2571	736
2199	737
1942	738
1994	739
2213	740
985	741
1294	741
1551	741
1817	741
1867	741
2272	741
595	742
997	742
910	743
1411	743
1848	744
2002	744
2184	745
1726	746
2320	746
2410	746
633	747
1101	747
1295	747
1776	747
231	748
916	748
170	749
711	749
985	749
1017	749
1784	749
1821	749
2212	749
2282	749
2333	749
2469	749
2512	749
635	750
1791	750
2572	750
2471	751
2636	751
232	752
191	753
950	753
1585	753
1269	754
834	755
396	756
555	756
1304	756
1658	756
2320	756
558	757
567	757
1502	757
2238	757
295	758
1322	758
1982	758
2302	758
504	759
264	760
509	761
1692	761
843	762
1213	763
1861	763
1909	763
2611	763
508	764
926	764
1305	764
1962	764
639	765
1732	765
842	766
1189	766
2258	766
2571	767
223	768
967	768
226	769
304	769
412	769
504	769
668	769
799	769
1610	769
868	770
2118	770
124	771
387	771
611	771
643	771
682	771
1392	771
1710	771
2195	771
2634	771
277	772
83	773
506	773
860	773
957	773
1148	773
1509	773
1535	773
2029	773
2117	773
2389	773
2210	774
541	775
356	776
469	776
1173	776
1880	776
2481	776
241	777
434	777
1951	777
1991	777
2118	777
2268	777
2576	777
161	778
870	778
1222	778
643	779
1462	779
1763	779
2496	779
172	780
1751	780
2367	780
2564	780
2569	780
1148	781
1534	781
1717	781
134	782
431	782
948	782
1385	783
569	784
1742	784
1823	784
350	785
495	785
680	785
1043	785
1294	785
1297	785
1379	785
1839	785
2643	785
191	786
1865	787
829	788
1842	788
1982	788
2522	788
248	789
1381	790
2389	790
407	791
1635	791
1687	791
1862	791
2191	791
2192	791
61	792
76	792
619	792
1105	792
1442	792
1732	792
1994	792
2268	792
2481	792
341	793
1386	793
2234	793
1381	794
152	795
1001	795
1422	795
1450	795
1598	795
1604	795
2198	795
1638	796
163	797
1133	797
2063	797
2115	797
1783	798
2128	798
2370	798
2500	798
2571	798
769	799
1773	799
2472	799
1695	800
2608	800
2592	801
336	802
1055	802
1206	802
1286	802
1482	802
1701	802
1783	802
2387	802
2407	802
42	803
162	803
387	803
494	803
914	803
1133	803
1185	803
1292	803
1600	803
1657	803
1768	803
1812	803
1968	803
1974	803
2236	803
385	804
1685	804
2029	804
697	805
1644	805
1043	806
1680	806
1965	806
2383	806
2431	806
1057	807
1112	807
1365	807
2030	807
1545	808
2610	808
304	809
1935	809
2140	809
2389	809
101	810
914	810
1813	810
2089	810
2405	810
2529	810
980	811
1081	811
1091	811
1940	811
2015	811
2468	811
512	812
637	812
846	812
1616	812
1671	812
2518	812
2165	813
2404	813
281	814
341	814
584	814
603	814
875	814
1521	814
1885	814
1289	815
1392	815
1630	815
196	816
1191	816
1357	816
1490	816
1652	816
2029	816
1481	817
1853	818
171	819
221	819
246	819
1377	819
1667	819
2188	819
2469	819
2551	819
466	820
1225	820
120	821
232	821
289	821
863	821
903	821
1013	821
1670	821
2159	821
354	822
1798	822
2014	823
1349	824
1446	824
1610	824
2304	824
1439	825
1482	826
343	827
1351	827
1408	827
2308	827
2605	827
336	828
1507	828
1976	828
2315	828
83	829
174	829
280	829
350	829
456	829
585	829
591	829
611	829
788	829
1401	829
1944	829
2473	829
638	830
1261	830
1443	830
1520	830
1648	830
1823	830
2451	830
896	831
1609	831
1701	831
1961	831
1627	832
2170	832
2186	832
1585	833
695	834
755	834
1646	834
1348	835
2485	835
1481	836
1500	836
2325	836
1552	837
1764	837
404	838
1525	839
2312	839
1627	840
2356	840
540	841
2463	841
2627	841
403	842
410	842
674	842
766	842
1152	842
1369	842
1619	842
1669	842
1832	842
