1099	133
565	134
287	135
587	135
1876	135
2290	135
2451	135
1004	136
723	137
503	138
2452	138
755	139
2227	139
1452	140
2108	140
809	141
1091	141
447	142
812	142
2526	142
503	143
1054	143
1363	143
72	144
1475	144
1851	144
1922	144
1934	144
21	145
335	146
1504	146
2487	146
1558	147
1525	148
1769	148
1247	149
452	150
1150	150
1816	150
218	151
1116	151
1435	151
800	152
1509	152
1648	152
1855	152
579	153
1606	153
2315	153
2517	153
62	154
193	154
342	154
765	154
1098	154
1668	154
1895	154
2042	154
2094	154
2533	154
1910	155
2287	156
890	157
176	158
435	159
991	160
1802	161
389	162
98	163
753	163
964	163
2039	163
2196	163
2447	163
421	164
1340	165
1777	165
1459	166
2577	166
286	167
2324	167
295	168
2380	168
347	169
625	169
2355	170
2104	171
72	172
291	173
379	173
393	173
464	173
1194	173
2003	173
2598	173
478	174
1875	174
2328	175
158	176
582	176
659	176
1018	176
1200	176
1820	176
1860	176
2174	176
2390	176
2519	176
648	177
2156	177
902	178
1895	179
221	180
748	180
1237	180
1363	180
1645	180
2424	180
337	181
634	181
1463	181
2302	181
418	182
1428	182
438	183
590	183
704	183
935	183
1635	183
2028	183
2161	183
2237	183
2479	183
948	184
1989	184
2227	184
2598	184
303	185
2128	185
463	186
811	186
831	186
849	186
1401	186
1502	186
2254	186
2568	187
1099	188
656	189
1180	189
1959	189
482	190
540	190
1776	190
1892	190
1883	191
1041	192
154	193
850	193
1296	193
2125	194
278	195
397	195
1077	196
1828	196
1915	196
2157	196
249	197
424	197
861	197
86	198
119	198
575	198
1552	198
343	199
484	199
523	199
444	200
1252	200
1300	200
2373	200
559	201
1260	201
1441	201
1243	202
1772	202
2515	203
827	204
2244	204
116	205
1123	205
1164	205
1463	205
1800	205
1950	205
1978	205
1473	206
1601	206
2598	207
1656	208
1807	208
1931	209
40	210
274	210
1172	210
1539	210
1767	210
1962	210
2115	210
2229	210
519	211
555	212
590	212
2432	212
900	213
1302	214
1666	214
2220	214
773	215
1780	215
656	216
1281	216
1547	216
404	217
472	217
579	217
586	217
648	217
748	217
835	217
862	217
896	217
1022	217
1177	217
1293	217
1363	217
1547	217
1700	217
1957	217
94	218
151	218
367	218
380	218
405	218
480	218
529	218
613	218
726	218
1845	218
2029	218
543	219
1796	219
1876	219
423	220
180	221
732	221
2602	222
292	223
883	223
1232	223
1405	223
1931	223
1933	223
1954	223
2124	223
2604	223
429	224
1202	224
1453	224
1707	224
250	225
575	225
837	225
1053	225
1142	225
1173	225
1404	225
437	226
674	226
1825	226
2273	226
62	227
500	227
1345	227
1544	227
2159	227
1238	228
1397	228
1556	228
2592	228
1139	229
1430	229
1815	229
2062	229
2069	229
2428	229
265	230
1116	230
1934	230
2214	230
128	231
1599	231
2194	231
2250	231
2518	231
552	232
61	233
256	234
2400	234
579	235
682	235
1310	235
1364	235
1530	235
1963	235
653	236
1526	236
2036	236
313	237
2052	238
1572	239
1683	239
2020	239
2275	239
92	240
882	240
2081	240
2393	240
1348	241
1895	241
1033	242
1079	242
1897	242
2125	242
2158	242
2238	242
121	243
560	243
2079	243
86	244
546	244
579	244
977	244
1097	244
1529	244
1530	244
1895	244
60	245
1096	245
1385	245
2257	245
1448	246
1368	247
978	248
197	249
744	249
2083	249
2160	249
2301	249
225	250
1158	250
1146	251
1750	251
2244	251
2413	251
447	252
797	252
1278	252
2586	252
1563	253
736	254
1564	255
234	256
1505	256
1671	256
2253	256
121	257
879	257
2598	257
758	258
2031	258
1204	259
2186	259
1414	260
2195	260
2313	260
2404	260
1358	261
56	262
758	262
907	262
1220	262
1994	262
2057	262
2283	262
1792	263
65	264
1041	264
1779	264
1831	264
230	265
1391	265
2078	265
703	266
706	266
1277	266
1869	266
523	267
980	267
1454	267
2004	267
2193	267
2440	267
1054	268
593	269
402	270
1207	270
1528	270
1788	270
1114	271
1725	271
1936	271
1980	271
2031	271
2519	271
24	272
884	272
1988	272
54	273
676	273
799	273
858	273
1903	273
210	274
1936	274
542	275
731	276
911	276
1485	276
1553	276
2053	276
586	277
1237	277
1285	277
1469	277
195	278
442	278
770	278
866	278
868	278
1957	278
2217	278
886	279
919	280
1801	280
852	281
1336	282
1591	282
1976	282
2484	282
662	283
2300	283
2158	284
2300	284
2383	284
965	285
1235	285
2202	285
118	286
167	286
299	286
875	286
1264	286
1578	286
135	287
1155	287
1778	287
1899	287
2169	287
2454	287
2574	287
1192	288
1305	288
1683	288
17	289
46	290
437	290
1083	290
1709	290
2044	290
2375	290
2528	290
173	291
356	291
369	291
602	291
809	291
979	291
1299	291
1428	291
1460	291
1656	291
1840	291
2135	291
2243	291
223	292
447	292
461	292
579	292
706	292
831	292
882	292
1183	292
1304	292
1787	292
1814	292
2476	292
2582	292
294	293
1651	293
293	294
558	294
735	294
1074	294
1075	294
1206	294
1269	294
1302	294
1449	294
1512	294
1895	294
1947	294
2020	294
2245	294
168	295
1683	295
696	296
703	297
1147	297
1273	297
2134	297
1253	298
2077	298
2417	298
286	299
1234	299
1512	299
1846	299
1930	299
423	300
439	300
722	300
793	300
996	300
1161	300
1270	300
1401	300
1695	300
2081	300
2173	300
2228	300
2274	300
2156	301
2237	301
2561	301
400	302
414	302
1141	302
185	303
579	304
93	305
402	305
1448	305
1506	305
1331	306
697	307
866	308
1093	309
1727	309
417	310
1052	310
614	311
861	311
1015	311
1182	311
2100	311
2447	311
1152	312
1498	312
237	313
890	313
1286	313
1322	313
1667	313
1684	313
1963	313
2216	313
2357	313
1565	314
793	315
1392	315
1645	316
1954	316
2149	316
2545	316
1331	317
962	318
1074	319
79	320
1565	320
445	321
2080	321
415	322
656	323
1037	323
1080	323
818	324
1662	324
2160	324
723	325
833	326
1605	326
2308	326
1260	327
1410	327
1556	327
434	328
967	328
1053	328
1632	328
4	329
1491	329
1645	330
2604	330
77	331
1608	332
2132	332
66	333
616	333
1352	333
1565	333
2178	333
1310	334
1548	334
1646	334
146	335
971	335
2051	335
2544	335
108	336
181	337
1450	338
1779	338
1792	338
2321	338
753	339
838	339
1511	339
2555	339
112	340
754	340
1484	340
2197	340
449	341
1317	341
2044	341
154	342
698	342
2099	342
76	343
199	343
1241	343
1392	343
1480	343
1550	343
1662	343
388	344
558	344
1575	344
2232	344
947	345
690	346
896	346
169	347
586	347
922	347
1054	347
1154	347
1370	347
1728	347
2007	347
2468	347
1727	348
2514	349
60	350
66	350
1483	350
1968	350
2046	350
2153	350
2193	350
2281	350
2353	350
1935	351
642	352
1441	352
1739	352
1889	352
88	353
1381	353
2115	353
558	354
764	355
1525	355
2153	355
2592	355
291	356
1621	357
1856	357
2465	357
34	358
1392	359
2066	359
748	360
1286	360
1376	360
2346	361
1705	362
709	363
723	363
1201	363
2183	363
770	364
1136	364
1181	364
2386	364
1463	365
66	366
1449	366
90	367
218	367
402	367
1238	367
1295	367
1954	367
2408	367
1293	368
1524	368
8	369
291	369
536	369
633	369
656	369
771	369
830	369
1039	369
1041	369
1224	369
1238	369
1414	369
1504	369
1638	369
1723	369
1978	369
1991	369
1280	370
1989	370
2234	370
390	371
517	371
1363	372
1660	373
924	374
1513	374
423	375
1776	375
2530	375
1517	376
535	377
2397	377
706	378
729	378
1042	378
1579	378
1594	378
2086	378
173	379
748	379
218	380
730	380
1884	380
1908	380
2191	380
2330	380
1240	381
1649	382
2526	382
1485	383
2058	383
2365	383
2123	384
582	385
811	385
911	385
1216	385
1637	385
2137	385
2431	385
566	386
922	386
1632	387
2038	387
344	388
162	389
464	389
583	389
945	389
1058	389
1752	389
1915	389
2379	389
2574	389
371	390
2438	390
1457	391
1245	392
2378	392
173	393
95	394
101	394
927	394
1077	394
1385	394
1192	395
1290	395
1683	395
1711	395
2239	395
442	396
195	397
2167	397
88	398
2382	399
302	400
453	400
961	400
990	400
1207	400
1721	400
2038	400
2051	400
2169	400
2253	400
2377	400
2569	400
600	401
897	401
1426	401
270	402
305	402
367	402
886	402
1074	402
1691	402
2141	402
2347	402
2599	402
1330	403
1676	403
217	404
543	404
1051	404
1094	404
1643	404
2451	404
218	405
87	406
47	407
947	407
1718	407
2251	407
131	408
442	408
517	408
1165	408
1766	408
2081	408
2522	408
2090	409
2051	410
43	411
1202	411
1247	411
1745	411
1950	411
2128	411
2296	411
817	412
1717	412
693	413
1758	413
60	414
302	414
572	414
96	415
322	415
760	415
1565	416
1845	416
106	417
310	417
1059	417
1178	417
1326	417
1449	417
1600	417
2486	417
2555	417
2558	417
72	418
182	418
1174	418
1233	418
1779	418
1892	418
1904	418
543	419
1353	419
1371	419
2543	419
88	420
1006	420
1462	420
1898	420
118	421
164	421
1241	421
1331	421
1335	421
1463	421
1498	421
1666	421
1943	421
989	422
1046	422
1245	422
1325	422
1568	422
2116	422
2384	422
220	423
300	423
375	423
811	423
962	423
1356	423
2034	423
197	424
1158	424
1418	424
1752	424
131	425
990	425
579	426
859	426
1820	426
2109	426
2515	426
6	427
461	427
2253	428
33	429
224	429
1821	429
2375	429
2429	429
2578	429
1012	430
1054	430
1399	430
1611	431
474	432
860	432
1412	432
1802	432
60	433
839	433
1133	433
1347	433
328	434
1837	434
2153	434
2233	434
159	435
1896	435
66	436
226	437
290	437
767	437
1041	437
1802	437
2584	437
10	438
183	438
1544	438
300	439
481	439
732	439
774	439
1054	439
1285	439
1354	439
1686	439
1735	439
2214	439
492	440
1229	441
278	442
396	442
408	442
971	442
1424	442
1699	442
1867	442
2090	442
2260	442
722	443
773	443
991	443
200	444
1930	444
321	445
1468	445
1795	446
142	447
252	447
292	447
646	447
2278	447
989	448
341	449
831	449
1488	449
576	450
2503	451
150	452
590	452
1387	452
1454	452
2160	452
2415	452
68	453
400	453
700	454
72	455
1146	455
1455	456
1504	456
1107	457
465	458
1553	458
1699	458
2291	458
1141	459
1323	460
292	461
427	461
1021	461
608	462
883	462
186	463
758	463
1136	463
1628	463
1865	463
173	464
389	464
2479	464
2603	464
458	465
548	465
600	465
630	465
747	465
1043	465
1123	465
1259	465
1320	465
1325	465
1354	465
1585	465
1621	465
1699	465
1802	465
2498	465
2527	465
2599	465
1342	466
1433	466
965	467
1143	467
2065	467
2239	467
2314	467
734	468
736	468
2592	468
611	469
1325	469
2045	469
539	470
2207	470
2380	470
590	471
217	472
1037	472
1314	472
1968	472
1545	473
432	474
2536	474
2078	475
1085	476
1185	476
2579	476
1865	477
2237	477
174	478
1117	478
1674	478
1241	479
218	480
439	481
705	481
738	481
2477	481
2481	481
190	482
35	483
923	483
1618	483
39	484
199	484
1128	484
1408	484
1410	484
1452	484
1485	484
1752	484
1917	484
1954	484
2134	484
2312	484
649	485
1441	485
1303	486
1414	486
1900	486
2007	486
2176	486
2373	486
2581	486
1507	487
978	488
1325	488
568	489
1487	489
1522	489
1553	489
523	490
2235	491
440	492
654	492
1290	492
2195	492
2574	493
648	494
960	495
2381	496
1086	497
1399	497
1882	497
613	498
740	498
1821	498
2037	498
2173	499
227	500
1265	501
2144	501
2589	501
1653	502
2477	502
2544	502
65	503
80	503
138	503
143	503
517	503
124	504
859	504
879	504
1574	504
1997	504
2331	504
58	505
861	505
2245	505
1135	506
661	507
1457	507
1459	507
1526	507
2565	508
1118	509
741	510
945	510
113	511
1850	511
1957	511
2308	511
2433	511
597	512
1357	513
2095	514
56	515
801	516
1720	516
2481	516
371	517
408	517
503	517
625	517
662	517
925	517
1102	517
1914	517
2132	517
1537	518
2364	518
72	519
211	519
1485	520
1761	520
1270	521
648	522
1383	522
1766	522
2598	522
199	523
267	523
490	523
543	523
1155	523
1346	523
1632	523
685	524
1097	525
1193	525
1823	525
1788	526
1343	527
1046	528
2591	528
218	529
990	529
2028	529
2324	530
132	531
911	531
1007	531
1820	531
2095	531
1581	532
1709	533
2476	533
959	534
377	535
1704	535
2419	535
369	536
552	536
1041	537
1224	537
797	538
1015	538
1122	538
1392	538
1439	538
1881	538
2332	538
470	539
2201	539
2244	539
190	540
907	540
1372	540
570	541
961	541
123	542
275	542
555	542
627	542
661	542
686	542
1081	542
2036	542
2072	542
2473	542
2483	542
2552	542
219	543
404	543
419	543
523	543
1209	543
1500	543
1834	543
2265	543
87	544
1390	544
1550	544
2598	544
1585	545
1622	545
244	546
1612	546
1896	547
465	548
888	548
1114	548
1430	548
588	549
967	550
1510	551
232	552
536	552
1745	552
1837	552
2429	552
2599	552
1596	553
1887	553
2295	553
611	554
1404	554
1654	554
1779	554
2312	554
2405	554
74	555
212	555
542	555
766	555
977	555
1313	555
1468	555
1574	555
1578	555
2018	555
2308	555
708	556
810	556
1553	557
1619	557
294	558
344	558
354	558
1004	558
2400	558
201	559
563	559
1863	559
2531	559
243	560
992	560
1309	560
1453	560
1536	560
2209	560
2378	560
1012	561
1808	562
2584	562
559	563
2601	563
2370	564
16	565
134	565
947	565
2220	565
386	566
1234	566
1637	566
1943	566
2400	566
2003	567
2145	567
489	568
1183	568
1878	568
2169	568
1154	569
1396	569
541	570
9	571
1127	571
1611	571
2138	571
2232	571
414	572
2479	572
2108	573
579	574
685	574
1533	574
1557	574
52	575
198	575
225	575
712	575
1396	575
1611	575
2508	575
77	576
450	576
1859	576
2049	576
2069	576
1792	577
2472	577
108	578
2275	578
2518	578
108	579
125	579
133	579
153	579
217	579
235	579
244	579
292	579
304	579
426	579
574	579
701	579
907	579
1141	579
1324	579
1985	579
2100	579
2138	579
2541	579
2597	579
2599	579
756	580
60	581
847	581
911	581
1437	581
1752	581
176	582
385	582
929	582
1260	582
1308	582
2022	582
2431	582
389	583
1171	583
903	584
1655	585
217	586
277	586
347	586
135	587
2046	587
549	588
1150	588
861	589
183	590
212	590
452	590
471	590
1578	590
2424	590
610	591
701	592
1286	592
1299	592
269	593
1826	593
2442	593
633	594
862	594
1731	594
811	595
944	595
1229	595
1432	595
1606	595
901	596
1563	596
512	597
1529	598
1268	599
1628	599
1736	599
2206	599
401	600
465	600
623	600
2277	600
31	601
1823	601
291	602
2141	602
2380	603
955	604
1399	604
1463	604
1523	604
2245	604
2069	605
1314	606
2545	606
1865	607
462	608
681	608
794	609
1054	609
1659	609
1667	609
591	610
121	611
469	611
554	611
670	611
748	611
826	611
1054	611
1141	611
1461	611
1731	611
2546	611
2587	611
1941	612
218	613
498	613
813	613
1133	613
2431	613
311	614
1494	614
2008	615
333	616
2605	616
1298	617
706	618
1199	618
1322	618
1594	618
1889	618
2231	618
2250	618
2574	618
2385	619
1243	620
2415	620
2391	621
1454	622
2590	622
48	623
600	623
653	623
1146	623
1402	623
1811	623
1834	623
2163	623
907	624
1078	624
74	625
169	625
517	625
679	625
824	625
831	625
1320	625
1968	625
1971	625
2380	625
1042	626
22	627
542	627
748	627
1463	627
1615	627
2481	627
706	628
758	629
2081	629
465	630
2071	630
91	631
1329	631
1886	631
998	632
1973	632
369	633
594	633
1823	633
181	634
1054	635
1065	635
1717	635
1532	636
1732	637
1735	637
9	638
1861	639
1086	640
1260	640
2095	641
66	642
352	642
789	642
800	642
1384	642
1772	642
1854	642
2441	642
2590	642
2449	643
866	644
1740	644
2060	645
2300	645
447	646
764	646
1012	646
1767	646
2486	646
1682	647
27	648
177	648
217	648
494	648
522	648
485	649
839	649
972	649
984	650
1821	650
89	651
696	651
703	651
1133	652
2422	652
4	653
236	653
623	653
1945	653
1952	653
22	654
492	654
914	654
1090	654
2243	654
2448	654
1136	655
1452	655
62	656
189	656
216	656
323	656
369	656
837	656
1274	656
1875	656
2114	657
2582	657
2315	658
2521	658
176	659
897	660
1933	660
507	661
542	661
682	661
692	661
866	661
1198	661
1219	661
1260	661
1423	661
1674	661
2084	661
2521	661
2540	661
283	662
517	662
998	662
1096	662
1959	662
2153	662
761	663
2088	663
698	664
1466	664
1371	665
41	666
697	666
1135	666
1654	666
1759	666
2404	666
688	667
866	667
847	668
993	669
1156	669
611	670
2423	670
1169	671
2462	671
742	672
1083	672
1475	672
1814	672
2128	672
939	673
1817	673
2111	673
226	674
1815	675
273	676
1526	677
989	678
1019	678
625	679
2210	679
1296	680
1431	680
2099	680
608	681
87	682
235	682
661	682
748	682
948	682
1243	682
1740	682
2211	682
2563	682
2165	683
2130	684
524	685
574	685
2129	685
542	686
1054	686
1124	686
1901	687
2172	687
667	688
1819	688
2320	688
108	689
131	689
937	689
346	690
1619	690
67	691
2206	691
661	692
748	692
413	693
1046	693
861	694
82	695
1504	695
296	696
651	696
1138	696
1500	696
2218	696
307	697
666	697
907	697
1292	697
342	698
664	698
1073	698
1296	698
9	699
132	700
454	700
800	700
973	700
1653	700
1781	700
2379	700
103	701
116	701
579	701
592	701
1106	701
1641	701
1907	701
1920	701
1958	701
1984	701
2486	701
1265	702
2214	702
266	703
297	703
651	703
1185	703
1334	703
2199	703
2237	703
2417	703
2449	703
2460	703
183	704
481	705
807	705
907	705
1520	705
2083	705
2332	705
266	706
292	706
378	706
618	706
628	706
730	706
766	706
781	706
939	706
1054	706
1144	706
1419	706
1548	706
1773	706
935	707
2073	707
556	708
363	709
1510	709
1631	709
61	710
1054	710
1241	710
1273	710
1506	710
1619	710
2390	710
2494	710
2422	711
575	712
1681	712
2142	712
1565	713
12	714
856	714
971	714
1333	714
1752	714
2019	714
2037	714
2591	714
1750	715
1925	715
1983	715
1491	716
2221	716
2374	717
1431	718
2565	719
818	720
1445	720
1088	721
1880	721
300	722
443	722
131	723
137	723
325	723
363	723
1018	723
2239	723
2316	723
2426	724
1229	725
218	726
1220	726
1449	726
2255	726
2561	726
1185	727
1430	727
1588	728
14	729
378	729
870	729
1027	729
1489	729
380	730
706	730
1123	730
2220	730
276	731
806	731
221	732
439	732
853	732
1302	732
1477	732
2319	732
2566	732
2574	733
468	734
2376	734
294	735
1687	735
1773	735
2016	735
254	736
468	736
866	736
1001	736
1065	736
1090	736
1241	736
1266	736
1278	736
1309	736
1439	736
1771	736
1917	736
1920	736
2033	736
2273	736
2405	736
2503	736
931	737
990	737
481	738
1319	739
2195	739
2400	739
498	740
510	741
2331	741
672	742
1953	743
2081	743
2361	743
249	744
1640	744
1275	745
2388	745
2455	745
2481	745
86	746
994	746
2409	746
465	747
180	748
217	748
360	748
379	748
611	748
627	748
682	748
692	748
765	748
1570	748
1735	748
1801	748
1894	748
2532	748
2540	748
25	749
1270	749
76	750
976	750
1323	750
2311	750
2456	750
17	751
758	752
2515	752
163	753
339	753
2325	753
340	754
139	755
580	756
1150	757
1157	757
2337	757
258	758
262	758
463	758
629	758
752	758
830	758
832	758
862	758
1348	758
1956	758
2143	758
2247	758
2354	758
2598	758
815	759
1245	759
1280	759
415	760
1920	760
663	761
2507	761
1356	762
1241	763
1619	763
18	764
355	764
646	764
927	764
1056	764
2124	764
154	765
748	765
863	765
1792	765
2338	765
2408	765
22	766
555	766
706	766
775	766
1556	766
1671	766
1876	766
437	767
1404	767
885	768
1659	769
278	770
364	770
1417	770
2026	770
108	771
126	771
369	771
939	771
1119	771
1203	771
1275	771
1505	771
1509	771
1593	771
1747	771
2195	771
2287	771
1643	772
215	773
443	773
1812	773
2131	773
439	774
1027	774
1086	774
1454	774
2365	774
766	775
885	775
1086	775
1358	775
1505	775
1574	776
1264	777
1053	778
1839	778
2124	779
907	780
2122	780
46	781
706	781
1205	781
2485	781
908	782
1075	782
1374	782
66	783
1074	783
1332	783
2595	783
2	784
1770	784
2376	785
2210	786
1837	787
977	788
642	789
2141	789
833	790
1040	790
1455	790
2061	790
2195	790
1156	791
1500	791
1993	792
2046	792
300	793
315	793
2116	793
609	794
1054	794
1185	794
1446	794
1668	794
2237	794
2253	794
1890	795
1996	796
252	797
538	797
1141	797
1239	797
2470	797
1848	798
273	799
854	799
2377	799
152	800
642	800
700	800
1136	800
1538	800
1655	800
1791	800
2207	800
2234	800
2423	800
2442	800
2601	800
516	801
1383	801
1644	801
1986	801
2064	801
2344	801
1683	802
2136	802
1822	803
2423	804
1054	805
731	806
705	807
1747	807
1751	807
1918	807
2156	807
2525	807
1374	808
141	809
291	809
998	809
2026	809
2426	809
556	810
2117	810
106	811
186	811
385	811
423	811
595	811
915	811
1008	811
1191	811
1312	811
1381	811
1416	811
1510	811
1742	811
1791	811
142	812
2550	812
613	813
1477	813
1891	813
2345	814
759	815
1480	815
1281	816
412	817
1936	817
324	818
720	818
1142	818
39	819
1036	819
2206	819
907	820
2559	820
1204	821
1227	821
1235	821
1769	821
1804	821
2107	821
2498	821
1576	822
1918	822
1931	822
995	823
1031	823
2109	823
2220	823
2419	823
2590	823
2591	823
625	824
2015	824
1269	825
1508	825
2249	825
2560	825
611	826
204	827
2300	828
2336	829
369	830
758	830
890	830
1041	830
1537	830
2140	830
2503	830
186	831
292	831
449	831
625	831
963	831
1134	831
1679	831
1808	831
758	832
977	832
1004	832
1034	832
1242	832
1324	832
1339	832
1511	832
1792	832
1809	832
2096	832
326	833
790	833
1988	833
2542	833
889	834
895	834
1047	834
1635	834
2511	834
217	835
1041	835
1140	835
1281	835
1282	835
1603	835
1769	835
2262	835
2466	835
858	836
962	836
1551	836
2294	836
2549	836
225	837
656	837
1097	837
1125	837
1296	837
1609	837
2113	837
2338	837
2440	837
2476	837
339	838
22	839
433	839
649	839
843	839
909	839
1065	839
1256	839
1347	839
1383	839
1641	839
1684	839
1947	839
1949	839
2261	839
2370	839
23	840
861	840
1296	840
2326	840
1211	841
1448	841
1898	842
839	843
1355	843
2325	843
2555	843
1231	844
1128	845
2143	845
2363	845
966	846
1158	846
1321	846
1510	846
581	847
668	847
1537	847
2592	847
1154	848
186	849
1679	849
1865	849
1912	849
1914	849
2472	849
193	850
867	850
1690	850
2545	850
985	851
1600	851
2002	851
281	852
732	853
799	854
1685	854
1972	855
714	856
947	856
1002	857
273	858
836	858
1448	858
426	859
504	859
1012	859
2390	859
4	860
116	860
432	860
1074	860
1152	860
1230	860
1648	860
197	861
311	861
505	861
589	861
694	861
840	861
882	861
1050	861
1114	861
1170	861
1182	861
1210	861
1324	861
1500	861
1997	861
2138	861
2140	861
2281	861
2309	861
2366	861
60	862
217	862
594	862
758	862
990	862
1184	862
1376	862
1453	862
1635	862
1734	862
1776	862
1791	862
1957	862
1970	862
2042	862
2227	862
2302	862
2536	862
765	863
2495	863
2113	864
2540	865
278	866
308	866
644	866
661	866
667	866
736	866
1679	866
2110	866
850	867
278	868
1853	869
729	870
1859	870
2515	870
916	871
2051	871
2132	872
1888	873
1103	874
1336	874
286	875
1077	875
1420	875
1455	875
1921	875
1017	876
1315	876
2207	877
2437	877
1721	878
1839	878
257	879
504	879
1158	879
1553	879
1739	879
2391	879
2401	879
1090	880
1185	880
1415	880
74	881
113	882
240	882
292	882
861	882
1146	882
1262	882
1747	882
223	883
462	883
993	883
2181	883
272	884
1185	884
1186	884
2298	884
2493	884
2513	884
768	885
775	885
1004	885
1312	885
1509	885
2350	885
2520	885
279	886
402	886
1441	886
2183	886
2517	886
1131	887
548	888
1973	888
834	889
991	889
1202	889
1283	889
1295	889
1514	889
2064	889
2102	889
2358	889
157	890
313	890
830	890
929	890
1014	890
1202	890
1281	890
1662	890
1707	890
1778	890
1791	890
1918	890
1934	890
2022	890
2146	890
2168	890
1356	891
1363	891
1578	891
1224	892
1455	892
1555	892
2230	892
115	893
1048	893
1211	893
1991	894
2259	894
834	895
217	896
346	896
937	896
1293	896
401	897
660	897
1978	897
2049	897
2052	897
2064	897
2435	897
1986	898
2266	898
1426	899
213	900
1635	900
596	901
1523	901
1547	901
1593	901
1632	901
110	902
178	902
1702	902
584	903
923	903
1294	903
1519	903
1786	903
2101	903
2486	903
1084	904
2335	905
1244	906
1577	906
262	907
540	907
579	907
624	907
697	907
705	907
780	907
820	907
1165	907
1177	907
1185	907
1337	907
1339	907
1488	907
1728	907
1749	907
1761	907
1770	907
1860	907
2227	907
2238	907
2311	907
2401	907
2532	907
782	908
990	908
1229	908
