1635	86
51	87
91	87
1774	87
2151	87
2158	87
745	88
1044	88
1475	88
2254	88
1985	89
1061	90
2436	90
87	91
276	91
747	91
487	92
1622	92
2159	92
977	93
28	94
84	94
745	94
1374	94
1532	94
454	95
1170	95
680	96
1311	96
2098	96
2185	96
2461	96
2526	96
1517	97
1662	97
1774	98
2629	98
543	99
875	99
2149	99
2621	99
2195	100
950	101
528	102
1711	102
2119	102
163	103
1398	103
1982	103
2018	103
463	104
1234	104
2453	104
233	105
433	105
1320	105
2066	105
2223	105
78	106
118	106
839	106
791	107
968	107
1000	107
1793	107
2387	107
220	108
245	108
672	108
708	108
756	108
1211	108
1583	108
2118	108
19	109
394	109
747	110
1531	110
1193	111
1301	111
1243	112
1797	112
2278	112
747	113
2535	113
537	114
963	114
1366	114
2026	114
1522	115
295	116
1698	116
1903	116
2553	117
106	118
177	118
554	118
1241	118
245	119
574	119
1029	119
1358	119
1375	119
1447	119
2338	119
2390	119
51	120
294	120
517	120
1125	120
1409	120
1578	120
2077	120
2180	120
2461	120
908	121
2529	121
1866	122
155	123
1151	123
160	124
678	124
1236	124
167	125
1626	125
572	126
1536	126
2059	126
1051	127
1514	127
1721	127
369	128
44	129
1874	129
699	130
735	130
1102	130
1628	130
1655	130
2395	130
61	131
1296	131
1435	131
1557	131
1628	131
2379	131
2390	131
138	132
315	132
180	133
1923	133
1502	134
1591	134
1867	134
2355	134
1200	135
2517	135
791	136
1000	136
2331	136
2337	136
2375	136
189	137
1374	137
1907	137
132	138
663	138
975	138
1311	138
325	139
1112	139
363	140
1386	140
208	141
849	141
2519	141
2614	141
181	142
565	142
1532	142
2125	142
179	143
2063	144
2	145
963	146
1444	147
2464	147
544	148
1880	148
2587	148
436	149
494	149
680	149
1190	149
1021	150
681	151
20	152
901	153
1311	153
1820	153
218	154
1067	154
1502	154
123	155
669	155
157	156
958	156
1329	156
2223	156
39	157
156	157
1445	157
2112	157
2154	157
2227	157
2596	157
220	158
1859	158
590	159
706	159
856	159
1214	159
1544	159
1767	159
2201	159
2369	159
2494	159
2666	159
124	160
1802	160
2621	160
1179	161
1494	161
1627	161
1801	161
1960	161
249	162
25	163
103	163
214	163
1033	163
2261	163
2625	163
349	164
1839	164
2073	164
2292	164
271	165
491	165
622	165
712	165
852	165
1012	165
1561	165
1702	165
2207	165
2511	165
410	166
686	166
1423	166
1531	166
1773	166
1796	166
2515	166
2550	166
2589	166
125	167
2	168
245	168
1142	168
2325	168
1332	169
1749	169
1263	170
1290	171
1733	171
2170	171
2490	171
2024	172
178	173
210	173
246	173
438	173
1119	173
1574	173
1786	173
2130	173
2153	173
1730	174
2322	174
203	175
1784	175
202	176
1425	176
1668	176
2386	176
2578	176
118	177
2063	177
173	178
1141	178
2071	178
28	179
143	179
339	179
586	179
716	179
939	179
1126	179
1518	179
1912	179
133	180
1507	180
142	181
228	181
1220	181
1286	181
2126	181
2161	181
2031	182
482	183
605	183
1199	183
1500	183
1693	183
1746	183
2094	183
2179	183
2663	183
191	184
377	184
500	184
1284	184
1285	184
1928	185
871	186
804	187
1638	187
1758	187
2430	187
2563	187
1357	188
1514	188
1520	188
137	189
590	189
675	189
1524	189
1925	189
1976	189
475	190
586	190
1723	190
2543	190
184	191
2407	191
2414	191
1418	192
646	193
777	193
2611	193
1260	194
2026	195
481	196
567	196
2605	196
383	197
1108	197
2443	197
569	198
871	199
1362	199
1584	199
2581	199
1713	200
468	201
1596	201
1997	201
2148	201
2403	201
176	202
426	202
1437	202
1725	202
2648	202
47	203
175	203
429	203
911	203
922	203
1355	203
1733	203
2613	203
453	204
2642	204
544	205
1430	205
1603	205
2044	205
2457	205
1589	206
251	207
500	207
692	207
864	207
1278	207
2458	207
141	208
219	208
714	208
2093	208
2563	208
865	209
1602	209
173	210
443	210
541	210
704	210
737	210
2282	210
2565	210
2648	210
1563	211
2460	211
1000	212
2325	213
163	214
565	214
1360	214
1571	214
1573	214
2621	214
313	215
755	215
920	215
1475	215
1749	215
1992	215
1995	215
873	216
1942	217
1985	217
154	218
1189	218
1648	218
2125	218
2599	218
208	219
1967	219
2512	219
108	220
158	220
597	220
758	220
2338	220
1574	221
1675	222
1993	222
2650	222
490	223
297	224
781	224
1071	224
1247	224
41	225
59	225
247	225
248	225
1390	225
1406	225
638	226
2293	226
1799	227
181	228
238	228
658	228
1343	228
1799	228
2339	228
2662	228
1386	229
1989	229
2263	229
68	230
2482	230
2672	230
30	231
280	231
1045	231
836	232
909	232
1074	232
1415	232
105	233
318	233
1256	233
1361	233
1436	233
1536	233
2084	233
2545	233
2593	233
2668	233
37	234
1144	234
1522	234
2403	234
2469	234
2475	234
2650	234
2556	235
55	236
628	236
831	236
1128	236
1196	236
1211	236
1532	236
1602	236
1854	236
1871	236
1879	236
1885	236
2079	236
1535	237
228	238
240	238
2525	238
721	239
1000	239
1293	239
1331	239
1701	239
1866	239
1923	239
6	240
238	240
625	240
637	240
1020	240
2123	240
2195	241
2267	241
2484	241
402	242
1136	243
1101	244
1512	244
2457	244
108	245
119	245
168	245
431	245
480	245
561	245
1195	245
1199	245
1348	245
1606	245
1656	245
2055	245
2140	245
2188	245
2341	245
2442	245
46	246
173	246
1867	246
2285	246
2577	246
225	247
225	248
669	248
2658	248
162	249
1078	249
1147	249
1189	249
1675	249
1924	249
2352	249
2377	249
2386	249
885	250
1371	250
1494	250
1595	250
1912	250
2100	250
207	251
1322	251
1485	251
2520	252
1131	253
2585	253
1064	254
2170	254
2550	254
1332	255
1934	255
2006	255
924	256
995	257
2167	257
470	258
1658	258
1730	258
2586	258
76	259
286	259
1225	259
2335	259
9	260
1378	260
1588	260
2226	260
1462	261
1470	261
1941	262
2430	262
460	263
791	264
2610	264
2654	264
613	265
840	265
1868	265
1907	265
1971	265
1990	265
2257	265
2332	265
2532	265
448	266
1201	266
1562	266
2260	266
2523	266
1111	267
1393	267
1484	267
1885	267
1909	267
2336	267
290	268
617	269
1374	269
2261	269
748	270
1413	270
1752	270
1810	270
1894	270
2639	270
165	271
1923	271
691	272
786	272
1734	273
2048	273
706	274
1267	274
1351	274
1816	274
2554	274
2556	275
91	276
612	276
892	276
40	277
1884	277
2263	277
2535	277
2649	277
366	278
435	278
597	278
969	278
1816	278
2034	278
2079	278
822	279
1065	279
2637	279
23	280
231	280
679	280
798	280
1372	280
1414	280
1679	280
1687	280
1784	280
1798	280
2277	280
601	281
2334	281
1303	282
1609	282
2499	283
397	284
716	284
1089	284
1200	284
1492	284
1803	284
2521	284
440	285
514	285
1675	285
2192	285
2394	285
259	286
322	286
344	286
560	286
682	286
861	286
979	286
1109	286
1351	286
1410	286
1547	286
1653	286
1980	286
1984	286
2185	286
2189	286
2231	286
2380	286
2419	286
46	287
1083	287
406	288
633	289
1071	289
1167	289
1257	289
1436	289
1730	289
2444	289
2529	289
268	290
1348	290
1135	291
1230	291
500	292
2471	292
755	293
120	294
579	294
1493	294
116	295
1666	296
224	297
377	297
613	298
678	299
1195	299
1247	299
1408	299
1659	299
2611	299
428	300
2190	300
364	301
1699	302
1939	303
2081	304
2190	305
543	306
1524	306
2641	307
1002	308
1087	308
1229	308
1240	308
346	309
475	309
473	310
1502	310
1785	310
2151	310
698	311
1627	311
1722	311
344	312
215	313
2640	314
132	315
1181	315
1867	315
407	316
460	317
747	317
2287	317
2452	317
2599	317
31	318
233	318
1599	318
1157	319
1163	319
1466	319
1571	319
2532	319
979	320
1109	320
1384	320
2189	320
2337	320
2627	320
1657	321
1834	321
286	322
1170	322
2443	322
1780	323
2648	323
544	324
2348	324
139	325
337	326
453	326
1797	326
2107	326
2180	326
2477	326
1325	327
1382	327
2073	327
1306	328
1850	328
1162	329
885	330
1811	331
1054	332
1095	332
1211	332
1615	332
1885	332
924	333
953	333
1054	333
1241	333
1513	333
1875	333
2517	333
378	334
565	334
695	334
2137	334
2386	334
1354	335
1	336
675	336
743	336
1939	336
2576	336
326	337
511	337
747	337
939	337
1984	337
2374	337
523	338
1280	338
1325	338
2011	338
179	339
490	339
677	339
1422	339
1542	339
1562	339
1567	339
2578	339
1590	340
678	341
1126	341
1479	341
1675	341
1904	341
2282	341
2269	342
735	343
286	344
312	344
527	344
1901	344
2212	344
2518	344
61	345
79	345
380	345
395	345
631	345
974	345
1371	345
1463	345
1562	345
2412	345
309	346
469	346
576	346
953	346
1518	346
1685	346
2315	346
12	347
1615	348
1777	348
2430	348
164	349
574	349
609	349
673	349
1084	349
1505	349
1532	349
1963	349
1969	349
2052	349
2461	349
509	350
1230	350
1980	350
2326	350
2327	350
1912	351
2646	351
971	352
1300	352
2489	353
1184	354
1284	354
748	355
964	355
1317	355
2254	355
578	356
589	356
1255	356
2263	357
1147	358
2320	358
706	359
875	359
561	360
1559	360
1949	360
2257	360
2319	361
457	362
140	363
551	363
865	363
301	364
1216	364
1906	364
1109	365
278	366
368	366
2017	366
2512	366
415	367
1434	367
1622	367
1660	367
2226	367
366	368
817	368
861	368
128	369
399	369
816	369
836	369
801	370
1245	370
2072	370
2667	370
605	371
692	371
911	371
1012	371
1458	371
1491	371
1958	371
1982	371
2006	371
2295	371
745	372
768	372
786	372
860	372
1278	372
1533	372
1575	372
1900	372
2156	372
2233	372
453	373
500	373
1646	373
1796	373
1841	373
2139	373
2648	373
1260	374
1632	374
627	375
1355	375
2084	375
2237	375
686	376
1229	376
1658	376
2085	376
2424	376
2488	376
184	377
297	377
873	377
1603	377
1832	377
2096	377
334	378
881	378
2321	378
1562	379
1756	379
345	380
2507	381
1110	382
2626	382
10	383
197	383
726	383
1125	383
1190	383
1199	383
1438	383
1762	383
2129	383
2084	384
2207	384
2236	384
397	385
822	385
842	385
927	385
1982	385
2026	385
2181	385
2381	385
2650	385
1186	386
1817	386
2368	386
953	387
1225	387
1534	387
1100	388
1534	388
1709	388
885	389
1385	390
1831	390
2059	390
2442	391
691	392
1056	392
1643	392
1823	392
1952	392
2192	392
2567	392
2667	392
2648	393
109	394
345	395
456	395
869	395
880	395
1450	395
1507	395
1759	395
2407	395
2377	396
2	397
284	397
385	397
1054	397
1211	397
1674	397
1701	397
1876	397
2254	397
2548	397
1188	398
369	399
553	400
1549	400
2077	400
1091	401
1357	401
2049	401
242	402
474	402
618	402
862	402
873	402
1257	402
1716	402
1907	402
1995	402
2198	402
2204	402
2580	402
2616	402
709	403
901	403
1000	403
1130	403
1180	403
1398	403
1631	403
1700	403
1712	403
420	404
637	404
1250	404
1803	404
2326	404
862	405
1243	405
288	406
1286	406
316	407
911	407
1000	407
1223	407
1300	407
1860	407
2286	407
2374	407
530	408
1739	409
166	410
539	410
1997	410
2206	410
1705	411
2658	411
35	412
1708	412
1183	413
689	414
728	414
854	414
1211	414
1675	414
1985	414
2026	414
2387	414
2434	414
367	415
1225	415
2322	415
2334	415
63	416
421	416
494	416
972	416
1891	416
2178	416
2556	416
2673	416
51	417
607	417
762	417
904	417
1667	417
1786	417
2207	417
680	418
747	418
1993	418
475	419
611	419
1220	419
1372	419
1702	419
2302	419
2518	419
2543	419
404	420
437	420
706	420
783	420
791	420
807	420
935	420
1514	420
1557	420
1617	420
2520	420
416	421
1392	421
1669	421
1796	421
1920	421
1951	421
428	422
1230	422
1631	422
1746	422
2266	422
500	423
890	423
1241	423
2156	423
2508	423
2581	423
694	424
1632	424
2266	424
874	425
996	425
1255	425
202	426
67	427
2414	427
10	428
300	428
422	428
1409	428
1807	428
203	429
791	429
1500	429
1793	429
1827	429
904	430
963	430
982	430
245	431
814	431
1612	431
1003	432
1230	432
1448	432
105	433
911	433
40	434
548	434
1191	434
1487	434
2501	434
278	435
570	435
1063	435
1069	435
1883	435
2227	435
149	436
420	437
1607	437
2363	437
173	438
713	438
1547	438
2291	438
765	439
33	440
285	440
803	440
1217	440
791	441
892	441
1178	441
1551	441
2535	441
640	442
1693	442
1954	442
2272	442
2668	442
210	443
2137	443
2019	444
1368	445
2231	445
1848	446
1873	446
809	447
2074	447
266	448
631	449
726	449
1087	449
1396	449
2070	449
2586	449
2344	450
2595	450
608	451
907	451
1895	451
2390	451
2448	451
963	452
1000	452
1064	452
1351	452
1456	452
2664	452
59	453
204	453
326	453
373	453
1220	453
2509	453
95	454
461	454
684	454
1330	454
1352	454
1444	454
1980	454
2302	454
2648	454
491	455
1885	455
395	456
1567	456
2370	456
362	457
1430	458
1783	458
2024	458
1398	459
2319	459
2407	459
263	460
317	460
1001	460
1043	460
1562	460
2007	460
2227	460
2271	460
454	461
2196	461
2543	461
1796	462
104	463
477	463
629	463
861	463
1346	463
1177	464
2100	464
2213	464
2629	464
2635	464
44	465
803	466
1118	466
1399	466
1589	466
2122	466
2433	467
201	468
484	468
1014	468
1045	468
1099	468
1277	468
1483	468
2501	468
346	469
1929	469
2191	469
258	470
1466	470
1656	471
2146	471
79	472
755	472
1074	472
1475	472
1562	472
2018	472
2061	472
2092	472
310	473
2193	473
2444	473
2617	473
402	474
594	474
640	474
1188	474
1260	474
1780	474
2129	474
2195	474
190	475
309	475
419	475
719	475
811	475
1040	475
1602	475
1702	475
2067	475
2170	475
2362	475
2506	475
51	476
1587	476
2306	476
463	477
1466	478
1544	478
1663	478
2149	478
1389	479
245	480
1247	480
196	481
183	482
678	483
722	483
2402	483
2570	483
43	484
468	484
543	484
910	484
1401	484
2367	484
2377	484
599	485
1177	486
1574	486
92	487
1080	488
2482	488
597	489
223	490
339	490
675	490
754	490
848	490
875	490
891	490
1150	490
1406	490
1453	490
1472	490
1662	490
2123	490
2366	490
2529	490
165	491
455	491
662	491
1030	491
1157	491
1275	491
1277	491
1387	491
1437	491
1446	491
1589	491
1672	491
1725	491
1882	491
1912	491
2156	491
2297	491
755	492
1231	493
149	494
416	494
588	494
689	494
875	494
1334	494
1844	494
2233	494
701	495
1992	495
2231	496
1417	497
2432	497
1264	498
1374	498
2364	498
1049	499
2	500
184	500
207	500
292	500
373	500
423	500
591	500
744	500
876	500
1203	500
1213	500
1217	500
1263	500
1275	500
1398	500
1452	500
1486	500
1507	500
1574	500
1577	500
1762	500
1796	500
1815	500
1945	500
2017	500
2271	500
2478	500
2495	500
2529	500
2586	500
2629	500
1090	501
2588	501
1532	502
2283	502
2304	502
2591	503
575	504
892	504
982	504
1534	504
570	505
655	505
678	505
791	505
1280	505
1973	505
2671	505
2	506
869	506
2150	506
2266	507
1434	508
1962	508
2008	508
350	509
795	509
1204	509
1348	509
1662	509
2449	509
42	510
555	510
786	510
801	510
1037	510
1045	510
1383	510
1527	510
2664	510
337	511
1224	511
1962	511
65	512
2287	512
2495	512
1272	513
2376	513
285	514
2098	514
2514	514
2387	515
780	516
2302	516
2412	516
2558	516
120	517
527	518
699	519
719	520
2378	521
1077	522
1395	522
2024	522
338	523
63	524
58	525
665	525
908	525
1954	525
2233	525
2561	525
74	526
1617	526
2507	526
344	527
518	527
640	527
791	527
1786	527
1846	527
2231	527
102	528
1077	529
1147	529
1186	529
1507	529
1621	529
1625	529
1910	529
2324	529
408	530
2414	530
745	531
2120	531
1200	532
1435	532
2099	532
1006	533
1042	533
2481	533
1264	534
40	535
706	536
847	536
963	536
1107	536
1227	536
1321	536
1463	536
1777	536
2355	536
114	537
963	538
410	539
2390	539
783	540
1508	540
210	541
1411	541
1662	541
2302	541
2331	541
1277	542
99	543
306	543
484	543
876	543
1189	543
1378	543
13	544
47	544
148	544
205	544
324	544
867	544
993	544
1183	544
1348	544
1579	544
1643	544
2059	544
2265	544
2357	544
1578	545
2621	546
2171	547
2548	547
80	548
434	548
853	548
1189	548
1427	548
2264	548
22	549
1503	549
1043	550
15	551
363	551
1092	551
1775	551
2596	551
2610	551
2189	552
400	553
1082	553
2539	553
118	554
911	554
1271	554
1816	554
2430	554
61	555
510	555
627	556
1137	556
1457	557
1552	558
2266	559
286	560
245	561
360	561
674	561
841	561
1611	561
1685	561
2551	561
806	562
1880	562
2243	563
728	564
142	565
214	565
334	565
593	565
2332	565
2443	565
901	566
196	567
716	568
198	569
435	570
505	570
579	570
672	570
699	570
812	570
925	570
984	570
1344	570
1398	570
1506	570
2101	570
2648	570
609	571
874	571
1041	571
1941	571
2353	571
126	572
875	572
1471	572
1583	572
855	573
119	574
349	574
1110	574
1325	574
1398	574
1533	574
1815	574
504	575
588	575
609	575
709	575
1034	575
1122	575
1339	575
1529	575
2622	575
346	576
692	576
819	576
1013	576
1117	576
1211	576
1979	576
1980	576
2486	576
1466	577
1781	577
356	578
294	579
570	579
1233	579
2098	579
2243	580
2447	581
2313	582
801	583
897	583
2642	583
972	584
2550	584
2184	585
2532	585
179	586
190	586
1033	586
1147	586
1867	586
1893	586
1912	586
1938	586
822	587
2086	587
2624	587
494	588
575	588
1416	588
1464	588
1936	588
2291	588
356	589
1938	589
159	590
189	590
700	590
994	590
2055	590
2331	590
76	591
500	591
1230	591
1494	591
2159	591
749	592
825	592
1304	592
1770	592
2000	592
565	593
474	594
1153	594
1210	594
1823	595
1647	596
220	597
278	597
489	597
1350	597
1809	597
1885	597
2145	597
2659	597
615	598
485	599
2513	599
2187	600
2487	600
281	601
1844	601
2010	602
1256	603
1506	603
771	604
1587	604
183	605
371	605
665	605
2280	605
2375	605
2342	606
417	607
451	608
1117	608
349	609
571	609
575	609
1257	609
1570	609
1934	609
2498	609
833	610
419	611
276	612
265	613
298	613
1976	613
2550	613
1016	614
1189	614
598	615
855	615
956	615
1091	615
1313	615
1544	615
1993	615
2547	615
850	616
1975	616
269	617
1392	617
2188	617
2326	617
2443	617
402	618
1403	618
1602	619
2321	619
1303	620
1505	620
2173	620
1800	621
165	622
1557	622
2018	622
2024	622
2324	622
2601	622
730	623
1322	623
2031	623
1643	624
240	625
681	625
1675	626
375	627
556	627
1076	627
1557	627
236	628
674	628
1574	628
1752	628
1792	628
1796	628
463	629
1143	630
1265	630
1316	630
1335	630
1379	630
1655	630
2072	630
2308	630
345	631
449	631
679	631
1101	631
1522	631
1877	631
2454	631
58	632
725	632
1806	632
289	633
834	633
1186	633
1797	633
1507	634
1675	634
1849	634
1975	634
2497	634
1173	635
2434	635
985	636
240	637
404	637
1798	637
1855	637
2089	637
226	638
984	638
1052	638
2026	638
2097	638
2521	638
2642	639
51	640
442	640
474	640
527	640
832	640
681	641
683	641
699	641
1321	641
1357	641
1954	641
2055	641
2301	641
2399	641
2	642
683	642
803	642
1268	642
1339	642
1951	642
2277	642
1329	643
1482	643
765	644
785	644
963	644
1074	644
1169	644
1381	644
1540	644
1745	644
2143	644
2175	644
2421	644
2496	644
796	645
1411	645
1752	645
1803	645
1991	645
2208	645
2616	645
193	646
1402	646
1501	646
2102	646
70	647
700	647
1511	647
1773	647
1984	647
1999	647
2583	647
2601	647
680	648
765	649
1453	649
1090	650
1593	650
1429	651
1889	651
1983	651
1984	651
2279	651
2630	651
675	652
1186	652
1197	652
1225	652
1393	652
1706	652
2153	652
2237	652
2254	652
2370	652
818	653
1611	653
1936	653
2094	653
2360	653
866	654
869	654
1260	654
1590	654
505	655
814	655
1156	656
1229	656
1262	656
2066	656
2627	657
228	658
1128	658
1439	659
79	660
1482	660
1999	660
2468	660
2348	661
491	662
2227	662
138	663
729	663
1228	663
1268	663
1346	663
1578	663
1632	663
1993	663
2227	664
525	665
605	665
1685	665
1855	665
860	666
1181	666
2465	666
2543	666
1623	667
816	668
2005	668
155	669
248	669
786	669
858	669
1093	669
1529	669
1924	669
2060	669
2372	669
1357	670
791	671
1248	671
1782	671
2441	671
2655	671
108	672
570	672
1431	672
1666	672
1716	672
2121	672
2284	672
2662	672
349	673
1023	673
14	674
561	674
628	674
1087	674
1211	674
1247	674
1576	674
1611	674
1982	674
2529	674
189	675
336	675
490	675
652	675
2094	675
1980	676
339	677
974	677
2582	677
2674	677
124	678
299	678
341	678
483	678
505	678
1138	678
1600	678
2155	678
2453	678
280	679
631	679
1103	679
1798	679
1891	679
2226	679
96	680
149	680
418	680
648	680
918	680
1005	680
1415	680
1578	680
2031	680
2612	680
151	681
625	681
641	681
1328	681
1807	681
1938	681
1970	681
2003	681
2546	681
15	682
286	682
641	683
642	683
1084	683
2019	683
2207	683
454	684
2548	684
871	685
1111	685
2332	685
2524	685
166	686
376	686
904	686
1229	686
1243	686
1703	686
2400	686
2573	686
914	687
704	688
1407	688
1728	688
2448	688
414	689
494	689
758	689
1848	689
2306	689
2	690
831	690
1980	690
2113	690
2257	690
2	691
4	691
29	691
272	691
392	691
1507	691
1562	691
1798	691
2228	691
2503	691
22	692
207	692
371	692
576	692
944	692
1332	692
2117	692
791	693
2459	693
424	694
1296	694
2109	694
334	695
1062	695
1611	695
1813	695
2377	695
2475	695
2370	696
1264	697
311	698
2014	698
2616	698
130	699
519	699
570	699
641	699
789	699
843	699
906	699
974	699
991	699
1200	699
1250	699
1628	699
2079	699
2166	699
2500	699
2501	699
2517	699
2542	699
590	700
647	700
1227	700
1374	700
2152	700
2260	700
2492	700
2556	700
495	701
1124	701
1424	701
1316	702
1382	702
1436	702
2227	702
844	703
210	704
688	704
1136	704
1443	704
1452	704
1505	704
1885	704
1435	705
1885	705
2301	705
2371	705
71	706
159	706
274	706
359	706
420	706
536	706
1047	706
1107	706
1613	706
1844	706
2012	706
2383	706
2660	706
1394	707
108	708
403	709
575	709
1470	709
1955	709
2546	709
75	710
1439	711
165	712
1572	712
1872	712
438	713
793	713
208	714
860	714
936	714
1054	714
1406	714
2069	714
2363	714
1863	715
22	716
179	716
284	716
568	716
1199	716
1218	716
1247	716
1790	716
2298	716
2363	716
2513	716
63	717
1470	717
2630	717
869	718
475	719
520	719
1813	719
2664	719
1052	720
2633	720
239	721
1591	721
2282	721
483	722
786	722
916	722
798	723
1623	723
1659	723
2165	723
2242	723
2377	723
920	724
1046	724
1312	724
1414	724
632	725
383	726
449	726
1001	726
1039	726
1085	726
1105	726
1392	726
1591	726
1884	726
2287	726
2674	726
1210	727
414	728
564	728
1772	728
663	729
623	730
769	731
1829	731
2349	732
2331	733
1079	734
1393	734
130	735
343	735
1506	735
1607	735
1553	736
1796	736
2375	736
2614	736
2659	736
210	737
1456	737
761	738
1070	739
1742	739
1875	740
2205	741
2574	742
336	743
1195	743
1524	743
1525	743
2242	743
500	744
1057	744
88	745
94	745
372	745
531	745
1158	745
1291	745
1311	745
1228	746
67	747
91	747
110	747
113	747
317	747
337	747
418	747
791	747
1067	747
1246	747
1247	747
1255	747
1359	747
1418	747
1599	747
2042	747
2156	747
2189	747
2222	747
2560	747
270	748
355	748
1627	748
1730	748
2184	748
2509	748
592	749
1221	749
799	750
1437	750
857	751
1684	751
1081	752
1169	752
875	753
1036	753
1229	753
1988	753
2573	753
490	754
215	755
293	755
472	755
492	755
786	755
790	755
987	755
2028	755
2072	755
2176	755
2659	755
108	756
2409	757
220	758
689	758
970	759
1019	759
1045	759
1255	759
1003	760
738	761
2332	761
417	762
2475	763
911	764
439	765
644	765
649	765
1976	765
2327	765
2379	765
2390	765
2526	765
2546	765
1562	766
1885	766
1074	767
372	768
1826	768
731	769
2529	769
1809	770
2386	770
2630	770
604	771
2648	771
1960	772
1487	773
1921	773
2029	773
2363	773
2441	773
2629	773
1233	774
1624	774
2454	774
1383	775
2044	775
2594	775
1349	776
193	777
1091	778
1207	778
1511	778
2427	778
905	779
1247	779
1299	779
1344	779
2426	779
2550	779
516	780
853	780
1136	780
1196	780
1226	780
1244	780
2082	780
2156	780
2297	780
2528	780
224	781
1286	781
1302	781
2548	782
420	783
540	783
1531	783
1809	783
2042	783
1829	784
644	785
2211	785
12	786
272	786
372	786
510	786
669	786
722	786
755	786
883	786
1171	786
1188	786
1225	786
1360	786
1760	786
2492	786
2641	786
1812	787
1875	788
699	789
1003	789
1101	789
1108	789
1437	789
1461	789
1509	789
2026	789
2172	789
2660	789
46	790
755	790
1833	790
2621	790
107	791
136	791
264	791
420	791
429	791
441	791
505	791
527	791
671	791
693	791
747	791
865	791
1111	791
1310	791
1360	791
1383	791
1473	791
1499	791
1513	791
1567	791
1816	791
1835	791
1919	791
2114	791
2231	791
2270	791
2354	791
2396	791
2606	791
1941	792
713	793
861	793
920	793
1978	793
2193	793
1770	794
509	795
645	796
1787	797
1891	797
2031	797
280	798
723	798
2415	798
750	799
1652	800
1879	800
370	801
510	801
583	801
831	801
1283	801
1347	801
1615	801
2368	802
440	803
466	803
642	803
187	804
1005	804
2387	804
2443	804
2447	804
58	805
1058	805
1308	805
1499	805
2548	805
562	806
922	806
1065	806
1278	806
1355	806
1710	806
1986	806
2460	806
420	807
951	807
1918	808
447	809
1785	810
2017	810
2556	810
475	811
1510	811
44	812
570	812
1992	813
2059	813
2061	813
49	814
431	814
655	814
816	814
1785	814
2345	814
2513	814
2563	814
1890	815
369	816
668	816
814	816
840	816
995	816
1258	816
1298	816
2163	816
2401	816
2489	816
2521	816
2567	816
368	817
1383	817
1943	817
2629	817
653	818
906	818
1330	818
1924	818
576	819
1673	819
1000	820
1852	821
2328	821
279	822
385	822
587	822
1445	823
1615	824
1812	824
2219	824
592	825
1694	825
2023	825
