950	1
1009	2
1412	2
604	3
741	3
1046	3
1497	3
2227	3
2120	4
786	5
1754	5
2241	5
2385	5
19	6
135	6
540	6
1267	6
2271	6
2277	6
2321	6
2420	6
2454	6
1733	7
1750	7
2044	7
2335	7
1692	8
372	9
462	9
663	9
1464	9
836	10
1603	10
2102	10
320	11
1618	11
1709	11
616	12
1000	12
2302	12
2486	12
195	13
1917	13
26	14
363	14
446	14
1594	14
1936	14
1971	14
2162	14
379	15
734	15
771	15
2051	15
2518	15
238	16
1758	16
2524	16
1209	17
2286	17
1117	18
6	19
1391	20
1545	20
257	21
2191	21
2302	21
55	22
426	22
2170	22
346	23
484	23
815	23
1082	23
1334	23
617	24
824	24
1050	24
1133	24
1497	24
1578	24
2254	24
2461	24
2517	24
220	25
872	25
14	26
245	26
1227	26
1391	26
1627	26
1631	26
1730	26
1542	27
1091	28
2031	28
624	29
1618	29
1404	30
205	31
499	31
583	31
2535	31
802	32
704	33
316	34
294	35
1260	35
1815	35
2504	35
2561	35
554	36
1032	36
1033	36
1429	36
2049	36
2200	36
83	37
365	37
662	37
682	37
771	37
853	37
1053	37
1122	37
1289	37
1463	37
1777	37
1792	37
1850	37
1922	37
2241	38
981	39
1754	39
1795	39
2481	39
114	40
276	40
1307	40
1506	41
379	42
2515	42
845	43
1012	43
1068	43
1412	43
1477	43
1660	43
1673	43
1676	43
2190	43
397	44
550	44
691	44
1050	44
1612	44
2128	44
2440	44
2449	44
1452	45
2203	45
92	46
408	46
2145	46
504	47
887	47
1178	47
1563	48
1627	48
2022	48
2196	48
155	49
223	49
327	49
981	49
1203	49
1488	49
1508	49
1614	49
1783	49
1811	49
1857	49
2367	49
2210	50
331	51
869	51
1211	51
1759	51
345	52
1462	52
1970	52
2375	52
327	53
2040	53
1179	54
22	55
206	56
2276	56
556	57
1425	57
89	58
303	58
475	58
1683	58
1739	58
1923	58
2577	58
1838	59
363	60
407	61
752	61
892	61
2399	61
1704	62
2550	62
1590	63
367	64
1246	64
1858	64
2084	64
2287	64
2393	64
884	65
1094	65
1329	65
1531	65
2368	65
471	66
1082	66
233	67
712	67
813	67
2582	67
1089	68
1777	68
406	69
380	70
1119	70
1201	70
1461	70
2022	70
2030	70
2073	70
2077	70
1487	71
1548	71
2333	71
160	72
470	73
984	74
1887	74
85	75
224	75
294	75
316	75
856	75
1389	75
1474	75
2356	75
2469	75
1503	76
2185	76
1906	77
1975	77
2151	77
1748	78
1763	78
218	79
2006	80
2107	80
293	81
985	81
1140	81
2109	81
379	82
716	82
725	82
937	82
1031	82
1158	82
1709	82
2443	82
37	83
1531	84
2424	84
75	85
1246	85
1370	85
1725	85
1858	85
1966	85
1987	85
171	86
267	86
709	86
573	87
759	87
800	87
1012	87
1178	87
1254	87
1510	87
2301	87
2387	87
2027	88
2317	88
2486	88
58	89
2308	89
1877	90
1178	91
46	92
1393	92
2066	92
2081	92
2566	92
314	93
320	93
331	93
2098	93
2201	93
1355	94
1750	94
2544	94
219	95
948	96
1400	96
1484	96
2190	96
2535	96
796	97
1674	98
1324	99
1371	99
2471	99
2347	100
2001	101
1235	102
2472	102
502	103
507	103
782	103
1149	103
1345	103
1664	103
2336	103
294	104
336	104
1020	104
1290	104
2419	104
1205	105
1357	105
1363	105
2418	105
2433	105
2482	105
2489	105
132	106
523	106
891	106
1367	106
2423	106
2508	106
716	107
1892	108
2475	109
1442	110
1850	110
2001	110
2234	110
220	111
147	112
363	112
877	112
2177	112
2261	112
803	113
810	113
857	113
2325	113
2477	113
2566	113
40	114
271	114
504	114
534	114
729	114
1248	114
1502	114
2451	114
2457	114
1428	115
2132	115
1145	116
1559	116
1754	116
2596	116
430	117
1702	118
826	119
1171	119
2153	119
182	120
404	120
333	121
2395	121
1190	122
1235	123
1255	123
1901	123
240	124
670	124
1835	124
2387	124
663	125
1149	125
2038	125
2337	125
481	126
2195	126
2389	127
1304	128
2360	128
1117	129
758	130
843	130
888	130
1464	131
106	132
825	132
2409	132
2597	132
158	133
167	133
610	133
1625	133
2596	134
6	135
220	135
233	135
502	135
563	135
979	135
2113	135
2581	135
318	136
844	136
1007	136
1013	136
1356	136
1476	136
1567	136
1583	136
1591	136
1794	136
1836	136
1932	136
2009	136
200	137
1034	137
2455	137
985	138
2260	139
2098	140
1518	141
682	142
1385	142
1445	142
1491	142
1929	143
310	144
164	145
1150	145
151	146
241	146
294	146
467	146
627	146
903	146
2488	146
112	147
601	147
616	147
836	147
986	147
1943	147
1051	148
1093	148
1331	148
1559	148
1576	148
1805	148
209	149
245	149
257	149
314	149
721	149
841	149
858	149
994	149
1127	149
1500	149
1603	149
1648	149
1681	149
1688	149
2052	149
2574	149
1474	150
2531	150
146	151
2281	151
2321	151
536	152
1175	152
2056	153
177	154
198	154
298	154
441	154
1418	154
1442	154
1554	154
49	155
460	155
890	155
1155	155
2288	155
2541	155
2476	156
527	157
2308	157
133	158
374	158
619	158
978	158
1717	158
2535	158
802	159
836	159
1773	159
72	160
316	160
667	160
1951	160
2225	160
2473	160
224	161
577	161
1372	161
1491	161
1531	161
2413	161
356	162
1125	162
1344	162
682	163
1094	163
145	164
1779	164
2149	164
2527	164
290	165
758	165
1502	165
2191	165
1090	166
1268	166
1522	166
1689	166
133	167
1052	167
1394	167
1483	167
2254	167
2083	168
2190	168
2062	169
706	170
1615	170
86	171
1206	171
1383	171
1637	171
2421	171
1437	172
2497	173
1774	174
1984	174
1091	175
2566	176
154	177
272	177
2472	177
417	178
1683	178
360	179
728	179
2230	179
2244	179
2524	179
925	180
193	181
322	181
853	181
1015	181
120	182
2336	182
262	183
888	184
1133	184
1388	184
1061	185
2174	185
2190	185
2507	185
377	186
822	186
1189	186
1579	186
1616	186
1850	186
2045	186
2457	186
261	187
290	187
972	187
2361	187
2533	187
2560	187
421	188
525	188
776	188
812	188
851	188
894	188
1091	188
1244	188
1444	188
1787	188
1857	188
1050	189
1246	189
608	190
1826	190
1400	191
1798	191
401	192
729	192
1504	192
1710	192
2314	192
181	193
1356	194
2436	194
13	195
240	195
1610	195
279	196
400	196
1032	196
1078	196
1543	196
1709	196
2257	196
2532	196
2271	197
2597	197
154	198
2343	199
137	200
2475	200
519	201
672	201
708	201
818	201
1902	201
2253	201
2393	201
2594	201
211	202
977	202
1893	202
925	203
1265	203
2025	203
1390	204
31	205
1638	205
2116	205
2170	205
2338	205
56	206
2292	206
1840	207
2404	207
563	208
1631	208
2566	208
149	209
331	209
1465	209
1709	209
2417	209
2232	210
202	211
380	211
1442	211
1878	211
2160	211
2412	212
522	213
544	213
1997	213
2480	213
2324	214
2369	214
256	215
293	216
659	217
79	218
262	218
95	219
1090	219
25	220
111	220
135	220
453	220
1324	220
1635	220
1456	221
1585	221
379	222
666	222
2456	222
49	223
75	224
161	224
1197	224
2578	224
255	225
477	225
941	225
403	226
1205	226
2034	226
288	227
1681	227
315	228
1947	229
488	230
500	230
791	230
873	231
527	232
1039	232
67	233
135	233
241	233
355	233
1160	233
1772	233
2349	233
2539	233
2308	234
346	235
1489	236
1181	237
16	238
338	238
