2247	1
1428	2
669	3
164	4
337	4
531	4
572	4
1061	4
1707	4
1816	4
510	5
646	5
408	6
534	6
885	6
1335	6
1454	6
1720	6
1899	6
2161	6
2515	6
2413	7
1049	8
1830	8
529	9
1802	9
2438	9
485	10
550	10
784	10
1337	10
1390	10
255	11
315	11
966	11
1695	11
1040	12
1272	12
1758	12
2271	12
827	13
983	13
1509	13
1787	13
2220	13
2472	13
117	14
358	14
654	14
1529	14
1662	14
545	15
928	15
1275	15
1694	15
2324	15
605	16
2542	16
152	17
207	18
1276	18
2108	18
2212	18
2271	18
2088	19
2102	19
746	20
197	21
463	21
947	21
1258	21
1375	21
1536	21
1787	21
2047	21
2222	21
1800	22
2155	22
2190	23
446	24
466	24
522	24
531	24
690	24
1054	24
1106	24
1593	24
2009	24
2281	24
2495	24
2552	24
2575	24
2448	25
199	26
179	27
728	28
2229	28
194	29
373	29
460	29
1314	29
1457	29
1826	29
2108	29
506	30
658	30
1690	30
583	31
1095	31
1766	31
2441	31
1645	32
2126	32
2224	32
1769	33
263	34
306	34
423	34
875	34
1420	34
1709	34
1768	34
1782	34
1905	34
1939	34
2057	34
2198	34
2244	34
2252	34
2564	34
2586	34
1826	35
38	36
831	36
1946	36
575	37
36	38
266	38
571	38
575	38
931	38
1054	38
1249	38
1401	38
1826	38
2141	38
2247	38
2321	38
303	39
392	39
895	39
1055	39
1273	39
2417	39
1181	40
1188	40
1313	40
1805	40
480	41
1098	41
1172	41
373	42
1031	42
1129	42
1519	42
1585	42
1617	42
171	43
601	43
1874	43
2019	43
2090	43
445	44
1090	44
1506	45
2205	45
165	46
255	46
101	47
1537	47
1474	48
162	49
418	49
962	49
2280	49
2316	49
544	50
577	50
1047	50
1429	50
290	51
677	51
2116	51
2322	51
707	52
2534	52
782	53
1001	53
1515	53
1625	53
2171	53
2215	53
2350	54
476	55
660	55
790	55
246	56
446	56
575	56
1845	56
2081	56
2288	56
2484	56
2593	56
1339	57
1820	57
2041	57
1498	58
653	59
348	60
1110	61
399	62
1514	62
1894	63
1007	64
1001	65
1127	65
1479	65
1530	65
1606	65
2287	65
2326	65
2447	65
2533	65
2164	66
1449	67
2467	67
202	68
449	68
645	68
919	68
1974	68
1231	69
1825	69
1975	70
2120	70
1328	71
1423	71
1560	71
1611	71
179	72
869	72
1915	72
1522	73
1470	74
415	75
545	75
704	75
748	75
808	75
1015	75
1918	75
1947	75
2327	75
194	76
995	77
415	78
980	78
1150	78
2378	78
271	79
905	79
1351	79
2156	79
2227	79
766	80
999	80
1159	80
1191	80
1696	80
1766	80
2069	80
2271	80
2280	80
922	81
1026	81
1054	81
1593	81
1639	81
86	82
960	82
2337	82
1938	83
2541	83
2553	83
1371	84
687	85
1376	85
1401	85
1471	85
1898	85
2524	85
82	86
423	86
438	86
514	86
1056	86
1830	86
1890	86
1970	86
945	87
2364	88
455	89
1014	89
1206	89
1621	89
2121	89
1584	90
323	91
2203	92
426	93
859	94
1739	94
1878	94
2108	94
2573	94
552	95
931	95
951	95
1972	95
2322	95
690	96
767	96
1925	96
1975	96
2291	96
2322	96
794	97
847	97
1298	97
1625	97
1882	97
2491	97
2547	97
903	98
1334	98
546	99
1110	99
1189	99
1739	99
2498	99
2588	99
476	100
1064	100
47	101
418	101
600	101
779	101
512	102
892	102
1074	102
1764	102
2447	102
2535	102
577	103
998	104
2389	104
565	105
1312	105
1659	105
1919	105
2085	105
171	106
1139	106
1283	106
1489	106
2286	106
814	107
266	108
393	108
510	108
629	108
854	108
888	108
1278	108
1313	108
1411	108
1518	108
1925	108
2070	108
2169	108
2559	108
1710	109
1009	110
1598	111
2595	111
2537	112
271	113
790	113
1168	113
1174	113
1412	113
1522	113
1651	113
2190	113
2499	113
2568	113
440	114
699	114
787	114
1711	114
369	115
1610	115
1693	115
661	116
758	116
846	116
1474	116
2035	116
14	117
225	117
402	118
519	118
599	118
1184	118
1266	118
1423	118
1946	118
2108	118
2163	118
2291	118
2388	118
602	119
653	119
1158	119
362	120
482	120
2172	120
2294	120
2296	120
2595	120
310	121
543	121
903	121
1586	121
1677	121
2055	121
2193	121
844	122
270	123
597	123
752	123
1721	123
2171	123
692	124
1186	124
1501	124
1600	124
820	125
1965	125
2073	125
2546	125
2568	125
1837	126
597	127
1718	127
1766	127
2538	127
2580	127
132	128
937	128
1558	128
2222	128
2478	128
2568	128
1838	129
2146	129
2547	129
757	130
1585	130
1763	130
2412	130
2570	130
426	131
1049	131
128	132
1242	132
1575	132
763	133
1326	133
338	134
981	134
2205	134
1106	135
677	136
849	137
271	138
707	138
947	138
1218	138
1356	138
1587	138
1703	138
1810	138
1830	138
1872	138
2381	138
321	139
1072	139
1216	139
1258	139
1738	139
2211	139
2408	139
2427	139
2588	139
1077	140
1441	140
271	141
274	141
421	141
596	141
896	141
1788	141
1911	141
1455	142
1759	142
2098	142
396	143
575	143
234	144
2017	144
2114	144
302	145
786	145
2235	145
2473	145
1730	146
2585	147
296	148
1960	148
2326	148
2119	149
421	150
782	150
1119	150
930	151
17	152
424	152
534	152
1288	152
1685	152
2409	152
2575	152
905	153
831	154
1043	154
1341	154
1633	154
1678	154
2255	154
2590	154
811	155
1218	156
1446	156
1913	156
2325	156
412	157
1986	157
1098	158
729	159
1288	159
1622	159
388	160
1325	160
1703	160
2124	160
2288	160
2496	160
2594	160
631	161
1478	161
2322	161
2398	161
49	162
329	162
1054	162
1509	162
1513	162
1872	162
2202	162
528	163
2004	163
4	164
164	164
548	164
747	164
868	164
885	164
1048	164
46	165
181	165
261	165
474	165
509	165
539	165
547	165
804	165
810	165
1003	165
1509	165
1640	165
2331	165
2541	165
1602	166
2290	167
1480	168
2059	168
2516	168
282	169
1772	169
1810	170
2187	170
43	171
106	171
386	171
631	171
646	171
1968	171
2062	171
2163	171
2481	171
506	172
1658	172
1844	172
498	173
1069	173
1506	173
2345	173
709	174
1485	174
2045	174
2267	174
2566	174
443	175
396	176
274	177
423	177
635	177
2123	177
2077	178
27	179
72	179
239	179
389	179
492	179
598	179
835	179
846	179
866	179
867	179
1417	179
1558	179
1871	179
2195	179
2373	179
2400	179
317	180
1992	180
165	181
1169	181
2433	181
1292	182
2433	182
1590	183
1169	184
1310	184
1480	184
1810	184
2280	184
282	185
1837	186
1913	186
1675	187
423	188
1540	188
2140	188
2241	188
1853	189
2211	189
2222	190
844	191
834	192
1118	193
1741	193
29	194
76	194
575	194
1699	194
2085	194
2553	194
663	195
1802	195
2164	196
2220	196
2261	196
21	197
1533	197
1937	197
1621	198
2319	198
26	199
755	199
1717	200
986	201
68	202
246	202
796	202
2172	202
247	203
1726	204
239	205
1053	205
2229	205
1209	206
1412	206
1530	206
2140	206
2213	206
2308	206
18	207
649	208
1369	208
1507	208
2255	208
1889	209
1944	209
2545	209
1502	210
2477	210
582	211
998	211
1252	211
1516	211
1358	212
1942	213
2352	214
895	215
1797	215
547	216
2495	216
1733	217
619	218
2267	218
2380	218
377	219
611	219
778	219
962	219
1565	219
1329	220
1583	220
315	221
1048	221
1050	221
1285	221
1457	221
2122	221
2328	221
423	222
1379	222
2590	223
368	224
2480	224
117	225
2039	225
1703	226
324	227
918	227
1647	227
2140	227
788	228
858	228
2001	228
841	229
1208	229
1802	229
1897	229
2553	230
783	231
1391	231
1629	231
2595	231
2478	232
1333	233
144	234
1833	235
2554	235
1986	236
1067	237
1655	238
2086	238
179	239
205	239
289	239
361	239
409	239
728	239
937	239
1106	239
1356	239
1381	239
1449	239
1698	239
1718	239
1875	239
2021	239
2216	239
2410	239
2458	239
2540	239
2139	240
396	241
603	241
666	241
1342	241
1839	241
2570	241
250	242
958	242
1366	242
1824	242
1957	242
317	243
1665	244
2499	244
1663	245
2102	245
56	246
202	246
203	247
455	247
953	247
1629	247
1638	247
1806	247
1844	247
1848	247
1857	247
1602	248
2397	248
1693	249
242	250
763	250
1671	250
2175	250
2195	250
318	251
1032	251
1489	252
2550	252
1910	253
485	254
1653	254
1724	254
2336	254
11	255
46	255
361	255
415	255
556	255
618	255
1136	255
1696	255
2031	255
2044	255
2317	255
2400	255
2491	255
2317	256
387	257
612	257
695	257
846	257
2036	257
762	258
1103	258
1372	258
1782	258
2334	258
2442	258
2537	258
470	259
986	259
731	260
864	260
1830	260
1897	260
2049	260
165	261
547	262
838	262
34	263
457	263
520	263
1054	263
1198	263
1782	263
1829	263
1975	263
2533	263
1038	264
1169	264
371	265
1173	265
38	266
108	266
405	266
438	266
2098	266
2457	266
2540	266
1480	267
925	268
1672	269
2171	269
123	270
1852	270
79	271
113	271
138	271
141	271
412	271
961	271
1029	271
1345	271
1387	271
1677	271
2089	271
2141	271
2206	271
2395	271
645	272
1604	272
1320	273
1671	273
141	274
177	274
430	275
561	275
582	275
600	275
801	275
1000	275
1235	275
1256	275
1428	275
1495	275
1748	275
1998	275
2051	275
2066	275
2140	275
2175	275
1454	276
1456	277
2121	277
2123	278
1964	279
2121	279
409	280
1852	280
1268	281
1564	281
169	282
185	282
1309	282
1983	282
1987	282
1779	283
305	284
443	284
1121	284
1199	284
1810	284
1813	285
2160	286
396	287
962	287
1356	287
1396	287
1565	287
1621	287
1679	287
1708	287
2158	287
2580	287
1139	288
1998	288
239	289
659	289
875	289
1238	289
1564	289
1593	289
1967	289
1982	289
2052	289
2219	289
2320	289
2322	289
2330	289
2573	289
2583	289
2590	289
51	290
450	290
647	290
2535	290
1253	291
1977	291
376	292
704	292
1677	292
1750	292
2136	292
682	293
370	294
568	294
636	294
1593	294
1617	294
2507	294
2558	295
148	296
1323	296
1342	296
1358	296
2454	296
669	297
1814	297
514	298
1121	298
1469	298
2389	298
1185	299
1358	299
1845	299
1995	299
1574	300
2484	301
145	302
39	303
531	303
809	303
1719	303
2009	303
411	304
284	305
484	305
766	305
1162	305
1540	305
1958	305
2049	305
34	306
323	306
800	306
861	306
1133	306
1191	306
2074	306
518	307
521	307
1304	307
846	308
1430	308
2226	308
671	309
2286	309
121	310
899	310
915	310
918	310
1455	310
1697	310
2158	310
884	311
1030	311
1235	311
2160	311
2580	311
1075	312
326	313
510	313
1238	313
2413	313
2573	313
380	314
527	314
661	314
820	314
1506	314
2015	314
2328	314
11	315
221	315
1380	315
1761	315
2554	315
562	316
180	317
243	317
251	318
619	318
1907	318
2558	318
820	319
2547	319
766	320
1583	320
2566	320
139	321
2381	321
721	322
91	323
306	323
444	323
2322	323
227	324
1204	324
1469	324
1533	324
2274	324
2473	324
409	325
313	326
600	326
1241	326
1388	326
1964	326
2129	326
1118	327
1807	327
1176	328
162	329
1564	329
1625	329
1782	329
577	330
727	330
2336	330
923	331
1001	331
2406	331
2590	331
613	332
1301	332
1533	332
2093	332
344	333
985	333
1355	333
1366	333
2360	333
1170	334
1470	334
1067	335
1110	335
1170	335
1172	335
2491	335
2514	335
535	336
933	336
4	337
460	337
464	337
924	337
1006	337
1351	337
1798	337
2055	337
2445	337
134	338
778	338
1016	339
1663	340
516	341
643	342
1751	342
443	343
1144	343
333	344
2186	345
439	346
1343	346
1582	346
396	347
60	348
2580	348
1040	349
1487	349
2487	349
760	350
962	350
1351	350
2521	350
631	351
1267	351
447	352
681	352
726	352
1351	352
1691	352
1781	352
2004	352
2249	352
2499	352
2557	352
2140	353
548	354
445	355
599	355
1930	355
2044	355
2560	355
640	356
1839	356
2205	356
548	357
1398	357
2573	357
14	358
598	358
677	358
990	358
1088	358
2204	358
2261	359
1324	360
239	361
255	361
1366	361
120	362
607	362
1529	363
1898	363
1370	364
2342	365
2381	366
1117	367
224	368
507	368
1026	368
1435	368
1454	368
115	369
635	369
676	369
952	369
1614	369
1808	369
2171	369
2369	369
2589	369
294	370
265	371
684	371
2575	371
521	372
2386	372
2450	372
2472	372
29	373
42	373
433	373
771	373
1910	373
2173	373
2367	373
2580	373
647	374
1112	374
2313	374
1640	375
1926	375
292	376
899	376
1866	376
219	377
1805	377
2500	377
445	378
1024	378
2237	378
1251	379
1949	379
314	380
744	380
942	381
1339	381
2523	381
790	382
1527	383
1954	383
940	384
642	385
1881	385
2462	385
2592	385
171	386
1621	386
257	387
1107	387
1142	387
1185	387
2158	387
2342	387
2445	387
2471	387
160	388
686	388
179	389
2537	389
831	390
1766	391
2234	391
2317	391
39	392
488	392
622	392
676	392
1430	392
108	393
549	393
615	393
1259	393
1306	393
1462	393
1674	393
2312	393
2350	393
2374	393
2400	393
2590	393
1015	394
2389	394
759	395
143	396
176	396
241	396
287	396
347	396
1262	396
1797	396
1998	396
2057	396
902	397
1552	397
1748	397
2078	397
2088	397
2382	397
2437	398
62	399
1709	399
1937	400
1173	401
2220	401
118	402
2370	402
1726	403
1571	404
2332	404
266	405
920	405
1980	405
1676	406
2458	406
485	407
561	407
801	407
931	407
2552	407
6	408
542	408
600	408
1323	408
1583	408
1749	408
1758	408
1939	408
2140	408
2220	408
239	409
280	409
325	409
529	409
575	409
618	409
1093	409
1437	409
1571	409
1649	409
2089	409
2320	409
654	410
304	411
1251	411
1408	411
157	412
271	412
1804	412
