1023	304
1569	304
1946	304
2510	304
498	305
706	305
2091	305
2120	305
332	306
871	306
925	306
1605	306
1723	306
1763	306
328	307
88	308
182	308
2114	308
2546	308
79	309
1513	310
2088	310
2403	310
2661	310
2705	310
2655	311
18	312
21	312
261	312
492	312
529	312
1076	312
1218	312
1339	312
1481	312
2262	312
2361	312
2366	312
2429	312
2510	312
105	313
603	313
702	313
822	313
1221	313
239	314
302	314
1744	314
1979	314
30	315
1065	315
1484	315
1780	315
1796	315
2168	315
1431	316
1459	316
303	317
465	317
522	318
1033	318
1093	318
1669	318
895	319
1577	319
2034	319
2436	320
946	321
2544	321
866	322
2254	322
713	323
1097	323
1207	323
2045	323
2302	323
2426	323
2596	324
510	325
327	326
1138	326
1417	326
2519	326
326	327
303	328
307	328
456	328
522	328
1232	328
1248	328
1301	328
1708	328
1820	328
658	329
2313	329
2674	329
409	330
2358	331
306	332
879	332
1811	332
164	333
837	333
1444	333
43	334
885	334
946	334
12	335
273	335
1975	335
2175	335
2591	335
1893	336
682	337
1539	337
2502	337
240	338
1743	338
2482	338
4	339
1874	340
2544	340
2078	341
2700	341
49	342
388	342
948	342
1208	342
1670	342
2175	342
2248	342
2584	342
984	343
1842	343
1	344
581	344
2662	345
919	346
986	346
2470	346
537	347
631	347
831	347
1285	347
1352	347
2095	347
2416	347
2661	347
1936	348
204	349
1434	349
1713	349
673	350
1180	350
741	351
1888	351
1867	352
1994	353
2676	353
1139	354
2055	355
166	356
539	356
968	357
1791	357
2281	357
2321	357
949	358
1824	358
2205	359
871	360
1917	360
275	361
883	361
1017	361
1542	361
2115	361
778	362
1013	363
1742	363
1871	363
2219	364
1340	365
1681	365
2382	365
471	366
74	367
105	367
696	367
1054	367
9	368
812	369
2035	369
1445	370
1853	371
2009	371
602	372
761	372
2469	372
213	373
529	373
735	373
2286	373
2559	373
1412	374
2532	375
227	376
513	376
653	376
774	376
1088	376
1888	376
129	377
428	377
1363	377
2042	377
2457	377
2473	377
704	378
1205	378
2257	378
747	379
1688	379
2276	379
1593	380
674	381
872	381
908	381
1769	381
1845	381
2552	381
2707	381
518	382
1782	382
1604	383
1807	383
668	384
1840	384
1874	384
2580	384
127	385
827	385
840	385
898	385
1872	385
1376	386
683	387
1035	387
1618	387
2588	387
342	388
629	388
658	389
777	389
2283	389
2570	389
957	390
1203	390
1627	390
2606	390
114	391
938	391
93	392
741	392
900	392
944	392
1107	392
1525	392
1645	392
1774	392
1924	392
2087	392
2136	392
443	393
2000	393
2310	393
2400	393
2508	393
1264	394
1527	394
2072	394
2528	394
19	395
21	395
1019	395
1174	395
1327	395
1381	395
2119	395
2604	395
829	396
1250	396
1321	396
1536	396
1803	396
519	397
1335	397
2078	397
2118	397
677	398
2647	398
12	399
1429	399
1578	399
2076	399
2472	399
2560	399
806	400
1754	400
1969	400
2093	400
1454	401
2080	401
106	402
276	402
454	402
1392	402
1593	402
1683	402
2544	403
2481	404
2371	405
569	406
2177	406
446	407
28	408
191	408
1935	408
2142	408
2401	408
2408	408
330	409
1328	409
173	410
971	410
1770	410
127	411
1037	411
1602	411
2438	411
2557	411
472	412
2713	412
484	413
601	413
1132	413
2298	413
595	414
1288	414
1456	414
2091	414
2227	414
2663	414
2682	414
813	415
1029	415
1522	415
1173	416
2515	416
256	417
530	417
1581	417
1653	417
1874	417
454	418
2694	419
106	420
1916	421
776	422
2546	422
2054	423
35	424
794	424
2394	425
478	426
1677	426
2685	427
377	428
1532	428
2118	428
194	429
1467	429
1518	429
1742	429
1867	429
2280	429
96	430
435	430
1845	430
2502	430
602	431
646	431
771	431
777	431
1319	431
1443	431
1979	431
2185	431
788	432
1757	432
2187	432
2077	433
35	434
469	434
1413	434
1481	434
430	435
822	435
1691	435
1018	436
1796	436
1584	437
1830	438
59	439
163	439
215	439
536	439
611	439
1330	439
1446	439
1480	439
1560	439
1990	439
2492	439
838	440
1524	440
2009	440
1506	441
1947	441
2386	441
545	442
3	443
95	443
139	443
193	443
235	443
304	443
393	443
450	443
575	443
684	443
696	443
712	443
764	443
833	443
912	443
951	443
1046	443
1085	443
1306	443
1377	443
1486	443
1695	443
1770	443
1877	443
2118	443
2133	443
2275	443
2483	443
2504	443
2523	443
2527	443
545	444
228	445
133	446
407	446
1148	446
1669	446
2233	446
510	447
1032	447
1330	447
26	448
517	448
1035	448
1285	448
1334	448
1549	448
1916	448
514	449
1240	449
1314	449
1699	449
2199	449
2707	449
176	450
285	450
443	450
553	450
565	450
1386	450
1399	450
1776	451
883	452
2080	452
2431	452
21	453
283	453
582	453
1498	453
1512	453
1524	453
2257	453
402	454
418	454
525	454
1093	455
1506	455
1854	455
328	456
718	456
998	456
1322	456
1507	456
1737	456
2033	456
500	457
1943	457
2260	457
1254	458
2203	458
2406	458
2435	458
1210	459
1566	459
1888	459
2170	459
2592	459
1875	460
1316	461
1672	462
1705	463
1798	463
2029	464
317	465
639	465
1252	465
1824	465
2131	466
525	467
777	467
1153	467
1459	467
528	468
808	468
1056	468
1219	468
1424	468
1860	468
1999	468
2319	468
212	469
434	469
567	469
62	470
501	470
742	470
926	470
1033	470
1038	470
2131	470
2307	470
366	471
2056	471
79	472
412	472
1955	472
969	473
980	473
1057	473
1585	473
2591	474
700	475
878	475
979	475
1069	475
1194	475
1420	475
1454	475
1860	475
1947	475
2194	475
2442	475
2466	475
2553	475
2599	475
2065	476
506	477
775	477
1207	477
22	478
142	478
426	478
660	478
703	478
803	478
2374	478
2525	478
2606	478
1328	479
1597	480
2160	480
619	481
280	482
1782	482
2054	482
2267	482
2527	482
213	483
1406	483
1561	483
413	484
1988	484
748	485
1935	486
140	487
255	487
1151	487
1188	487
1320	487
1381	487
1452	487
1454	487
2639	487
1036	488
1744	488
975	489
1045	489
1348	489
1479	489
1137	490
2595	490
866	491
171	492
312	492
809	492
2469	493
260	494
1330	494
1348	494
1383	494
2390	495
1882	496
92	497
305	498
553	498
1466	498
1525	498
2067	498
2364	498
1446	499
2293	499
457	500
2266	500
2401	500
470	501
2020	501
2025	501
2589	501
19	502
1479	502
1618	503
832	504
1320	504
2272	505
477	506
1451	506
1609	506
1823	506
2185	506
2654	506
301	507
1015	507
1389	507
1556	507
2188	508
2466	508
1935	509
191	510
325	510
447	510
909	510
1334	510
2069	510
2305	510
2495	510
2594	510
1606	511
1928	511
1929	511
2127	511
2045	512
376	513
673	513
685	513
936	513
1015	513
1667	513
1980	513
2672	513
264	514
449	514
1062	514
1332	514
1931	514
2367	514
2633	514
2705	514
1371	515
1670	516
448	517
571	517
899	517
948	517
1059	517
1506	517
1678	517
296	518
382	518
1191	518
1505	518
2303	518
2416	518
27	519
397	519
987	519
1524	519
2067	519
2086	519
2541	519
2661	519
1670	520
2511	520
2588	520
16	521
2313	521
49	522
318	522
328	522
553	522
1413	522
1794	522
2526	522
2610	522
2649	523
1847	524
2091	524
454	525
467	525
525	525
883	525
1504	525
1763	525
1925	525
2013	525
2437	525
2474	525
2479	525
1955	526
584	527
1997	527
468	528
2276	528
2591	528
312	529
373	529
2050	529
79	530
201	530
417	530
1393	530
1860	530
2337	530
2592	530
2656	530
2661	530
1257	531
1363	531
1455	531
16	532
17	532
27	532
686	532
798	532
807	532
1990	532
769	533
2576	533
1025	534
1544	534
2024	534
1832	535
1935	535
439	536
347	537
1329	537
1741	537
686	538
2032	538
2219	538
2469	538
356	539
2576	539
1456	540
1841	541
2467	542
727	543
1181	543
2275	543
2594	543
1986	544
442	545
444	545
1878	545
2238	545
2240	545
2591	545
620	546
1055	546
1238	546
1661	546
2643	546
1027	547
1210	548
1285	548
2517	548
2631	548
2692	548
1285	549
1756	549
645	550
751	550
798	550
1454	550
2055	550
2137	550
2163	550
745	551
1128	551
1275	551
2050	551
2055	551
2263	551
2317	551
1734	552
275	553
450	553
498	553
522	553
1523	553
1525	553
1661	553
1949	553
35	554
582	554
2069	554
1260	555
298	556
582	556
1910	556
139	557
244	557
1308	557
1390	557
1897	557
2321	557
2548	557
185	558
166	559
1990	559
2277	560
598	561
919	561
1013	561
1634	561
1984	561
2504	561
1410	562
215	563
256	563
1300	563
1876	563
2395	564
450	565
723	566
469	567
1288	568
406	569
763	569
2219	570
517	571
1150	571
1593	571
1215	572
1328	572
1481	572
1943	572
1970	572
609	573
1462	573
195	574
1170	574
1280	574
2366	574
78	575
443	575
1285	575
1310	575
1355	575
1931	576
732	577
1507	577
1570	577
2358	577
2591	577
2160	578
2190	578
1352	579
798	580
1182	580
1497	580
2470	580
344	581
1728	581
2259	581
213	582
270	582
271	582
302	582
304	582
453	582
554	582
556	582
686	582
769	582
805	582
952	582
966	582
1180	582
1225	582
1345	582
1445	582
1760	582
2045	582
2095	582
2108	582
2374	582
2412	582
2667	582
1557	583
2189	583
527	584
1979	584
2202	584
179	585
1135	585
1236	586
1338	586
2270	586
2590	586
1981	587
1897	588
2585	589
605	590
1453	590
1096	591
2153	592
1456	593
21	594
2408	594
414	595
1083	596
284	597
2322	597
43	598
561	598
980	598
1080	598
1370	598
1615	598
1776	598
2152	598
2344	598
2706	598
1005	599
1447	599
1456	599
1507	599
1681	599
1034	600
1768	600
413	601
737	601
3	602
372	602
431	602
1178	602
1352	602
1361	602
1524	602
1581	602
1595	602
1985	602
2201	602
2271	602
2608	602
2671	602
313	603
729	603
35	604
704	604
590	605
665	605
1255	605
1372	605
1749	605
1895	605
1767	606
108	607
1184	607
1912	607
2585	607
2685	608
573	609
2673	609
847	610
867	610
871	610
1659	610
2088	610
439	611
1355	612
1742	612
2231	613
2025	614
1478	615
2198	616
757	617
1092	617
1506	617
1997	617
2513	617
132	618
1387	618
481	619
546	620
1203	620
1612	620
2522	621
639	622
1642	622
1708	622
1975	623
633	624
1193	624
1233	624
1765	624
2344	624
2522	625
991	626
303	627
671	627
2665	627
778	628
1207	628
1493	628
1925	628
2170	628
2175	628
2227	628
2311	628
2636	628
388	629
939	629
1374	629
1725	629
1808	629
2103	629
2681	629
871	630
347	631
842	631
1288	631
837	632
2076	632
2411	632
624	633
1049	634
1460	634
2692	634
2036	635
689	636
1037	637
1531	637
1463	638
465	639
622	639
1267	639
1321	639
1691	639
2160	639
2407	639
2661	639
288	640
890	640
1867	640
2321	640
2659	641
304	642
1767	642
57	643
1156	644
550	645
1314	645
1328	645
2031	645
2390	645
165	646
207	646
431	646
800	646
1215	646
1496	646
1612	646
1625	646
1663	646
2120	646
2639	646
1573	647
2620	648
1038	649
1139	649
1311	650
2480	651
1166	652
1230	652
376	653
708	653
710	653
2021	653
1481	654
1853	654
2490	654
1273	655
2431	655
150	656
278	656
826	656
1179	656
1205	656
1346	656
1561	656
1701	656
1777	656
1947	656
2112	656
2154	656
2221	656
2431	656
2661	656
227	657
791	657
893	657
30	658
63	658
96	658
302	658
329	658
389	658
1122	658
1396	658
1407	658
1746	658
1817	658
2021	658
2497	658
2546	658
2555	658
1231	659
478	660
2091	661
984	662
1027	662
1043	663
751	664
1681	664
2594	664
605	665
833	665
2320	665
1227	666
1943	666
2541	666
2346	667
384	668
1043	668
1232	669
1538	669
92	670
627	671
1043	671
2513	672
350	673
513	673
91	674
381	674
1593	675
2565	675
1367	676
1554	676
398	677
1184	677
2554	677
43	678
103	678
179	678
744	678
893	678
927	678
2416	678
1662	679
855	680
905	680
1300	680
1657	680
2620	681
337	682
963	682
1352	682
2383	682
2588	682
71	683
387	683
1658	683
2104	683
2397	683
2455	683
443	684
1156	684
1898	684
513	685
1320	685
1424	685
1656	685
2673	685
225	686
237	686
532	686
538	686
582	686
778	686
967	686
1231	686
1350	686
1401	686
1552	686
1660	686
1812	686
1859	686
2054	686
2060	686
2138	686
2215	686
2335	686
2359	686
2541	686
2642	686
2276	687
791	688
1240	688
1330	688
636	689
1863	690
970	691
2099	691
2185	691
2554	691
1738	692
1330	693
981	694
828	695
972	695
1239	695
2195	695
2642	695
367	696
443	696
710	696
1095	696
1294	696
2070	696
2422	696
2511	696
1590	697
923	698
1337	698
2633	699
475	700
822	700
859	700
996	700
1068	700
1293	700
1527	700
1733	700
1974	700
947	701
2110	701
2388	701
313	702
1085	702
478	703
743	703
800	703
1199	703
1509	703
1636	703
1774	703
1951	703
2374	703
2598	703
378	704
604	704
1452	704
1870	705
2591	705
213	706
255	706
305	706
1357	706
1371	706
1510	706
1701	706
2556	706
1756	707
653	708
2187	708
771	709
1091	709
1295	709
2047	709
653	710
696	710
864	710
925	710
930	710
1248	711
1703	711
2706	711
443	712
1018	712
2092	712
2242	712
2504	712
2552	712
2664	712
84	713
323	713
786	713
1015	713
1018	713
1119	713
303	714
1032	715
1071	716
1087	716
1105	716
2017	716
247	717
835	717
1465	717
1728	717
2257	717
2288	717
2416	717
456	718
2474	718
1507	719
2289	719
2060	720
2469	720
61	721
1407	721
1463	721
1582	721
1644	721
1702	721
2016	721
2411	721
2670	721
1385	722
566	723
2201	723
1417	724
1479	725
1915	725
2571	725
150	726
740	726
839	726
2181	726
543	727
2623	727
1005	728
1053	728
1166	728
1221	728
1534	728
1809	728
1914	728
603	729
1479	730
1165	731
577	732
1927	732
2666	732
2011	733
193	734
777	734
841	734
1015	734
1031	734
1590	734
2331	734
2563	734
2617	734
373	735
1076	735
763	736
1324	736
601	737
940	738
2281	738
1506	739
1701	739
2170	739
726	740
996	740
1093	740
1730	740
351	741
392	741
470	742
1531	742
1536	742
1870	742
2359	742
703	743
678	744
236	745
551	745
1697	745
1943	746
49	747
379	747
933	747
1730	747
485	748
1011	748
1725	748
1969	748
59	749
1160	749
1708	749
1845	750
2314	750
222	751
550	751
664	751
1700	751
257	752
56	753
1095	754
1373	755
1659	755
1737	755
1826	755
230	756
1543	756
1933	756
2113	756
617	757
795	757
827	757
835	757
1647	757
1742	757
1860	757
2697	757
2702	757
1789	758
281	759
919	759
2112	759
2364	759
1324	760
1385	760
1610	760
2155	760
372	761
904	761
76	762
186	762
1230	762
2308	762
2332	762
184	763
569	763
736	763
1418	763
1814	763
1845	763
2487	763
2685	763
443	764
983	764
2323	765
2396	765
2642	765
2546	766
2369	767
1325	768
2548	768
533	769
582	769
2546	769
2247	770
431	771
709	771
1314	772
2410	772
877	773
376	774
1998	774
2061	774
477	775
1215	775
1848	775
119	776
157	776
422	776
999	776
1222	776
1286	776
1313	776
1367	776
1407	776
1851	776
1915	776
2131	776
2303	776
2588	776
132	777
168	777
283	777
389	777
431	777
467	777
734	777
1002	777
1285	777
1371	777
1480	777
1558	777
1697	777
2131	777
2296	777
2484	777
2603	777
2659	777
167	778
362	778
628	778
686	778
1131	778
2194	778
141	779
1475	779
1657	780
1717	780
2176	780
2296	780
2674	780
2316	781
74	782
946	782
1088	782
2201	782
2309	782
2058	783
166	784
815	784
2531	784
2686	784
792	785
1259	785
1293	785
1481	785
1585	785
62	786
713	786
1188	786
2310	786
2557	786
17	787
179	787
1633	787
1853	787
2088	787
76	788
432	788
2509	788
2585	788
2480	789
2572	789
2161	790
657	791
688	791
1569	791
1815	791
785	792
1085	792
51	793
1347	793
424	794
2374	794
757	795
821	795
1099	796
1745	796
1960	796
919	797
1524	797
2680	797
160	798
301	798
532	798
550	798
580	798
1126	798
1767	798
1774	798
1870	798
2082	798
2668	798
808	799
1204	799
1994	799
276	800
646	800
703	800
1002	800
1338	800
1471	800
1888	800
1929	800
2092	800
2344	800
2382	800
2535	800
2547	800
2149	801
2588	802
62	803
478	803
993	803
1252	803
1648	803
2165	803
275	804
2023	804
2121	804
582	805
1107	805
1179	805
1831	805
2551	805
400	806
1019	806
1509	806
2022	806
257	807
532	807
1629	807
1742	807
2330	807
2608	807
468	808
799	808
820	808
845	808
872	808
969	808
1036	808
1319	808
1356	808
1399	808
1459	808
1622	808
1935	808
2274	808
2430	808
2446	808
2549	808
3	809
492	809
1497	809
1888	810
983	811
369	812
415	813
1265	814
2315	814
130	815
784	815
1943	815
2119	815
2296	815
79	816
250	816
821	816
1178	816
1663	816
1960	817
1008	818
2193	818
2493	818
2262	819
808	820
889	820
1328	820
1407	820
1701	820
795	821
816	821
1381	821
1812	821
1960	821
2358	821
86	822
313	822
435	822
700	822
848	822
1081	822
1111	822
1348	822
1422	822
1570	822
1617	822
1637	822
1908	822
1974	822
2004	822
2089	822
2255	822
2496	822
2546	822
932	823
2092	823
1961	824
2257	824
1773	825
656	826
1042	826
385	827
757	827
1260	827
1869	827
1870	827
1950	827
695	828
918	828
939	828
2127	828
2665	828
396	829
236	830
276	830
905	830
1265	830
347	831
504	832
1075	832
1964	832
2019	832
93	833
443	833
665	833
971	833
1330	833
1535	833
1563	833
1693	833
2103	833
2344	833
2638	833
2641	834
247	835
717	835
757	835
840	835
1228	835
1748	835
1845	835
2054	835
2063	835
2337	835
2476	835
2674	835
177	836
1261	836
2122	836
333	837
632	837
1252	837
1407	837
1755	837
2044	837
2046	837
2112	837
2622	837
440	838
2353	838
726	839
856	839
2180	839
2219	839
288	840
303	840
385	840
835	840
1294	840
1845	840
1969	840
2012	840
2080	840
2375	840
2442	840
2522	840
9	841
734	841
890	841
1071	841
1409	841
1484	841
1520	841
2224	841
2513	841
84	842
631	842
1033	842
1180	842
2099	842
1175	843
2562	844
266	845
808	845
1934	845
1944	845
2313	845
2522	845
1080	846
1201	846
2361	846
237	847
610	847
1331	847
1425	847
1454	847
1520	847
1593	847
1942	847
2496	847
2526	847
822	848
1196	848
968	849
1283	849
2435	849
2257	850
2345	850
2673	850
269	851
920	852
1737	853
1935	853
1939	853
1564	854
2376	854
2382	854
680	855
1015	855
1272	855
1345	855
1357	855
839	856
1373	856
1367	857
2033	857
1869	858
700	859
1598	860
1958	861
2262	861
2644	861
2352	862
962	863
1669	863
2101	863
2166	863
2306	863
710	864
909	864
913	864
1175	864
1661	864
1796	864
2250	864
960	865
322	866
491	866
610	867
1002	867
1213	867
2547	867
2630	867
209	868
1535	868
1875	869
1808	870
1914	870
275	871
306	871
360	871
610	871
630	871
2277	871
2691	871
381	872
808	872
935	872
1340	872
1507	872
2691	873
210	874
1708	874
2474	874
1742	875
2592	876
773	877
475	878
933	878
1332	878
1775	878
1856	878
2598	878
332	879
1038	879
1083	879
1934	879
2338	879
2691	879
54	880
301	881
908	881
2488	881
2530	881
1093	882
209	883
361	883
452	883
525	883
1031	883
1044	883
1502	883
1761	883
1809	883
235	884
334	885
1042	885
208	886
2552	886
2090	887
1531	888
1558	888
1590	888
2306	888
820	889
1659	889
2128	889
291	890
640	890
841	890
1138	890
1822	891
1859	891
1869	891
1543	892
657	893
678	893
1353	893
149	894
1590	894
319	895
1482	896
938	897
1302	897
2136	897
2247	897
2257	897
2451	897
2589	897
385	898
975	898
1420	898
1881	898
2657	898
517	899
1081	899
1188	899
392	900
963	900
1954	900
12	901
1111	901
2292	902
2677	902
1590	903
285	904
761	904
980	904
1071	904
1362	904
1526	904
