852	58
883	58
977	58
1171	58
1199	58
1986	58
2045	58
2573	58
2656	58
605	59
2530	60
640	61
2162	61
2533	61
155	62
446	62
2652	62
2242	63
410	64
761	64
513	65
225	66
1008	66
1579	67
211	68
321	68
646	68
945	68
987	68
1200	68
1277	68
74	69
1068	69
1538	69
1807	69
2685	69
2317	70
346	71
2393	71
258	72
308	72
340	72
1010	72
1260	72
1858	72
1990	72
2288	72
2655	72
818	73
843	73
2196	73
2361	73
69	74
2587	74
589	75
708	75
1706	75
2116	75
2504	75
2613	75
206	76
38	77
149	77
247	77
698	77
1197	77
1516	77
2159	77
162	78
304	78
399	78
824	78
920	78
1096	78
1317	78
1764	78
2631	78
647	79
2439	80
1018	81
1096	81
2441	81
447	82
852	82
6	83
210	83
536	83
1364	83
2183	83
2332	83
2695	83
360	84
556	84
742	84
1129	84
1149	84
1524	84
1684	84
2296	84
2687	84
88	85
600	85
2090	85
2532	85
2570	85
2669	85
13	86
944	86
1337	86
2109	86
2662	86
1126	87
85	88
1092	88
1477	88
1807	89
2095	89
1270	90
121	91
1385	91
2183	91
895	92
602	93
2327	93
2351	93
824	94
1291	94
823	95
302	96
634	96
680	96
1407	96
1995	96
1999	96
2250	96
2631	96
2644	96
224	97
332	97
488	97
554	97
1603	97
1763	97
2100	97
2330	97
2606	97
390	98
1171	98
574	99
57	100
1930	100
2404	100
2417	100
2825	100
968	101
1063	101
1067	101
715	102
1308	102
1307	103
2390	103
2672	103
1641	104
1742	104
2064	104
2358	104
2079	105
2330	105
2404	105
268	106
373	106
2530	106
2251	107
1099	108
963	109
2473	109
1715	110
2040	110
1023	111
246	112
878	112
2399	112
1199	113
2004	113
2011	113
1067	114
2482	114
2715	114
784	115
1262	115
2472	115
2595	115
652	116
1308	116
1782	116
2287	116
2819	117
708	118
901	118
1825	118
2792	118
179	119
646	119
834	119
1545	119
2303	119
2523	119
347	120
2138	120
2165	120
2181	120
2542	120
2564	120
91	121
389	121
800	121
1160	121
1186	121
2441	121
2538	121
2777	121
655	122
1712	122
2733	122
280	123
469	123
629	123
669	123
2320	123
2672	123
255	124
389	124
991	124
1071	124
1433	124
1471	124
1763	124
1846	124
2610	124
455	125
2678	125
468	126
1209	126
2710	126
1307	127
780	128
1776	128
2497	128
12	129
666	129
379	130
1119	130
1270	130
1935	130
336	131
474	131
635	131
843	131
1210	131
1737	131
2130	131
1154	132
1327	132
1951	132
2086	132
2100	132
2684	132
412	133
1264	133
1637	133
2496	133
2808	133
1056	134
1455	134
1228	135
2142	136
2595	137
2717	137
1450	138
1929	138
2556	138
666	139
712	139
721	139
823	139
856	139
1457	139
1567	139
1669	139
2083	139
2254	139
2358	139
2803	139
753	140
1455	141
1760	141
603	142
869	142
1137	142
1334	143
1879	144
2348	144
2408	144
328	145
930	145
1200	145
1388	145
1545	145
521	146
1167	146
2195	146
2257	146
2435	146
2569	146
2732	146
1142	147
2247	147
2561	147
2780	147
1454	148
2547	148
77	149
332	149
445	149
490	149
712	149
1192	149
1725	149
1962	149
224	150
256	150
318	150
976	150
1023	150
1119	150
1269	150
1436	150
1528	150
1830	150
2244	150
2792	150
2610	151
1038	152
607	153
1381	153
1729	154
62	155
2545	155
2704	155
1324	156
2075	156
2113	156
452	157
637	158
1801	158
1282	159
2408	159
2541	159
2563	160
48	161
379	161
535	161
606	161
2201	161
58	162
78	162
490	162
712	162
748	162
819	162
969	162
1029	162
1083	162
1315	162
1341	162
1781	162
1830	162
2044	162
2137	162
2244	162
2301	162
2397	162
2757	162
853	163
1329	163
2729	163
1107	164
1513	164
14	165
47	165
556	165
571	165
671	165
1115	165
1117	165
1456	165
2484	165
2670	165
2685	165
2168	166
2246	166
674	167
258	168
1399	169
2707	169
456	170
963	170
1483	171
2419	171
1807	172
2699	172
266	173
864	173
521	174
688	174
865	174
884	174
953	174
1175	174
1564	174
2169	174
2213	174
2385	174
2399	174
2797	174
274	175
563	175
1013	175
1174	175
1186	175
1199	175
1373	175
1429	175
2661	176
911	177
1186	177
1457	177
1547	177
2812	177
1740	178
119	179
523	179
575	179
999	179
1044	179
2436	179
781	180
1537	180
1288	181
515	182
903	182
1528	182
2573	182
721	183
846	183
1608	183
1626	183
2729	183
1392	184
2032	184
2748	184
1919	185
2464	185
364	186
657	186
987	186
1412	186
1524	186
1620	186
2275	186
2310	186
1801	187
2134	187
1103	188
1232	188
1612	188
2498	188
757	189
2728	189
723	190
746	190
1390	190
1519	190
1613	190
2242	190
2315	190
2384	191
54	192
1062	192
1628	192
1901	192
1763	193
2032	193
207	194
1107	194
1858	194
2324	195
2549	195
622	196
2227	196
534	197
1863	198
1404	199
1657	199
2573	199
1186	200
438	201
746	201
866	201
918	201
2352	202
2757	202
647	203
582	204
2418	204
1823	205
1925	205
76	206
977	206
1566	206
1922	206
2444	206
2806	206
194	207
388	208
1208	208
2024	208
2724	208
33	209
290	209
774	209
1105	209
1656	209
2251	209
2480	209
83	210
1935	210
2414	210
2415	210
68	211
422	211
468	211
486	211
560	211
684	211
1852	211
1497	212
1669	212
2427	212
1837	213
1970	213
2014	213
2034	213
573	214
2439	214
275	215
388	215
499	215
672	215
800	215
1024	215
1257	215
1597	215
1603	215
1654	215
1698	215
1767	215
1143	216
1527	216
1844	216
2617	216
246	217
704	217
890	217
1010	217
1307	217
2103	217
2347	217
2456	217
649	218
1083	218
1906	218
2320	218
2447	218
2469	218
2711	218
980	219
454	220
844	220
934	220
2240	220
722	221
1063	221
1356	221
1501	221
2378	221
2727	221
35	222
474	222
1708	222
224	223
1589	223
1961	223
97	224
150	224
223	224
354	224
429	224
811	224
1404	224
1648	224
2006	224
2473	224
2531	224
2630	224
2642	224
2762	224
66	225
543	225
1189	225
1381	225
2091	225
2577	225
2535	226
349	227
447	227
2698	227
1614	228
266	229
590	229
744	229
1707	229
2095	229
2285	229
2819	229
1366	230
2262	230
2334	230
2408	230
248	231
50	232
257	232
2014	232
2258	232
2441	232
2611	232
2655	232
2793	232
1903	233
2191	233
1936	234
1066	235
1956	235
1679	236
2240	236
1768	237
2079	237
897	238
1348	238
1681	238
2177	238
2295	238
2402	238
2496	238
2596	238
1727	239
248	240
1154	240
1466	240
1906	240
2243	240
435	241
761	241
1761	241
2285	241
600	242
1545	242
1570	242
2020	242
2126	242
2669	242
2704	242
968	243
1587	243
2551	243
389	244
486	244
663	244
890	244
1736	244
1935	244
2284	244
2431	244
1245	245
112	246
217	246
746	246
794	246
2567	246
77	247
299	247
490	247
231	248
240	248
284	248
980	248
1008	248
1456	248
1545	248
1594	248
1886	248
2298	248
2305	248
2479	248
2585	248
2702	248
2259	249
2544	249
46	250
1364	250
403	251
439	251
544	251
707	251
882	251
949	251
1014	251
1198	251
1763	251
1771	251
1935	251
2012	251
2068	251
2201	251
2553	251
2624	251
2645	251
2652	251
2654	251
2750	251
791	252
1561	253
301	254
2462	254
124	255
150	256
348	256
957	256
1974	256
2227	256
2246	256
2287	256
2564	256
232	257
861	257
1986	257
2121	257
2720	257
72	258
168	258
295	258
350	258
1528	258
1734	258
1763	258
445	259
1371	260
2533	260
2613	260
1163	261
964	262
1186	262
1304	262
1352	262
1492	262
2181	262
1074	263
1157	263
1634	263
1714	263
1763	263
2472	263
2556	263
762	264
2368	264
806	265
173	266
229	266
371	266
387	266
479	266
759	266
1493	266
1768	266
1994	266
488	267
534	267
1564	267
2567	267
31	268
106	268
489	268
911	268
1352	268
1566	268
1626	268
2012	268
2227	268
2337	268
2405	268
2490	268
2529	268
1711	269
2014	269
703	270
878	270
1877	270
2378	271
311	272
897	272
1920	272
2075	272
2387	272
2439	272
2557	272
471	273
1425	273
1846	273
2177	273
2733	273
175	274
279	274
1054	274
1470	274
1747	274
1769	274
2075	274
2215	274
215	275
1509	275
1838	275
2546	275
2547	275
2711	275
1228	276
2055	276
1071	277
2667	277
313	278
2570	278
274	279
123	280
1298	280
1852	280
2564	280
336	281
399	281
426	281
547	281
562	281
779	281
550	282
2297	283
248	284
684	284
822	284
1368	284
312	285
346	285
355	285
1258	285
1592	285
2062	285
2332	285
2807	285
983	286
1167	286
1831	286
2233	286
2769	286
1857	287
2542	287
757	288
1027	288
1108	288
1341	288
1499	288
1518	288
2229	288
2235	288
2265	288
1006	289
2651	289
209	290
707	291
1538	292
395	293
2123	293
2075	294
258	295
1828	295
1936	295
2588	296
522	297
1294	297
1528	297
1992	297
409	298
530	298
247	299
999	299
1500	299
613	300
1492	300
2035	300
254	301
313	301
1249	301
1535	301
2644	301
39	302
96	302
586	302
1798	302
1900	302
496	303
919	303
1982	303
2541	303
78	304
445	304
729	304
772	304
2573	304
323	305
551	305
789	305
991	305
1545	305
2010	305
1057	306
1885	306
2289	306
1308	307
1616	307
1891	307
2207	307
24	308
72	308
498	308
585	308
972	308
1664	308
2224	308
660	309
1210	309
1339	309
2715	309
2079	310
272	311
888	311
285	312
1151	312
1667	312
2812	312
22	313
278	313
301	313
372	313
532	313
665	313
941	313
1380	313
1706	313
1991	313
2289	313
2441	313
690	314
2077	314
2406	314
1547	315
448	316
1326	316
1641	317
1759	317
1927	317
1972	317
2056	317
2172	317
2349	317
2822	317
3	318
150	318
346	318
371	318
381	318
911	318
1717	318
2048	318
2061	318
2156	318
2158	318
2318	318
2377	318
2404	318
2411	318
2557	318
1969	319
2663	320
68	321
1218	322
2535	322
305	323
684	323
1070	323
1099	323
1404	323
1606	323
2377	323
2562	323
2580	323
2800	323
1660	324
934	325
1083	325
1416	325
2242	326
980	327
1427	327
2441	327
145	328
457	329
2056	330
474	331
97	332
149	332
1431	332
611	333
832	334
869	334
2202	334
1371	335
2686	335
131	336
281	336
795	336
1123	336
1229	336
1162	337
1273	337
1587	337
1748	337
1966	337
2198	337
2552	337
542	338
356	339
446	339
971	339
2351	339
72	340
944	340
1130	341
32	342
991	342
413	343
1172	343
1514	343
1759	344
1900	344
2393	344
1307	345
71	346
285	346
318	346
1070	346
1500	346
1613	346
2038	346
2254	346
2746	346
46	347
120	347
1059	347
1358	347
2438	347
256	348
474	348
544	348
1892	348
227	349
588	349
783	349
1958	349
258	350
669	351
1324	351
2393	352
2076	353
224	354
2273	354
285	355
373	355
584	355
1171	355
1316	355
1496	355
2079	355
2113	355
2186	355
2500	355
2585	355
2711	355
339	356
1887	356
669	357
2615	357
2770	357
1319	358
1545	358
1992	358
2036	358
2260	358
2437	358
2611	358
646	359
84	360
506	360
671	360
1097	360
1891	360
817	361
841	361
373	362
1386	362
1812	362
1626	363
186	364
609	364
663	364
848	364
1100	364
1223	364
1389	364
1473	364
1912	364
2090	364
2288	364
423	365
1054	366
1782	366
1846	366
2544	366
379	367
2643	368
732	369
1408	370
266	371
318	371
678	371
691	371
713	371
1172	371
1461	371
1552	371
1863	371
2066	371
2156	371
2287	371
2352	371
2354	371
2425	371
2583	371
313	372
657	372
730	372
2028	372
2062	372
106	373
355	373
362	373
747	373
787	373
1002	373
1637	373
2593	373
446	374
2284	374
809	375
1123	375
1185	375
1437	375
1462	375
1716	375
1953	375
2114	375
2525	375
2621	375
1460	376
1863	377
1427	378
1572	378
130	379
161	379
367	379
541	379
684	379
1044	379
1260	379
1662	379
2234	379
443	380
1277	380
1989	380
2534	380
2571	380
318	381
1676	381
551	382
688	382
698	382
1534	382
1805	382
1870	382
2034	382
1936	383
2331	384
1364	385
1381	385
1383	385
433	386
506	386
626	386
959	386
1637	386
1773	386
2608	386
2757	386
266	387
2079	387
208	388
215	388
1725	388
121	389
124	389
244	389
625	389
647	389
1062	389
2352	389
2676	389
98	390
554	390
704	390
795	390
1441	390
1587	390
2018	390
946	391
1495	391
1877	391
1900	391
2010	391
522	392
663	392
765	392
793	392
836	392
868	392
959	392
1348	392
1561	392
1619	392
2117	392
2606	392
640	393
791	393
830	393
929	393
1025	393
1709	393
2295	393
2610	393
482	394
1072	394
2041	394
293	395
1359	395
1574	395
2489	395
2660	395
2689	396
2124	397
1124	398
1187	398
1751	398
2564	398
78	399
281	399
712	399
760	399
1220	399
1357	399
2787	399
470	400
861	400
551	401
636	402
251	403
1681	403
2045	404
2782	404
2320	405
5	406
904	406
952	406
1054	406
1356	406
1612	407
1690	407
1595	408
1673	408
298	409
64	410
2026	410
2260	411
2821	411
133	412
1037	412
1706	412
40	413
343	413
1265	413
1508	413
1687	413
1823	413
2044	413
2514	413
2327	414
772	415
1935	415
2510	415
2589	415
1404	416
2218	416
592	417
2611	417
2774	417
793	418
1248	418
1840	418
1885	418
2079	418
13	419
712	419
1658	419
2810	419
1593	420
2242	420
2044	421
211	422
909	422
1917	422
2093	422
365	423
2556	423
2166	424
684	425
2289	425
281	426
2527	427
636	428
224	429
481	430
482	430
1533	430
999	431
459	432
667	432
692	432
1133	432
1454	432
386	433
998	433
1176	433
1365	433
1857	433
2275	433
2427	433
2660	433
2549	434
241	435
1400	435
1686	435
2765	435
864	436
1294	436
1681	436
745	437
2557	437
201	438
474	438
610	438
843	438
1105	438
1243	438
1250	438
1435	438
1540	438
1561	438
1603	438
1803	438
1898	438
1923	438
1985	438
2773	438
251	439
809	439
2091	440
2611	441
1008	442
1165	442
47	443
380	443
688	443
766	443
802	444
1926	444
2538	444
2564	444
149	445
259	445
304	445
606	445
704	445
707	445
970	445
971	445
1456	445
1639	445
2014	445
2026	445
2182	445
2465	445
62	446
339	446
374	446
514	446
520	446
669	446
796	446
844	446
997	446
1061	446
1161	446
1228	446
1339	446
1394	446
1640	446
1706	446
1724	446
1747	446
1973	446
55	447
82	447
227	447
577	447
652	447
707	447
1836	447
1963	447
2075	447
2320	447
316	448
618	448
2104	449
963	450
1911	451
157	452
462	452
1500	452
1813	452
1930	452
2534	452
821	453
220	454
999	454
2592	454
125	455
1098	455
1711	455
2480	455
170	456
2459	456
329	457
878	457
1981	457
2427	458
432	459
828	459
1498	460
2144	460
2746	461
452	462
1014	462
1229	462
1631	462
2072	462
2104	462
527	463
1083	463
1361	463
2003	464
2159	465
2305	465
2343	465
2400	465
2287	466
841	467
2199	467
2523	467
126	468
211	468
1133	468
1435	468
1852	468
2207	468
39	469
123	469
2522	469
400	470
731	470
823	470
1071	470
1083	470
1431	470
1832	470
2084	470
2323	470
2356	470
2484	470
273	471
1063	471
1561	471
1852	471
2104	471
2351	471
1455	472
824	473
131	474
222	474
331	474
348	474
438	474
597	474
830	474
1004	474
1195	474
1256	474
1387	474
1405	474
1714	474
1972	474
2255	474
2326	474
2541	474
2550	474
2587	474
2602	474
2648	474
1742	475
1897	475
1833	476
2117	477
643	478
1771	478
266	479
6	480
2687	480
430	481
530	481
811	481
2251	481
394	482
430	482
1308	482
1441	482
886	483
2740	483
698	484
2492	484
2681	484
891	485
965	485
1602	485
1643	485
51	486
211	486
244	486
515	486
653	486
824	486
1146	486
1454	486
1825	486
1877	486
2336	486
2440	486
2489	486
2494	486
2515	486
1966	487
97	488
267	488
1593	488
2498	488
268	489
834	489
988	489
1133	489
1257	489
1450	489
1535	489
1608	489
2052	489
2708	489
2750	489
2788	489
2792	489
149	490
162	490
247	490
934	490
1200	490
1487	490
1681	490
2215	491
549	492
1051	492
1528	492
1745	492
718	493
1176	493
1341	493
1472	493
1647	493
2663	493
2689	493
2051	494
2595	494
1213	495
303	496
2213	496
1603	497
2522	497
2777	497
308	498
820	498
1225	498
1332	498
1355	498
1453	498
1472	498
1507	498
2065	498
2806	498
215	499
718	499
1908	499
2217	499
1223	500
1553	501
1560	501
2458	501
1046	502
2473	502
526	503
553	503
664	504
1394	504
914	505
1074	505
1087	505
2009	505
2018	505
2306	505
360	506
386	506
1088	506
1899	507
551	508
1587	508
1608	508
2014	508
2300	508
716	509
748	509
777	509
1167	509
1401	509
1671	509
2610	509
1275	510
1970	510
1221	511
1298	512
2424	512
65	513
983	513
1144	513
2201	513
446	514
182	515
486	515
647	515
750	515
2258	515
530	516
1245	516
1526	516
2126	516
2540	516
909	517
1219	517
1329	517
1355	517
1948	517
1970	517
1708	518
1852	518
532	519
1871	519
2213	519
446	520
930	520
1099	520
1933	520
146	521
174	521
1648	521
297	522
392	522
806	522
179	523
1318	523
1943	523
1994	523
2115	524
601	525
823	525
503	526
2403	526
2535	526
463	527
1561	527
793	528
1391	528
1393	528
2062	528
2475	529
298	530
481	530
516	530
829	530
915	530
1464	530
1557	530
1600	530
2357	530
2424	530
2571	530
2720	530
2812	530
838	531
1176	531
2255	531
2784	531
313	532
519	532
1147	532
1357	532
1850	532
2037	532
2083	532
2091	532
2252	533
197	534
267	534
1231	534
1354	534
161	535
1531	535
1623	535
2570	535
83	536
679	536
793	536
1592	536
2075	536
2279	537
942	538
965	538
1298	538
1211	539
1087	540
379	541
1107	541
1302	541
1777	541
338	542
1497	542
1767	542
225	543
817	543
1911	543
2087	543
251	544
348	544
551	544
1087	544
1901	544
2577	544
12	545
717	545
823	545
1315	546
281	547
708	547
2414	547
1199	548
1858	548
492	549
845	549
1761	549
13	550
282	550
305	551
382	551
401	551
508	551
544	551
669	551
714	551
2651	551
645	552
503	553
2448	553
97	554
390	554
947	554
1210	554
1282	554
1648	554
1903	554
1906	554
2001	554
2085	554
2404	554
2446	554
1523	555
84	556
165	556
1885	557
1172	558
1780	558
683	559
14	560
211	560
1279	560
2484	560
2009	561
2610	561
2717	561
281	562
871	562
1556	562
1905	562
2093	562
2275	562
175	563
2533	563
2788	564
1176	565
2406	565
762	566
967	566
1167	566
1339	566
1365	566
1543	566
1586	566
1607	566
1610	566
1618	566
1637	566
1684	566
1966	566
2209	566
2776	566
2743	567
2677	568
757	569
1992	569
2711	569
2751	569
992	570
165	571
970	571
1669	571
1812	571
2243	571
2332	571
2565	571
2780	571
862	572
1339	572
214	573
99	574
1150	574
2545	574
179	575
1307	575
1615	575
2158	575
2444	575
1641	576
1953	576
447	577
673	577
1434	577
1415	578
2116	578
2604	578
2341	579
2778	579
2779	579
1603	580
906	581
2129	581
204	582
833	582
1390	582
1743	582
1526	583
2171	583
56	584
355	584
612	584
1739	584
2140	584
308	585
1473	585
2264	585
302	586
1305	587
349	588
588	588
855	588
1117	588
1147	588
1282	588
1747	588
2390	588
75	589
1062	589
1125	589
1176	589
1211	589
1723	589
13	590
229	590
686	591
1403	591
1763	591
2445	591
1	592
417	592
776	592
1290	592
1442	592
1648	592
1689	592
1747	592
2736	592
2158	593
20	594
801	594
1198	594
1730	594
2198	594
2329	594
2275	595
851	596
1736	596
1863	596
474	597
1176	598
2032	598
1751	599
1799	599
30	600
85	600
242	600
757	600
942	600
1304	600
1467	600
1480	600
1751	600
1775	600
1974	600
2078	600
2126	600
2179	600
2596	600
525	601
999	601
1197	601
1577	601
2141	601
2397	601
2545	601
93	602
2035	602
2799	602
142	603
632	603
664	603
900	603
1206	603
1757	603
1856	603
1897	603
1966	603
2111	603
2156	603
2642	603
822	604
1140	604
1307	604
2116	604
59	605
1401	605
1639	605
161	606
445	606
716	606
796	606
947	606
1084	606
1339	606
2397	606
153	607
2166	607
1001	608
2748	608
2751	608
364	609
847	609
1886	609
438	610
735	610
831	610
879	610
1186	610
2158	610
2175	610
2357	610
333	611
1353	611
2037	611
2233	611
2297	611
2723	611
584	612
300	613
646	613
1147	613
2334	613
2515	613
2616	613
6	614
1062	614
707	615
762	615
2370	616
859	617
1148	617
1747	617
448	618
2108	618
2013	619
2230	619
1540	620
743	621
880	621
1430	621
1806	621
1848	621
2104	621
196	622
955	622
1452	622
1579	622
1787	622
1955	622
1948	623
2698	623
2701	624
389	625
653	625
657	625
982	625
1161	625
1905	625
2079	625
2338	625
386	626
1071	626
1351	626
1676	627
2426	628
123	629
726	629
791	629
2098	629
2110	629
2123	629
2160	629
2298	629
2754	629
1293	630
2776	630
20	631
683	631
928	631
2342	631
603	632
897	633
2075	633
96	634
1119	634
1763	634
1773	634
131	635
2235	635
402	636
428	636
914	636
996	636
1355	636
2079	636
2147	636
2379	636
158	637
1561	638
1239	639
61	640
393	640
1561	641
1873	641
2217	641
2494	641
1211	642
1678	642
1818	642
2375	642
478	643
866	643
1545	643
2709	643
810	644
938	644
1419	644
1878	644
2147	644
2183	644
2242	644
38	645
552	645
743	645
775	645
830	645
1255	645
28	646
68	646
119	646
359	646
613	646
778	646
923	646
1211	646
1427	646
1561	646
1743	646
1847	646
1878	646
1918	646
2062	646
2078	646
2212	646
2245	646
2810	646
4	647
79	647
203	647
389	647
515	647
715	647
841	647
880	647
942	647
1018	647
1143	647
1354	647
1371	647
1412	647
1919	647
2009	647
2370	647
2433	647
2509	647
2634	647
1314	648
1367	648
1807	648
218	649
1579	650
2542	650
2472	651
116	652
447	652
1078	652
1562	652
1776	652
2183	652
486	653
625	653
907	653
1044	653
2314	653
2554	653
667	654
2063	654
30	655
122	655
743	655
780	655
1495	655
2405	655
911	656
2233	656
186	657
372	657
625	657
750	657
840	657
1174	657
663	658
2075	658
1140	659
2169	659
2224	659
2393	659
2569	659
309	660
860	660
1315	660
2229	661
2660	661
1256	662
244	663
364	663
392	663
658	663
715	663
1600	663
1729	663
1730	663
2380	663
2589	663
504	664
603	664
762	664
1565	664
1862	664
1967	664
2100	664
2233	664
313	665
129	666
139	666
682	666
818	666
1305	666
1383	666
1436	666
1828	666
2510	666
432	667
654	667
2104	667
1048	668
2530	668
3	669
123	669
351	669
357	669
446	669
551	669
689	669
1004	669
1293	669
1587	669
2545	669
2811	669
2037	670
2174	670
2700	670
165	671
360	671
1623	671
1694	671
1901	671
2002	671
215	672
1229	672
1482	672
2559	672
2642	672
577	673
2292	673
167	674
912	674
1066	675
2468	675
1037	676
1501	676
2524	676
960	677
371	678
690	678
536	679
1805	679
2484	679
96	680
1008	680
1209	680
1528	680
1567	680
1599	680
1601	680
1920	680
1841	681
2207	681
2613	681
2643	681
666	682
1786	682
2046	682
559	683
631	683
1073	683
1637	683
1882	683
1892	683
1963	683
2573	683
211	684
284	684
323	684
379	684
425	684
2120	684
2329	684
1696	685
591	686
712	686
1803	686
2502	686
2681	686
734	687
1718	687
174	688
382	688
443	688
1542	688
1675	688
1762	688
1840	688
2062	688
2731	688
669	689
314	690
678	690
371	691
432	692
1342	693
1490	694
1209	695
1691	695
1952	695
2028	696
2212	697
77	698
382	698
484	698
1127	698
2426	698
2727	698
1942	699
1613	700
2142	700
2803	700
708	701
976	701
1256	701
1073	702
1802	702
270	703
1202	703
1903	703
31	704
217	704
390	704
445	704
1073	704
1250	704
1302	704
1444	704
1767	704
1863	704
1896	704
2036	704
707	705
795	705
765	706
251	707
291	707
445	707
447	707
615	707
705	707
1087	707
1193	707
1200	707
1371	707
1414	707
1419	707
1802	707
2042	707
2596	707
2612	707
2667	707
75	708
118	708
547	708
701	708
891	708
1002	708
1066	708
1223	708
1266	708
1313	708
1370	708
1431	708
1464	708
1652	708
1804	708
1935	708
2533	708
866	709
1430	709
1889	709
2234	710
843	711
1260	711
39	712
139	712
149	712
162	712
399	712
419	712
686	712
968	712
1653	712
1959	712
2087	712
2104	712
2499	712
2745	712
371	713
1540	713
551	714
102	715
647	715
663	715
720	715
1135	715
1137	715
1358	715
1435	715
1863	715
1897	715
2215	715
2630	715
2748	715
509	716
606	716
2250	716
2495	716
545	717
493	718
499	718
1240	719
1982	719
715	720
1966	720
1994	720
139	721
183	721
1474	721
2073	721
2384	721
221	722
1802	722
2107	722
2194	722
2475	722
20	723
190	723
1318	723
1572	723
809	724
2025	724
2427	724
2496	725
629	726
754	726
1438	726
38	727
741	727
876	727
1601	727
997	728
1564	728
1960	728
2251	728
2461	728
2479	728
304	729
2533	729
372	730
1185	730
470	731
2360	731
369	732
1074	732
1186	732
1873	732
2251	732
2402	732
2619	732
2543	733
687	734
754	734
610	735
2727	735
13	736
1000	736
1365	736
1706	736
2459	736
1256	737
1992	738
2610	738
1692	739
1920	739
2549	740
727	741
84	742
802	742
824	742
2075	742
621	743
645	743
655	743
1555	743
1620	743
1901	743
2025	743
2071	743
229	744
1099	744
1225	744
1776	744
2289	744
2557	744
2821	744
437	745
1197	745
1304	745
1830	745
190	746
201	746
246	746
2278	746
2303	746
2421	746
2457	746
2463	746
2672	746
2743	746
2	747
373	747
162	748
509	748
809	748
781	749
818	749
515	750
657	750
864	750
2249	750
2623	750
1210	751
1402	751
1412	751
2162	751
771	752
1546	752
140	753
726	754
734	754
1083	754
1232	754
1515	754
1581	754
1614	754
1760	754
1982	754
2172	754
2355	754
2405	754
2776	754
2129	755
2393	756
189	757
288	757
569	757
600	757
1034	757
1110	757
1560	757
1635	757
2726	757
2739	757
1046	758
2439	758
266	759
399	760
1491	760
64	761
241	761
264	762
566	762
615	762
664	762
905	762
1154	762
1473	762
1580	762
1602	762
2703	762
840	763
2407	763
1622	764
392	765
706	765
1890	765
2359	765
443	766
1065	766
1171	766
1256	766
1741	766
2014	766
1587	767
1900	767
2722	767
1648	768
1920	769
1149	770
1597	770
752	771
834	771
1186	771
1220	771
1736	771
1935	771
2375	771
2550	771
2595	771
304	772
415	772
963	772
2684	772
1893	773
209	774
645	775
592	776
862	776
2179	776
2285	776
509	777
1249	777
2126	777
2191	777
2540	777
646	778
1161	778
281	779
1604	779
1748	779
1896	779
2228	779
2674	779
128	780
655	780
966	780
1176	780
1417	780
1486	780
1859	780
2036	780
2404	780
2703	780
2742	780
180	781
749	781
1092	781
1597	781
1496	782
2498	782
349	783
115	784
1041	784
1412	784
1542	784
1928	784
2581	784
2639	785
1524	786
373	787
1199	787
2320	787
2643	788
305	789
1335	789
1528	789
2146	789
2411	789
6	790
1014	790
252	791
393	791
629	791
2168	791
2660	791
25	792
392	793
418	793
528	793
536	793
1036	793
1211	793
1278	793
1394	793
1616	793
1679	793
1863	793
2606	793
246	794
1349	794
2215	794
336	795
390	795
705	795
1680	795
1852	795
2660	795
446	796
606	796
1131	796
2634	796
1153	797
2353	797
2784	797
961	798
1730	798
942	799
1285	799
1450	799
1584	799
1877	799
6	800
121	800
215	800
