641	97
2188	97
201	98
289	98
1008	98
1440	98
1513	99
2225	99
789	100
1063	100
1236	100
1261	100
1429	100
1683	100
1757	100
1975	100
2214	100
2526	100
2629	100
1204	101
2521	101
2620	101
568	102
1105	103
1106	104
1204	104
1230	104
1549	104
2293	104
1753	105
2026	106
2212	106
2567	106
1135	107
1572	107
1681	107
1948	108
902	109
1479	110
2037	110
1486	111
2422	111
2159	112
1282	113
59	114
654	115
2043	115
141	116
1178	116
2086	116
1012	117
1125	117
2033	118
2451	118
371	119
772	119
814	119
838	119
1188	119
2270	119
73	120
479	120
569	120
1381	120
2162	120
1020	121
1474	121
1535	121
384	122
850	122
1068	122
1093	122
1388	122
1438	122
2003	122
2539	122
33	123
1555	123
1782	123
2179	123
2583	123
227	124
1523	124
1756	124
2026	124
2173	124
2312	124
416	125
725	126
1450	126
1500	126
1824	127
990	128
1413	128
2420	128
1	129
495	129
1089	129
29	130
1994	130
352	131
737	131
1145	131
1837	131
824	132
1000	132
1556	132
2207	132
1375	133
1785	133
2119	133
2206	133
2639	133
898	134
736	135
907	135
1139	135
1845	135
2210	136
392	137
1173	137
1279	137
2072	137
992	138
2093	138
282	139
904	139
1364	139
1517	139
1693	139
2424	139
1847	140
116	141
141	141
238	141
291	141
331	141
405	141
569	141
673	141
824	141
960	141
1000	141
1055	141
1269	141
1585	141
1970	141
2147	141
2178	141
2179	141
2271	141
2352	141
2373	141
2385	141
2280	142
2498	142
170	143
298	143
320	143
1660	143
1948	143
1645	144
2545	145
274	146
278	146
407	146
1034	146
2424	146
2613	146
60	147
83	147
306	147
596	147
946	147
1027	147
2400	147
2411	147
2471	147
2591	147
1160	148
57	149
446	149
679	149
711	149
854	149
1117	149
2203	149
1810	150
1298	151
1598	151
1690	151
232	152
565	152
691	153
761	153
1076	153
1856	153
1915	153
74	154
716	154
1083	154
2023	154
2282	154
2180	155
234	156
1346	156
2261	156
2336	156
75	157
1835	158
181	159
283	159
1531	159
1736	159
1746	159
2331	159
724	160
685	161
895	161
1255	161
1259	161
1384	161
1559	161
1608	161
1677	161
2088	161
2093	161
2184	161
2451	161
2553	161
467	162
1159	162
1521	162
1604	162
2142	162
2654	162
2690	162
1309	163
1692	163
2333	163
2390	164
1409	165
2351	165
2402	165
2582	165
578	166
663	166
947	166
1031	166
1847	166
1920	166
2017	166
2021	166
2050	166
2065	166
2211	166
2284	166
2334	166
2568	166
2604	166
1771	167
221	168
736	168
822	168
1158	168
1307	168
1379	168
1917	168
2271	168
2305	168
2539	168
1718	169
143	170
340	170
518	170
630	170
709	170
1444	170
1642	170
1696	170
1846	170
2462	170
236	171
850	172
1951	172
615	173
17	174
67	174
282	174
303	174
394	174
465	174
899	174
1174	174
1284	174
1316	174
1458	174
1669	174
1973	174
553	175
596	175
2524	175
464	176
594	176
1520	176
2274	176
2335	176
2365	176
1267	177
541	178
1070	178
1309	178
1682	178
1817	178
2009	178
1001	179
2558	179
2582	180
159	181
756	181
792	181
936	181
1970	181
2591	181
749	182
226	183
2409	183
2588	183
72	184
306	184
374	184
978	184
1223	184
1603	184
1819	184
2184	184
2668	184
2444	185
2505	186
2187	187
1345	188
563	189
743	189
1915	189
589	190
1178	190
1877	190
278	191
888	191
924	191
1315	191
30	192
269	192
426	192
686	192
1824	192
807	193
2231	193
2374	193
2508	193
2579	193
2634	193
1883	194
633	195
1076	195
374	196
699	196
981	197
1425	197
2223	197
261	198
572	198
664	198
1786	198
1988	198
2093	198
2158	198
2690	198
231	199
405	199
1468	199
1719	199
1923	199
1589	200
2449	200
47	201
98	201
397	201
677	201
760	201
997	201
1433	201
1507	201
1673	201
1680	201
1684	201
1743	201
1823	201
1845	201
1881	201
1996	201
2497	201
2520	201
1469	202
996	203
1114	204
1535	205
606	206
860	206
1190	206
380	207
533	207
748	207
944	207
1231	207
1287	207
1922	207
2214	207
2647	207
2693	207
1093	208
25	209
383	209
697	209
1074	209
2188	209
2669	209
380	210
1427	210
599	211
733	212
1680	212
518	213
421	214
1707	214
2275	214
2348	214
778	215
1429	215
1568	215
1759	215
1771	215
2126	215
2584	215
2179	216
2139	217
230	218
623	218
1479	218
1672	218
1791	218
1961	218
2204	218
2232	218
2512	218
716	219
835	219
981	219
2404	219
2421	219
518	220
612	220
168	221
836	221
929	221
1528	221
1835	221
2072	221
379	222
989	222
1079	222
1272	222
2456	222
2468	222
2090	223
1847	224
96	225
725	225
1245	225
1701	225
183	226
848	226
1057	226
2315	226
124	227
496	227
908	227
1871	227
2601	227
2604	227
52	228
2325	228
1782	229
2591	229
218	230
1135	230
199	231
1097	231
1385	231
1629	231
2495	231
152	232
302	232
901	232
950	232
1521	232
1661	232
1846	232
2179	232
2531	233
156	234
847	234
1838	235
31	236
171	236
602	236
1296	236
1005	237
141	238
416	238
417	238
691	238
1105	238
2125	238
2170	238
2262	238
56	239
1580	239
1599	239
1755	239
2102	239
2324	239
2502	239
1662	240
463	241
641	242
1631	242
2139	242
2333	242
443	243
698	243
851	243
1231	243
1312	243
1515	243
1900	243
2133	243
2492	244
1011	245
1321	245
1676	245
2679	245
11	246
423	246
1364	246
1418	246
2047	246
2501	246
1060	247
1571	247
2109	247
2385	248
1091	249
274	250
463	250
590	250
1707	250
1771	250
1829	250
1994	250
2237	250
433	251
436	251
1704	251
1937	251
2198	251
2326	251
262	252
518	252
524	252
937	252
1289	252
1446	252
2029	252
1222	253
1314	253
1674	253
2157	253
1338	254
1961	254
2021	254
356	255
710	255
766	255
903	255
1037	255
1105	255
1826	255
2019	255
2191	255
2194	255
2293	255
2329	255
1686	256
841	257
1043	257
2251	257
2312	257
1426	258
46	259
1107	259
2062	259
1914	260
198	261
279	261
1711	261
1830	261
252	262
2509	262
1538	263
776	264
1427	264
2108	264
2132	264
2492	264
2612	264
877	265
1660	265
2191	265
380	266
2010	266
2501	267
822	268
1760	268
192	269
1691	269
1035	270
452	271
945	272
1305	273
146	274
250	274
969	274
80	275
389	276
431	276
667	276
925	276
1589	276
689	277
2197	277
2285	277
2325	277
146	278
191	278
357	278
763	278
953	278
1890	278
2095	278
261	279
876	279
43	280
342	280
846	280
85	281
96	281
548	281
785	281
877	281
1408	281
1569	281
1676	281
1993	281
2419	281
139	282
174	282
735	282
1868	282
1903	282
2297	282
2310	282
159	283
812	283
1666	283
1719	283
2039	283
906	284
779	285
994	285
1032	285
1292	285
1677	285
1844	285
2315	285
2626	285
2658	285
636	286
442	287
1259	288
98	289
698	289
2377	289
910	290
1426	290
1625	290
141	291
924	291
969	291
1473	291
2488	291
428	292
660	292
1427	292
1657	292
2204	292
2232	292
2317	292
1618	293
1880	293
2316	293
2335	293
2646	293
348	294
599	294
1535	294
366	295
438	295
709	295
801	295
1497	295
1760	295
2093	295
2551	295
1188	296
925	297
2365	297
143	298
1509	298
2083	298
2652	298
647	299
1337	299
1560	299
2315	299
328	300
596	301
232	302
1190	302
1678	302
1748	302
2677	302
174	303
1368	303
1434	303
2412	303
1070	304
1497	304
1588	304
573	305
147	306
184	306
345	306
586	306
922	306
965	306
1067	306
1961	306
2154	306
2322	306
2366	306
2500	306
1152	307
320	308
486	308
551	308
655	308
2055	308
831	309
1159	309
2475	310
1473	311
1844	311
2446	311
462	312
701	312
1417	312
829	313
2188	313
859	314
331	315
54	316
434	316
736	316
1349	316
2615	316
803	317
319	318
1139	318
1316	318
2206	318
318	319
569	319
912	319
1420	319
1626	319
1671	319
1857	319
2006	319
143	320
308	320
1535	320
1979	320
1791	321
1509	322
2085	322
1151	323
1153	323
1778	323
1971	323
2193	323
2317	323
1389	324
2021	324
2542	324
436	325
929	325
1218	325
1507	325
1666	326
1667	326
1819	326
602	327
801	327
1022	327
1769	327
1832	327
2047	327
2520	327
300	328
741	328
1094	328
1141	328
1894	328
39	329
663	329
1262	329
2009	329
2344	329
2552	329
2569	329
1260	330
1700	330
141	331
315	331
1351	331
2244	331
2681	332
1598	333
2616	333
620	334
1190	334
1366	334
1406	334
338	335
1435	335
1610	336
2611	337
335	338
513	338
671	338
759	338
862	338
1019	338
1095	338
1124	338
1846	338
2072	338
2228	338
2392	338
2392	339
170	340
347	340
1554	340
2448	340
414	341
1827	341
280	342
987	343
436	344
987	344
1471	344
1898	344
2634	344
306	345
1204	345
2003	345
518	346
636	346
1000	346
1071	346
1345	346
2215	346
340	347
466	347
547	347
1428	347
2315	347
294	348
708	348
1187	348
1624	348
1886	348
2429	348
559	349
1234	349
1596	349
1742	349
2014	349
1288	350
1852	350
2625	351
131	352
514	352
541	352
869	352
941	352
1178	352
1312	352
1380	352
1393	352
1425	352
1722	352
2064	352
2229	352
2445	353
1039	354
1509	355
1889	355
2433	355
2601	355
255	356
1118	356
1858	356
2138	356
278	357
374	357
516	357
2509	358
1071	359
1066	360
1070	360
1603	360
416	361
590	361
1408	361
1509	361
1757	361
1778	361
1907	361
2425	361
2563	361
989	362
1386	362
2024	363
1188	364
2558	364
844	365
1521	365
295	366
1364	366
817	367
2274	367
836	368
1616	368
94	369
582	369
1227	369
2159	369
2014	370
2093	370
119	371
840	371
1197	371
1546	371
1693	371
1751	371
1788	371
2262	371
2521	371
1360	372
1531	372
83	373
398	373
834	373
184	374
196	374
357	374
380	374
601	374
906	374
946	374
995	374
1081	374
1235	374
1292	374
2139	374
2229	374
2233	374
712	375
1040	375
2069	375
1300	376
1528	376
1794	377
2169	377
674	378
1121	378
2275	378
222	379
1244	379
1353	379
2158	379
2390	379
2613	379
207	380
210	380
266	380
374	380
836	380
1190	380
1386	380
2501	380
1211	381
2004	381
57	382
1015	382
1482	382
1792	382
1841	382
2152	382
2337	382
2582	382
209	383
396	383
574	383
865	383
1408	383
2170	383
122	384
522	384
688	384
1073	384
1201	384
1527	384
1590	384
2408	384
736	385
1106	385
1389	385
1661	385
1677	385
1702	385
2177	385
2252	385
2670	385
1972	386
2009	386
1198	387
1961	387
414	388
276	389
1652	389
821	390
1068	390
1375	390
1710	390
2134	390
2152	390
2418	390
52	391
1554	391
2525	391
10	392
137	392
395	392
897	392
903	392
1350	392
1565	392
2193	393
174	394
981	394
1305	394
91	395
392	395
383	396
711	396
1966	396
2239	396
4	397
201	397
373	398
93	399
975	399
1029	399
1287	399
2684	400
1114	401
771	402
991	402
2268	402
2035	403
2097	403
2315	403
2203	404
141	405
199	405
416	405
786	405
1068	405
1149	405
1280	405
1327	405
1643	405
1831	405
2322	405
712	406
146	407
2228	407
790	408
2475	409
822	410
1063	410
1264	410
1482	410
546	411
977	411
2222	411
541	412
804	412
984	412
1178	412
1195	412
1222	412
1401	412
1407	412
1509	412
1593	412
1748	412
2484	412
2612	412
1725	413
2418	413
341	414
388	414
530	414
1145	414
1637	414
1757	414
834	415
1145	415
1395	415
2469	415
2563	415
125	416
238	416
361	416
405	416
1300	416
2173	416
238	417
39	418
47	418
584	419
789	419
1191	419
1365	419
1666	419
1822	419
1911	419
2312	419
2561	419
2676	419
37	420
1542	420
2147	420
2663	420
214	421
1729	422
2082	422
246	423
2018	423
540	424
1760	424
1437	425
192	426
2543	426
1968	427
292	428
1292	428
1383	428
464	429
1166	429
434	430
1880	430
276	431
2336	431
1597	432
2139	432
2591	432
251	433
2421	433
54	434
316	434
430	434
604	434
646	434
711	434
1021	434
1253	434
1363	434
1413	434
2250	434
2583	434
1248	435
251	436
325	436
344	436
1332	436
1382	436
1479	436
1566	436
751	437
1756	437
1790	437
2238	437
295	438
640	438
892	438
1068	438
1253	438
2542	438
2634	438
2262	439
2459	439
88	440
2232	440
573	441
1204	441
1587	441
2412	441
2518	441
2526	441
2677	441
287	442
484	442
1616	442
243	443
716	443
1511	443
2665	443
2691	443
2692	443
1828	444
39	445
1267	445
1468	445
149	446
670	446
784	446
1392	446
1509	446
1737	446
2093	446
2188	446
556	447
1835	447
1950	448
1972	448
1975	448
1532	449
2382	449
2398	449
850	450
1479	450
1758	450
2335	450
1844	451
57	452
271	452
1323	452
2391	452
2635	452
640	453
1192	453
1266	453
1748	453
2507	453
16	454
1290	454
1360	454
2343	454
1980	455
1090	456
1386	456
1971	456
2308	456
2394	456
2655	456
1845	457
2674	458
2582	459
760	460
1064	461
312	462
1838	462
2015	462
2055	462
57	463
241	463
250	463
614	463
1105	463
1514	463
1856	463
2084	463
176	464
429	464
1981	464
174	465
518	465
675	465
899	465
924	465
347	466
162	467
609	467
1439	467
2641	467
660	468
762	468
1006	468
1063	468
1069	468
1669	468
1737	468
1831	468
1865	468
1972	468
2697	468
804	469
1151	469
787	470
1790	470
1346	471
2635	471
677	472
2033	472
1076	473
1804	473
924	474
1693	474
2299	474
2632	474
1411	475
2476	476
672	477
1620	477
2123	477
2599	478
120	479
1482	480
1708	480
2215	481
1345	482
1375	482
1657	482
900	483
5	484
442	484
722	484
1467	484
1754	484
1877	484
2336	484
1125	485
1946	485
2534	485
2546	485
308	486
546	486
1275	486
2136	486
1027	487
49	488
73	488
769	488
1856	488
1974	489
1088	490
700	491
992	491
1391	491
1430	491
2076	491
2331	491
497	492
2497	492
1159	493
1666	493
1807	493
893	494
129	495
630	495
770	495
227	496
1106	496
1152	496
1373	496
1692	496
1890	496
2071	496
2166	496
74	497
492	497
645	497
1556	497
2252	497
992	498
1710	499
6	500
2683	500
1256	501
1309	501
2059	501
2206	501
2252	501
2542	501
2126	502
725	503
1440	503
1971	503
2609	503
966	504
1076	505
1844	505
1834	506
2563	506
39	507
2687	508
1178	509
1449	510
2196	510
600	511
992	511
1726	511
2112	511
1766	512
338	513
574	513
1144	513
2578	513
352	514
1418	514
2590	514
574	515
726	515
357	516
1774	516
2316	516
39	517
35	518
170	518
213	518
220	518
252	518
346	518
465	518
1082	518
1491	518
1502	518
1741	518
2472	518
2675	518
1401	519
1645	519
2424	520
2604	520
693	521
1286	521
5	522
384	522
1164	522
2116	522
998	523
252	524
534	524
1360	524
2162	524
2667	524
684	525
1828	526
725	527
1036	528
1482	528
1653	528
2559	528
879	529
1259	529
414	530
772	530
1008	530
1072	530
1432	530
2451	530
672	531
1425	531
629	532
207	533
524	534
708	534
1870	534
2021	534
2365	534
1967	535
2659	535
2082	536
1559	537
651	538
597	539
736	539
2509	539
424	540
832	540
2081	540
178	541
352	541
412	541
653	541
2351	541
2353	541
1782	542
1373	543
2191	543
1204	544
1507	544
1535	544
2207	544
769	545
907	545
1070	545
2151	545
411	546
486	546
2446	546
2611	546
347	547
794	547
928	547
1386	547
1903	547
2021	547
2232	547
2525	547
2560	547
2597	547
281	548
2511	548
8	549
807	549
1179	549
1808	550
308	551
1021	551
1108	551
1612	551
2052	551
2695	551
900	552
1024	552
1735	552
2646	552
49	553
175	553
997	553
1012	553
1838	553
1922	553
2191	553
2569	553
2593	553
2557	554
813	555
993	555
1709	555
1790	555
447	556
1388	556
1640	556
1760	556
2262	556
2692	556
834	557
1719	557
1139	558
349	559
1406	559
708	560
1702	560
2168	560
1097	561
2133	561
29	562
796	562
189	563
1306	563
1434	564
1824	564
10	565
152	565
1076	566
1744	566
32	567
102	568
1669	568
57	569
120	569
141	569
319	569
980	569
1034	569
1185	569
1316	569
1419	569
1440	569
1588	569
1623	569
2016	569
2051	569
2125	569
1312	570
2420	571
198	572
1473	572
305	573
441	573
1806	573
383	574
513	574
515	574
822	574
2574	574
2603	575
1159	576
904	577
1492	577
1978	577
2147	577
2493	577
2577	577
2628	577
166	578
1201	578
1688	578
1856	578
1504	579
2496	579
1257	580
2172	581
12	582
369	582
807	582
896	582
1195	582
1525	582
1805	582
2086	582
2176	582
2242	582
2370	582
2646	582
2684	582
2569	583
419	584
1587	584
77	585
1096	585
1258	585
2280	585
306	586
1981	586
45	587
638	587
1816	587
2603	587
1033	588
190	589
1049	589
1339	589
1542	589
1715	589
250	590
361	590
817	590
1892	590
1373	591
2248	592
1112	593
176	594
1134	594
1686	595
1802	595
147	596
175	596
301	596
1614	596
2264	596
539	597
36	598
831	598
1049	598
1296	598
2668	598
211	599
294	599
616	599
814	599
1831	599
2086	599
2365	599
2403	599
511	600
1507	600
1528	600
2174	600
374	601
1159	601
2678	601
23	602
236	602
327	602
619	602
1883	602
2099	602
2172	602
2387	602
2405	602
1985	603
81	604
434	604
1253	604
1207	605
2591	605
206	606
1314	607
1703	607
2353	608
467	609
2093	609
1186	610
1945	610
2309	610
1219	611
220	612
1782	612
2579	613
463	614
2507	614
173	615
1913	615
599	616
1558	616
2457	617
1047	618
602	619
836	619
1563	619
1750	619
334	620
1870	620
2518	621
2624	621
2472	622
218	623
1880	623
1972	623
1985	623
2574	623
1117	624
2693	624
1408	625
56	626
630	626
1756	626
2559	626
2627	626
644	627
1105	627
1211	627
2137	627
2396	627
91	628
641	628
743	628
1185	628
1529	628
1684	628
532	629
1231	629
1399	629
1425	629
170	630
495	630
626	630
925	630
1185	630
1565	630
2019	630
2253	630
2314	630
2391	630
2453	630
673	631
737	631
35	632
641	632
2559	632
195	633
656	633
1214	633
1965	633
1442	634
2095	635
2446	635
286	636
346	636
826	636
880	636
2147	636
2505	636
2136	637
2660	637
587	638
700	638
1322	638
1803	638
2601	638
758	639
2008	639
2626	639
438	640
453	640
716	640
1492	640
1895	640
97	641
242	641
628	641
632	641
1140	641
1172	641
1258	641
1581	641
1599	641
1735	641
1742	641
2204	641
2604	641
1484	642
981	643
627	644
497	645
1304	645
1491	645
1511	645
1953	645
2197	645
2684	645
434	646
1454	646
1680	646
1850	646
2156	646
2164	646
2310	646
2372	646
299	647
691	647
1476	647
1653	647
2174	647
1008	648
1274	648
1278	648
2056	648
1028	649
1318	650
538	651
1751	651
2103	652
541	653
1326	653
115	654
1789	654
2021	654
308	655
633	656
804	656
1157	656
1744	656
2198	656
2252	656
2582	656
2645	656
1491	657
2134	657
2407	657
1766	658
767	659
292	660
468	660
1595	660
1612	661
1412	662
2695	662
23	663
74	663
166	663
329	663
780	663
1439	663
1727	663
2127	663
2165	663
2444	663
198	664
1234	664
1619	665
8	666
1070	666
2495	666
2668	666
276	667
1271	667
1412	667
25	668
801	668
981	668
2292	669
446	670
1018	670
1087	670
1094	670
1427	670
2093	670
2098	670
2136	670
2372	670
2566	670
2654	670
338	671
2344	671
2580	671
2630	671
477	672
531	672
1661	672
2624	672
65	673
141	673
631	673
1723	673
1776	673
1815	673
2412	673
378	674
465	675
741	676
1139	676
1422	676
1573	676
2232	676
201	677
472	677
2127	677
2683	677
852	678
1933	678
149	679
1556	680
1778	680
1944	681
1637	682
1864	682
1590	683
1608	683
2482	683
525	684
1835	684
161	685
860	685
2197	685
2228	685
2335	685
192	686
2315	687
6	688
384	688
277	689
996	689
1294	689
1301	689
2338	689
1074	690
153	691
238	691
647	691
760	691
1062	691
1152	691
1211	691
2211	691
2368	691
2379	691
1840	692
2377	692
521	693
2424	693
2122	694
1102	695
2475	695
2647	695
1219	696
1555	696
1763	696
209	697
1593	697
1825	697
2025	697
243	698
289	698
806	698
940	698
1132	698
2013	698
2089	698
2112	698
2545	698
196	699
1268	699
2337	699
491	700
638	700
1107	700
2239	700
2420	700
312	701
924	701
1147	701
1595	701
2050	701
2494	702
2688	703
708	704
860	704
1386	704
62	705
2634	705
829	706
1194	706
2659	707
348	708
534	708
560	708
704	708
895	708
1240	708
1533	708
1659	708
10	709
170	709
295	709
2134	709
255	710
1463	710
2064	710
2229	710
149	711
396	711
434	711
846	711
1158	711
1741	711
1769	711
2402	711
2691	711
375	712
406	712
953	712
1501	712
1692	713
1985	714
1071	715
1866	715
44	716
154	716
219	716
443	716
640	716
798	716
1027	716
1105	716
1303	716
1706	716
1765	716
1801	716
1861	716
1895	716
1919	716
2093	716
2134	716
2207	716
2501	716
2601	716
2695	716
877	717
47	718
73	718
802	718
2139	718
2583	718
2345	719
886	720
30	721
931	721
1739	721
484	722
1189	723
1192	723
1408	723
160	724
1238	724
1528	724
1688	724
2181	724
2612	724
29	725
126	725
225	725
503	725
527	725
835	725
1161	725
1342	725
1679	725
1969	725
2056	725
2288	725
2636	725
515	726
1189	726
2317	726
57	727
1092	728
2481	728
801	729
907	729
1321	729
2228	729
74	730
930	730
1701	731
741	732
2302	732
212	733
980	733
1027	733
1145	733
2273	733
1613	734
282	735
1259	735
2425	735
135	736
168	736
316	736
385	736
539	736
1415	736
1635	736
2327	736
2458	736
2691	736
131	737
631	737
2608	737
2688	737
4	738
1094	738
2147	738
1985	739
2136	740
78	741
328	741
676	741
732	741
1263	741
1302	741
1384	741
2186	741
2190	741
2321	741
930	742
189	743
628	743
1264	743
1443	743
2412	743
2439	743
2123	744
2566	744
1204	745
1810	745
2231	745
2430	745
846	746
1145	746
1830	746
2050	746
2690	746
1685	747
207	748
1027	748
182	749
1049	749
51	750
437	751
2143	751
1805	752
2101	753
2311	753
2352	753
1455	754
2009	755
2119	755
2218	755
2577	755
181	756
1153	757
1570	757
639	758
907	758
987	758
1514	758
1870	758
2351	758
338	759
1202	759
42	760
201	760
460	760
691	760
1031	760
1078	760
1196	760
1555	760
2192	760
2198	760
2252	760
153	761
1313	761
1808	761
2316	761
2627	761
468	762
823	762
1113	762
1735	762
2082	762
278	763
784	763
1256	763
1546	763
2604	763
1760	764
1722	765
2127	765
2192	765
2410	765
2497	765
255	766
1153	766
1635	766
1678	766
1692	766
659	767
2546	767
2321	768
488	769
545	769
2127	769
2162	769
32	770
495	770
1002	770
1375	770
1587	770
1608	770
1613	770
1975	770
2028	770
2201	770
402	771
119	772
530	772
1190	772
1571	772
2586	773
1260	774
906	775
998	775
1837	775
1955	775
2508	775
2553	775
264	776
1045	776
1377	776
1870	776
1008	777
1059	777
1080	777
1427	777
1475	777
2144	777
2343	777
2473	777
2525	777
2667	777
215	778
1529	778
2237	778
2294	778
285	779
663	780
2147	781
2648	782
2115	783
2296	783
446	784
763	784
1583	784
1967	784
1999	784
2188	784
2419	784
281	785
1000	785
1757	785
1803	785
2043	785
2202	785
405	786
29	787
88	787
470	787
1047	787
1557	787
1743	787
2258	787
1879	788
100	789
419	789
1507	789
2525	789
408	790
1652	790
1946	790
998	791
1838	791
60	792
181	792
1393	792
1915	792
79	793
1294	793
1364	793
1376	793
1494	793
547	794
1148	794
1653	794
1865	794
1979	794
2215	794
2542	794
1735	795
562	796
1946	796
2561	797
7	798
716	798
2230	798
2050	799
1507	800
295	801
327	801
668	801
729	801
854	801
943	801
968	801
1049	801
1402	801
1468	801
1507	801
1513	801
2074	801
2327	801
718	802
317	803
57	804
412	804
469	804
656	804
1430	804
2103	804
2390	804
2435	804
2496	804
2611	804
1352	805
2326	805
2475	805
698	806
871	806
1757	806
2267	806
193	807
549	807
582	807
10	808
991	809
1088	809
2296	809
14	810
81	810
896	810
1040	810
1423	810
1469	810
1665	810
2191	810
2684	810
1266	811
283	812
1150	812
1182	812
555	813
2227	813
119	814
599	814
1068	814
1438	814
1553	814
2564	814
2573	814
2645	814
2033	815
1955	816
367	817
590	817
1234	817
1441	817
1669	817
1906	817
2013	817
2518	817
1680	818
2093	818
2147	819
2317	819
1803	820
2536	820
390	821
1396	821
1610	821
2669	821
168	822
268	822
410	822
574	822
1047	822
1095	822
1117	822
1127	822
1159	822
1195	822
1275	822
1468	822
1666	822
2244	822
2261	822
2351	822
2686	822
762	823
132	824
141	824
2333	824
1754	825
2643	825
636	826
1972	826
2086	826
2406	826
88	827
953	827
1838	827
2337	827
850	828
1159	828
313	829
706	829
1725	829
1782	829
850	830
1021	830
1170	830
1491	830
1782	830
2198	830
70	831
309	831
598	831
855	831
1277	831
1833	831
2469	831
2596	831
540	832
1194	832
1908	833
2690	833
373	834
415	834
557	834
1186	834
2601	834
219	835
725	835
1739	835
2042	835
23	836
221	836
368	836
380	836
619	836
1139	836
1373	836
1491	836
2106	836
2126	836
1070	837
119	838
1078	838
1390	838
1995	838
2072	838
2231	838
1260	839
1327	839
1383	839
1427	839
1933	839
2618	839
2634	839
371	840
1669	840
257	841
963	842
1947	843
365	844
925	845
280	846
711	846
746	846
1234	846
1267	846
1488	846
1524	846
2127	846
2193	846
2631	846
234	847
226	848
1091	848
1711	848
1752	848
2327	848
1500	849
1575	849
122	850
172	850
450	850
828	850
830	850
1183	850
1300	850
1339	850
1359	850
1524	850
1587	850
1598	850
1699	850
1737	850
1765	850
1915	850
2043	850
2093	850
2203	850
2318	850
2689	850
90	851
243	851
1496	851
678	852
1756	852
1989	852
1063	853
1177	853
2668	853
149	854
801	854
1363	854
1666	854
831	855
2271	855
2309	855
1373	856
2306	856
2138	857
2155	857
2418	857
1224	858
1796	858
2530	858
314	859
2023	859
2207	859
206	860
685	860
