486	1
510	1
1053	1
1872	1
2440	1
171	2
660	2
1441	2
1407	3
1441	3
2760	3
1078	4
1630	4
1787	4
326	5
348	5
631	5
773	5
1164	5
1383	5
1582	5
1640	5
1784	5
2688	5
2829	5
229	6
362	6
373	6
662	6
760	6
1567	6
605	7
555	8
900	8
1288	8
1691	8
1858	8
1860	8
1870	8
1885	8
2205	8
2237	8
2369	8
2577	8
428	9
291	10
665	10
1813	10
2712	10
126	11
164	12
79	13
815	13
1309	13
1311	13
2360	13
324	14
1097	14
1368	14
2316	14
605	15
46	16
1279	16
1987	16
506	17
1554	17
2111	17
511	18
636	18
2181	18
1346	19
1710	19
2376	19
1806	20
1883	20
607	21
835	21
2057	21
2633	22
560	23
1140	23
1683	23
2104	23
2150	23
2777	23
1217	24
390	25
442	25
1373	25
2455	25
2626	25
699	26
557	27
575	27
838	27
996	27
2300	28
1056	29
1133	29
2608	29
2866	29
1585	30
2447	30
1580	31
2461	31
1921	32
2056	32
1407	33
492	34
1673	34
278	35
1652	35
1214	36
1463	36
1242	37
292	38
1483	38
1552	38
1760	38
1777	38
2175	38
2187	38
2269	38
2423	38
2443	38
2538	38
1883	39
681	40
1171	40
2788	41
119	42
341	42
565	42
743	42
755	42
776	42
847	42
1559	42
1971	42
2048	42
2207	42
47	43
95	43
212	43
395	43
626	43
785	43
921	43
1343	43
1654	43
1796	43
2300	43
2414	43
2510	43
2824	43
2833	43
2620	44
966	45
16	46
103	46
43	47
91	47
137	47
166	47
798	47
873	47
1250	47
1520	47
1772	47
1943	47
1958	47
2432	47
2434	47
2492	47
2768	47
1194	48
2145	48
1184	49
2142	49
69	50
1407	50
1694	50
1131	51
1327	51
1374	51
2166	51
71	52
546	52
1144	52
1343	52
569	53
2846	53
1582	54
2259	54
2599	54
2727	54
1835	55
249	56
980	57
1041	57
1165	57
1433	57
2646	57
1536	58
2415	58
573	59
99	60
289	60
1025	60
1949	61
427	62
1338	62
1586	62
1001	63
418	64
721	64
1106	64
1582	64
1674	64
1744	64
2273	64
243	65
363	65
663	65
1189	65
1894	65
2053	65
2075	65
2088	65
369	66
1546	66
1839	66
1335	67
2010	68
2413	68
50	69
605	69
805	69
905	69
1175	69
1803	69
2439	69
2582	69
2836	69
2865	69
2131	70
52	71
2232	71
2358	71
2552	71
785	72
1575	73
1982	73
1543	74
2063	74
2281	74
878	75
2363	75
2371	75
2674	75
2815	75
2490	76
156	77
1048	77
677	78
806	78
2407	78
2495	78
13	79
171	79
1339	79
1482	79
1840	79
1847	79
2415	79
1704	80
1999	80
2350	80
283	81
812	81
1187	81
1235	81
1755	81
1780	81
1887	81
1996	81
2041	81
2326	81
2461	81
2865	81
1968	82
2763	83
1053	84
1971	84
954	85
1456	85
2550	86
463	87
643	87
799	87
870	87
1019	87
1665	87
2230	87
2531	88
412	89
564	89
603	89
1896	89
380	90
1288	90
1585	90
2197	90
2739	90
47	91
481	91
681	91
727	91
835	91
1592	91
1860	91
301	92
912	92
1368	92
2343	92
2616	92
119	93
232	93
837	93
2122	93
2780	93
1847	94
43	95
1083	95
2013	95
2320	95
1480	96
1494	96
2254	96
2334	96
2620	96
607	97
980	97
1030	97
2063	97
1400	98
1449	98
2154	98
60	99
182	99
300	99
508	99
1073	99
1448	99
1654	99
2248	99
2260	99
2318	99
2415	99
241	100
628	100
2013	100
2141	100
330	101
435	101
437	101
444	101
2614	102
46	103
523	103
529	103
549	103
650	103
857	103
1162	103
1755	103
1777	103
2204	103
2685	103
662	104
1338	104
1671	104
1795	104
2138	104
2573	104
2761	104
244	105
373	105
613	105
791	105
1762	105
2411	105
814	106
1728	107
1792	107
662	108
1801	108
2380	108
1508	109
1018	110
437	111
1311	111
563	112
2008	112
2126	112
668	113
2104	113
1986	114
1217	115
226	116
243	116
2020	116
401	117
403	117
543	117
549	117
890	117
925	117
1347	117
1370	117
1407	117
1715	117
2162	117
2355	117
2483	117
2650	117
2076	118
42	119
93	119
520	119
523	119
2185	119
2568	119
2808	120
341	121
439	121
152	122
386	122
1359	122
1498	122
1504	122
2237	122
2565	122
1845	123
2829	123
1088	124
2104	125
11	126
228	126
1759	126
2592	126
239	127
898	127
300	128
2807	129
931	130
1396	130
1977	130
2010	130
262	131
1663	131
1955	131
2624	131
1950	132
883	133
1163	133
1458	133
1477	133
1802	133
2646	133
1857	134
1044	135
2554	135
2319	136
47	137
175	137
862	137
937	137
928	138
2058	138
2070	138
424	139
632	140
849	140
1625	140
2114	141
2613	141
1364	142
368	143
2276	143
2495	143
746	144
401	145
440	145
701	145
725	145
939	145
1033	145
1253	145
1645	145
2017	145
2155	145
2434	145
2474	145
2602	145
1564	146
2076	146
790	147
859	147
879	147
945	147
1283	147
1298	147
1559	147
1692	147
1744	147
2202	148
904	149
232	150
2394	150
2470	150
2677	150
617	151
1105	151
1523	151
1792	151
1840	151
2330	151
122	152
420	152
492	152
1582	152
2158	152
2774	152
1464	153
2076	154
2155	155
77	156
1565	156
1804	156
246	157
2222	158
2792	158
229	159
424	159
432	159
1527	159
2146	159
2185	159
2219	159
366	160
439	160
1581	160
1835	160
2751	160
847	161
1892	161
2465	161
2652	161
812	162
946	162
1989	162
2004	162
190	163
1119	163
2057	163
2551	163
12	164
1933	164
1950	164
1593	165
2105	165
2223	165
47	166
346	166
1636	166
2120	166
2659	166
178	167
206	168
325	168
2317	168
480	169
1413	170
2686	170
2	171
79	171
173	171
406	171
821	171
839	171
1258	171
1344	171
1564	171
1821	171
1850	171
1869	171
2397	171
2443	171
2866	171
1785	172
1949	172
2318	172
171	173
600	173
960	173
836	174
137	175
284	175
707	176
2112	176
2188	176
2348	176
378	177
444	177
966	177
1509	177
1869	177
167	178
542	178
615	178
960	178
2733	178
1981	179
2442	179
2360	180
256	181
99	182
577	182
991	183
1710	183
1762	184
1866	184
2440	184
2138	185
910	186
1041	186
2712	186
2554	187
288	188
1228	188
2240	188
1905	189
163	190
302	190
468	190
543	190
915	190
1191	190
1376	190
1695	190
2299	190
2580	190
464	191
2076	191
447	192
751	192
1143	192
2531	192
2120	193
1429	194
232	195
278	195
797	195
1686	195
1958	195
2649	195
249	196
278	197
746	197
1201	197
2317	198
2526	198
568	199
584	199
982	199
1168	199
2524	199
371	200
856	200
1037	200
594	201
1962	201
2130	201
366	202
1158	203
1880	203
2421	203
2518	203
637	204
370	205
802	205
1533	205
2567	205
168	206
2297	207
592	208
815	208
929	208
1298	208
1713	208
2440	208
221	209
410	209
1398	209
1646	209
1259	210
1582	210
1657	210
1835	210
1984	210
2252	210
2455	210
617	211
1164	211
1792	211
1915	211
2031	211
2398	211
2837	211
43	212
668	213
1052	214
1815	214
2073	214
2099	214
2177	214
509	215
2729	215
276	216
962	216
1571	216
1664	216
306	217
487	217
1582	217
2770	217
1308	218
1872	218
1214	219
2494	219
2811	220
209	221
928	221
1363	221
1543	221
2331	221
1883	222
2592	223
2013	224
2298	224
941	225
116	226
242	226
347	226
802	226
835	226
895	226
978	226
1015	226
1025	226
1368	226
1778	226
1908	226
2014	226
2195	226
2286	226
2380	226
2479	226
2509	226
2697	226
2821	226
1059	227
126	228
1715	228
6	229
159	229
810	229
2255	229
1155	230
686	231
2249	231
2372	231
93	232
150	232
195	232
303	232
2162	232
1023	233
1847	233
2733	233
457	234
464	234
1506	234
1915	234
1963	234
2438	234
296	235
497	235
607	235
1961	235
2584	235
1734	236
1111	237
2149	237
2167	237
1755	238
127	239
835	239
1160	239
1546	239
1806	239
2662	239
591	240
100	241
945	241
1255	241
1322	241
1977	241
2212	241
2806	241
226	242
1062	242
65	243
116	243
2524	243
105	244
741	244
970	244
1539	244
1687	244
1723	244
1962	244
2434	244
1430	245
157	246
520	246
684	246
1231	246
869	247
995	247
1302	247
1640	247
1710	248
56	249
196	249
1421	249
1805	249
2578	249
631	250
1004	250
1449	250
1992	250
2525	250
2834	250
2121	251
508	252
520	252
679	252
1676	252
1819	252
1834	252
1925	252
2387	252
2753	252
2771	252
420	253
2864	254
2328	255
2487	255
2641	255
181	256
537	256
570	256
1308	256
2319	256
2700	256
2853	256
2160	257
776	258
1449	258
483	259
900	260
333	261
805	261
1569	261
1892	261
131	262
868	262
904	262
1664	262
1755	262
2813	262
428	263
605	263
1101	263
493	264
2132	265
650	266
769	266
945	266
2041	266
2450	266
2495	266
1136	267
1834	267
2237	267
2245	267
1980	268
1364	269
1806	269
1973	269
1846	270
1904	271
2307	271
1838	272
1845	272
2604	272
608	273
1612	273
2027	273
523	274
1272	274
1792	274
573	275
1135	275
1209	275
1389	275
1585	275
2565	275
2812	275
216	276
617	276
551	277
1467	277
1621	277
1958	277
2376	277
2509	277
2553	277
35	278
195	278
197	278
282	278
1021	278
2217	278
1632	279
1909	279
2431	279
2511	279
2580	279
2149	280
409	281
1327	281
278	282
1800	282
81	283
175	284
2296	284
445	285
455	285
1507	285
1641	285
2455	285
798	286
2491	286
991	287
188	288
1563	288
2227	288
2776	288
60	289
1163	289
1523	289
2126	289
437	290
524	290
10	291
592	291
1283	291
2606	291
38	292
795	292
2128	292
2441	292
586	293
1235	293
1055	294
1857	294
2069	294
2076	294
2414	294
2482	294
489	295
1833	295
1987	295
235	296
622	297
839	298
750	299
1011	299
2686	299
99	300
128	300
473	300
1030	300
2646	300
2696	300
2824	300
92	301
335	301
1468	301
190	302
605	302
2227	302
2240	302
232	303
925	303
1477	303
1625	303
1627	303
391	304
403	304
491	304
555	304
612	304
1021	304
2155	304
2430	304
790	305
217	306
1019	307
559	308
1177	308
1310	308
1826	308
2333	308
2533	308
633	309
2223	310
1310	311
1715	311
1977	311
637	312
726	312
1473	312
1847	312
2585	312
2801	312
528	313
968	314
2610	314
2434	315
881	316
1270	316
1654	316
1880	316
805	317
933	317
948	317
1034	317
1582	317
1652	317
1715	317
2260	317
1077	318
415	319
1193	319
2768	319
2798	319
938	320
925	321
325	322
369	322
898	322
1068	322
1070	322
1697	322
1847	322
