2775	50
95	51
291	51
335	51
574	51
1046	51
1230	51
1428	51
1508	51
1708	51
1830	51
2109	51
2143	51
534	52
24	53
2457	53
28	54
1123	54
1646	54
938	55
1236	55
1551	55
1821	55
1468	56
2562	57
657	58
793	58
1016	58
2795	58
595	59
1138	59
1476	59
1677	59
2002	59
2245	59
2543	59
189	60
464	61
1203	61
1355	61
295	62
729	62
980	62
1513	62
353	63
1079	63
1217	63
1683	63
1394	64
2553	65
1880	66
226	67
1131	67
2589	67
2649	67
2604	68
985	69
1061	69
1793	69
1824	70
402	71
1322	71
1402	71
72	72
91	72
160	72
180	72
850	72
1063	72
1392	72
1436	72
1487	72
1527	72
1752	72
2024	72
2103	72
2433	72
2498	72
2517	72
2580	72
2689	72
2744	72
1596	73
2693	73
1315	74
2015	74
155	75
1970	75
2044	75
2065	75
2234	75
2399	75
2598	75
253	76
1468	76
1590	76
1171	77
1923	77
124	78
1736	78
285	79
423	79
637	79
1888	79
2321	80
1182	81
981	82
2358	82
1437	83
1697	83
184	84
1842	84
170	85
1392	85
1537	85
1706	85
1714	85
2724	85
268	86
127	87
2608	87
1187	88
1605	88
2741	88
131	89
729	89
1543	89
1640	89
1892	89
1204	90
72	91
224	91
336	91
490	91
793	91
1445	91
1515	91
594	92
2058	92
543	93
1318	93
1684	93
2544	93
738	94
51	95
167	95
1228	95
1440	95
1456	95
1794	95
1538	96
113	97
1264	97
2712	97
1794	98
2329	98
116	99
211	99
282	99
1548	99
2608	99
760	100
1621	100
269	101
510	101
619	101
938	101
1224	101
1595	101
2051	101
29	102
150	102
432	102
966	102
1040	102
1631	102
2199	102
2473	102
2496	102
1891	103
2301	104
2542	105
20	106
994	106
2486	106
598	107
762	107
2102	107
2622	107
1033	108
1168	108
1372	108
1051	109
1140	109
1289	109
2097	109
390	110
925	110
1147	110
1203	110
1236	110
1865	110
2200	110
2284	110
2322	110
2454	110
2469	110
2527	110
2602	110
2771	110
184	111
298	111
380	111
2005	111
548	112
1191	112
97	113
264	113
571	113
659	113
860	113
1217	113
1397	113
2188	113
2229	113
2638	113
119	114
230	114
1021	114
1525	114
1833	114
1892	114
2162	114
2496	114
2568	114
230	115
238	115
544	115
99	116
350	116
975	116
1524	116
1723	116
2082	116
2744	116
2776	116
159	117
850	117
1645	117
1776	117
2333	117
144	118
587	118
929	118
1010	118
114	119
538	119
843	119
1298	119
1887	119
203	120
245	120
1315	120
1469	120
1730	120
2311	120
2391	120
2582	120
2624	120
2680	120
703	121
887	121
1063	121
1089	121
1538	121
2213	121
406	122
511	122
2588	122
2699	123
78	124
2272	125
144	126
216	126
413	126
895	126
23	127
87	127
1141	127
1443	127
1920	127
2051	127
2311	127
2364	127
2387	127
2621	127
2769	127
152	128
752	128
1251	128
233	129
1830	129
2161	129
2240	129
2118	130
2396	130
2398	130
89	131
177	132
175	133
350	133
385	133
509	133
1009	133
1268	133
1554	133
2118	133
2188	133
2396	133
2398	133
2639	133
2771	133
1471	134
1670	134
2469	134
375	135
560	135
858	135
1172	135
1574	135
1696	135
2475	135
2478	135
2614	135
577	136
750	136
922	136
1013	136
1370	136
1722	136
1791	136
327	137
976	137
1166	137
2744	137
843	138
425	139
1133	139
288	140
949	140
1998	140
2004	140
2387	140
211	141
1490	141
1708	141
763	142
787	142
991	142
996	142
1217	142
1288	142
1322	142
1453	142
1691	142
2058	142
2113	142
2668	142
2713	142
2716	142
777	143
1822	143
1954	143
2159	143
2598	143
118	144
126	144
1776	144
2502	144
49	145
1874	145
1524	146
385	147
889	147
1270	147
1981	147
2114	147
2492	147
395	148
2551	148
938	149
1366	149
1961	149
102	150
1255	150
1901	150
2487	150
539	151
624	151
1505	151
1923	151
2574	151
2749	151
128	152
1416	152
1460	152
1851	152
2289	152
2707	152
999	153
310	154
793	154
75	155
598	155
1242	155
2605	155
1930	156
824	157
1900	157
2647	157
895	158
1137	158
117	159
2206	159
2507	159
72	160
205	160
249	160
2401	160
2437	160
691	161
2404	161
1514	162
2715	162
319	163
268	164
270	164
556	164
2748	165
808	166
95	167
281	167
309	167
367	167
737	167
952	167
1723	167
1755	167
1914	167
2087	167
2376	167
2661	167
2809	167
1156	168
1047	169
85	170
356	170
431	170
598	170
774	170
912	170
1016	170
1254	170
1291	170
1357	170
1566	170
1633	170
1683	170
1784	170
2493	170
188	171
273	171
775	171
821	171
1642	171
1905	171
2189	171
2485	171
2606	171
2666	171
630	172
636	172
1456	172
340	173
755	173
2103	174
2207	174
2261	174
2769	174
133	175
1314	175
2341	175
807	176
132	177
409	177
721	177
1085	177
1193	177
1296	177
1367	177
1384	177
1731	177
2139	177
2365	177
2394	177
248	178
590	179
978	179
2034	179
2475	179
2508	179
2564	179
72	180
1316	180
2272	181
821	182
1203	182
616	183
888	183
904	183
84	184
111	184
666	184
1192	184
2748	185
22	186
34	186
734	186
910	186
1518	186
1851	186
2108	186
2733	186
707	187
171	188
244	188
276	188
565	188
990	188
1103	188
1163	188
1782	188
2072	188
2089	188
2350	188
2574	188
2710	188
60	189
436	189
830	189
953	189
1344	189
1449	189
1704	189
2371	189
2752	189
1809	190
207	191
1326	191
1645	191
2626	191
2673	191
2715	191
1107	192
710	193
879	193
946	193
1328	193
2163	193
2411	193
356	194
677	195
699	195
1042	195
1509	195
2347	195
2560	196
766	197
777	197
1378	197
1898	197
1967	197
1130	198
922	199
2495	199
46	200
952	200
2297	201
2669	201
306	202
857	202
1376	202
120	203
716	203
1331	203
1463	203
2479	203
40	204
252	204
271	204
959	204
1341	204
1806	204
2043	204
2175	204
2497	204
2619	204
160	205
1000	205
1213	205
1220	205
2294	205
336	206
1141	206
1168	206
2324	206
2363	206
2493	206
2549	206
2591	206
191	207
694	207
1522	207
1572	208
2740	208
1488	209
2297	209
2560	209
286	210
1448	210
1543	210
99	211
141	211
297	211
1303	211
1473	211
2135	211
2343	211
1646	212
714	213
637	214
1365	214
2367	214
216	215
239	215
1545	215
2122	215
2208	215
2539	215
2726	215
126	216
215	216
471	216
831	216
902	216
1392	216
1657	216
2478	216
217	217
1177	217
1220	217
1330	217
2475	217
2722	217
16	218
2129	218
2139	218
2294	218
1065	219
2463	219
1228	220
1198	221
1267	221
740	222
1778	222
255	223
91	224
1932	224
1825	225
67	226
1600	227
1614	227
726	228
2574	228
911	229
1251	229
2233	229
2404	229
2758	229
114	230
115	230
1357	231
1869	231
2309	231
373	232
1508	232
2106	232
2665	232
129	233
2213	233
2415	233
2542	233
1287	234
1794	234
1395	235
1786	235
2404	236
728	237
1399	237
2303	237
2641	237
115	238
215	239
300	239
1241	239
1863	239
966	240
2347	240
2709	240
387	241
1785	241
1878	241
19	242
657	242
968	242
1006	242
1119	242
1214	242
2129	242
2275	242
2291	242
415	243
1054	243
1195	243
1788	243
1913	243
188	244
120	245
1171	245
1206	245
2392	245
2463	245
19	246
322	246
484	246
701	246
783	246
1106	246
1186	246
1228	246
1426	246
1536	246
1572	246
2199	246
2463	246
1987	247
178	248
1399	248
160	249
1033	249
1543	249
2727	249
494	250
1097	250
1335	250
1590	250
1607	250
1866	250
1955	250
2143	250
2275	250
2589	250
2768	250
529	251
2233	251
204	252
1670	252
2060	252
76	253
459	253
623	253
1521	253
1685	253
2445	253
724	254
734	254
978	254
2023	254
2299	254
2453	254
2692	254
223	255
1587	255
347	256
1391	256
1449	256
1877	256
1924	256
2050	256
2119	256
2124	256
2582	256
399	257
1059	257
1300	257
1579	257
1905	257
2143	257
2223	257
2388	257
337	258
524	258
547	258
1430	258
2788	258
952	259
425	260
2118	260
2398	260
2534	260
427	261
457	261
824	261
836	261
1362	261
1492	261
1790	261
2039	261
2301	261
2452	261
280	262
1042	262
2441	262
842	263
1562	263
2087	263
2480	263
2664	263
113	264
357	265
976	265
2582	265
1263	266
1706	266
2511	266
273	267
407	267
86	268
164	268
659	268
1035	268
2713	268
101	269
511	269
1566	269
164	270
307	270
488	270
566	270
636	270
769	270
1021	270
1091	270
1432	270
1476	270
1875	270
1886	270
2009	270
2031	270
2219	270
2502	270
204	271
659	271
712	271
792	271
849	271
1328	271
1331	271
1337	271
1565	271
1891	271
2340	271
2362	271
2373	271
1768	272
2683	272
2768	272
171	273
267	273
395	273
684	273
787	273
1289	273
1589	273
1866	273
2211	273
2338	273
2618	273
2806	273
396	274
1209	274
1384	274
1545	274
2619	274
1177	275
48	276
188	276
1368	276
1422	276
1840	276
1872	276
1973	276
2030	276
2168	276
2208	276
2319	276
2355	276
2396	276
1814	277
2156	277
2263	277
2453	277
563	278
828	278
1714	278
1819	278
2032	278
2308	279
2798	279
262	280
1191	280
1291	280
1371	280
1385	280
1700	280
2648	280
2757	280
167	281
2681	281
2693	281
2769	281
99	282
1132	282
1328	282
1960	282
1376	283
1511	283
1819	283
1029	284
1816	284
79	285
210	286
2753	286
337	287
140	288
2037	288
2369	288
1183	289
1408	289
1644	289
2498	289
1010	290
2045	290
51	291
368	291
1678	291
2469	292
721	293
2343	293
1857	294
2629	294
62	295
744	295
1209	295
1402	295
1592	295
1615	295
2753	296
211	297
1251	297
2768	297
111	298
2180	299
239	300
819	300
1263	300
1773	300
2316	300
2745	300
2471	301
777	302
801	302
1418	302
1530	302
1711	302
2213	302
2647	302
1270	303
1631	303
942	304
1435	304
502	305
704	305
1751	305
2475	305
202	306
557	306
636	306
652	306
913	306
1063	306
1221	306
1590	306
2347	306
2781	306
270	307
2162	307
372	308
375	308
2393	308
167	309
1594	309
154	310
347	310
426	310
507	310
711	310
910	310
1013	310
1327	310
1472	310
1476	310
1536	310
2482	311
2653	312
579	313
1193	313
1525	313
2238	313
2241	313
2557	313
707	314
990	314
1435	314
2009	315
2580	315
2646	315
1498	316
511	317
2242	317
2319	318
2343	318
163	319
853	320
1369	320
1418	320
1594	320
1802	320
2319	320
2743	320
1954	321
246	322
501	322
2752	322
2586	323
2626	323
26	324
41	324
382	324
975	324
1329	324
2768	324
931	325
1643	325
1773	325
1427	326
137	327
1184	327
1783	327
2130	327
2714	327
1321	328
2713	329
350	330
899	330
1168	330
2077	330
1580	331
359	332
2482	332
659	333
861	333
1251	333
1769	333
2410	333
2716	333
1210	334
1683	334
1819	334
51	335
1122	335
1530	335
2001	335
91	336
206	336
651	336
1695	336
2044	336
2252	336
2479	336
2590	336
258	337
287	337
779	337
955	338
1433	338
385	339
826	339
1295	339
1459	339
2734	339
2783	339
173	340
712	340
1038	340
1381	340
2100	340
2601	340
2653	340
2713	340
1057	341
2502	341
956	342
1031	342
1926	342
2647	342
2781	343
483	344
800	344
998	344
1117	344
1603	344
1651	344
1670	344
1976	344
930	345
1031	345
2288	346
25	347
256	347
310	347
636	347
902	347
1070	347
1238	347
19	348
480	348
2046	348
41	349
1406	349
1730	349
1812	349
2209	349
2556	349
2793	349
116	350
133	350
330	350
612	350
1111	350
1357	350
1401	350
1756	350
2091	350
1454	351
1681	351
2782	351
412	352
492	352
588	352
1278	352
2259	352
2547	352
2609	352
2642	352
2785	352
19	353
63	353
579	353
597	353
894	353
1310	353
2568	353
2768	353
855	354
1185	354
2423	355
170	356
194	356
1339	356
2040	356
2293	356
2435	356
2729	356
265	357
415	358
514	358
1454	358
1926	358
2406	358
332	359
372	359
518	359
913	359
1437	359
393	360
767	360
891	360
1126	361
1213	361
1277	361
1678	361
529	362
1216	362
1341	362
935	363
1818	364
2167	364
2324	365
686	366
1172	366
1485	366
1521	366
167	367
699	367
291	368
1251	368
1326	368
2162	368
2167	368
2367	368
2471	368
2626	368
2718	368
700	369
881	369
2382	369
1035	370
1766	370
1950	370
412	371
308	372
359	372
547	372
1600	372
2773	372
45	373
232	373
761	373
899	373
2646	373
2403	374
31	375
135	375
308	375
746	375
2398	376
392	377
1526	377
2137	377
1886	378
1185	379
1814	379
2300	379
111	380
542	380
1662	380
2238	380
2465	380
2697	381
324	382
1082	382
707	383
2087	384
133	385
147	385
339	385
412	385
811	385
1111	385
1194	385
1445	385
1695	385
1773	385
1804	385
2147	385
2490	385
2808	385
1883	386
241	387
446	387
470	387
536	387
610	387
1078	387
1933	387
1996	387
2479	387
2523	387
498	388
966	388
2222	388
1981	389
2106	389
110	390
1279	390
1497	390
2054	390
2343	390
2321	391
377	392
427	392
1272	392
1543	392
360	393
867	394
2486	394
2494	394
148	395
273	395
1166	395
1684	395
274	396
415	396
1593	396
2526	397
1372	398
1385	398
1594	398
1645	398
1990	398
2338	398
257	399
672	399
975	399
1291	399
804	400
1392	400
2358	400
2768	401
71	402
1047	402
1378	402
1780	402
22	403
966	403
1525	403
1917	403
952	404
985	404
1340	404
1553	404
2162	404
2229	404
2706	404
2781	404
549	405
570	405
1252	405
1280	405
2238	405
122	406
1213	406
2021	406
267	407
640	407
1098	407
1636	407
768	408
2715	408
177	409
828	409
1284	409
1677	409
1980	409
2322	409
2333	410
45	411
867	411
1464	411
1972	411
2181	411
2588	411
352	412
371	412
385	412
444	412
126	413
543	413
934	413
2013	413
2273	413
2585	413
2759	413
2808	413
2672	414
243	415
358	415
396	415
706	415
850	415
2173	415
2740	415
613	416
870	416
843	417
2506	417
925	418
1218	418
1335	418
1605	418
50	419
2209	420
2536	420
1761	421
2160	422
2430	422
79	423
1425	423
1532	423
756	424
804	424
1385	424
2465	424
139	425
260	425
782	425
1095	425
1661	425
2275	425
310	426
1083	426
2790	426
261	427
392	427
966	427
1790	427
1810	427
1868	427
833	428
1641	428
1812	428
1836	428
2614	428
702	429
966	429
1561	429
2129	429
819	430
170	431
102	432
1392	432
2574	432
710	433
1061	433
1539	433
2514	433
2666	433
2479	434
25	435
851	435
1689	435
2292	435
2613	435
2749	435
189	436
1391	436
2682	436
1734	437
1859	437
2624	438
2810	439
764	440
771	440
1401	440
1610	441
1962	441
32	442
537	443
633	443
777	443
1151	443
1731	443
1898	443
1900	443
2124	443
412	444
697	445
1002	445
1101	445
1200	445
1223	445
1720	445
1924	445
1945	445
2450	445
2552	445
2593	445
387	446
1090	447
2077	447
2321	447
2463	447
2618	447
2717	447
1515	448
2256	448
2355	448
2399	448
2448	448
1282	449
48	450
1650	450
1976	451
2487	451
1153	452
2118	452
1057	453
1324	453
1562	453
2089	453
2422	453
2496	453
2498	454
2002	455
1484	456
2252	456
48	457
50	457
261	457
691	457
701	457
1333	457
1562	457
1956	457
2042	457
2068	457
2072	457
2315	457
1149	458
2574	458
39	459
47	459
253	459
569	459
822	459
1304	459
1631	459
1856	459
2054	459
2146	459
2183	459
2554	459
2589	459
40	460
500	460
547	460
1297	460
1442	460
1678	460
2172	460
2582	460
2771	460
1148	461
1231	461
1090	462
865	463
61	464
2778	464
1527	465
1656	465
1732	465
1100	466
1491	466
1818	466
1968	466
1966	467
1692	468
1263	469
387	470
952	470
1513	470
2303	470
2789	470
216	471
588	471
567	472
711	472
2571	472
657	473
1303	473
795	474
1714	475
1772	475
1838	475
2772	475
1900	476
2463	476
1978	477
2089	477
2204	477
2211	477
2725	477
1295	478
2370	479
3	480
348	480
1217	480
1320	481
1693	481
2023	481
1240	482
2502	482
2609	482
2768	482
344	483
22	484
246	484
1439	484
1455	484
2152	484
873	485
2522	485
1470	486
1848	486
1993	486
2666	486
1529	487
270	488
738	488
1098	488
2139	488
1378	489
91	490
1361	490
2361	490
2706	490
2797	490
2814	490
1700	491
2744	491
352	492
1936	492
10	493
1886	493
2028	493
2202	493
2274	493
2692	493
2753	493
250	494
2100	494
2485	494
699	495
1716	495
2047	495
801	496
1952	496
2775	496
588	497
782	497
1903	497
2326	497
16	498
388	498
1250	498
1598	498
2093	498
2373	498
13	499
1259	499
2744	499
460	500
1855	500
2195	500
2425	500
322	501
305	502
1051	502
1905	502
2237	502
2424	502
2777	502
1600	503
1385	504
659	505
752	505
1098	505
2303	506
310	507
1264	507
508	508
802	508
1313	508
2147	508
2209	508
2718	508
133	509
614	509
693	509
1806	509
2217	509
14	510
101	510
1743	510
2329	510
2346	510
35	511
122	511
269	511
317	511
1251	511
1362	511
2719	511
2792	511
1297	512
1912	512
2058	512
519	513
607	513
1277	513
1351	513
1562	513
1586	513
2572	513
2712	513
358	514
909	515
1794	516
2377	516
33	517
1580	517
1828	517
2381	517
359	518
1735	518
1785	518
2317	518
2792	518
513	519
1115	519
2671	520
2766	521
1281	522
1692	522
1776	522
863	523
1166	523
45	524
258	524
1479	524
1997	524
2006	524
2246	525
920	526
1588	527
550	528
677	528
1636	528
251	529
362	529
534	529
1174	529
1486	529
1976	529
1984	529
2327	529
2385	529
2632	529
1120	530
617	531
1292	531
2253	531
1053	532
1468	532
2083	532
1569	533
2165	533
2722	533
52	534
529	534
739	534
895	534
1082	534
1218	534
2050	534
2366	534
1879	535
2475	535
387	536
2711	536
443	537
703	537
1539	537
119	538
538	538
651	538
1119	538
1135	538
1214	538
1304	538
1565	538
1783	538
1842	538
1870	538
2002	538
2290	538
2310	538
2338	538
151	539
974	539
7	540
740	540
1021	541
1337	541
2362	541
2428	541
2465	541
2798	541
380	542
93	543
413	543
786	543
843	543
889	543
955	543
966	543
1564	543
1767	543
1995	543
2377	543
2416	543
2436	543
2633	543
2749	543
115	544
2768	545
2054	546
258	547
372	547
460	547
600	547
784	547
1181	547
1415	547
1523	547
1595	547
1775	547
112	548
937	548
2196	548
405	549
736	549
867	549
1091	549
1229	549
1501	549
1961	549
1974	549
1997	549
2387	549
2418	549
2697	549
528	550
587	550
1711	550
2146	550
1872	551
2055	552
704	553
1590	554
590	555
812	555
1951	555
2067	555
164	556
306	557
680	557
2233	557
2251	557
2482	557
652	558
2610	559
135	560
1527	560
1992	561
613	562
278	563
1820	564
188	565
685	565
740	565
1130	565
2674	565
270	566
777	566
1886	566
2476	566
12	567
472	567
683	567
1108	567
1380	567
1381	567
1463	568
1609	568
459	569
2378	569
405	570
113	571
654	571
858	571
947	571
1213	571
1799	571
1929	571
1975	571
2108	571
2207	571
2209	571
2247	571
2593	571
2597	571
1839	572
1867	573
22	574
51	574
1068	574
1320	574
2050	574
2273	574
2640	574
922	575
1021	575
1392	575
2138	575
2608	575
35	576
752	576
1954	576
136	577
656	577
1163	577
1391	577
2650	577
1110	578
1207	578
313	579
353	579
677	579
1197	579
1419	579
1458	579
2049	579
2492	579
2103	580
632	581
2639	581
2728	581
1649	582
1941	582
2645	582
1383	583
2711	584
1384	585
1592	585
2790	586
118	587
550	587
792	587
834	587
1134	587
1357	587
2049	587
2170	587
2219	587
352	588
471	588
497	588
589	588
588	589
179	590
555	590
981	590
1098	590
1168	590
1257	590
1279	590
1810	590
1850	590
2118	590
2437	590
2747	590
2798	590
715	591
2133	591
2294	591
2555	591
1090	592
1156	592
1407	592
1526	592
2072	592
2263	592
2303	592
2343	592
2415	592
2726	592
2790	592
2575	593
92	594
1112	594
2769	594
59	595
1441	596
2087	596
353	597
1877	597
2087	597
2619	597
107	598
155	598
170	598
814	598
1169	598
1207	598
1556	598
1856	598
1177	599
547	600
1676	600
2240	601
1171	602
1496	603
2398	603
1769	604
1040	605
907	606
983	606
1379	606
2543	606
513	607
1162	607
1728	608
2139	609
387	610
1339	611
1497	611
2729	611
350	612
623	612
972	612
1723	612
1785	612
2303	612
2386	612
416	613
562	613
747	613
1218	613
1505	613
2355	613
2463	613
2582	613
509	614
1228	614
1417	614
1866	614
2334	614
789	615
916	615
1724	615
183	616
846	616
1279	616
531	617
1328	617
822	618
101	619
1277	619
904	620
1203	620
1836	621
28	622
645	622
253	623
612	623
701	623
1447	623
1621	623
1636	623
2490	623
151	624
1355	624
2409	624
1477	625
2507	625
1067	626
986	627
2628	627
951	628
2118	628
2753	629
172	630
1184	630
1349	630
1779	630
2398	630
2403	630
2502	630
2606	630
2688	630
1527	631
1706	631
2496	631
581	632
1063	632
443	633
2495	634
2818	635
172	636
270	636
306	636
347	636
787	636
1098	636
1289	636
1420	636
1501	636
79	637
214	637
823	637
2363	637
1073	638
1355	638
2787	638
1906	639
407	640
857	640
2097	640
1766	641
2068	641
2815	641
2688	642
1670	643
918	644
956	644
2458	644
2704	644
622	645
657	645
2362	645
2375	645
797	646
922	646
1264	646
1381	646
1398	646
2434	647
2740	647
760	648
1416	648
1616	648
1950	648
2234	648
1020	649
1265	649
1777	649
2351	649
2514	649
651	650
48	651
336	651
538	651
650	651
1063	651
1761	651
2436	651
2815	651
306	652
558	652
1392	652
1579	652
2546	653
571	654
2415	654
1598	655
577	656
1014	656
1083	656
1146	656
1343	656
1455	656
1575	656
2700	656
58	657
242	657
473	657
645	657
2113	657
2724	657
737	658
113	659
268	659
271	659
333	659
505	659
830	659
874	659
907	659
952	659
1312	659
1709	659
1718	659
1835	659
1867	659
2078	659
2274	659
2352	659
2610	659
1080	660
1374	661
998	662
999	662
1016	662
1229	662
1615	662
1991	662
2767	662
1596	663
1635	663
1685	663
1918	663
2374	663
902	664
887	665
2696	665
184	666
991	666
1305	666
1600	666
1926	666
2811	666
2066	667
2771	667
1220	668
2170	668
917	669
1213	669
1369	669
2404	669
2006	670
2786	670
2738	671
399	672
1075	672
2792	673
14	674
2404	675
841	676
1579	676
40	677
195	677
528	677
579	677
710	677
881	677
907	677
2164	677
2277	678
1018	679
1146	679
1260	679
557	680
951	680
996	680
1180	680
1491	680
1524	680
2049	680
2187	680
2492	680
2676	681
2068	682
567	683
730	683
831	683
1457	683
2086	683
2415	683
273	684
2233	684
565	685
1626	685
2303	685
366	686
2515	687
1933	688
1525	689
1563	690
2216	690
161	691
457	691
1221	691
1357	691
1686	691
2293	691
2411	691
2787	691
31	692
2156	692
509	693
1374	693
207	694
2125	694
2238	694
2726	694
985	695
1010	695
2213	696
2411	696
2768	696
445	697
750	697
912	697
981	697
1120	697
1397	697
1515	697
2415	697
1400	698
2646	698
2666	698
195	699
367	699
495	699
1392	699
1675	699
1824	699
2233	699
369	700
756	700
978	700
2409	700
2495	700
2725	700
246	701
457	701
623	701
1020	701
1669	701
1877	701
2131	701
2348	701
2600	701
429	702
121	703
537	703
2418	703
2805	703
305	704
553	704
1259	704
1328	704
1536	704
1788	704
832	705
2589	705
415	706
722	706
2124	706
187	707
314	707
383	707
1637	707
2544	708
2587	708
838	709
2273	709
193	710
433	710
677	710
1125	710
1379	710
1604	710
2229	710
2404	710
2409	710
310	711
472	711
718	711
271	712
340	712
1236	712
1300	712
1427	712
1435	712
1466	712
1543	712
1686	712
1825	712
2224	712
2466	712
2585	712
1928	713
213	714
1325	714
591	715
41	716
203	716
1069	716
1427	716
2267	716
1546	717
2490	717
711	718
1072	719
1124	719
2744	719
2662	720
177	721
293	721
2757	721
706	722
41	723
737	723
836	723
920	723
1172	723
1336	723
2338	723
2414	723
2459	723
2546	723
2677	723
254	724
1047	724
1892	724
2146	724
903	725
228	726
988	726
1243	726
1510	726
778	727
1159	727
1279	727
2135	727
237	728
1361	728
2473	728
62	729
89	729
813	729
859	729
977	729
1453	729
1698	729
683	730
1753	730
1990	731
2395	731
1378	732
1637	732
776	733
966	733
1168	733
1342	733
1853	733
2208	733
2582	733
186	734
254	734
830	734
2087	734
2697	734
2717	734
868	735
956	735
549	736
1328	736
1472	736
1715	736
21	737
167	737
658	737
723	737
94	738
488	738
815	738
1251	738
1524	738
1574	738
1579	738
2040	738
534	739
1404	739
1961	739
222	740
540	740
565	740
953	740
1098	740
1116	740
1598	740
1780	740
1961	740
2262	740
2288	740
2308	740
2343	740
2546	740
2735	740
2790	740
2587	741
1396	742
1337	743
2552	743
2700	743
295	744
1868	744
2060	744
934	745
375	746
1775	746
2242	746
613	747
1079	747
1355	747
1385	747
1983	747
2258	747
2416	747
1035	748
2228	748
1103	749
136	750
697	750
2367	750
885	751
128	752
505	752
576	752
1879	752
2291	752
1169	753
1446	753
2139	753
791	754
825	754
1010	754
1096	754
1107	754
1272	754
1392	754
2093	754
2282	754
2628	754
2737	754
173	755
2229	755
2673	755
2686	755
424	756
700	756
1277	756
1010	757
1027	757
2018	757
2642	757
917	758
946	758
1063	758
1064	758
1195	758
1674	758
2706	758
1223	759
100	760
648	760
1277	760
1404	760
373	761
957	761
1066	761
1177	761
1238	761
1394	761
1792	761
2131	761
2189	761
107	762
790	762
797	762
1404	762
2162	762
2213	762
2605	762
2749	762
39	763
142	763
1257	763
440	764
975	764
1041	764
1129	764
1152	764
1579	764
2463	764
2772	764
1099	765
1565	765
197	766
2668	766
2769	766
360	767
1232	767
1263	767
408	768
936	768
1950	768
2189	768
270	769
1694	769
2481	769
848	770
1677	770
1957	770
2527	770
440	771
2429	772
1358	773
2593	773
170	774
171	775
1122	775
2738	775
733	776
143	777
197	777
302	777
443	777
566	777
2386	777
2692	777
727	778
1922	778
337	779
1893	779
891	780
1622	781
425	782
497	782
925	782
1339	782
2715	782
246	783
966	783
1047	783
1246	783
1877	783
2815	783
547	784
1146	784
1220	784
1253	784
1670	784
1943	784
2017	784
2415	785
2546	785
543	786
1414	786
1941	786
2703	786
142	787
273	787
636	787
1794	788
615	789
1040	789
1841	789
1923	789
2297	789
762	790
2263	790
754	791
841	791
271	792
587	792
2061	792
2319	792
58	793
91	793
154	793
1241	793
1392	793
1532	793
1730	793
1791	793
2600	793
2653	793
1732	794
2396	794
474	795
1056	795
1966	796
646	797
762	797
1156	797
1947	797
2264	797
1222	798
890	799
1785	799
344	800
1195	800
1461	800
1563	800
302	801
496	801
508	802
996	802
1090	802
1600	802
2069	802
2098	802
2423	802
2566	802
2669	802
996	803
1115	803
1635	803
1707	803
2102	803
2582	803
43	804
400	804
424	804
936	804
1063	804
2007	804
2074	804
2489	804
978	805
2558	806
176	807
1952	807
2077	807
166	808
918	808
2646	809
1071	810
1166	810
1418	810
1422	810
1491	810
2205	810
2300	810
2398	810
2512	810
2551	810
385	811
555	812
1816	812
1819	812
2469	812
729	813
598	814
1493	814
2316	814
738	815
2647	816
2529	817
2744	818
300	819
430	819
1367	819
1501	819
2215	819
2561	819
2588	819
2741	819
