854	63
1950	63
2009	63
237	64
450	64
585	64
1601	64
38	65
84	65
188	65
497	65
501	65
1191	65
1274	65
1394	65
2264	66
1893	67
634	68
844	68
850	69
989	69
1024	69
2208	70
1781	71
2622	71
465	72
524	72
635	72
706	72
794	72
831	72
835	72
1674	72
1697	72
1969	72
1996	72
2087	72
2124	72
2392	72
2467	72
1240	73
1311	74
2040	74
771	75
88	76
895	76
1013	76
1146	76
159	77
976	77
341	78
449	79
761	79
1857	79
1141	80
1817	80
2195	80
2437	80
2555	80
2588	80
406	81
1246	81
1701	81
2376	81
1689	82
1799	82
2539	82
1677	83
1837	83
65	84
364	84
736	84
1996	84
2333	84
2351	84
960	85
1237	85
1863	85
1099	86
1483	86
1690	86
1982	86
2009	86
770	87
1091	87
1263	87
1956	87
76	88
743	88
1637	88
2196	88
1661	89
2111	89
333	90
833	90
1859	90
617	91
1087	91
1185	91
1352	91
1996	91
234	92
1615	93
134	94
516	94
649	94
745	94
934	94
1109	94
1315	94
1416	94
1485	94
1699	94
1928	94
2210	94
33	95
656	95
1324	95
545	96
886	97
2212	97
1525	98
1610	98
1747	98
568	99
828	100
2049	101
2534	101
34	102
7	103
705	103
2407	103
925	104
1739	104
1779	104
1981	104
2202	104
2398	104
2442	104
419	105
471	105
563	105
574	105
845	105
893	105
1542	105
1744	105
1817	105
2310	105
29	106
191	106
193	106
297	106
458	106
870	106
968	106
1361	106
1440	106
1620	106
2162	106
2454	106
342	107
845	107
851	107
1547	107
1731	107
1914	108
155	109
1807	109
209	110
479	110
1598	110
233	111
322	111
1304	111
2091	111
200	112
588	112
598	112
717	112
1622	112
1781	112
1883	112
2481	112
339	113
1341	113
1721	113
2361	113
142	114
2517	114
1162	115
1915	116
2232	117
375	118
517	118
1122	118
1690	118
1699	118
1554	119
155	120
654	120
1639	120
2138	120
2259	120
247	121
1000	121
1032	121
2003	121
2238	121
2372	121
341	122
1860	123
1576	124
2290	125
1671	126
540	127
756	127
897	127
1033	127
1247	127
1392	127
1490	127
563	128
2120	129
2446	129
210	130
1075	130
1361	130
2532	130
1586	131
2239	132
1462	133
29	134
32	134
94	134
705	134
901	134
2145	134
2600	134
418	135
442	135
1892	135
731	136
1602	137
1994	138
1215	139
1561	139
1646	139
1901	139
2272	139
760	140
2096	140
541	141
1033	141
1153	141
2387	141
114	142
1763	142
1623	143
829	144
1976	144
838	145
1169	145
2324	145
2565	145
1609	146
310	147
610	147
821	147
873	147
928	147
997	147
1151	147
384	148
520	149
1684	149
2010	149
2442	149
760	150
862	150
2311	150
2612	151
639	152
2397	152
2516	152
705	153
1339	154
109	155
120	155
1996	156
1986	157
2518	157
243	158
1230	158
1446	158
77	159
698	159
775	159
847	159
1008	159
1170	159
1254	159
1546	159
1941	159
2123	159
2369	159
2408	159
27	160
35	160
1134	160
1347	160
1479	160
1561	160
1825	160
341	161
385	161
546	161
771	161
1073	161
1490	161
1655	161
1945	161
2099	161
634	162
663	163
1585	163
379	164
931	164
2175	164
2208	164
1551	165
2333	165
2339	165
2389	165
395	166
1187	166
663	167
416	168
1444	168
2045	168
1294	169
1816	170
354	171
500	171
1735	171
2137	171
1208	172
2396	173
299	174
564	174
696	174
901	174
976	174
1025	174
1027	174
1183	174
1302	174
1303	174
1877	174
2172	174
885	175
1634	175
2230	175
2054	176
2129	176
1277	177
39	178
191	178
543	179
43	180
311	180
644	180
2020	180
521	181
999	182
300	183
537	183
2177	183
2249	183
2496	183
2	184
388	184
1832	184
2359	184
445	185
912	186
949	187
65	188
582	188
1144	188
1942	188
12	189
973	189
1103	189
1926	189
450	190
1867	190
2493	190
19	191
106	191
178	191
410	191
823	191
1022	191
1355	191
1609	191
2305	191
2564	191
2585	191
2606	191
471	192
1884	192
2555	192
106	193
394	193
449	193
1478	193
1508	193
1729	193
1968	193
2477	193
2637	193
1680	194
2100	194
2307	194
310	195
695	195
1709	195
1733	195
2198	195
816	196
989	196
925	197
1875	197
2494	197
60	198
1490	198
1956	198
1984	198
1992	198
1431	199
2205	199
2631	199
112	200
228	200
563	200
541	201
1202	201
1240	201
1375	201
2243	201
2378	201
2124	202
1455	203
1661	203
297	204
343	204
776	204
1029	204
1199	204
1279	204
1380	204
1457	204
1843	204
1980	204
2012	204
2621	204
973	205
319	206
521	206
794	206
1159	206
1233	206
2280	206
2293	206
2398	207
297	208
598	208
1964	208
110	209
222	209
243	209
603	209
739	209
870	209
926	209
1296	209
1599	209
1710	209
1846	209
2160	209
2253	209
130	210
1117	210
1684	211
2583	211
557	212
2348	213
633	214
634	214
1361	214
1813	214
2045	214
2116	214
254	215
790	215
950	215
1361	215
1718	215
1782	215
1922	215
2592	215
886	216
1453	216
1542	217
2399	217
1353	218
1554	218
2547	219
1978	220
1247	221
1369	221
1968	221
2003	221
209	222
2066	222
2427	222
2512	222
479	223
685	224
730	224
854	224
1046	224
1307	224
1571	224
2253	224
2539	224
1884	225
1763	226
2053	226
290	227
1778	227
200	228
1263	229
1428	229
1433	229
1641	229
1877	229
1885	229
1951	229
2577	229
1990	230
411	231
653	231
733	231
734	231
807	231
945	231
1302	231
1506	231
1868	232
111	233
1167	233
1813	233
2575	233
92	234
564	234
878	234
894	234
1048	234
2031	234
2158	234
2244	234
2590	234
794	235
1255	235
2094	235
1453	236
1950	236
2582	236
2643	236
64	237
432	237
623	237
995	237
1118	237
1599	237
2250	237
2399	237
2429	237
349	238
1690	239
590	240
1684	240
1737	240
1786	240
1553	241
1794	242
2204	242
158	243
209	243
612	243
2100	243
915	244
2565	244
448	245
647	245
1057	245
1134	245
1561	245
2250	245
928	246
121	247
1615	247
439	248
1035	248
2291	248
2444	248
848	249
1175	249
1311	249
1496	249
784	250
667	251
2463	251
323	252
1252	252
1599	252
1657	252
2442	253
215	254
1307	254
2339	254
2335	255
860	256
2373	256
1371	257
1681	257
1720	257
1916	257
1891	258
1846	259
1857	259
545	260
1996	260
719	261
731	261
1194	261
1918	261
2391	261
2510	262
1274	263
970	264
1733	265
2274	265
1660	266
1584	267
1716	267
1747	267
2402	267
2534	267
540	268
568	268
1055	268
1301	268
1416	268
1624	268
1763	268
1994	268
2396	268
2511	268
2550	268
2563	268
2147	269
1139	270
1599	270
2478	271
795	272
1410	272
1819	272
2637	272
517	273
1432	273
1476	273
2066	273
2125	273
664	274
1685	274
356	275
1860	275
281	276
1047	276
1163	276
2305	276
1382	277
1680	277
27	278
1363	278
1570	278
1877	278
1978	278
2401	278
2534	278
1404	279
896	280
948	280
2203	280
276	281
2305	281
381	282
1392	282
2603	282
2352	283
557	284
1576	285
655	286
1459	286
1814	286
1081	287
1315	287
1609	287
1911	287
2307	287
2437	287
502	288
869	288
1214	288
831	289
1570	289
2305	289
227	290
398	290
598	290
600	290
1363	290
1715	290
1789	290
2209	290
2603	290
2140	291
2215	291
2330	291
2570	291
2107	292
475	293
2094	293
2000	294
417	295
1598	295
1857	295
1876	295
2226	295
2324	295
46	296
769	296
1657	296
106	297
204	297
208	297
812	297
849	297
1104	297
1773	297
1820	297
1834	297
2208	297
2563	297
2078	298
174	299
553	299
899	299
968	299
183	300
330	300
338	300
621	300
717	300
745	300
915	300
1044	300
1125	300
1233	300
1474	300
1848	300
2009	300
1225	301
1458	301
1462	301
1466	301
1568	301
2082	301
569	302
1292	302
1321	302
2467	302
507	303
758	303
1046	303
1187	303
1516	303
2036	303
2575	303
324	304
680	304
413	305
1670	305
1993	305
2332	306
958	307
1149	308
1229	308
1155	309
1618	309
147	310
195	310
1743	310
2146	310
180	311
921	311
1488	311
527	312
1224	312
1188	313
355	314
915	314
1397	314
1872	314
1085	315
1505	315
2549	315
1464	316
1739	316
675	317
1644	317
1681	317
1297	318
206	319
2300	320
5	321
376	321
818	321
1482	321
1563	321
1735	321
2031	321
2045	321
2513	321
111	322
758	322
780	322
1363	322
1806	322
2493	322
252	323
665	323
850	323
1209	323
1930	323
2621	323
304	324
1037	325
821	326
1144	326
2016	326
434	327
1219	327
1907	327
1579	328
1300	329
2489	329
300	330
476	330
781	330
1187	330
1297	330
2384	330
2468	331
2643	331
1262	332
2420	332
90	333
7	334
1847	334
2188	334
2390	334
2352	335
870	336
1068	337
1266	337
1341	337
2428	337
12	338
300	338
113	339
382	339
467	339
628	339
1042	339
843	340
78	341
122	341
161	341
358	341
548	341
649	341
706	341
1020	341
1033	341
1428	341
1448	341
1727	341
2037	341
2278	341
107	342
614	342
692	342
701	342
982	342
1423	342
1784	342
1992	342
2047	342
204	343
749	343
759	343
1142	343
1970	343
2501	343
1422	344
705	345
2066	345
1553	346
1884	346
2308	346
42	347
1867	347
1919	347
2033	347
1508	348
238	349
596	350
2313	350
1321	351
1974	351
2255	351
2471	351
739	352
781	352
607	353
1773	353
171	354
1692	354
2623	354
314	355
373	355
524	355
1212	355
1225	355
2090	355
2260	355
2519	355
2550	355
275	356
2009	356
2057	356
2633	357
341	358
837	358
21	359
1081	359
1274	359
760	360
928	360
1334	360
2034	360
2085	360
2395	360
2472	360
969	361
988	361
1703	361
2483	361
716	362
1135	362
1490	362
2137	362
2446	363
46	364
84	364
640	364
1008	364
1129	364
1501	364
1624	364
2021	364
47	365
1104	365
1918	365
2103	365
1052	366
1381	366
1807	366
1885	366
1919	366
2570	366
692	367
1390	367
1433	367
1861	367
2366	367
1294	368
408	369
609	370
884	370
910	370
1432	370
1697	370
1897	370
2135	370
2297	370
2496	370
2521	371
1439	372
1536	372
2621	372
355	373
1384	373
8	374
428	374
1185	374
1507	374
2052	374
2123	374
2481	374
2523	374
118	375
321	376
878	376
919	376
1081	376
1253	376
1393	376
1575	376
1781	376
1880	376
1904	376
2102	376
2438	376
2539	376
615	377
1328	377
2575	377
1329	378
1853	378
164	379
511	379
1561	379
1794	379
2533	379
2491	380
282	381
1402	381
2130	381
339	382
520	382
718	382
1114	382
2201	382
2304	382
2562	382
546	383
1611	383
148	384
621	384
1500	384
1544	384
1763	384
1930	384
1992	384
161	385
720	385
1542	385
1711	385
30	386
1593	386
1978	387
184	388
868	388
1347	388
447	389
605	389
807	389
1070	389
1926	389
2096	389
2294	389
1716	390
35	391
50	391
767	391
2090	391
2313	391
47	392
2542	392
414	393
953	393
1763	393
2279	393
2636	393
193	394
584	394
690	394
880	394
1567	394
1672	394
1777	394
1779	394
2278	394
166	395
2086	395
2490	395
1709	396
1145	397
290	398
27	399
546	400
1351	400
1658	400
2093	400
1915	401
2020	401
2556	401
2352	402
2047	403
411	404
1455	404
1815	405
1937	405
81	406
963	406
2047	406
1679	407
2347	407
369	408
1565	408
2048	408
1345	409
191	410
517	410
231	411
404	411
647	411
1739	411
2390	411
1560	412
1818	412
1990	412
2452	412
8	413
305	413
425	413
559	413
626	413
918	413
1134	413
1255	413
1277	413
1471	413
1799	413
1822	413
1835	413
2103	413
2295	413
2454	413
2594	413
393	414
1447	414
1639	414
1691	414
1807	414
2229	414
2532	414
2634	414
649	415
168	416
681	416
720	416
295	417
966	417
135	418
105	419
517	419
562	419
841	419
1711	419
1877	419
2241	419
710	420
1453	420
2393	421
589	422
1392	422
2501	422
960	423
1599	423
1605	423
1787	423
1853	423
1869	424
413	425
1567	425
1462	426
1522	426
1328	427
1589	427
374	428
903	428
928	428
1014	428
1258	428
1690	428
1827	428
2460	428
479	429
973	430
1083	430
517	431
1996	431
2031	431
2034	431
237	432
62	433
641	433
327	434
2454	434
1161	435
2143	435
503	436
62	437
878	437
1802	437
1690	438
2241	438
2248	438
2396	438
248	439
612	439
1415	439
1542	439
1778	439
1903	439
1952	439
2053	439
2144	439
2226	439
1677	440
861	441
2434	441
135	442
1703	442
29	443
756	443
914	444
1433	444
185	445
1773	445
1810	445
1821	445
2328	445
1203	446
1423	446
1894	446
2543	446
389	447
706	447
1428	447
1494	447
245	448
541	448
731	448
2339	448
2481	448
12	449
79	449
193	449
530	449
740	449
899	449
1397	449
1497	449
2045	449
2129	449
2265	449
64	450
190	450
946	450
1279	450
1555	450
2348	451
2543	451
894	452
1715	452
2467	453
2635	453
1148	454
2528	454
4	455
2558	455
60	456
500	457
1158	457
1475	457
1542	457
2089	457
2291	457
35	458
106	458
1015	458
2176	459
2427	459
2455	459
1321	460
2313	460
1230	461
2041	461
2087	461
2457	461
1317	462
2051	462
631	463
720	463
2276	464
72	465
617	465
1055	465
1137	465
1657	465
632	466
2547	466
339	467
869	467
2389	467
2445	467
1311	468
1823	469
2509	469
1115	470
1329	470
105	471
192	471
1118	471
1144	471
2025	471
2110	471
1990	472
12	473
1237	473
1613	473
1733	473
1790	473
2556	473
1678	474
293	475
997	475
1939	475
2122	475
330	476
838	477
1104	477
2022	477
1814	478
2114	478
2281	478
50	479
110	479
223	479
429	479
2121	479
1834	480
1975	481
507	482
1046	482
1346	482
1502	482
1930	482
2532	482
1338	483
1916	484
931	485
2277	485
708	486
940	486
956	486
1308	486
1365	486
1447	487
1996	488
1364	489
1617	489
1899	489
2008	489
2243	489
2465	489
589	490
649	490
712	490
1324	490
1488	490
1723	490
1868	490
1996	490
2122	490
908	491
601	492
1274	492
1381	492
1494	492
2015	492
2251	492
1708	493
1814	493
1573	494
838	495
2575	496
65	497
1049	497
2533	497
1873	498
2141	498
589	499
1986	499
171	500
457	500
511	500
540	500
1080	500
1361	500
2009	500
2206	500
2395	500
65	501
1127	501
2251	501
288	502
436	503
600	503
702	503
1200	503
1895	503
1829	504
2612	505
1992	506
303	507
482	507
838	507
2522	507
2553	508
1107	509
1465	509
1707	509
1721	509
1919	509
2036	509
2214	509
2525	509
1209	510
379	511
500	511
1474	511
2029	511
2060	511
2066	511
2619	511
2043	512
924	513
2307	513
1715	514
2623	514
1114	515
1281	515
1769	515
1772	515
2388	515
2510	515
94	516
16	517
118	517
273	517
410	517
419	517
431	517
697	517
1059	517
1165	517
1291	517
1426	517
1488	517
1655	517
1930	517
2269	517
2273	517
2523	517
2547	517
938	518
903	519
149	520
382	520
181	521
206	521
770	521
1224	521
1434	521
1496	521
1842	521
2588	521
2625	522
1633	523
72	524
355	524
1089	524
2423	524
2501	525
1993	526
2325	526
312	527
1261	527
1868	527
2041	527
778	528
950	528
1028	528
1763	528
1945	528
2127	528
675	529
2033	529
2057	529
2494	529
449	530
1813	530
2003	530
2200	530
1572	531
1560	532
664	533
777	533
1685	533
589	534
1908	534
1306	535
2293	536
47	537
183	537
651	538
1158	538
700	539
127	540
268	540
500	540
1006	540
1047	540
1292	540
1400	540
1458	540
2546	540
6	541
12	541
141	541
201	541
448	541
734	541
1024	541
1392	541
2073	541
762	542
179	543
868	543
1632	543
1667	544
2371	544
96	545
260	545
667	545
826	545
1552	545
1595	545
161	546
383	546
400	546
838	546
856	546
1001	546
1055	546
1422	546
1750	546
2003	546
2546	546
680	547
981	547
1409	547
1458	547
1845	547
2053	547
341	548
593	548
1434	548
1311	549
1843	549
2059	549
964	550
1364	551
1560	552
299	553
1311	554
1396	554
2608	554
1187	555
2330	555
1142	556
2032	556
56	557
212	557
284	557
1841	557
2171	558
413	559
917	559
1112	559
1599	559
2171	559
2506	559
821	560
2261	561
419	562
2302	562
105	563
128	563
200	563
680	563
1335	563
2291	563
174	564
234	564
576	564
1045	564
1121	564
1396	564
1509	564
1543	564
2089	564
2100	564
639	565
1521	565
1450	566
1597	566
1852	566
2306	566
2496	566
2009	567
35	568
99	568
268	568
717	568
1410	568
1606	568
2009	568
2133	568
2458	568
302	569
812	569
999	569
1033	569
1369	569
2224	569
1501	570
1747	570
1841	570
634	571
758	571
2253	571
2450	571
2031	572
1831	573
2068	573
105	574
935	574
960	574
964	574
2390	574
2431	574
1537	575
564	576
762	576
1308	576
2438	576
760	577
883	577
997	577
12	578
762	578
962	579
1813	580
1936	580
782	581
989	581
188	582
1568	582
2056	582
2537	582
2397	583
394	584
1070	584
1388	584
1763	584
64	585
756	585
856	585
1549	585
698	586
1560	586
1818	586
2395	587
2607	587
112	588
1462	588
2009	588
2023	588
2400	588
62	589
422	589
490	589
499	589
534	589
733	589
1603	589
2324	589
2347	589
2454	589
47	590
240	590
765	590
921	590
986	590
1205	590
1643	590
2090	590
2250	590
2383	590
2422	590
2595	590
687	591
794	591
1985	591
1363	592
1711	592
548	593
779	593
1938	594
2395	594
1187	595
350	596
941	596
870	597
1139	597
1485	597
112	598
208	598
290	598
1111	598
1205	598
1885	598
1990	598
2521	598
1820	599
290	600
503	600
1739	600
1875	600
492	601
638	601
980	602
2295	602
2451	602
209	603
1832	603
1885	603
1978	603
1466	604
1969	604
389	605
990	605
1081	605
2142	605
2485	605
878	606
2316	606
353	607
2614	607
10	608
931	608
1088	608
1416	608
1505	608
370	609
993	609
147	610
1508	610
1678	611
2228	611
11	612
28	612
243	612
439	612
775	612
850	612
1218	612
1519	612
1599	612
2020	612
2270	612
2449	612
762	613
1131	613
1456	613
1844	613
1934	613
1978	613
2522	613
2587	613
342	614
1541	614
13	615
29	615
377	615
1403	615
1703	615
2034	615
2085	615
2269	615
2563	615
1580	616
1820	616
2371	616
2590	616
91	617
465	617
996	617
1023	617
1262	617
1420	617
47	618
1249	618
1462	618
687	619
731	620
300	621
384	621
951	621
2227	622
237	623
2049	623
2088	623
2128	624
2253	625
50	626
413	626
2249	626
2561	626
2642	627
339	628
2101	628
963	629
987	629
2313	629
899	630
1841	630
463	631
1971	631
466	632
1547	632
1992	632
2039	632
214	633
1085	633
68	634
162	634
214	634
571	634
979	634
1290	634
2212	634
2466	634
72	635
839	636
872	636
1551	636
2344	636
2454	636
677	637
601	638
691	638
1552	638
1930	638
2179	638
2333	638
152	639
565	639
864	639
1430	639
1571	639
2106	639
2453	639
364	640
2197	640
433	641
2388	641
1552	642
2266	643
180	644
1697	644
2154	644
655	645
749	645
928	645
1243	645
1856	645
928	646
1047	646
2082	646
245	647
411	647
2066	647
2621	647
14	648
1953	648
2009	648
2611	648
94	649
341	649
415	649
490	649
855	649
1814	649
2086	649
2364	649
2464	649
1718	650
1980	650
538	651
720	651
804	651
1350	651
1609	651
1841	651
2321	651
659	652
1311	652
1494	652
1805	652
231	653
691	653
838	653
1085	653
1225	653
1428	653
1452	653
1959	653
2177	653
2178	653
2354	653
2538	653
2575	653
120	654
1084	654
2146	654
2237	654
2277	654
286	655
645	655
1398	655
1879	655
95	656
1113	657
1763	657
1109	658
652	659
931	659
966	659
1899	659
2637	660
805	661
850	661
1211	662
2368	662
163	663
167	663
1210	663
2157	663
274	664
533	664
1467	664
2122	664
2147	664
323	665
1112	666
2036	666
2302	666
2449	666
251	667
545	667
1483	667
1573	667
1608	667
2294	667
2546	667
730	668
2454	669
2631	670
2040	671
2188	671
2639	671
1294	672
1678	672
2261	672
2373	672
2450	672
2557	672
821	673
27	674
1056	674
1141	674
1619	674
1735	674
1787	674
2060	674
2577	674
317	675
529	675
838	675
1348	675
1842	675
1306	676
637	677
1201	677
2292	678
759	679
304	680
547	680
563	680
1367	680
1701	680
2334	680
416	681
1002	682
1244	682
1657	682
2278	682
1277	683
1734	683
2405	683
2281	684
224	685
2155	685
2167	685
2347	685
1025	686
1489	686
1542	686
1773	686
1794	686
1795	686
1881	686
2156	686
2164	686
2397	686
2584	686
2612	686
591	687
619	687
733	687
1496	687
1500	687
2425	687
2528	687
951	688
1179	689
1278	689
394	690
2102	690
638	691
653	691
1643	691
342	692
367	692
720	692
1009	692
1488	692
1494	692
1543	692
1564	692
2123	692
2454	692
1023	693
2131	693
2014	694
195	695
1391	695
1612	695
2051	695
2482	695
174	696
719	696
517	697
983	697
2582	697
159	698
586	698
1028	698
1282	698
1205	699
1349	699
1494	699
1773	699
1848	699
539	700
342	701
1230	701
1970	701
2135	701
503	702
773	702
1055	702
1905	702
2066	702
2407	702
937	703
1568	703
2150	703
2371	703
2041	704
103	705
134	705
153	705
345	705
818	705
909	705
1263	705
1275	705
1520	705
1619	705
1648	705
1726	705
1739	705
1867	705
2089	705
72	706
341	706
447	706
964	706
44	707
486	708
964	708
1142	708
1421	708
1798	708
1285	709
420	710
939	710
1165	710
1324	710
892	711
1632	711
490	712
2040	713
1104	714
1898	714
2229	715
2383	715
362	716
2517	716
112	717
300	717
568	717
928	717
1801	717
382	718
979	718
1851	718
2181	718
2333	718
2440	718
2517	718
261	719
696	719
1545	719
1986	719
2079	719
23	720
385	720
416	720
463	720
651	720
692	720
1798	720
2004	720
2261	720
2335	720
2400	720
1926	721
1267	722
766	723
850	724
1498	724
1733	724
2249	724
1739	725
1498	726
2629	726
903	727
2514	727
2328	728
827	729
887	729
1027	729
1032	729
1276	729
1453	729
2090	729
2192	729
2416	729
2486	729
224	730
668	730
1403	730
1782	730
53	731
136	731
261	731
448	731
620	731
1146	731
1194	731
1197	731
1199	731
1474	731
1516	731
1540	731
1545	731
1773	731
1873	731
1898	731
1995	731
2034	731
2220	731
2405	731
2631	731
1307	732
1515	732
1580	732
231	733
589	733
687	733
867	733
2152	733
231	734
541	734
831	734
1410	734
1540	734
2505	734
1669	735
84	736
770	736
1719	736
1868	736
1993	736
797	737
1315	737
2054	737
1996	738
209	739
352	739
1970	739
449	740
1150	740
1356	740
886	741
2417	741
2604	741
1022	742
2248	742
88	743
941	744
979	744
1550	744
94	745
300	745
1496	745
1835	745
2177	745
2445	746
1776	747
1867	748
343	749
645	749
941	749
1378	749
1926	749
1532	750
1534	750
1262	751
1020	752
998	753
1308	753
1782	753
1863	753
2383	753
1644	754
1433	755
1782	755
127	756
443	756
585	756
840	757
2320	757
303	758
322	758
571	758
1263	758
1385	758
343	759
679	759
1307	759
33	760
140	760
150	760
360	760
577	760
931	760
1321	760
1788	760
1828	760
1884	760
2235	760
79	761
914	761
1428	761
542	762
576	762
578	762
613	762
1233	762
1255	762
1322	762
1864	762
2219	762
2253	762
2297	762
2438	762
1438	763
807	764
1206	764
1262	764
1601	764
1773	764
1837	764
2082	764
2097	764
2111	764
2166	764
2289	764
2570	764
2571	764
590	765
869	765
1297	765
1739	765
2030	765
723	766
1586	766
1631	766
1965	766
2038	766
2135	766
2250	766
391	767
1401	767
1325	768
1684	768
296	769
1274	769
2183	769
27	770
87	770
521	770
736	770
876	770
1237	770
1457	770
1489	770
1995	770
2261	770
75	771
161	771
909	771
1839	771
2146	771
2454	771
2221	772
702	773
2213	773
2400	773
1561	774
159	775
612	775
1482	775
204	776
533	777
911	777
1419	777
1514	777
1976	777
39	778
528	778
1630	778
1813	778
593	779
979	779
1005	779
1238	779
1450	779
2507	779
322	780
804	780
935	780
2147	780
2326	780
330	781
352	781
790	781
581	782
984	782
1053	782
916	783
1067	783
1706	783
250	784
1721	784
1336	785
1453	786
1578	786
1801	786
1045	787
2396	788
2542	788
2251	789
215	790
781	790
1343	790
1991	790
2127	790
2568	790
1697	791
2006	791
2432	791
1363	792
1783	792
1889	792
1745	793
1763	793
2057	793
2611	793
72	794
206	794
235	794
591	794
838	794
929	794
1014	794
1160	794
1321	794
1418	794
1518	794
1689	794
1870	794
1875	794
2059	794
2089	794
2106	794
2164	794
2175	794
2465	794
2532	794
2547	794
272	795
821	795
1432	795
1763	795
2042	795
2308	795
2229	796
737	797
1436	798
2293	798
1745	799
971	800
1046	800
1950	800
2401	801
2396	802
33	803
651	804
780	804
1269	804
1551	804
2114	804
2517	804
661	805
1046	805
1063	806
1158	806
1243	806
1697	806
1781	806
231	807
389	807
764	807
2091	807
878	808
1213	808
1844	808
2041	809
1717	810
2437	811
297	812
569	812
1450	812
2455	812
2563	812
1483	813
914	814
1757	814
1274	815
2313	815
196	816
1796	816
1521	817
321	818
705	818
1724	818
2364	818
854	819
1307	820
2596	820
147	821
326	821
560	821
673	821
795	821
1539	821
1651	821
1965	821
2146	821
1474	822
191	823
1405	824
1269	825
1895	825
2566	825
545	826
729	827
1189	827
1420	827
1496	827
100	828
1138	828
1233	828
1418	828
2248	828
2345	828
61	829
144	829
1665	829
1925	829
2363	829
2531	829
1258	830
2467	830
72	831
289	831
734	831
905	831
1851	831
2471	831
2592	831
1719	832
90	833
858	833
1382	833
1649	834
72	835
2574	835
1976	836
19	837
358	837
850	837
942	837
1055	837
1716	837
1804	837
1870	837
2269	837
2280	837
2383	837
2463	837
2532	837
145	838
477	838
495	838
507	838
546	838
653	838
675	838
794	838
1041	838
1086	838
1133	838
1324	838
2583	838
636	839
928	839
1882	839
1926	839
2036	839
2110	839
2259	839
2577	839
757	840
1560	840
1586	840
1644	840
1926	840
2009	840
2414	840
2547	840
419	841
1538	841
1821	842
16	843
340	843
1134	843
1865	843
1992	843
2351	843
2389	843
68	844
1967	844
39	845
105	845
107	845
1052	845
1101	845
1353	845
1926	845
1978	845
1988	845
2227	845
2579	845
1146	846
1806	846
1826	846
1860	846
2491	846
159	847
249	848
297	849
1225	849
2319	849
69	850
323	850
612	850
661	850
724	850
837	850
897	850
1038	850
1060	850
1070	850
1080	850
1088	850
1198	850
1236	850
1248	850
1439	850
1472	850
1662	850
1701	850
1794	850
1892	850
1946	850
2071	850
2126	850
2143	850
2313	850
2339	850
2418	850
2426	850
2442	850
2491	850
2563	850
2604	850
2643	850
107	851
853	851
12	852
1583	852
851	853
1142	853
1157	853
1222	853
1713	853
2261	853
63	854
224	854
819	854
1609	854
649	855
1811	855
546	856
585	856
2098	857
2528	857
833	858
1338	858
1139	859
1746	859
2280	859
2564	859
256	860
917	860
441	861
1324	861
1792	861
2425	861
150	862
2272	862
2291	862
2064	863
639	864
1212	864
2427	864
1577	865
2533	865
2550	865
50	866
1498	866
733	867
1635	867
2352	867
2441	867
12	868
388	868
543	868
288	869
467	869
765	869
992	869
1061	869
1381	869
1613	869
1787	869
1884	869
2015	869
2050	869
2095	869
106	870
209	870
336	870
597	870
1047	870
1356	870
1703	870
1717	870
1994	870
1262	871
1980	871
