652	85
1329	85
1883	86
1581	87
2501	87
527	88
661	88
2314	88
2117	89
59	90
477	90
936	90
1032	90
1170	90
1241	90
1833	90
2692	90
292	91
564	91
899	91
183	92
1087	92
1838	92
57	93
747	93
1085	94
1512	94
1645	94
1746	94
747	95
1033	96
1625	96
1819	96
2055	96
1522	97
1173	98
200	99
618	99
665	99
1282	99
1515	99
2081	99
999	100
1164	100
1186	100
1949	100
435	101
477	102
837	102
2415	102
54	103
680	103
1560	103
1632	103
1182	104
1884	104
267	105
74	106
223	106
880	106
1060	106
1472	106
1696	106
1570	107
1888	107
2518	107
723	108
1075	108
1505	108
1527	108
1001	109
182	110
1051	110
1202	110
1294	110
1460	110
1844	110
1914	110
1620	111
2075	111
2636	111
202	112
1296	112
1445	112
2050	112
2512	112
2635	112
630	113
2351	113
1232	114
157	115
1873	115
276	116
1029	117
236	118
1324	118
2433	118
465	119
614	119
918	119
1592	119
1628	119
1677	119
1714	119
2294	119
319	120
1960	120
2578	120
181	121
635	121
1573	122
1689	122
1510	123
240	124
1401	124
1491	124
1531	124
43	125
516	125
546	125
917	125
1695	125
1745	125
1834	125
1983	125
2145	125
2224	125
2444	125
2643	125
808	126
1095	126
1902	126
757	127
134	128
796	128
2589	129
457	130
346	131
1645	131
1850	131
422	132
1387	132
1942	132
2042	132
2494	132
163	133
665	133
914	133
1253	133
1264	133
2066	133
128	134
916	135
26	136
624	136
976	136
1113	136
1267	136
889	137
1376	137
2021	137
2557	137
872	138
1746	138
820	139
985	139
1884	139
1619	140
57	141
556	141
700	141
1700	141
1477	142
1014	143
1474	143
2076	144
2438	144
1840	145
356	146
430	146
953	146
1474	146
1678	146
1907	146
2602	146
35	147
1474	147
412	148
1475	148
1923	148
2032	148
2690	148
687	149
980	149
1407	149
1425	149
1448	149
1788	149
1958	149
2145	149
2171	149
2439	149
38	150
629	150
237	151
453	151
1657	151
2355	151
895	152
1520	152
1532	152
537	153
1249	153
670	154
742	154
1767	155
1779	155
1840	155
757	156
1091	156
1852	156
115	157
215	157
955	157
1306	157
1604	157
2214	157
1329	158
1921	158
3	159
184	159
749	159
951	159
1102	159
1557	159
1551	160
2688	160
2397	161
221	162
133	163
248	163
1079	163
1129	163
2687	164
57	165
2110	166
520	167
1411	168
1915	169
1177	170
2586	171
1944	172
1255	173
776	174
861	174
1075	174
1799	174
61	175
439	175
637	175
946	175
59	176
185	176
349	176
413	176
616	176
1301	176
1915	176
2208	176
2375	176
188	177
1307	178
829	179
924	179
1662	179
1475	180
1528	180
1896	180
2005	180
2043	180
2214	180
2263	180
2575	180
121	181
1083	181
1506	181
1509	181
1786	181
2638	181
110	182
414	182
1569	182
92	183
562	183
799	183
1098	183
1186	183
1457	183
1685	183
1698	183
1862	183
2165	183
2572	183
31	184
159	184
351	184
600	184
628	184
771	184
858	184
920	184
1221	184
1233	184
1327	184
1646	184
1844	184
1845	184
2288	184
2417	184
2606	184
176	185
1602	186
537	187
177	188
1674	188
1823	188
696	189
1033	189
1712	189
2109	189
54	190
380	190
652	190
888	190
931	190
1256	190
1274	190
1313	190
1487	190
1510	190
1579	190
1621	190
1804	190
1938	190
2085	190
2370	190
390	191
1650	191
2675	191
2690	191
482	192
1554	192
238	193
1634	193
2588	193
227	194
1131	195
1754	195
2105	195
2285	195
503	196
538	196
851	196
1250	196
1365	196
1471	196
1799	196
1909	196
1915	196
2151	196
2215	196
2346	196
669	197
2342	197
57	198
74	198
684	198
1120	198
1650	198
2360	198
1946	199
99	200
306	200
368	200
1086	200
1743	200
1819	200
1972	200
2035	200
1786	201
2276	201
112	202
811	202
963	202
1553	202
1854	202
2132	202
2293	202
2581	202
959	203
892	204
1689	205
1737	205
1881	205
2007	205
2225	205
794	206
1338	206
2517	207
1408	208
234	209
454	209
563	209
577	209
826	209
868	209
1024	209
1084	209
1545	209
1603	209
1786	209
1804	209
2000	209
2315	209
2399	209
2470	209
2475	209
828	210
1281	211
1942	211
2230	212
348	213
13	214
667	214
907	214
74	215
157	215
1024	215
1189	215
1219	215
1413	215
1468	215
1534	215
2144	215
2313	215
2396	215
652	216
1460	216
1577	216
1175	217
483	218
851	218
2555	218
288	219
223	220
284	220
928	220
1321	220
1474	220
162	221
565	221
1664	221
328	222
106	223
220	223
1133	223
1331	223
2192	224
2496	224
278	225
450	225
1404	225
1553	225
1695	225
2167	225
2493	225
1018	226
1131	226
1244	226
1354	226
1573	226
1619	226
1668	226
2108	226
2171	226
2237	226
2358	226
194	227
1355	227
1470	228
2366	228
2391	228
2428	228
2554	228
2664	228
2610	229
312	230
903	230
1853	230
2109	230
234	231
858	232
1255	232
469	233
209	234
231	234
497	234
698	234
1535	234
2271	234
2322	234
2454	234
1317	235
1580	235
1987	235
118	236
1848	236
2614	236
151	237
394	237
401	237
2035	237
74	238
193	238
623	238
1314	238
1417	238
1897	238
1999	238
2647	238
606	239
124	240
383	240
497	240
529	240
1554	240
2129	240
2371	240
991	241
1712	241
2569	241
1601	242
2490	242
22	243
2205	243
546	244
328	245
596	245
1327	245
2169	245
2475	245
934	246
1086	246
1273	246
1634	246
1860	246
2060	246
2432	246
1742	247
23	248
74	248
163	248
301	248
321	248
339	248
925	248
1505	248
2056	248
2132	248
2165	248
2222	248
2229	248
2432	248
2444	248
2507	248
2552	248
2579	248
2637	248
1385	249
1873	249
943	250
2030	251
1747	252
320	253
60	254
389	254
674	254
863	254
1293	254
2131	254
2274	254
1475	255
2643	256
2073	257
2215	257
2241	258
355	259
1417	259
1660	259
310	260
1473	261
913	262
1499	262
2329	262
701	263
714	263
346	264
976	264
1786	264
639	265
848	265
1253	265
1946	265
2276	265
2374	265
1968	266
105	267
919	267
2057	267
2139	267
2330	267
755	268
1416	268
1463	268
1947	268
2570	268
2669	268
2085	269
2158	270
2602	270
543	271
796	271
1416	271
2285	271
1880	272
2594	272
1615	273
2229	273
1769	274
2194	275
116	276
600	276
822	276
2251	276
2567	276
842	277
60	278
225	278
538	278
652	278
912	278
1001	278
1250	278
1553	278
2131	278
2346	278
2562	278
2579	278
729	279
548	280
588	280
610	280
990	280
1712	280
1802	280
2199	280
2537	280
302	281
1376	281
665	282
2636	282
403	283
477	283
1145	283
1181	283
1829	283
1890	283
2058	283
2499	283
220	284
1758	284
2548	284
636	285
693	286
705	286
836	287
997	287
219	288
913	288
953	288
1112	288
1213	288
1450	288
1532	288
1636	288
1695	288
2013	288
2171	288
2239	288
1794	289
2690	290
1308	291
91	292
449	292
780	292
925	292
1210	292
1487	292
54	293
1290	293
1291	293
1343	293
1632	293
1844	293
2613	293
377	294
851	295
1865	295
2387	296
2639	296
2355	297
2316	298
2616	298
643	299
833	299
1316	299
1505	299
2414	299
444	300
248	301
39	302
281	302
2296	302
56	303
741	303
1950	303
2400	303
1486	304
1712	304
2502	305
35	306
200	306
1438	306
1902	306
2185	306
2269	306
2389	306
1033	307
346	308
1272	308
2314	309
2507	309
260	310
854	310
953	310
1109	310
1123	310
1684	310
1770	310
2036	310
2470	310
1646	311
230	312
762	312
1048	312
1154	312
1902	312
661	313
861	313
1205	313
1287	313
1357	313
1382	313
2635	314
426	315
1185	315
721	316
1837	316
2223	316
1846	317
336	318
1822	318
2192	318
2332	318
2657	318
120	319
320	319
595	319
1016	319
1188	319
1253	319
2162	319
2460	319
253	320
319	320
977	320
1621	320
1874	320
2378	320
248	321
1848	321
2319	322
508	323
1819	324
2473	324
1278	325
546	326
643	326
1123	326
2229	326
379	327
650	327
913	327
1095	327
222	328
245	328
976	329
1154	329
2279	329
456	330
340	331
1559	331
1609	331
1884	331
2002	331
2490	331
732	332
1982	332
1767	333
569	334
1401	334
1832	334
42	335
2084	335
318	336
569	336
690	336
1054	336
1459	336
1550	336
1570	336
2054	336
2455	336
1724	337
2473	338
248	339
739	339
1123	339
1254	339
1940	339
331	340
1047	340
1647	340
1578	341
1704	342
2496	343
52	344
1258	345
131	346
264	346
308	346
376	346
573	346
825	346
985	346
1472	346
1957	346
2314	346
2423	346
1629	347
1681	347
1742	347
213	348
577	348
1153	348
1538	348
2612	348
176	349
1534	349
872	350
2671	350
184	351
476	351
532	351
1376	351
1618	351
1515	352
779	353
1343	354
2511	354
259	355
924	355
1283	355
2565	355
146	356
1322	356
2364	356
502	357
734	357
1954	357
2352	358
668	359
783	360
1978	360
2387	361
2037	362
421	363
461	363
1569	363
1960	363
2160	363
2461	363
974	364
1394	364
1441	364
533	365
1016	365
1308	365
2422	365
2579	366
1834	367
2443	367
200	368
836	368
1365	368
1686	368
1550	369
1950	370
1280	371
1973	372
62	373
1029	373
1617	373
1659	373
1776	373
2671	373
1515	374
2139	374
62	375
1625	375
346	376
1385	376
1409	376
1868	376
2040	376
2611	376
294	377
763	378
2161	378
2421	378
327	379
190	380
946	380
1626	380
2276	380
2114	381
2158	381
1734	382
240	383
1085	383
1594	383
2082	383
1650	384
2445	384
645	385
2402	386
1338	387
698	388
1016	388
1163	388
1265	388
1359	388
2184	388
2527	388
254	389
779	389
1458	389
1618	389
2081	389
191	390
679	390
1951	390
576	391
1023	391
1804	391
1354	392
1488	392
2018	392
2252	392
1976	393
2282	393
2583	393
76	394
237	394
725	394
834	394
1730	394
2085	394
2224	394
2466	394
2607	394
493	395
1684	395
808	396
1877	397
2276	397
2501	397
1512	398
1986	398
2138	398
1108	399
1419	399
2301	399
2208	400
78	401
237	401
514	401
557	401
609	401
698	401
1624	401
2404	401
761	402
1365	402
1806	402
1915	402
69	403
283	403
807	404
1165	404
1737	404
44	405
1069	405
1173	405
1368	405
2160	405
2270	405
683	406
1006	407
700	408
2327	408
1434	409
2215	409
62	410
1252	410
1316	410
1300	411
148	412
836	412
2009	412
176	413
1326	413
2589	413
182	414
422	414
1594	414
1645	414
2109	414
901	415
24	416
1365	416
1415	416
1650	416
594	417
2375	418
1067	419
2314	419
1493	420
2194	420
2557	420
363	421
2550	421
132	422
414	422
1983	422
31	423
1028	423
1318	423
1180	424
1792	425
315	426
917	426
1123	426
1575	426
1602	426
1645	426
1790	426
2625	426
1525	427
915	428
1155	428
1232	429
1578	429
1616	429
1667	429
2691	429
146	430
593	430
2632	430
1308	431
1490	431
530	432
687	432
777	432
892	432
1314	432
1328	432
1842	432
2135	432
2201	432
2359	432
2659	432
38	433
1677	433
2478	433
1650	434
101	435
577	435
1459	435
1688	436
1087	437
1205	437
1319	437
1405	437
2560	437
2563	437
2508	438
175	439
950	439
1210	439
1306	439
1315	439
1608	439
1632	439
1775	439
1904	439
2507	439
1795	440
2471	440
2585	440
1314	441
1403	441
1815	441
2226	442
2228	442
2258	442
2289	442
2376	442
2608	442
2327	443
2375	443
2410	443
300	444
554	444
1016	444
1318	444
1960	444
1693	445
1720	446
474	447
1992	447
710	448
844	448
2344	448
292	449
765	449
2071	449
225	450
2664	450
2150	451
503	452
1436	452
1880	452
151	453
473	453
1538	453
1957	453
2191	453
209	454
1902	454
705	455
2067	455
330	456
703	456
130	457
1650	457
1495	458
1954	458
501	459
2640	459
600	460
363	461
482	461
1772	461
1848	461
2313	461
497	462
1632	463
2045	463
500	464
570	464
1200	464
1308	464
1401	464
1794	464
1831	464
2189	464
119	465
1451	466
1636	466
1659	467
1985	467
2211	467
928	468
2690	468
233	469
932	470
643	471
1143	471
1504	471
1696	471
638	472
2224	472
2307	472
20	473
453	473
683	473
941	473
2146	473
2464	473
2505	473
2545	473
447	474
1320	474
1387	474
1512	474
1808	474
1967	474
2353	474
2636	475
351	476
90	477
102	477
283	477
913	477
833	478
1197	478
2486	479
651	480
1318	480
2474	481
192	482
461	482
1053	482
1779	482
2322	482
21	483
218	483
561	483
1054	483
1472	483
1525	483
1964	483
2002	483
2013	483
62	484
825	484
1048	484
1562	484
1809	484
1826	484
1966	484
2498	484
796	485
2070	485
911	486
1308	486
1311	486
1650	486
1828	486
2163	486
2165	486
2201	486
1794	487
575	488
1079	489
1131	489
1460	489
2044	489
826	490
976	490
1092	490
1842	490
1865	490
1902	490
1948	490
2015	490
2188	490
2192	490
2432	490
2434	490
2477	490
1187	491
2166	491
2472	491
1117	492
2324	492
395	493
1851	494
2029	494
2596	494
2692	494
1886	495
2637	495
2626	496
234	497
240	497
462	497
1205	497
1329	497
1623	497
2377	497
1842	498
2284	498
2594	498
66	499
744	499
802	499
936	499
1294	499
464	500
836	500
966	500
1128	500
1363	500
1483	500
1812	500
1958	500
459	501
357	502
578	502
629	502
724	502
1178	502
1945	502
196	503
452	503
2189	503
2215	503
1371	504
1738	504
2126	504
2689	504
719	505
1220	505
2041	505
1429	506
940	507
1343	507
2369	507
2552	507
2633	507
323	508
663	508
787	508
1569	508
1641	508
1906	508
537	509
1802	509
2168	510
39	511
1560	511
2231	511
2284	511
2425	511
1226	512
1352	512
1460	512
1573	512
1972	513
401	514
2142	514
2410	514
562	515
709	515
1009	515
1041	515
1123	515
1512	515
1708	515
1999	515
2653	515
125	516
737	516
1033	516
1247	516
1481	516
1877	516
2519	516
2531	516
1608	517
1246	518
1637	518
2641	518
1249	519
167	520
558	520
1335	520
2471	520
29	521
1429	521
2045	521
1739	522
603	523
1663	523
2084	524
2285	524
2563	524
920	525
66	526
2140	526
88	527
1964	528
2164	528
2474	528
240	529
432	530
1721	530
1960	531
12	532
351	532
1515	532
1953	532
365	533
1569	533
80	534
862	535
2296	535
816	536
2540	536
153	537
187	537
509	537
646	537
2168	537
2597	537
6	538
196	538
278	538
1188	538
1265	538
2432	538
1504	539
2245	539
2377	539
1118	540
1075	541
1377	541
1786	541
1021	542
2196	542
271	543
1890	543
2447	543
2553	543
1095	544
1188	544
1428	544
1504	544
1551	544
976	545
1188	545
1522	545
1566	545
2206	545
125	546
244	546
326	546
1188	546
1534	546
2238	546
2652	546
20	547
2478	547
280	548
1123	549
1650	549
1677	550
1976	550
2314	551
821	552
1964	552
1104	553
1175	553
1572	553
1626	553
1931	553
2186	553
2505	553
2543	553
444	554
902	554
1081	554
1713	554
2086	554
2497	554
2232	555
141	556
1051	556
2642	556
401	557
805	557
2053	557
2189	557
520	558
994	558
1119	558
1205	558
1368	558
1861	558
2000	558
2045	558
690	559
715	559
739	559
2685	559
847	560
1299	560
1919	560
2648	560
2690	560
483	561
1422	561
2599	561
2672	561
183	562
515	562
2099	562
209	563
1384	563
2068	563
2134	563
91	564
574	564
994	564
1721	564
1950	564
2126	564
2410	564
221	565
1207	565
1324	565
1468	565
1695	565
2027	565
2238	565
2516	565
2668	565
652	566
913	566
1148	567
1379	567
1424	567
1637	567
12	568
628	568
76	569
334	569
336	569
741	569
913	569
995	569
1295	569
1675	569
1733	569
1812	569
1837	569
1909	569
1920	569
2165	569
2610	569
2613	569
464	570
1376	570
2474	570
1342	571
586	572
1804	572
2125	572
346	573
1016	573
1253	573
2176	573
564	574
994	574
1102	574
1173	574
1677	574
1772	574
1802	574
2349	574
488	575
1514	575
2532	575
33	576
391	576
682	576
783	576
805	576
2524	576
209	577
348	577
435	577
667	577
705	577
1051	577
2048	577
2068	577
2140	577
2544	577
502	578
709	578
2617	578
1707	579
2030	580
855	581
996	581
1746	581
2208	581
2638	581
629	582
1654	583
1114	584
1587	584
2554	584
859	585
2157	585
572	586
1468	586
1338	587
280	588
2459	588
632	589
643	590
649	590
2006	590
2441	590
1030	591
1704	591
74	592
58	593
430	593
680	593
1399	593
1563	593
1658	593
1840	593
2166	593
417	594
1002	594
1323	594
2168	594
319	595
1536	595
1998	595
245	596
1179	596
1320	596
1413	596
1507	596
1651	596
1996	596
2614	596
701	597
1188	597
1268	597
1512	597
1799	597
2078	597
2116	597
2664	597
1576	598
1894	598
2429	598
2524	599
184	600
276	600
460	600
2103	600
2382	600
2534	600
890	601
1522	601
2017	601
986	602
523	603
892	604
872	605
239	606
1073	606
1567	607
1822	607
1289	608
1506	608
1957	608
2334	608
401	609
1044	609
1425	609
1570	609
2416	609
280	610
655	610
725	610
860	610
1033	610
1637	610
1828	610
2472	611
2478	611
2097	612
2464	612
1087	613
119	614
703	614
646	615
2594	615
176	616
1662	616
2080	616
2486	616
2171	617
99	618
1148	618
1685	618
2184	618
2487	618
2529	618
2439	619
1933	620
2026	621
2225	621
690	622
238	623
136	624
1650	624
2368	624
1064	625
1287	625
1206	626
1287	626
1684	626
2245	627
2483	627
184	628
568	628
793	628
998	628
1013	628
1333	628
2048	628
2112	628
2151	628
150	629
502	629
582	629
978	629
1223	629
1333	629
1598	629
1798	629
2193	629
113	630
1079	631
589	632
735	632
1388	632
1451	632
1485	632
2066	632
2321	632
1274	633
1687	633
1883	633
2277	633
1533	634
121	635
285	636
943	636
175	637
1211	637
472	638
265	639
1675	639
1003	640
2073	640
1826	641
644	642
787	642
299	643
326	643
471	643
590	643
1779	643
1818	643
1895	643
1981	643
642	644
1460	644
2363	644
385	645
851	645
894	645
1015	645
1235	645
1512	645
537	646
615	646
1199	646
1626	646
2526	646
2691	646
913	647
1113	648
590	649
1047	649
1527	649
2157	649
327	650
1946	650
2315	650
480	651
1130	651
1983	651
85	652
190	652
216	652
278	652
566	652
688	652
729	652
782	652
888	652
996	652
1091	652
1197	652
1307	652
1459	652
1627	652
1874	652
2121	652
2367	652
2637	652
2657	652
2669	652
2429	653
1831	654
610	655
1219	655
1596	655
2065	655
2528	655
1796	656
2629	656
1198	657
1573	657
1460	658
1832	658
1942	658
1985	658
1381	659
1094	660
88	661
313	661
786	662
1070	662
1326	662
1676	662
1720	662
2287	662
2473	662
2580	662
2636	662
2657	662
508	663
39	664
707	664
887	664
1380	664
1474	664
1774	664
99	665
133	665
282	665
2122	665
2524	665
2577	665
2263	666
214	667
577	667
1048	667
1453	667
1763	667
359	668
1601	668
197	669
154	670
1854	671
1366	672
1570	673
254	674
932	675
1021	675
1161	675
1254	675
1711	675
1801	675
1908	675
2037	675
2563	675
825	676
1277	676
2021	676
2045	676
2343	676
25	677
1720	677
719	678
390	679
1020	679
103	680
593	680
1033	680
1065	680
1076	680
1523	680
736	681
822	681
2081	681
2298	681
576	682
406	683
473	683
1329	683
2080	683
2573	683
198	684
707	684
711	684
778	684
717	685
894	685
1084	685
1104	685
1250	685
1270	685
39	686
1119	686
149	687
432	687
862	687
1708	687
1894	687
2674	687
2686	687
652	688
937	688
1587	688
1599	688
1562	689
336	690
559	690
622	690
807	690
1302	690
2164	690
960	691
1205	692
1273	692
286	693
758	693
832	693
1409	693
1457	694
1799	694
1957	694
811	695
1799	695
2478	695
189	696
1571	696
2013	696
2181	696
2256	696
2614	696
882	697
1199	697
1516	697
234	698
388	698
401	698
1822	698
1889	698
3	699
1480	699
141	700
408	700
913	700
1350	700
1369	700
2314	700
2436	700
2609	700
2677	700
263	701
597	701
1588	701
1830	701
1886	701
1936	701
2377	701
1635	702
2450	702
456	703
614	703
1804	703
2449	703
2677	703
2330	704
286	705
455	705
577	705
1033	705
1075	705
1585	705
1765	705
2364	705
2445	705
1751	706
664	707
684	707
1801	707
2116	707
2687	708
515	709
578	709
820	709
1295	709
36	710
448	710
1275	710
2524	710
684	711
2284	711
2655	712
969	713
1385	713
263	714
559	715
2301	716
2457	716
685	717
2067	717
2444	717
2462	717
2632	717
2637	717
2666	717
1219	718
1316	718
1402	718
1705	718
1950	718
2074	718
505	719
678	719
853	719
1639	719
2035	719
2046	719
2346	719
2593	719
1274	720
1651	720
316	721
2114	721
1268	722
1806	722
2477	722
108	723
942	723
1223	723
1359	723
502	724
394	725
610	725
1313	725
1489	725
1910	725
2198	725
2216	725
2454	725
1551	726
2295	726
2475	726
852	727
2207	727
2179	728
279	729
652	729
748	729
1531	729
2056	729
2232	729
2658	729
1181	730
1667	730
1141	731
1242	731
1551	731
2429	731
2521	731
332	732
2440	732
953	733
1075	733
2359	733
357	734
1897	734
632	735
751	735
828	735
977	735
1176	735
1436	735
1775	735
2360	735
681	736
2120	736
516	737
1614	738
1667	738
1918	738
2421	738
2485	738
339	739
559	739
1498	739
1804	739
1931	739
2156	739
2505	739
1460	740
1573	740
1676	740
303	741
569	741
896	741
1024	741
1427	741
1651	741
1825	741
2011	741
2066	741
2415	741
154	742
1438	743
2322	743
499	744
1021	744
2164	744
2414	744
1740	745
1106	746
1688	746
1780	746
2637	746
2677	746
93	747
95	747
1020	747
1324	747
2248	747
729	748
953	748
1682	748
159	749
797	749
1341	749
1775	749
1776	749
2164	750
735	751
2441	752
2607	753
1104	754
1831	754
268	755
978	756
127	757
156	757
693	758
57	759
851	759
989	760
402	761
1953	761
312	762
378	763
2143	764
449	765
1237	765
1594	765
1673	765
1894	765
2307	765
2555	766
1603	767
80	768
1048	768
2058	768
2505	768
2579	768
1479	769
1431	770
184	771
2153	772
2667	772
1458	773
1475	773
1486	773
2119	773
2347	774
1474	775
174	776
781	776
1076	776
1374	776
2264	776
2506	776
2655	776
432	777
1033	777
2380	777
684	778
994	778
353	779
389	779
292	780
1489	780
776	781
652	782
1636	782
2104	782
2111	782
360	783
576	783
1033	783
2483	783
1098	784
2568	784
19	785
1057	785
662	786
508	787
642	787
1164	787
1736	787
1908	787
1921	787
2045	787
1257	788
2299	788
1232	789
1844	790
50	791
825	791
980	791
1694	791
1307	792
1971	792
2669	792
628	793
206	794
1270	794
1514	794
1964	794
2300	794
2380	794
2472	794
1806	795
128	796
271	796
485	796
1188	796
1735	796
2383	796
749	797
983	797
1402	797
1931	797
2020	797
2587	797
33	798
846	798
1121	798
183	799
1349	799
1879	800
60	801
2532	801
2615	801
499	802
944	802
2282	802
1080	803
1216	804
1618	804
35	805
557	805
576	805
1487	805
1637	806
404	807
690	807
1038	807
1327	807
2344	807
74	808
126	808
396	808
2347	808
1804	809
1904	809
2091	809
2643	809
1085	810
1395	810
1527	810
1977	810
2189	810
202	811
695	811
1189	811
2023	811
1639	812
2164	812
1012	813
1442	813
1474	813
2189	813
2230	813
2233	813
2656	814
1603	815
536	816
1697	816
2166	816
2276	816
1876	817
2346	817
1495	818
1541	818
1397	819
139	820
709	820
1275	820
1475	820
1966	820
2028	820
552	821
6	822
276	822
681	822
1047	822
1321	822
2263	822
2264	822
2692	822
1976	823
1563	824
346	825
484	825
676	825
791	825
863	825
884	825
1016	825
1611	825
1840	825
2124	825
2463	825
209	826
490	826
1177	827
1179	827
2116	827
2246	827
2461	827
210	828
735	828
2602	828
179	829
962	829
1378	830
2235	830
1837	831
693	832
299	833
478	833
1755	833
2285	833
2636	833
394	834
74	835
1616	835
287	836
368	836
412	836
500	836
1131	836
1874	836
2413	836
2606	836
2636	836
102	837
1926	838
31	839
2194	839
1853	840
861	841
54	842
277	842
1563	843
2166	843
448	844
937	844
2079	844
2378	844
1389	845
798	846
1287	846
560	847
910	847
265	848
1978	848
1475	849
1984	849
2189	849
1650	850
196	851
218	851
295	851
645	851
759	851
1314	851
78	852
727	852
1084	852
1095	852
1783	852
1831	852
1851	852
2183	852
2188	852
2231	852
2307	852
2357	852
1	853
11	853
27	853
719	853
2315	853
310	854
1775	854
2425	854
581	855
1489	855
1939	855
1793	856
1469	857
2677	857
184	858
232	858
1054	858
2045	858
585	859
610	860
174	861
313	861
841	861
1265	861
2290	861
535	862
687	862
254	863
825	863
902	863
1339	863
1345	864
1507	864
2515	864
2040	865
1849	866
964	867
2348	867
22	868
209	868
1417	868
2130	868
2166	868
2292	868
910	869
1498	870
968	871
2166	871
138	872
350	872
605	872
879	872
970	872
2280	873
53	874
72	874
1489	874
1866	874
2473	874
2072	875
2407	876
1181	877
2450	877
2403	878
872	879
1387	879
106	880
969	880
1150	880
1185	880
1619	880
2282	880
2488	880
1840	881
697	882
2563	883
825	884
1747	884
2009	884
2074	884
2544	884
35	885
1440	885
1960	886
2617	886
664	887
1755	887
190	888
652	888
1292	888
1908	888
137	889
934	889
1040	889
1273	889
1483	889
1849	889
2292	889
2402	889
2473	889
601	890
994	890
1966	890
2036	891
2307	891
2377	891
2490	891
204	892
432	892
604	892
1403	892
1500	892
1894	892
2450	892
2262	893
645	894
685	894
1223	894
1884	894
1891	894
23	895
152	895
1457	895
1546	895
2126	895
2586	895
741	896
1186	896
1273	896
1644	896
2074	896
2540	896
934	897
1149	897
1467	898
1717	898
1733	898
2452	898
74	899
91	899
1491	899
1561	899
2350	899
1611	900
415	901
1208	901
1874	901
554	902
863	902
984	902
1638	902
1650	902
1909	902
2453	902
230	903
1715	903
2442	904
1715	905
2657	905
1162	906
214	907
1964	907
1046	908
2152	908
1105	909
38	910
847	910
869	910
964	910
1187	910
1436	910
1745	910
1831	910
486	911
278	912
1355	912
1673	912
2377	912
52	913
262	913
288	913
327	913
477	913
566	913
569	913
647	913
700	913
1154	913
1208	913
1220	913
1325	913
1339	913
1482	913
1538	913
1563	913
1743	913
1831	913
1841	913
2037	913
2126	913
2208	913
2268	913
2326	913
2605	913
133	914
1384	914
428	915
1128	915
1421	915
1635	915
135	916
125	917
426	917
119	918
267	919
12	920
184	920
525	920
1811	920
2055	920
2383	920
2208	921
953	922
2069	923
2563	923
81	924
179	924
355	924
248	925
292	925
957	925
1004	925
1919	925
2688	925
1071	926
1048	927
220	928
468	928
1344	928
1645	929
2383	929
2589	930
190	931
1278	931
1685	931
1712	931
1902	931
2355	931
2397	931
470	932
