2027	534
351	535
2479	535
1676	536
2419	536
1328	537
1449	538
1467	539
878	540
1092	540
575	541
2134	541
2447	541
112	542
195	542
1663	542
1901	542
2325	542
2511	542
38	543
116	543
425	543
1497	543
7	544
48	544
181	544
261	544
358	544
430	544
884	544
888	544
1000	544
1048	544
1089	544
1135	544
1381	544
1566	544
1695	544
1720	544
1818	544
1987	544
2339	544
2373	544
2431	544
1335	545
335	546
449	546
1044	546
1161	546
509	547
1167	547
2468	547
1975	548
2381	548
729	549
2264	550
39	551
82	551
521	551
1735	551
191	552
1663	552
579	553
2491	554
729	555
1258	555
2353	555
189	556
675	556
953	556
1027	556
1359	556
1469	556
1537	556
2410	556
2420	557
2572	557
316	558
677	558
1762	558
1782	558
111	559
814	559
1033	559
1092	559
1136	559
1141	559
1177	559
1318	559
1559	559
1681	559
2256	559
2259	559
669	560
127	561
169	561
467	561
507	561
597	561
1007	561
1034	561
1067	561
1092	561
1170	561
1411	561
1581	561
1585	561
1971	561
1972	561
2189	561
2190	561
2323	561
2531	561
859	562
1442	562
487	563
607	563
1478	563
48	564
402	564
447	564
567	564
748	564
1889	564
1901	564
2068	564
598	565
2128	565
348	566
745	566
858	566
1011	566
2119	566
2330	566
2554	566
564	567
1845	567
2204	567
2347	568
288	569
463	569
902	569
1811	569
740	570
299	571
455	571
486	571
610	571
956	571
1011	571
1168	571
1725	571
1821	571
1869	571
298	572
303	572
1961	572
2047	572
2219	572
2026	573
25	574
1911	574
2240	574
407	575
530	575
541	575
1257	575
1287	575
1657	575
2113	575
2637	575
322	576
636	576
1072	576
1196	576
1763	576
2074	576
2260	576
2350	576
306	577
952	577
1198	577
1242	577
1349	577
1772	577
353	578
371	578
1187	578
1407	578
2259	578
2455	578
553	579
55	580
126	580
191	580
416	580
624	580
634	580
778	580
872	580
965	580
1086	580
1196	580
1481	580
2272	580
2309	580
2320	580
2589	580
2599	580
729	581
661	582
1813	582
1285	583
1683	583
2393	583
275	584
334	584
903	584
1248	584
1864	584
1867	584
2142	584
344	585
923	586
440	587
1221	587
108	588
2178	588
2210	588
1290	589
2619	589
241	590
1043	590
1295	590
1909	590
1421	591
1736	591
1909	592
2157	592
2358	592
2590	592
101	593
275	593
875	593
1211	593
1399	593
1672	593
1733	593
2635	593
1920	594
2215	594
706	595
898	595
928	596
1034	596
1317	596
1327	596
487	597
561	597
1107	597
2010	597
565	598
729	598
852	598
982	598
1059	598
1473	598
1914	598
2062	598
2229	598
2265	598
2394	598
2580	598
4	599
523	599
841	599
888	599
957	599
1814	599
2216	599
2320	599
461	600
674	600
858	600
915	600
1261	600
1279	600
1291	600
1443	600
1513	600
1622	600
1717	600
1758	600
1994	600
2078	600
1054	601
1603	601
11	602
1323	602
1758	602
2246	602
1593	603
244	604
425	604
922	604
1506	604
1815	604
2201	604
2290	604
2605	604
3	605
342	605
1265	605
1282	605
1285	605
1418	605
71	606
818	606
2239	606
563	607
2575	608
2586	608
2190	609
571	610
726	610
1126	610
1712	610
852	611
1190	611
1559	611
2405	611
891	612
1104	612
2128	612
1387	613
1461	613
2284	613
770	614
1109	614
1600	614
2020	614
3	615
147	615
850	615
1292	615
1421	615
1454	615
2151	615
249	616
2023	616
2075	617
32	618
81	618
150	618
198	618
647	618
985	618
1106	618
1370	618
1473	618
1575	618
1605	618
1771	618
2214	618
168	619
1682	619
1590	620
709	621
1985	621
1993	621
108	622
344	622
859	622
2376	622
2595	622
1054	623
1270	623
1381	623
1921	623
39	624
44	624
117	624
580	624
1104	624
1127	624
1366	624
1397	624
1650	624
1692	624
1849	624
363	625
418	625
1274	625
2209	625
132	626
353	626
729	626
1548	626
1608	626
2541	626
217	627
267	627
1033	627
1044	627
850	628
61	629
2191	629
795	630
843	630
1580	630
1697	631
991	632
166	633
173	633
812	633
1686	633
1922	633
2146	633
41	634
149	634
208	634
580	634
914	634
997	634
1244	634
1606	634
1613	634
1866	634
2498	634
496	635
2157	635
576	636
837	636
1233	636
229	637
1997	637
2211	637
2550	637
361	638
771	638
1780	638
1807	638
1953	638
2017	638
2215	638
2563	638
302	639
2113	639
270	640
291	640
304	640
377	640
1067	640
1251	640
1755	640
2119	640
152	641
712	641
773	641
841	641
903	641
1473	641
1602	641
1678	641
1727	641
1759	641
1827	641
1885	641
1916	641
2068	641
2083	641
86	642
128	642
224	642
293	642
744	642
1210	642
1422	642
1499	642
1513	642
1588	642
1803	642
1902	642
2189	642
2315	642
2357	642
2368	642
2522	642
81	643
1084	643
1092	643
2013	643
969	644
2371	644
2424	644
303	645
2195	645
26	646
1294	646
2419	646
618	647
680	648
1323	648
1531	649
1719	649
2246	649
447	650
927	650
1068	650
1474	650
1701	650
2013	650
2104	650
2163	651
2234	651
2411	651
272	652
1144	652
2142	653
2263	653
1380	654
213	655
186	656
205	656
805	656
1075	656
1479	656
1613	656
2013	656
2258	656
2317	656
2599	656
2260	657
1227	658
2318	658
753	659
2158	659
1195	660
2120	660
2256	660
2272	660
103	661
223	661
582	661
2032	661
2363	661
773	662
100	663
914	663
195	664
1634	664
1765	664
95	665
713	665
772	665
855	665
1343	665
1402	665
1448	665
1655	665
1964	665
2101	665
2316	665
18	666
124	666
244	666
250	666
1103	666
1316	666
1411	666
2118	666
2206	667
1484	668
1755	668
2540	668
560	669
1092	669
1258	669
1312	669
1722	669
1841	669
1974	669
2309	669
2422	669
111	670
759	670
1835	670
1909	670
1984	670
2314	670
2376	670
2497	670
1673	671
236	672
152	673
1708	673
1965	673
2078	673
600	674
1652	674
313	675
556	675
874	675
1064	675
2520	675
356	676
815	676
1397	676
1613	676
1940	676
2052	676
2399	676
558	677
803	677
1030	677
1845	677
2478	677
234	678
1235	678
1949	678
2363	678
1059	679
2215	679
648	680
2252	680
404	681
1957	681
1766	682
1135	683
1274	683
1448	683
1640	683
92	684
12	685
102	685
1514	685
1689	685
2284	685
2285	685
2307	685
2332	685
1420	686
81	687
751	687
1002	687
1073	687
1091	687
1235	687
1771	687
1846	687
1968	687
1979	687
2600	687
259	688
811	688
1168	688
1296	688
1779	688
1819	688
1940	688
2319	688
2135	689
1275	690
1444	690
202	691
39	692
504	693
2574	693
2386	694
957	695
1049	696
1655	696
2608	696
148	697
735	697
1144	697
2150	697
814	698
379	699
825	699
1775	700
297	701
1446	701
1749	701
281	702
394	702
703	702
956	702
1124	702
1362	702
1657	702
2064	702
2142	702
2162	702
2440	702
2519	702
702	703
1889	703
1321	704
1487	704
1518	704
1032	705
1166	705
595	706
712	706
1001	706
1039	706
1065	706
1106	706
1621	706
1644	706
1660	706
1902	706
1984	706
2392	706
2545	706
2576	706
1369	707
1430	707
2623	707
913	708
1329	708
124	709
211	709
621	709
1223	709
1357	709
1613	709
2132	709
2278	709
896	710
985	711
1206	711
70	712
272	712
297	712
394	712
450	712
641	712
706	712
1129	712
1418	712
1810	712
42	713
665	713
1449	713
1845	713
1878	713
1590	714
2472	715
1099	716
1384	716
1275	717
1551	717
2480	717
2548	717
2580	717
1492	718
2171	719
1525	720
2119	721
960	722
1007	722
1116	722
1368	722
2505	722
1381	723
2513	723
1064	724
2170	724
2492	725
610	726
1780	726
2064	727
729	728
147	729
240	729
283	729
549	729
555	729
581	729
598	729
626	729
728	729
863	729
908	729
962	729
1317	729
1322	729
1377	729
1634	729
1727	729
1732	729
1815	729
1844	729
2103	729
2153	729
2234	729
2392	729
269	730
835	730
1583	730
286	731
737	731
2311	731
816	732
2516	732
1096	733
2259	733
1528	734
697	735
1662	735
2102	735
518	736
805	736
1885	736
2083	736
2230	736
731	737
1657	737
2575	737
858	738
124	739
570	740
1368	741
423	742
314	743
55	744
82	744
642	744
862	744
1520	744
1593	744
566	745
992	745
1156	745
1770	745
2139	746
980	747
1775	747
2122	747
564	748
1206	748
69	749
1041	749
1512	749
1522	749
1540	749
1835	749
1877	749
2009	749
2124	749
2209	749
2466	749
2521	749
1000	750
1416	750
687	751
874	751
1089	751
1413	751
1428	751
1763	751
1886	752
51	753
659	753
1634	753
2451	753
2623	753
1078	754
908	755
935	755
1358	755
2026	755
2108	755
2130	755
2297	755
2142	756
2308	756
371	757
1749	758
1902	758
2209	758
670	759
841	760
1294	760
186	761
1504	762
1059	763
457	764
1073	764
1130	764
28	765
503	765
1037	765
2363	765
2540	765
969	766
1150	766
1161	766
2533	766
2595	766
24	767
108	767
168	767
300	767
304	767
332	767
478	767
767	767
1121	767
1173	767
1832	767
2272	767
2442	767
1144	768
2531	768
216	769
2391	769
614	770
1611	770
253	771
638	771
984	771
1130	771
665	772
641	773
662	773
2421	773
2444	773
2004	774
272	775
342	775
1059	775
1294	776
2597	777
198	778
580	778
1042	778
1150	778
1637	778
1665	778
1829	778
2251	778
1966	779
1053	780
1035	781
1460	781
243	782
342	782
523	782
879	782
2596	782
48	783
1657	783
2592	784
326	785
1198	785
2518	785
477	786
1686	786
1881	786
1952	786
1959	786
1750	787
1919	787
2074	787
72	788
446	788
1031	788
1894	788
2499	788
290	789
1246	789
1475	789
1898	789
2298	789
1349	790
490	791
1940	792
3	793
11	793
1503	793
1374	794
2071	794
630	795
2053	795
1762	796
2503	796
805	797
1800	798
2393	799
238	800
272	801
1420	801
188	802
1656	802
1935	802
2013	802
677	803
3	804
1172	804
1765	804
84	805
91	805
656	805
736	805
797	805
1473	805
1670	805
2426	805
218	806
1424	807
1404	808
1455	808
2060	808
2174	808
2251	808
2432	808
91	809
993	809
2049	809
2333	809
1556	810
2478	810
395	811
688	811
1180	811
1408	811
2259	811
633	812
1274	812
1053	813
2097	813
559	814
698	814
2420	814
489	815
676	815
1011	815
1508	815
1971	815
2322	815
328	816
732	816
1712	816
2404	816
2072	817
606	818
1765	818
1780	818
1925	819
1902	820
2125	820
1408	821
1590	821
2485	821
300	822
393	822
496	822
1276	822
1664	822
2177	822
1400	823
1259	824
699	825
272	826
260	827
1590	827
1651	827
864	828
2389	828
343	829
2541	830
1473	831
2020	831
1835	832
1518	833
1700	834
730	835
865	835
1780	835
990	836
1335	836
173	837
636	837
1763	837
1039	838
1807	838
128	839
337	839
1419	839
2268	839
2078	840
599	841
641	841
760	841
2162	841
1001	842
2339	842
2550	842
630	843
885	843
1637	843
1796	843
2247	843
2589	844
271	845
1979	845
1956	846
2470	847
408	848
1430	848
2209	848
2507	848
199	849
2186	849
2199	849
429	850
615	850
628	850
1560	850
2637	850
2370	851
598	852
611	852
2278	852
2287	852
1926	853
2493	853
2515	853
1189	854
1222	854
84	855
172	855
289	855
665	855
934	855
976	855
1192	855
1491	856
1604	856
1609	856
1631	856
2207	856
2540	856
27	857
394	857
1280	857
1613	857
1875	857
2368	857
424	858
566	858
600	858
738	858
1456	858
1607	858
2338	858
52	859
79	859
96	859
306	859
317	859
443	859
562	859
622	859
1145	859
1351	859
1423	859
1991	859
2057	859
2116	859
2228	859
2343	859
2534	859
936	860
2282	860
241	861
266	861
2300	861
127	862
744	862
1141	862
1226	862
1288	862
1451	862
1478	862
1740	862
1753	862
1902	862
2186	862
2343	862
24	863
729	863
1031	863
1534	863
1573	863
1797	863
1868	863
2241	863
353	864
828	864
874	864
1906	864
341	865
835	865
925	865
1742	865
2339	866
1835	867
444	868
1507	868
977	869
2574	870
90	871
342	871
373	871
