1645	257
1996	257
14	258
22	258
475	258
949	258
1513	258
1565	258
1862	258
1987	258
289	259
648	259
785	259
882	259
944	260
934	261
995	261
1319	261
2031	261
1066	262
1259	262
1775	262
9	263
1248	263
2028	263
2221	263
2717	263
198	264
919	264
1377	264
1716	264
2342	264
2391	264
408	265
641	265
693	265
731	265
931	265
1418	265
1688	265
2101	265
2727	265
687	266
929	266
2285	266
2648	266
20	267
1336	267
1377	267
1713	267
653	268
2587	268
1082	269
1240	269
2025	269
76	270
171	271
625	271
1448	271
1902	271
2132	271
350	272
2167	272
354	273
111	274
157	274
501	274
536	274
865	274
1178	274
1386	274
1590	274
1620	274
1656	274
1667	274
2504	274
164	275
1281	275
93	276
1379	276
1672	276
2717	276
536	277
561	277
568	277
736	277
1146	277
1362	277
1507	277
1634	277
1649	277
2610	277
249	278
1396	278
1620	279
997	280
286	281
322	281
824	281
952	281
1084	281
1263	281
1868	281
1935	281
1069	282
515	283
1555	283
2613	283
2638	283
1680	284
2535	284
2723	284
2075	285
2365	285
2606	285
281	286
400	286
547	286
771	286
913	286
1659	286
2010	286
2282	286
2305	286
2370	286
2579	286
2629	286
473	287
1765	287
577	288
1110	288
2307	288
259	289
983	289
2107	289
761	290
918	290
2019	290
191	291
698	291
1469	291
1658	291
151	292
480	292
520	292
1389	292
1410	292
2311	292
412	293
663	293
885	293
954	293
2324	293
2339	293
1619	294
1683	294
28	295
909	295
1561	295
2073	295
335	296
505	296
1430	296
2019	296
2309	296
2663	296
44	297
1281	297
1421	297
1208	298
2606	298
410	299
162	300
867	300
1601	300
1961	300
2021	300
2561	300
504	301
562	301
906	301
1661	301
2084	301
2420	301
2663	301
2698	301
797	302
1389	302
111	303
208	304
79	305
2348	305
506	306
756	306
1332	306
1374	306
1578	306
2088	306
218	307
610	307
795	307
1057	307
1581	307
1717	307
2163	307
2293	307
2400	307
2577	307
1374	308
131	309
877	309
1667	309
960	310
2267	311
641	312
164	313
1022	313
1406	313
2144	313
2605	313
151	314
360	314
428	314
1057	314
1288	314
1620	314
1841	314
1977	314
2389	314
41	315
739	315
1416	315
1562	315
67	316
197	316
219	316
458	316
537	316
1041	316
2186	316
2415	316
2698	316
139	317
1794	317
554	318
206	319
347	320
1074	320
1745	320
1852	320
2124	320
2474	320
2663	320
619	321
1800	321
2251	321
2502	321
281	322
330	323
844	323
1044	323
1209	323
2385	323
2474	323
1661	324
37	325
1600	326
256	327
676	327
844	327
663	328
705	328
952	328
1611	328
2363	329
323	330
367	330
969	330
1419	330
1775	330
1928	330
2006	330
2325	330
2687	330
739	331
1637	331
194	332
853	332
1308	332
1318	332
1949	332
2019	332
2140	332
2185	333
1110	334
1813	334
1855	334
296	335
438	335
539	335
838	335
967	335
1467	335
1480	335
2658	335
1156	336
2472	336
2499	336
103	337
760	337
1014	337
1067	337
2026	337
442	338
1054	338
1796	338
1925	338
2752	339
418	340
648	340
768	340
1260	340
2061	340
1891	341
1072	342
1854	342
610	343
1989	343
2579	343
756	344
1388	344
1622	344
209	345
541	346
320	347
548	347
1408	347
198	348
452	348
1634	348
1791	348
2183	348
2211	348
444	349
916	349
1003	349
1307	349
100	350
144	350
230	350
272	350
563	350
664	350
849	350
908	350
1078	350
1247	350
1569	350
2453	350
2517	350
886	351
2454	351
2629	351
2340	352
198	353
703	353
1124	353
1670	353
2384	353
253	354
273	354
944	354
1577	354
1641	354
1801	354
1998	354
2122	354
2223	354
2583	354
2684	354
411	355
2238	355
2427	355
1240	356
1750	356
2665	356
2668	356
488	357
2583	358
1145	359
2654	359
142	360
314	360
536	360
693	360
1063	360
1108	360
1491	360
1555	360
1618	360
1620	360
2001	360
2206	360
2254	360
850	361
850	362
2094	362
2461	362
374	363
740	364
1547	364
2198	364
9	365
2185	366
330	367
1396	367
1491	367
32	368
398	368
436	368
690	368
1153	368
1169	368
1827	368
2560	368
528	369
1357	370
1310	371
812	372
832	372
967	372
1291	372
1753	372
1754	372
1777	372
1969	372
2272	372
988	373
1389	373
1696	373
2154	373
2442	373
363	374
1337	375
616	376
1007	376
1195	376
1259	376
1451	376
2286	376
1034	377
1164	377
1984	377
2726	378
791	379
1001	380
1236	380
1821	380
1954	380
2080	380
2442	380
183	381
1890	381
2625	382
489	383
1021	383
1124	383
2107	383
2329	383
394	384
583	384
792	384
834	384
1808	384
1930	384
1970	384
2749	384
1782	385
2545	386
1141	387
1790	387
2036	387
2738	387
452	388
807	389
2501	389
690	390
1284	390
2604	391
223	392
565	392
1137	392
2342	392
733	393
1423	393
1904	393
2392	393
384	394
685	394
1074	394
1676	395
117	396
1192	396
1716	396
2636	396
2220	397
206	398
368	398
780	398
973	398
1419	398
2552	398
984	399
1060	399
2606	399
232	400
286	400
2037	401
2187	401
2474	401
1878	402
2460	402
2555	402
2632	403
1856	404
786	405
931	405
1316	405
1555	405
1625	405
2023	405
2406	405
2540	405
2558	405
100	406
834	406
1423	406
1905	406
2329	406
2384	406
2445	406
990	407
2044	407
2677	407
2707	407
129	408
265	408
534	408
711	408
1773	408
2391	408
2665	408
868	409
299	410
509	410
1015	410
1537	410
1618	410
2087	410
2161	410
2463	410
2480	410
2738	410
355	411
513	411
1592	411
1655	411
2150	411
2183	411
2330	411
293	412
1279	413
2129	413
1422	414
76	415
1122	415
1175	415
2663	415
1502	416
27	417
57	417
779	417
1406	417
1570	417
1716	417
2569	417
340	418
1284	418
1700	418
24	419
1151	420
2476	421
672	422
1169	422
2678	423
1400	424
2011	424
2220	424
67	425
222	425
598	425
1484	425
2088	425
2385	425
1861	426
526	427
2070	427
2139	427
314	428
1655	429
1690	429
1808	429
2186	429
773	430
1012	430
1822	431
97	432
116	432
164	432
475	432
2057	432
2283	432
2335	432
1731	433
2754	434
573	435
1624	435
2312	435
368	436
2227	436
2434	436
1736	437
335	438
682	438
828	438
923	438
1310	438
1496	438
1586	438
2120	438
2339	438
2474	438
708	439
2099	439
909	440
2628	440
1273	441
41	442
114	442
338	442
552	442
705	442
1459	442
1960	442
2177	442
2374	442
1678	443
81	444
349	444
459	444
709	444
864	444
879	444
1157	444
1383	444
1716	444
1782	444
111	445
751	445
780	445
1052	445
1118	445
1556	445
2486	445
835	446
1992	446
886	447
130	448
672	448
1902	448
2517	449
909	450
1003	450
1702	450
61	451
111	451
506	451
2139	451
2724	451
348	452
388	452
529	452
1831	452
2228	452
2542	452
221	453
482	453
571	454
1297	455
1523	455
2189	455
2308	455
931	456
1797	456
1851	456
539	457
316	458
605	458
808	458
1331	458
1735	458
2292	458
444	459
474	459
2279	459
255	460
718	460
1322	460
2070	460
862	461
846	462
998	462
2028	462
77	463
1169	463
1491	463
1777	463
2622	463
549	464
1115	465
2452	466
175	467
532	467
539	467
667	467
2344	467
622	468
1589	468
2254	468
2600	468
2644	468
12	469
635	469
1074	469
1230	469
1283	469
1669	469
2093	469
2291	469
2587	469
2769	469
17	470
187	470
251	470
654	470
662	470
792	470
1543	470
2627	470
2745	470
840	471
620	472
1566	472
1961	472
2164	472
2293	472
2352	472
2383	472
226	473
287	473
610	473
1427	473
1674	473
1736	473
2353	473
2579	473
459	474
1256	474
1258	474
2257	474
53	475
109	475
258	475
432	475
849	475
917	475
1205	475
1305	475
1395	475
1405	475
1483	475
1676	475
1948	475
2566	475
2385	476
939	477
1855	477
1646	478
1633	479
292	480
992	480
2001	480
1443	481
453	482
727	482
1287	482
1563	482
1598	482
2360	482
2448	482
2767	482
687	483
1724	483
1963	483
2145	483
778	484
1298	484
1307	485
1419	486
1596	486
828	487
2150	487
357	488
648	488
1764	488
383	489
1258	489
1811	489
2062	490
1225	491
1431	491
540	492
1915	492
1285	493
1340	493
1425	493
701	494
1278	494
1400	494
2148	494
2234	494
2246	494
2525	494
719	495
2185	495
2328	496
2432	496
1615	497
1750	497
834	498
2584	498
685	499
206	500
1953	500
274	501
683	501
816	501
941	501
23	502
2011	502
1106	503
2330	503
2671	503
65	504
301	504
2306	504
114	505
296	505
1102	505
306	506
451	506
574	506
996	506
1356	506
1652	506
1655	506
2271	506
2694	506
251	507
2244	507
1855	508
10	509
144	509
410	509
1050	509
1609	509
1782	509
874	510
1854	510
2726	510
1279	511
1968	511
2713	512
411	513
660	513
1858	513
1768	514
2400	514
118	515
283	515
973	515
2254	515
2293	515
610	516
713	516
1094	516
1259	516
2247	516
162	517
522	517
1398	517
2480	517
1469	518
16	519
615	519
1285	519
6	520
292	520
664	520
1012	520
1742	520
1752	520
2157	520
2518	520
111	521
1393	521
1420	521
517	522
1062	522
1079	523
1960	523
159	524
1270	525
1580	525
2534	525
427	526
683	526
1026	526
1123	526
2289	526
727	527
369	528
703	528
452	529
574	529
1039	529
1065	529
1179	529
1251	529
1262	529
1420	529
1424	529
1449	529
1468	529
1609	529
1678	529
2001	529
2251	529
2281	529
1132	530
1652	531
1754	531
2341	531
467	532
963	532
2131	532
2193	532
2501	532
1638	533
408	534
890	534
1560	534
1804	534
2448	534
219	535
251	536
274	536
277	536
360	536
796	536
2051	536
2148	536
2226	536
53	537
316	537
600	537
1187	537
1835	537
2423	537
2625	537
1834	538
45	539
99	539
158	539
335	539
457	539
467	539
759	539
795	539
846	539
1057	539
1061	539
1594	539
1712	539
1961	539
2042	539
2117	539
2475	539
492	540
1261	540
1406	540
1577	540
1944	540
2239	540
346	541
636	541
1227	541
1808	541
2433	541
2625	541
782	542
946	542
1192	542
1391	542
2614	542
2751	542
702	543
168	544
705	544
1679	544
2596	545
828	546
1590	546
43	547
206	547
286	547
2185	547
347	548
1548	548
1822	548
2001	548
2100	548
2456	548
2630	548
464	549
1473	549
1547	549
2239	549
2771	550
2638	551
166	552
442	552
563	552
711	552
1031	552
1779	552
2232	552
184	553
739	553
1714	553
72	554
318	554
616	554
2084	554
167	555
944	556
1882	557
127	558
2468	558
1600	559
2040	559
2669	559
2670	559
1179	560
1473	560
2104	560
277	561
1054	561
1139	561
1209	561
1927	561
1984	561
2088	561
2128	561
2165	561
2458	561
10	562
103	562
151	562
301	562
719	562
869	562
1052	562
1139	562
1393	562
1736	562
1825	562
2070	562
2151	562
2468	562
2551	562
2683	562
350	563
552	563
787	563
1060	563
2635	563
1441	564
392	565
695	565
1852	565
872	566
1061	566
1381	566
1530	566
1948	566
163	567
1205	567
2766	567
277	568
937	568
1478	568
1565	568
2539	569
601	570
2770	570
454	571
879	571
2737	571
592	572
435	573
2130	573
506	574
529	574
2522	574
2527	574
2727	574
1563	575
1901	576
2254	576
84	577
288	577
625	577
921	577
1000	577
1140	577
1172	577
1808	577
1917	577
2019	577
2124	577
2743	577
1908	578
1930	578
2644	578
214	579
879	579
2319	579
14	580
198	581
2391	581
2590	581
86	582
122	583
384	583
784	583
1303	583
1756	583
2436	583
2051	584
1382	585
1571	585
1805	585
1980	585
2130	585
2649	585
1491	586
104	587
1727	588
1310	589
1545	590
2153	591
2487	591
164	592
572	592
819	592
972	592
1016	592
1228	592
1896	592
1901	592
2078	592
2303	592
2430	592
692	593
963	594
1511	594
1661	594
1296	595
201	596
967	596
1620	596
2768	596
79	597
77	598
425	598
768	598
825	598
1663	598
249	599
1156	599
2457	599
60	600
251	600
537	600
643	600
739	600
749	600
909	600
1159	600
1421	600
2656	600
2753	600
570	601
2687	601
1038	602
1634	602
708	603
1014	603
1061	603
2582	603
1911	604
458	605
2241	605
2295	605
2350	605
2342	606
1769	607
2075	607
200	608
99	609
193	609
1085	609
2000	609
2239	609
121	610
307	610
343	610
473	610
516	610
627	610
763	610
951	610
1157	610
1303	610
1491	610
1578	610
1636	610
1782	610
1835	610
1930	610
1960	610
2077	610
2114	610
2124	610
2302	610
2313	610
2447	610
2513	610
2598	610
2668	610
60	611
1359	611
2543	611
1092	612
1450	612
2087	612
2105	612
1150	613
1955	613
1505	614
1715	614
1733	614
2306	614
519	615
376	616
554	616
910	616
1192	616
2171	616
2497	616
2732	616
1308	617
2143	617
2157	617
2378	617
1868	618
2210	618
31	619
321	619
954	619
989	619
1535	619
2714	619
472	620
1445	620
693	621
840	621
468	622
934	622
203	623
633	623
164	624
271	625
577	625
670	625
908	625
1625	625
1782	625
1823	625
1861	625
1948	625
2087	625
707	626
1030	626
1191	626
610	627
854	627
1192	627
1274	627
1846	627
1939	627
1878	628
69	629
168	629
207	629
687	629
1240	629
794	630
184	631
1675	631
1703	631
2655	631
2658	631
749	632
232	633
623	633
2546	633
941	634
1122	634
1282	634
1603	634
1813	634
2546	634
2701	634
469	635
1661	635
2052	635
2312	635
2695	635
175	636
187	636
220	636
541	636
955	636
994	636
1044	636
1118	636
1139	636
1412	636
1474	636
1731	636
1797	636
1829	636
1920	636
1953	636
1960	636
2021	636
2126	636
2185	636
2520	636
2759	636
799	637
2272	637
126	638
839	639
784	640
2473	640
265	641
312	641
754	641
836	641
837	641
1209	641
1124	642
2640	642
213	643
600	643
1555	643
1939	643
2028	643
2477	643
1345	644
2330	644
2546	644
2610	644
789	645
834	645
1048	645
1447	645
1530	645
1598	645
2381	645
2695	645
2404	646
764	647
2130	647
2483	647
14	648
259	648
340	648
488	648
834	648
977	648
1124	648
1555	648
1708	648
1903	648
2006	648
2073	648
2093	648
2327	648
2385	648
2654	648
934	649
1701	649
912	650
978	650
2587	650
144	651
1447	651
777	652
1687	652
268	653
1161	653
1647	653
470	654
962	654
1199	654
1404	654
1496	654
1586	654
2213	654
926	655
2218	655
1276	656
971	657
1202	657
1550	657
1370	658
2111	658
2387	658
2524	658
876	659
968	659
1455	659
2670	659
513	660
1136	660
1322	660
1418	660
898	661
78	662
114	662
470	662
691	662
828	662
1209	662
1285	662
2062	662
2087	662
2617	662
293	663
328	663
995	663
1348	663
1461	663
1600	663
2171	663
2639	663
350	664
520	664
1162	664
2300	664
1401	665
2255	665
2019	666
467	667
669	667
2030	667
2769	667
1901	668
2247	668
667	669
2623	669
2693	669
625	670
1471	670
1677	671
2598	671
2726	671
422	672
448	672
2021	672
2660	672
2637	673
25	674
2119	675
64	676
327	676
2542	676
2561	676
1571	677
1284	678
990	679
2163	679
2215	679
1951	680
2005	680
2279	680
206	681
2077	681
2245	681
2393	681
216	682
438	682
2619	682
501	683
526	683
2032	683
2266	683
2280	684
43	685
61	685
167	685
394	685
499	685
740	685
908	685
1035	685
2615	685
2681	685
87	686
266	687
483	687
629	687
908	687
1060	687
2131	687
2199	687
2497	687
156	688
1777	688
1965	688
1860	689
368	690
390	690
1024	690
2171	690
662	691
1874	691
593	692
100	693
265	693
360	693
621	693
1169	693
1315	693
2062	693
2079	693
2357	693
2400	693
193	694
565	695
2401	695
955	696
2367	696
1478	697
291	698
934	698
1934	699
220	700
494	701
739	701
939	701
1268	701
1389	701
1752	701
1918	701
2358	701
2392	701
2476	701
128	702
543	702
2718	702
142	703
353	703
528	703
986	704
1281	704
2093	704
175	705
328	705
442	705
544	705
1316	705
2086	706
626	707
841	707
1552	707
1598	707
1835	707
1975	707
2479	707
168	708
439	708
603	708
784	708
1144	708
2339	708
2414	708
14	709
444	709
1515	709
1788	709
2080	709
2437	709
906	710
1274	710
408	711
552	711
53	712
1473	712
2651	712
516	713
1396	713
1413	713
1426	713
1690	713
1934	713
2036	713
2183	713
2618	713
193	714
872	714
2017	714
2421	715
1807	716
1161	717
1338	717
1815	717
73	718
460	718
1019	718
1079	718
1357	718
1367	718
2276	718
495	719
562	719
1780	719
1855	719
838	720
944	720
1011	720
1095	720
1289	720
1396	720
1961	720
2103	720
2211	720
2331	720
2381	720
2593	720
731	721
736	722
235	723
1604	723
1821	723
1993	723
2042	723
2131	723
2558	723
2609	723
2756	723
1185	724
1388	724
2254	724
2682	724
114	725
163	725
2523	725
1527	726
2403	726
2445	726
20	727
482	727
527	727
834	727
1302	727
1795	727
2003	727
2064	727
2556	727
2638	727
1576	728
1555	729
1661	729
2045	729
1165	730
1618	730
265	731
721	731
1650	732
2021	732
2154	732
393	733
2248	733
737	734
1606	734
1661	734
1768	734
1800	734
2016	734
2088	734
2397	734
2435	734
2652	734
2497	735
277	736
722	736
736	736
1485	736
1955	736
1970	736
2448	736
2558	736
734	737
1727	737
911	738
315	739
331	739
553	739
600	739
701	739
772	739
967	739
1136	739
1207	739
1336	739
1642	739
1852	739
2026	739
2110	739
2514	739
49	740
364	740
685	740
970	740
1418	740
1587	740
1588	740
1842	740
1955	740
2012	740
2271	740
2501	740
2748	740
1112	741
1586	742
2115	742
2186	742
1841	743
808	744
2088	744
1673	745
2046	746
2175	747
131	748
1004	748
1398	748
1820	748
1863	748
9	749
600	749
632	749
1167	749
1187	749
1243	749
1972	749
1960	750
226	751
445	751
1072	752
1775	753
2457	753
149	754
641	754
944	754
1179	754
2178	754
2718	754
1726	755
306	756
344	756
1153	756
2177	756
1412	757
962	758
539	759
1900	759
337	760
290	761
1434	761
1563	761
2476	761
986	762
1552	762
1700	762
2376	762
610	763
2672	763
647	764
1595	764
1872	764
2322	765
2759	765
2145	766
43	767
59	767
1281	767
1381	767
2006	767
2188	767
34	768
103	768
340	768
598	768
1392	768
1469	768
1956	768
1986	768
2041	768
2069	768
2148	768
2651	768
2377	769
2250	770
2459	770
286	771
921	771
1210	771
1706	771
1741	771
2271	771
739	772
430	773
1179	774
1257	774
1627	774
2433	774
1517	775
841	776
1183	776
1222	776
2298	776
652	777
834	777
1649	777
1895	777
17	778
95	778
484	778
1265	778
1723	778
417	779
1842	779
15	780
114	780
134	780
250	780
398	780
445	780
1292	780
1515	780
1780	780
1969	780
209	781
1618	781
1988	781
53	782
542	782
934	782
1145	782
1156	782
2130	782
2280	782
2330	782
916	783
1039	783
2088	783
2147	783
95	784
175	784
219	784
583	784
640	784
708	784
899	784
1396	784
1397	784
1701	784
1750	784
2481	784
2485	784
44	785
259	785
954	785
1322	785
1434	785
1577	785
1896	785
2068	785
2392	785
405	786
973	786
1069	786
1455	786
2353	786
563	787
1212	787
2286	787
2463	787
2586	788
645	789
947	789
1588	789
206	790
255	790
2356	790
55	791
379	791
384	792
470	792
2040	792
2617	793
249	794
630	794
1124	794
307	795
539	795
1019	795
1056	795
1657	795
2092	795
2189	795
2202	795
2393	795
536	796
1252	796
1411	796
1513	796
1705	796
1846	796
1935	796
2194	796
2645	796
2747	796
302	797
1446	797
2684	798
109	799
637	799
843	799
1388	799
2312	799
2623	799
2643	799
954	800
1443	800
1876	800
2452	800
2715	800
248	801
848	801
1610	801
2476	801
2425	802
151	803
2404	804
1028	805
1275	805
1396	805
1549	805
1825	805
1161	806
1303	806
1552	806
1728	806
2113	806
2259	806
2274	806
2466	806
389	807
1869	807
2111	807
167	808
458	808
744	808
1156	808
1706	808
2568	808
2618	808
2629	808
