1175	94
1282	94
2301	94
2744	94
190	95
4	96
671	96
981	96
1055	96
1153	96
1167	96
2170	96
2609	96
2633	96
2745	96
214	97
2059	97
2722	97
1050	98
1846	98
2306	98
2315	98
379	99
1598	99
53	100
668	100
957	100
1260	100
1634	100
1658	100
2014	100
2030	100
914	101
2312	101
2737	101
56	102
2557	102
430	103
2131	103
2618	103
1532	104
14	105
90	105
797	105
1204	105
1790	105
2043	105
501	106
667	106
1788	106
1750	107
1472	108
1513	108
1576	108
2270	108
2441	108
2662	109
2699	109
719	110
964	110
1885	110
2279	111
2342	111
253	112
708	113
295	114
1122	114
1135	114
1445	114
1494	114
2330	114
2659	114
1041	115
17	116
154	116
839	116
2043	116
2498	116
442	117
931	117
1138	117
1567	117
1784	117
372	118
503	118
1092	118
1059	119
224	120
1098	120
1113	120
1517	120
1611	120
2019	120
2080	120
2728	120
579	121
1979	121
198	122
455	123
201	124
2228	124
2736	125
2016	126
2186	126
169	127
674	127
1190	127
1320	128
1802	128
2575	128
1011	129
1615	129
1890	129
1976	129
2419	129
239	130
676	130
922	130
1052	130
2043	130
2464	130
167	131
352	131
853	131
957	131
1316	131
1358	131
1616	131
1718	131
1783	131
2644	131
2650	131
327	132
429	132
1844	132
2018	132
1087	133
1127	134
2321	135
250	136
353	136
853	136
2413	136
1205	137
1439	138
815	139
1260	139
1680	139
442	140
2651	140
1137	141
409	142
471	142
702	142
2111	142
2162	142
2282	143
543	144
508	145
18	146
1622	146
1752	146
62	147
91	147
475	147
792	147
893	147
1508	147
2657	147
245	148
337	148
403	148
637	148
820	148
885	148
1248	148
1878	148
2556	148
1102	149
1702	149
76	150
1852	150
59	151
1421	151
399	152
2117	152
2132	152
2657	152
462	153
686	153
719	153
1137	153
1153	153
1341	153
1433	153
1442	153
1543	153
1683	153
1806	153
2019	153
2118	153
2389	153
116	154
378	154
795	154
2333	154
362	155
1305	155
1439	155
1752	155
2228	155
2679	155
2684	155
536	156
1353	156
2506	156
2677	156
65	157
220	157
1545	157
1028	158
1725	158
699	159
1035	159
1536	159
287	160
1546	160
1903	160
2116	160
45	161
1137	161
1582	161
1774	161
1840	161
1947	161
2403	161
2476	161
2590	161
2668	161
2723	161
203	162
430	162
896	162
927	162
976	162
1215	162
1652	162
1665	162
1747	162
2060	162
2339	162
861	163
1955	163
2527	163
1189	164
1270	164
1359	164
1388	164
1426	164
1623	164
220	165
437	165
681	165
818	165
1774	165
1865	165
1087	166
2000	166
131	167
1069	167
2064	168
127	169
1874	169
2070	169
2609	169
2341	170
1771	171
66	172
2412	173
28	174
303	174
341	174
1362	174
1940	174
1947	174
2409	174
341	175
323	176
2527	176
1997	177
217	178
1907	179
305	180
2662	180
203	181
723	181
772	181
1773	181
2289	181
2445	181
48	182
61	183
383	183
1684	183
2699	183
592	184
861	184
1267	184
1552	184
1665	184
1911	184
2727	184
288	185
818	185
1324	185
1476	185
1833	185
2309	185
2670	185
2680	185
378	186
895	186
1728	186
2195	186
369	187
1179	187
1285	187
1561	187
1771	187
7	188
459	188
893	188
957	188
1217	188
1486	188
2001	188
2458	188
310	189
517	189
1453	189
2030	189
2298	189
95	190
471	190
762	190
876	190
1281	190
1494	190
2057	190
1691	191
2170	192
199	193
1934	193
2403	193
2527	193
1272	194
1779	194
1917	194
2448	194
1446	195
1739	195
2664	195
2572	196
261	197
7	198
122	198
1412	198
1585	198
2438	198
2579	198
2723	198
193	199
468	199
820	199
1811	199
1542	200
1654	200
1808	200
2398	200
124	201
256	201
334	201
1028	201
1135	201
2312	201
816	202
1727	202
162	203
181	203
238	203
1150	203
1905	203
2095	203
2196	203
1622	204
1738	204
2504	204
323	205
2290	205
944	206
1014	206
2015	206
2181	207
2666	207
845	208
2746	208
70	209
535	209
1235	209
1350	210
87	211
309	211
1883	211
2514	212
846	213
888	213
1382	213
2294	213
97	214
1199	214
2287	214
1692	215
2613	215
2748	215
957	216
88	217
178	217
1166	217
1479	217
1614	217
1772	217
2010	217
2029	217
2423	217
5	218
510	219
157	220
165	220
411	220
698	220
722	220
1020	220
1180	220
1240	220
1738	220
2100	220
2263	220
2285	220
2602	220
54	221
799	222
2480	223
46	224
75	224
120	224
245	224
364	224
586	224
681	224
722	224
738	224
770	224
1148	224
1238	224
1248	224
1543	224
1591	224
1639	224
1673	224
2223	224
2270	224
2643	224
2748	224
826	225
1773	225
2394	225
1063	226
1888	227
12	228
1419	228
2708	228
1451	229
2647	230
2292	231
1074	232
2741	232
462	233
698	233
2131	233
2613	233
2689	233
2104	234
1463	235
1762	236
815	237
884	237
1064	237
1219	237
1614	237
1880	237
1881	237
2540	237
2737	237
203	238
1328	238
7	239
130	239
646	239
664	239
2117	239
395	240
524	240
891	240
2144	241
2609	241
826	242
490	243
722	243
882	243
1045	243
1103	243
1179	243
1807	243
2025	243
2540	243
2688	244
45	245
148	245
224	245
402	245
444	245
649	245
702	245
815	245
877	245
919	245
1242	245
1316	245
1417	245
1531	245
1741	245
1805	245
1831	245
2014	245
2080	245
2143	245
2263	245
2551	245
2572	245
2576	245
1504	246
355	247
1236	247
983	248
1033	248
1834	248
2316	248
2071	249
136	250
330	251
661	251
1883	251
2004	251
1339	252
1778	252
2014	252
112	253
1639	254
435	255
1046	255
1145	255
2097	255
2312	255
201	256
622	256
651	256
699	256
1102	256
1179	256
1225	256
1726	256
1972	256
2186	256
2217	256
2472	256
545	257
698	257
1362	257
1408	257
1823	257
2015	257
2026	257
2733	257
2751	257
389	258
750	258
816	258
1730	258
2371	258
1833	259
2605	260
197	261
1080	261
1975	262
1695	263
2243	263
536	264
2243	264
283	265
626	265
712	265
1557	265
1754	265
2137	265
2183	265
2459	265
2756	265
1062	266
1978	267
2041	267
2462	267
2726	267
423	268
888	268
989	268
1279	268
2295	268
2357	268
2564	268
2690	268
395	269
1276	270
1970	270
892	271
1508	271
1948	271
2440	272
910	273
1015	273
670	274
1205	274
2047	274
419	275
435	275
462	275
962	275
1439	275
2465	275
2548	275
2612	275
2682	275
959	276
1015	277
1401	277
2180	277
2217	277
2535	277
2046	278
1265	279
591	280
2194	280
2222	280
2743	280
920	281
962	281
1144	282
1948	282
265	283
1586	283
1593	283
1925	283
2313	283
617	284
1046	284
1103	284
2129	284
2360	284
2587	284
1213	285
1936	285
2315	285
590	286
160	287
185	288
1552	288
32	289
92	289
1305	289
1307	289
1362	289
2261	289
2339	289
2409	290
1330	291
1483	291
1609	291
1830	291
2514	291
2692	291
453	292
960	292
1081	292
2459	292
355	293
566	293
861	293
961	293
1024	293
1537	293
1620	293
1729	293
1937	293
2136	293
2462	293
444	294
114	295
2186	296
546	297
1806	297
2053	297
1105	298
1937	298
2041	298
1150	299
1130	300
1693	300
1722	300
2427	300
1653	301
7	302
1282	302
2497	302
24	303
174	303
541	303
2197	303
407	304
1913	304
180	305
623	305
1211	305
1523	305
1894	306
70	307
385	307
541	307
716	307
1194	307
1382	307
1947	307
2137	307
2572	307
689	308
1307	308
1456	308
2615	308
211	309
556	309
1104	309
2028	309
2417	309
2494	309
189	310
1302	310
2115	310
847	311
944	311
1718	311
1962	311
819	312
2130	312
387	313
640	313
708	313
836	313
1528	313
2744	313
1114	314
1403	315
1451	316
1543	316
1775	316
2543	316
2548	316
1238	317
445	318
1157	319
2476	319
1903	320
1099	321
1940	321
34	322
416	322
503	322
921	322
1001	322
2324	322
25	323
176	323
205	323
565	323
1656	323
2033	323
2073	323
2248	323
697	324
971	324
665	325
704	326
957	326
1677	326
2728	326
132	327
1217	327
978	328
1144	328
1454	328
1917	328
2331	328
738	329
1329	329
1467	329
251	330
1998	331
764	332
1471	333
1826	333
201	334
1606	334
1625	334
403	335
2398	335
545	336
148	337
2261	338
366	339
694	339
462	340
608	340
1332	340
86	341
174	341
175	341
1003	341
1538	341
1650	341
1734	341
1864	341
1895	341
2075	341
2360	341
2198	342
1425	343
2024	343
1382	344
2661	344
447	345
489	345
880	346
1725	346
1937	347
2228	347
2373	347
1674	348
1416	349
402	350
473	350
737	350
1082	350
1414	350
1429	350
1473	350
1998	350
2076	350
2085	350
2114	350
2116	350
2218	350
2636	350
2665	350
2708	350
783	351
131	352
400	352
724	352
1085	352
1295	352
2127	352
2277	352
136	353
479	354
1146	354
1460	354
2005	354
2337	354
2484	354
247	355
293	355
475	355
492	355
1218	355
1268	355
1659	355
1678	355
1700	355
34	356
1243	356
2003	356
2505	356
1620	357
1059	358
1649	358
1654	358
1666	358
2394	358
2461	358
2741	358
1677	359
2139	359
1466	360
2357	360
2527	360
886	361
1007	361
1966	361
2150	361
155	362
930	362
1747	362
1055	363
1960	363
224	364
1499	364
2336	364
2440	364
2234	365
339	366
2285	367
585	368
702	368
1121	368
1311	368
1467	368
187	369
433	369
588	369
704	369
1565	369
2285	369
2476	369
1375	370
1830	371
118	372
482	372
648	372
1020	372
1063	372
1773	372
1119	373
1041	374
1065	375
1880	375
923	376
1631	376
1841	376
1100	377
2655	377
78	378
154	378
186	378
430	378
919	378
932	378
1085	378
2399	378
2498	378
2727	378
99	379
995	379
2154	379
2475	379
735	380
851	380
925	380
961	380
2043	380
1296	381
2473	381
747	382
183	383
526	383
1640	383
1877	383
2502	383
2608	383
2630	383
954	384
2196	384
2473	384
307	385
699	385
836	385
1026	385
1045	385
1550	385
1830	385
2075	385
2113	385
2168	385
2321	385
2559	385
615	386
668	386
1004	386
1401	386
1775	386
1800	386
313	387
2251	387
1258	388
2310	388
258	389
475	389
490	389
719	389
723	389
774	389
955	389
1143	389
1515	389
1661	389
1779	389
2030	389
2512	389
714	390
2372	390
14	391
1076	391
1433	391
2237	391
422	392
1622	392
2651	392
2451	393
869	394
2621	394
2	395
240	395
269	395
686	395
795	395
1439	395
1608	395
1622	395
2009	395
2150	395
2166	395
2167	395
2181	395
2380	395
2396	395
707	396
1350	397
1152	398
1766	398
1945	398
2013	398
2114	398
2255	398
2552	398
152	399
1699	399
78	400
352	400
401	400
774	400
820	400
836	400
1539	400
2236	400
2276	400
78	401
400	401
1316	401
1375	401
1405	401
1446	401
2464	401
245	402
350	402
1147	402
1551	402
1763	402
1821	402
2184	402
2665	402
148	403
335	403
1507	403
2333	403
1796	404
2736	405
1382	406
2170	406
91	407
304	407
498	407
697	407
865	407
933	407
1255	407
1419	407
2204	407
2363	407
2387	407
2698	407
628	408
629	408
1471	408
2002	408
2262	408
2275	408
52	409
142	409
2270	409
2615	410
220	411
2194	412
469	413
1035	413
1197	413
2365	413
40	414
881	414
2156	414
2666	414
668	415
322	416
1639	416
1272	417
1435	418
1730	418
275	419
896	420
1451	421
40	422
392	422
686	422
792	422
931	422
1285	422
1828	422
1864	422
2018	422
2099	422
2219	422
2309	422
2753	422
268	423
1789	424
2678	424
863	425
1078	425
1685	425
2209	425
2487	425
442	426
2733	427
867	428
1576	428
2264	428
132	429
626	429
103	430
162	430
378	430
1046	430
1520	430
1757	430
2195	430
2388	430
2618	430
2705	430
2423	431
1576	432
369	433
1633	433
1702	433
1940	433
799	434
1193	434
2232	434
2242	434
2337	434
255	435
275	435
590	435
1375	435
2734	435
2193	436
2502	436
165	437
459	437
655	437
733	437
869	437
1683	437
1901	437
2708	437
2748	437
1102	438
1294	438
2464	438
1577	439
1971	439
2291	439
2309	439
2399	439
637	440
696	440
1782	440
2048	440
1179	441
117	442
140	442
426	442
1016	442
1733	442
2335	442
2472	442
2489	442
694	443
1195	443
2296	443
245	444
294	444
2238	444
2341	444
318	445
1120	445
2494	446
89	447
345	447
1298	448
1764	449
921	450
719	451
1382	451
1743	451
1836	451
2097	452
292	453
785	453
1164	453
666	454
937	454
1327	454
1595	454
1645	454
2285	454
2392	454
2626	454
123	455
2532	455
826	456
1874	456
2383	456
603	457
1445	458
91	459
188	459
437	459
1119	459
1241	459
1561	459
655	460
921	461
1379	461
153	462
233	462
275	462
340	462
686	462
690	462
1138	462
1248	462
1298	462
1439	462
2193	462
2224	462
2294	462
2519	462
2585	462
2687	463
830	464
1896	464
519	465
625	465
906	465
1211	465
1802	465
1901	465
1993	465
2443	465
2575	465
1005	466
1546	466
1614	466
1715	467
1926	467
2411	467
199	468
2528	468
2745	468
413	469
1646	469
1684	469
2244	469
2416	469
1806	470
2511	470
6	471
36	471
55	471
142	471
190	471
513	471
1002	471
1672	471
1773	471
2345	471
2409	471
2653	471
2740	471
658	472
724	472
350	473
1616	473
2413	473
789	474
2740	474
147	475
355	475
389	475
678	475
753	475
772	475
2114	475
2427	475
2622	475
2651	475
2711	475
2581	476
79	477
808	477
1510	477
1636	477
2309	477
1184	478
1293	478
1736	478
7	479
354	479
1280	479
1852	479
828	480
1518	481
1976	481
372	482
2414	482
1976	483
1807	484
769	485
1620	485
2621	485
556	486
1548	486
2655	486
61	487
1378	487
773	488
1116	488
1526	488
2086	488
345	489
1165	489
1341	489
2130	489
2403	489
243	490
389	490
1063	490
1313	490
1382	490
1421	490
2114	490
2143	490
2662	490
2224	491
355	492
1229	493
1243	493
1931	493
2304	493
2540	493
13	494
1801	494
1880	494
1752	495
2034	495
1218	496
17	497
2491	497
407	498
626	498
1772	498
2034	498
2220	498
2297	498
11	499
902	499
2186	499
2253	499
2698	500
106	501
1566	501
1910	501
2502	501
2757	501
2139	502
118	503
322	503
601	503
930	503
945	503
2263	503
2339	503
81	504
1700	505
2580	505
576	506
1603	506
2645	506
1422	507
2296	507
2357	507
145	508
556	508
736	508
853	508
984	508
1051	508
1115	508
2069	508
2287	508
2732	508
1129	509
1285	509
1462	509
2745	509
219	510
1310	511
1273	512
2263	512
471	513
906	513
1557	513
2139	513
2730	513
1108	514
1639	514
1313	515
1238	516
1808	516
189	517
2447	517
2527	517
52	518
896	518
1380	518
1871	518
465	519
2286	520
2583	520
2160	521
1695	522
2337	523
2420	523
2662	523
240	524
883	524
1070	524
1588	524
2031	524
2724	524
1092	525
1702	525
2593	525
383	526
709	526
1113	526
2076	526
2170	526
2425	526
2660	526
652	527
37	528
896	528
1848	528
2179	528
2748	529
1030	530
1032	530
1078	530
2296	530
2704	530
598	531
1624	532
1316	533
2026	534
2440	534
209	535
1160	535
1316	535
1774	535
1937	535
156	536
264	536
556	536
789	536
804	536
1651	536
2217	536
2606	536
587	537
1086	537
1519	537
1848	537
2076	537
1253	538
1327	538
1530	538
1732	538
1817	538
2337	538
2548	539
704	540
964	540
1398	540
1426	540
2073	540
2339	540
2686	540
2736	540
303	541
307	541
1197	541
1313	541
1442	541
2683	541
1834	542
144	543
1371	543
603	544
957	544
1243	544
1378	544
2421	544
2552	544
257	545
336	545
1827	545
2440	545
297	546
2685	546
1554	547
1754	547
1440	548
2270	549
823	550
2557	550
1862	551
556	552
923	553
1160	553
2046	553
2600	553
877	554
1947	555
21	556
57	556
309	556
486	556
508	556
536	556
552	556
755	556
785	556
1301	556
1643	556
1818	556
2143	557
1050	558
895	559
1574	560
1883	560
1367	561
1787	561
1643	562
2514	562
2703	562
602	563
665	563
686	563
861	563
896	563
947	563
1020	563
1270	563
1798	563
2218	563
39	564
880	564
1306	564
1663	564
1750	564
1907	564
323	565
637	565
941	565
1227	565
1312	565
1476	565
1483	565
1533	565
1666	565
2261	565
2486	565
2527	565
2550	565
293	566
2248	566
2542	566
865	567
1542	567
1802	568
1987	568
2642	568
2340	569
681	570
2708	570
881	571
968	571
1661	571
1961	571
2058	571
1338	572
48	573
926	573
1836	573
1052	574
1465	574
2440	575
506	576
744	576
2104	577
1087	578
121	579
639	579
869	579
1305	579
1329	579
1464	579
2103	579
2249	579
2730	579
672	580
1043	580
1712	580
1437	581
819	582
925	582
2400	582
1066	583
1070	583
2591	583
2672	583
717	584
1663	584
1741	584
1994	584
368	585
2076	585
2706	585
224	586
597	586
1949	586
2250	586
89	587
537	587
1056	587
1077	587
1304	587
1465	587
1612	587
1771	587
2235	587
2474	587
2726	587
369	588
1736	588
1962	588
2674	588
730	589
1178	589
64	590
286	590
435	590
1109	590
280	591
598	591
184	592
1138	592
2650	592
2246	593
1594	594
78	595
1940	596
586	597
2339	597
531	598
591	598
902	598
2178	598
2489	598
2506	598
914	599
1296	599
1681	599
2403	599
699	600
863	600
503	601
898	601
1445	601
1514	601
1864	601
563	602
1069	602
2020	602
2383	602
2467	602
457	603
544	603
2060	603
1819	604
2429	604
2578	604
2394	605
1316	606
868	607
922	607
2443	607
340	608
715	608
1694	608
2707	608
1398	609
1754	609
2618	609
755	610
1153	611
1740	611
2346	611
684	612
1975	613
2574	613
2319	614
386	615
957	616
284	617
1736	617
2760	617
1579	618
2440	618
1091	619
1538	619
1566	619
1678	619
1762	619
2217	619
2228	619
2270	619
643	620
2038	620
1808	621
2110	621
256	622
2405	622
305	623
1942	623
1176	624
1247	624
1433	624
465	625
704	625
1130	625
265	626
429	626
498	626
1191	626
1729	626
2145	626
2205	626
737	627
1790	627
2286	627
408	628
772	628
1215	628
1840	628
78	629
408	629
1195	629
1315	629
1337	629
1596	629
2575	629
2698	629
78	630
2260	630
2411	631
2128	632
1099	633
1105	633
1225	634
2447	635
2398	636
148	637
440	637
565	637
1266	637
780	638
2567	638
62	639
579	639
733	639
2018	639
2238	639
2623	639
313	640
1269	640
2619	640
1082	641
2021	641
679	642
1581	642
620	643
793	643
766	644
816	644
782	645
239	646
859	646
1003	646
2413	646
2551	647
2625	647
372	648
245	649
2724	650
256	651
1889	651
527	652
1121	652
1511	652
1563	652
1796	652
2666	652
1325	653
960	654
992	654
2300	654
437	655
460	655
921	655
1982	655
2123	655
2747	655
1625	656
1122	657
1374	657
472	658
2226	658
833	659
869	659
2060	659
1059	660
1365	660
251	661
962	661
1055	661
1127	661
1429	661
2733	661
1508	662
1705	662
2646	663
239	664
1310	664
2091	664
46	665
325	665
563	665
677	665
1090	665
1216	665
1984	665
2309	665
2368	665
2399	665
2585	665
454	666
769	666
819	666
1090	666
2238	666
106	667
707	667
894	667
1531	667
1814	667
2423	667
100	668
386	668
415	668
1641	668
1029	669
274	670
835	670
1145	670
1238	670
1422	670
2083	670
2235	670
2368	670
2734	670
96	671
1215	671
1739	671
2585	671
68	672
580	672
1533	672
1771	672
1791	672
1959	672
40	673
127	674
1253	674
2037	674
2385	674
2422	675
5	676
130	676
932	676
665	677
939	677
1054	677
1733	677
1788	677
2399	677
77	678
475	678
642	679
1071	679
1216	679
1234	679
1833	679
2179	679
2197	679
2447	679
1312	680
2215	680
2567	680
2681	680
165	681
224	681
570	681
1014	681
1260	681
1929	681
2469	681
2705	681
2618	682
2150	683
2242	683
2598	683
612	684
1178	685
2667	685
72	686
153	686
395	686
422	686
462	686
563	686
716	686
756	686
765	686
863	686
999	686
1931	686
2030	686
2064	686
2556	686
2754	686
2577	687
2697	687
1442	688
2586	688
308	689
2590	689
462	690
1676	690
1981	690
2305	691
1702	692
824	693
893	693
1467	693
339	694
443	694
915	694
1046	694
1115	694
1214	694
1234	694
1437	694
1465	694
1570	694
1685	694
2127	694
2152	694
2161	694
695	695
932	695
1193	695
1976	695
2556	695
2637	695
2742	695
440	696
981	696
1946	696
324	697
407	697
855	697
877	697
1092	697
1158	697
1243	697
1272	697
1483	697
2248	697
2674	697
2752	697
220	698
233	698
257	698
1127	698
159	699
256	699
385	699
600	699
1383	699
1401	699
1453	699
2568	699
2750	699
1365	700
5	701
925	701
2419	701
142	702
245	702
368	702
820	703
997	703
1679	703
2186	703
2289	703
2542	703
326	704
369	704
540	704
625	704
779	704
835	704
935	704
974	704
1011	704
1078	704
1117	704
1156	704
1266	704
1551	704
1635	704
1870	704
1967	704
2081	704
2498	704
2567	704
2616	704
2634	704
1329	705
1815	706
396	707
667	707
1808	707
113	708
313	708
826	708
1833	708
2548	708
526	709
1499	709
2411	709
2503	709
881	710
1148	710
1270	710
1354	710
1047	711
1926	711
2095	711
2546	711
265	712
2044	713
2169	713
2458	713
390	714
608	715
307	716
686	716
789	716
1248	716
2515	716
2708	716
2720	716
584	717
1042	717
1424	717
40	718
922	718
944	718
953	718
1160	718
1189	718
1458	718
2161	718
2305	718
2683	718
2687	718
110	719
153	719
389	719
451	719
1591	719
1733	720
1018	721
1482	721
1821	721
2398	721
220	722
224	722
243	722
726	722
785	722
867	722
1067	722
1300	722
2003	722
2187	722
2612	722
181	723
389	723
852	723
1484	723
2121	723
2269	723
352	724
472	724
2592	724
990	725
722	726
2476	726
835	727
1542	727
1867	727
2282	727
1240	728
1614	728
2333	728
61	729
1077	729
1608	729
2024	729
2100	729
589	730
1031	730
1087	731
1382	731
945	732
1537	732
437	733
639	733
1211	733
1369	733
1538	733
1918	733
2042	733
2223	733
2459	733
2567	733
1670	734
380	735
2527	735
79	736
508	736
994	736
350	737
627	737
1263	737
224	738
329	738
939	738
2085	738
2188	738
865	739
1622	739
2587	739
1585	740
80	741
1714	741
974	742
1000	742
1555	742
1803	742
2761	743
576	744
819	744
915	745
1752	745
1800	746
382	747
2544	747
817	748
2465	748
2200	749
2309	749
258	750
1497	750
1850	750
1729	751
1779	751
1904	752
475	753
939	753
1069	753
1207	753
1296	753
1621	753
1715	753
1769	754
2708	754
556	755
610	755
686	756
877	756
1840	756
1901	756
2362	756
1449	757
2311	757
2441	757
58	758
29	759
70	759
815	759
826	759
2660	759
1540	760
2416	761
190	762
785	763
1107	763
2568	763
2720	763
332	764
686	765
2362	765
89	766
644	766
945	766
1727	767
1446	768
79	769
485	769
666	769
1149	769
1787	769
2024	769
2510	769
224	770
880	770
814	771
862	771
1088	771
2422	771
181	772
475	772
628	772
488	773
389	774
400	774
1792	774
957	775
1609	776
894	777
1070	777
1410	777
1448	777
1938	777
2710	777
877	778
17	779
704	779
1040	779
1875	779
638	780
1945	780
896	781
1069	781
2230	781
645	782
351	783
1439	784
453	785
556	785
722	785
763	785
1178	785
1181	785
1453	786
1904	787
2446	787
1663	788
474	789
536	789
716	789
838	789
1134	789
2394	789
1258	790
1047	791
2115	791
35	792
91	792
147	792
422	792
801	792
909	792
972	792
1107	792
1144	792
1419	792
1439	792
1470	792
1854	792
1882	792
1913	792
2015	792
2114	792
2143	792
643	793
2175	793
2351	793
2381	793
2403	793
1102	794
35	795
154	795
395	795
1720	795
1919	796
105	797
2049	797
2729	797
1433	798
222	799
434	799
1002	799
1122	799
1126	799
1668	799
1685	799
1725	799
2531	799
2143	800
26	801
792	801
822	801
904	801
928	801
932	801
1515	801
1677	801
2060	801
2279	801
2292	801
2538	801
1121	802
1869	803
27	804
536	804
1772	804
2109	804
2197	804
2515	804
2527	804
1451	805
2738	806
1702	807
2551	807
2586	807
64	808
477	808
1031	808
1490	808
1822	808
2547	809
2379	810
970	811
1622	811
1998	811
2469	812
842	813
771	814
978	814
2637	814
139	815
237	815
245	815
759	815
15	816
93	816
202	816
258	816
644	816
1548	816
1614	816
1627	816
2116	816
2292	816
2299	816
2439	816
748	817
925	817
165	818
185	818
312	819
582	819
666	819
744	819
2231	819
2396	819
2467	819
2748	819
148	820
199	820
400	820
703	820
823	820
864	820
1007	820
1123	820
2120	820
2330	820
2575	820
1481	821
68	822
801	822
1503	822
1949	822
2604	822
550	823
820	823
1076	823
1308	823
1521	823
1900	823
2569	823
693	824
1857	824
2335	824
2702	824
1945	825
93	826
225	826
242	826
456	826
708	826
759	826
978	826
2328	826
2698	826
1621	827
480	828
2628	828
2653	828
984	829
2575	829
464	830
1088	830
1437	830
2217	830
2717	830
1523	831
893	832
896	832
1035	832
2459	832
659	833
34	834
1421	834
1656	834
21	835
670	835
704	835
727	835
896	835
1616	835
2492	835
2575	835
313	836
385	836
400	836
1007	836
1369	836
1531	836
1580	836
2024	836
2036	836
2058	836
2069	836
2174	836
2184	836
2553	836
2462	837
789	838
36	839
116	839
1236	839
1763	839
1779	839
2478	839
1084	840
2090	841
2092	841
2226	841
2639	841
2696	841
2706	841
813	842
1542	842
1551	842
1745	842
1340	843
1942	843
904	844
1052	844
1310	844
1721	844
2013	844
208	845
1808	845
2406	845
2506	845
213	846
64	847
311	847
1262	847
1692	847
2484	847
2485	847
2756	847
2759	847
1314	848
1661	849
2309	849
2539	849
1544	850
380	851
1085	851
2206	851
2676	851
723	852
962	852
1542	852
131	853
136	853
508	853
2177	853
2207	853
1233	854
2403	854
2540	854
697	855
1309	855
2744	855
951	856
2	857
1310	857
2012	857
2242	857
870	858
1243	858
1715	858
2175	858
2668	858
89	859
646	859
927	859
1163	859
1238	859
1283	859
1289	859
1310	859
1407	859
1969	859
2165	859
2279	859
2301	859
2333	859
2467	859
1183	860
1439	860
1858	860
163	861
184	861
293	861
563	861
914	861
1155	861
1391	861
1667	861
1864	861
2212	861
771	862
2500	862
425	863
600	863
686	863
1227	863
1238	863
1260	863
1401	863
1772	863
2732	863
820	864
1205	864
1542	864
2374	864
407	865
567	865
739	865
1016	865
1422	865
1549	865
2106	865
2277	865
2619	865
1405	866
428	867
722	867
940	867
1225	867
1552	867
