1092	87
1259	87
1335	87
1470	87
1688	87
2010	87
2014	87
1110	88
1941	88
2331	88
635	89
1848	89
2352	89
743	90
947	90
1350	90
1495	90
1543	90
1559	90
1695	90
1803	90
2099	90
2453	90
2515	90
480	91
1084	91
1233	91
1580	91
1001	92
98	93
473	93
509	93
922	93
932	93
960	93
1010	93
2534	93
2566	93
126	94
1657	94
718	95
927	95
1735	95
2067	95
662	96
868	96
2390	96
745	97
93	98
601	98
1056	98
1638	98
1663	98
2121	98
2488	98
2534	99
105	100
176	100
306	100
318	100
556	100
1740	100
913	101
2083	101
2534	101
43	102
274	102
297	102
591	102
705	102
847	102
1063	102
1305	102
1311	102
1342	102
1527	102
1848	102
1880	102
2207	102
2579	102
469	103
1469	103
1565	103
736	104
100	105
1315	105
2280	105
1210	106
837	107
280	108
369	108
1031	108
1109	108
1314	108
1573	108
1869	108
1052	109
2170	109
929	110
619	111
335	112
527	112
1001	112
1020	112
1956	112
2042	112
2569	112
328	113
707	113
1105	113
1416	113
1617	113
1730	113
2185	113
2621	113
1082	114
228	115
448	115
687	115
718	115
730	115
1393	115
2063	115
1316	116
1897	116
195	117
939	117
1281	117
1518	117
1794	117
2017	117
2296	117
2343	117
2448	117
2486	117
845	118
2253	118
2328	118
43	119
153	119
446	119
504	119
525	119
865	119
1172	119
1173	119
1312	119
1853	119
2078	119
2299	119
2507	119
2214	120
1592	121
1300	122
1979	123
343	124
868	124
1442	124
540	125
637	125
1608	125
94	126
1342	126
1618	126
1633	126
2044	126
384	127
1556	128
360	129
364	129
583	129
674	129
702	129
1098	129
1106	129
1360	129
1852	129
1891	129
1952	129
2308	129
650	130
967	130
2288	130
2607	131
1936	132
622	133
1676	133
2381	133
2390	133
1414	134
2288	134
2326	134
691	135
707	135
1092	135
1545	135
578	136
20	137
177	137
191	137
2014	137
18	138
346	138
2086	138
520	139
796	139
398	140
2119	140
2157	140
2242	140
2281	140
1371	141
1677	141
2345	141
1433	142
2089	142
2295	142
846	143
1913	143
2182	143
1249	144
279	145
428	145
567	145
589	145
872	145
940	145
1031	145
1213	145
1277	145
1542	145
2141	145
2370	145
2475	145
2572	145
2626	145
491	146
1638	147
507	148
202	149
159	150
565	150
594	150
2165	150
2583	151
257	152
390	152
450	152
748	152
1548	152
1636	152
1647	152
1967	152
2101	152
2197	152
119	153
279	153
598	153
796	153
348	154
384	154
455	154
738	154
1104	154
2038	154
2169	154
2327	154
2518	154
623	155
51	156
676	156
1117	156
1188	156
2317	156
2606	157
1197	158
150	159
1250	159
1456	160
1655	160
2612	160
2522	161
2435	162
734	163
903	163
1812	163
1214	164
2016	165
2414	165
2523	165
2558	165
314	166
333	166
869	166
1548	166
1773	166
1974	166
2470	166
309	167
1339	167
1556	167
2442	167
2586	167
2590	167
847	168
2231	168
2203	169
228	170
403	170
442	170
548	170
630	170
716	170
868	170
1392	170
1812	170
1909	170
1530	171
1186	172
355	173
540	173
565	173
2459	173
1553	174
78	175
313	175
1803	175
71	176
100	176
1730	176
137	177
1410	177
1765	177
2086	177
271	178
933	178
1531	178
1878	178
1936	178
2280	178
2590	178
181	179
583	180
1445	180
179	181
646	181
1392	181
297	182
595	182
1223	183
1398	183
1057	184
1199	185
2123	185
409	186
1312	186
818	187
2377	188
2267	189
1694	190
2143	190
137	191
2220	191
667	192
43	193
225	193
567	193
687	193
962	193
1039	193
1117	193
1244	194
117	195
226	195
315	195
1433	195
1985	195
287	196
312	196
501	196
536	196
1275	196
1692	196
2309	196
2347	196
2464	196
1088	197
1250	197
1613	197
2441	197
689	198
312	199
929	199
1137	199
1197	199
1770	199
2361	199
1308	200
1630	200
2307	201
149	202
1799	203
353	204
779	204
820	204
1008	204
1037	204
1317	204
1617	204
2003	204
2147	204
2156	204
2183	204
2300	204
2326	204
2327	204
2361	204
2465	204
523	205
906	205
1130	205
1145	205
2068	205
2411	205
746	206
1407	206
43	207
2176	207
1553	208
87	209
980	209
369	210
902	210
2071	210
344	211
1177	211
1265	211
1391	211
1526	211
679	212
853	212
1311	213
73	214
2170	214
2523	214
1133	215
1860	215
527	216
551	216
801	216
847	216
1308	216
1679	216
1730	216
1952	216
277	217
713	218
1037	218
1299	218
2302	218
960	219
351	220
637	220
746	220
1151	220
1277	220
1580	220
2253	220
2382	220
2592	220
2607	220
2610	220
519	221
645	221
960	221
1557	221
1956	221
314	222
2523	222
2187	223
1047	224
193	225
234	225
281	225
900	225
1040	225
1082	225
1134	225
1135	225
1190	225
1987	225
2479	225
53	226
55	226
59	226
195	226
405	226
517	226
1763	226
1919	226
2006	226
2111	226
2345	226
2548	226
1790	227
115	228
170	228
404	228
1030	228
1217	228
1272	228
1359	228
1513	228
1863	228
1895	228
2240	228
2557	228
2613	228
87	229
369	229
1342	229
1556	229
2026	230
2540	231
1258	232
2476	232
363	233
773	233
1923	233
2470	233
2	234
78	234
87	234
225	234
378	234
718	234
816	234
845	234
993	235
2129	235
2427	235
2535	235
340	236
573	236
687	236
847	236
861	236
2550	236
896	237
2620	238
2326	239
570	240
736	240
801	240
948	240
1018	240
1437	240
2533	240
839	241
284	242
720	243
1233	243
1409	243
1899	243
2310	243
2614	243
1295	244
590	245
418	246
849	246
2248	246
34	247
567	247
1209	247
1433	247
1650	247
2216	247
2307	247
2391	247
2561	247
1078	248
1591	249
1642	250
66	251
1174	251
1177	251
1191	251
1743	251
2490	251
657	252
2577	252
2277	253
2518	253
2570	253
2581	253
3	254
563	254
1551	254
1666	254
1718	254
2348	254
929	255
1207	255
2255	256
2450	256
152	257
2038	257
1477	258
1784	258
1244	259
1391	259
1752	259
588	260
1220	260
1593	260
2155	260
2210	260
2393	260
2410	260
2614	260
45	261
1657	261
2102	262
862	263
1081	263
2479	263
704	264
1833	264
86	265
535	265
1298	265
1531	265
1646	265
2178	265
2378	265
2468	265
1613	266
1822	266
1911	266
2561	266
553	267
669	267
701	267
963	267
1392	267
2353	267
2419	267
2501	267
2548	267
2582	267
56	268
339	268
667	268
855	268
976	268
2216	268
2418	268
764	269
2069	269
927	270
1698	270
2601	270
178	271
479	271
512	271
745	271
814	271
1155	271
1315	271
1730	271
1812	271
2248	271
2401	271
2443	271
491	272
1499	273
102	274
1387	275
1565	275
1747	275
1987	275
1432	276
1779	276
217	277
591	277
1530	277
1809	277
888	278
1044	278
1150	278
145	279
153	279
1982	279
2590	279
108	280
899	280
1381	280
2413	280
2515	280
225	281
1105	281
2136	281
2204	281
1025	282
1089	282
2516	282
62	283
628	283
1212	283
1631	283
1744	283
1903	283
1936	283
2052	283
2203	283
2392	283
2499	283
2558	283
59	284
242	284
623	284
662	284
876	284
1027	284
1191	284
1800	284
1869	284
1991	284
2187	284
75	285
820	285
1647	285
1719	285
2536	285
1927	286
2005	286
2034	286
2136	286
196	287
392	288
903	288
2052	288
2115	288
2160	288
2322	288
2464	288
2550	288
2607	288
2614	288
1507	289
1610	290
2221	290
1303	291
2161	291
2414	291
649	292
949	292
1762	292
401	293
1823	293
2072	293
2532	293
300	294
719	294
1186	294
1713	294
2302	294
2417	294
1994	295
1027	296
1161	296
2340	296
2486	296
102	297
182	297
616	297
868	297
880	297
1131	297
1819	297
49	298
638	298
1951	298
570	299
2310	299
294	300
980	300
52	301
344	301
791	301
1597	301
2221	301
355	302
736	302
1063	302
1392	302
1403	302
1633	302
1870	302
2366	302
539	303
1325	303
625	304
1314	304
1573	304
1581	304
677	305
1166	305
100	306
463	306
853	306
982	306
1833	306
2296	306
2522	306
857	307
2322	307
1557	308
1725	308
167	309
367	309
2414	309
740	310
863	310
1135	310
1732	310
2379	310
1146	311
1223	311
72	312
196	312
199	312
819	312
896	312
946	312
1092	312
1244	312
1465	312
1500	312
1540	312
1664	312
1669	312
1828	312
2414	312
175	313
2603	313
166	314
222	314
371	314
683	314
1095	314
1357	314
1706	314
1911	314
2002	314
2064	314
195	315
1128	315
1382	315
1399	315
1588	315
1899	315
2427	315
1275	316
2102	316
591	317
2563	317
100	318
432	318
486	318
565	318
978	318
1095	318
1271	318
1392	318
1559	318
1736	318
2074	318
2145	318
2282	318
2306	318
2456	318
2479	318
2508	318
1746	319
1230	320
1421	320
1798	320
1645	321
655	322
1312	322
2449	322
2504	322
534	323
1869	323
2218	323
2229	323
2623	323
926	324
1166	324
2322	324
2418	324
2540	324
2132	325
40	326
893	326
1092	326
1999	326
2127	326
2328	326
2381	326
2561	326
2576	326
1149	327
1268	327
1270	327
1867	327
1969	327
113	328
343	328
654	328
2377	328
2550	328
603	329
2479	329
667	330
861	330
1253	330
1311	330
1870	330
2097	330
900	331
1161	331
1509	331
2417	331
1408	332
166	333
658	333
2111	333
2118	333
2337	333
653	334
717	334
944	334
1599	334
1893	334
2430	334
112	335
1762	335
1949	335
2123	335
2164	336
967	337
1242	338
268	339
718	339
927	339
1233	339
1505	339
1729	339
1854	339
2275	339
236	340
2037	340
382	341
1009	341
1019	341
1233	341
2273	341
2458	341
2490	341
2569	341
837	342
1428	342
1921	342
40	343
124	343
328	343
751	343
1798	343
1956	343
2348	343
2575	343
211	344
301	344
696	344
1054	344
1597	344
2234	344
2355	344
364	345
540	345
1023	345
138	346
531	346
889	346
1442	346
1817	346
1993	346
2075	346
2414	346
933	347
1330	347
1960	347
154	348
600	348
804	348
546	349
591	349
833	349
904	349
830	350
1972	350
2004	350
2083	350
2445	350
2446	350
220	351
1750	351
495	352
1091	352
1131	352
204	353
1383	354
1815	354
2235	354
173	355
302	355
399	355
631	355
776	355
823	355
1647	355
2208	355
2625	355
2463	356
1939	357
66	358
456	359
129	360
391	360
906	361
1313	361
826	362
1575	362
233	363
1024	363
1566	363
129	364
345	364
564	364
616	364
1081	364
1197	364
1474	364
2101	364
2285	364
2308	364
2556	364
2623	364
1162	365
2151	365
451	366
1680	366
309	367
839	367
1118	367
1349	367
1407	367
690	368
753	368
108	369
210	369
229	369
430	369
620	369
783	369
818	369
908	369
927	369
950	369
1026	369
1195	369
1349	369
1580	369
1613	369
1621	369
1730	369
1747	369
1809	369
1848	369
1885	369
2135	369
2163	369
2172	369
2231	369
2518	369
539	370
558	370
2540	370
2548	370
314	371
1846	371
1981	371
896	372
1253	372
1972	372
2494	372
2576	372
404	373
1039	373
1520	373
2477	373
2487	373
2558	374
847	375
1061	375
493	376
720	376
1951	376
2176	376
8	377
1847	377
2339	377
234	378
1093	378
1390	378
1517	378
1758	378
55	379
563	379
1081	379
1422	379
558	380
592	380
1028	380
2016	380
2176	380
1565	381
341	382
1670	382
625	383
631	383
1814	383
2280	383
127	384
154	384
511	384
730	384
1191	384
1531	384
1718	384
1779	384
2290	384
2522	384
1267	385
411	386
1279	387
452	388
2337	388
759	389
2404	389
152	390
1039	390
1948	390
2125	390
360	391
1181	391
1330	391
1670	391
288	392
1177	392
1357	392
1694	392
2580	392
700	393
1155	393
1342	393
1466	393
1469	393
1730	393
2014	393
2061	393
540	394
2473	394
427	395
465	395
1847	395
1953	395
2146	395
1227	396
1559	396
1137	397
2575	397
140	398
355	399
927	400
293	401
1206	402
170	403
446	403
807	403
1219	403
1465	403
1911	403
2522	403
228	404
373	404
2138	404
2403	404
226	405
54	406
2060	407
2601	407
475	408
540	408
1177	408
1186	408
2000	408
2178	408
2521	408
186	409
625	409
1402	409
2390	409
572	410
1774	410
386	411
1689	412
2127	412
1478	413
1689	413
1800	413
2126	413
2529	413
688	414
1104	414
1598	414
2185	414
2268	414
2348	414
1835	415
1022	416
1158	416
1185	416
1858	416
1398	417
246	418
935	419
1499	419
1712	419
863	420
1517	420
1721	420
540	421
472	422
1342	423
1370	423
805	424
924	424
1427	424
1869	424
1844	425
2369	426
395	427
956	427
145	428
579	429
2471	429
4	430
369	430
2068	430
533	431
1541	431
1562	431
318	432
1290	432
1593	432
1846	432
2240	432
1511	433
1308	434
2534	434
2602	435
1426	436
790	437
864	437
959	437
1416	437
2104	437
2335	437
2382	437
2590	437
1200	438
801	439
2289	439
1305	440
1383	440
2360	440
2380	440
1928	441
170	442
914	442
2197	442
2245	442
824	443
1063	443
1125	443
1429	443
1782	443
2170	443
2182	443
2322	443
2191	444
946	445
119	446
403	446
455	446
2211	446
2611	446
970	447
1170	447
1464	447
115	448
620	448
1146	448
1861	448
2084	448
589	449
776	449
1007	449
2617	449
152	450
964	450
366	451
732	451
788	451
1253	451
1798	451
1880	451
2072	451
2135	451
2213	451
2427	451
388	452
1139	452
808	453
613	454
154	455
446	455
1233	455
1613	455
1741	455
2488	455
359	456
1027	456
1705	456
2144	456
569	457
1277	457
1956	457
620	458
667	458
1163	458
2039	458
2236	458
2312	458
2381	458
1058	459
2445	459
1292	460
570	461
628	461
794	461
1140	461
1848	461
2489	461
852	462
2220	462
306	463
1327	463
2104	463
1233	464
2541	464
395	465
478	465
1230	465
1944	465
2273	465
467	466
2256	466
466	467
1197	467
1794	467
2290	467
497	468
501	468
884	468
1243	468
2095	468
2479	468
103	469
821	469
1273	470
2419	470
1345	471
1526	471
2037	471
422	472
93	473
1409	473
2252	473
2621	474
408	475
509	475
2523	476
2534	476
830	477
1420	477
465	478
1672	478
2148	478
271	479
91	480
975	480
1100	480
1107	480
1613	480
496	481
546	481
1173	481
1795	481
2098	481
2272	481
893	482
922	482
1747	482
2140	482
2176	482
1598	483
1066	484
2406	485
318	486
642	486
2184	486
2232	486
1283	487
1832	488
2005	488
2293	488
2427	488
1509	489
1535	489
1880	489
787	490
2299	490
2450	490
2541	490
2576	490
146	491
272	491
960	491
1390	491
1559	491
2302	491
510	492
1331	492
1800	492
376	493
650	493
1540	493
1735	493
1865	493
2020	493
2087	493
2222	493
2273	493
957	494
352	495
1436	495
481	496
468	497
699	497
827	497
1304	497
1886	497
2186	497
2547	497
66	498
750	498
757	498
1063	498
1961	498
2033	498
1623	499
1626	499
834	500
1355	500
196	501
468	501
855	501
1308	501
2600	501
36	502
1577	502
2517	502
2605	502
1137	503
1855	503
119	504
522	504
1507	504
1407	505
1447	505
1568	505
2222	505
530	506
148	507
557	507
694	507
847	507
960	507
1162	507
1258	507
1300	507
1414	507
1616	507
1767	507
2277	507
2474	507
2494	507
1292	508
1304	508
1765	508
2058	508
2129	508
2300	508
93	509
475	509
623	509
819	509
1153	509
1294	509
1735	509
2302	509
2379	509
64	510
492	510
1966	510
384	511
521	511
594	511
813	511
1154	511
1177	511
1450	511
1500	511
1532	511
1547	511
2111	511
2216	511
2613	511
271	512
1917	513
2042	514
2138	514
1253	515
1346	515
2182	515
2221	515
2304	516
226	517
819	517
1067	517
1277	517
1430	517
2069	517
2154	517
2223	517
2366	517
2505	517
2527	517
2613	517
1296	518
2568	518
221	519
1462	519
139	520
1081	520
511	521
1634	521
504	522
936	522
1093	522
1456	522
1841	522
2479	522
205	523
1775	523
1962	524
34	525
119	525
2090	525
2494	525
2527	525
950	526
1707	526
1981	526
112	527
216	527
1043	527
2054	527
2063	527
2226	527
2257	527
2376	527
730	528
1226	528
1589	528
2582	528
2058	529
506	530
346	531
868	531
1565	531
1750	531
1795	531
2033	531
2268	531
2580	531
589	532
431	533
960	533
1546	533
1626	533
1950	533
323	534
610	534
1613	534
1762	534
265	535
1948	535
196	536
1122	536
1234	536
1498	536
647	537
1204	537
1416	537
2152	537
2440	537
639	538
644	538
1131	538
1453	538
1518	538
1611	538
1928	538
2592	538
303	539
370	539
946	539
125	540
173	540
345	540
394	540
408	540
421	540
1045	540
1202	540
1253	540
1298	540
1342	540
2016	540
2327	540
2349	540
2614	540
819	541
1342	541
1679	542
1081	543
1227	543
1294	543
1186	544
1888	545
349	546
481	546
704	547
2391	547
170	548
717	548
909	548
947	548
973	548
1095	548
1214	548
1314	548
1357	548
1704	548
1709	548
6	549
1499	549
983	550
216	551
713	551
1253	551
1376	551
1475	551
1564	551
1744	551
1897	551
2223	551
958	552
1429	552
267	553
1636	553
1696	553
1004	554
1728	554
852	555
1081	555
2586	555
43	556
100	556
975	556
1956	556
507	557
1894	557
2500	557
370	558
380	558
681	558
1843	558
2185	558
595	559
2510	559
687	560
2604	560
1154	561
1744	561
2254	561
2294	561
2350	562
254	563
379	563
770	563
784	563
843	563
1076	563
1137	563
1171	563
2327	563
2361	563
364	564
150	565
173	565
318	565
864	565
1019	565
1081	565
1770	565
2037	565
2086	565
2112	565
2479	565
2545	565
2619	565
1120	566
1323	566
2068	566
2118	566
2151	566
2380	566
145	567
193	567
247	567
847	567
938	567
1259	567
1285	567
1535	567
1654	567
1707	567
1842	568
1975	568
457	569
724	569
1195	569
1203	569
1531	569
1999	569
56	570
240	570
299	570
461	570
1035	570
1048	570
1073	570
1157	570
1253	570
1486	570
2268	570
2473	571
2588	571
410	572
1150	572
1198	572
1253	572
1885	572
2010	572
2105	572
2286	572
236	573
1951	573
2482	573
713	574
707	575
1172	575
1732	575
2324	575
2561	575
2296	576
1778	577
1837	577
2487	577
136	578
924	578
1957	578
2310	578
2422	578
2593	578
429	579
735	579
977	579
58	580
844	580
1689	580
43	581
777	581
1033	581
1638	581
2290	581
2602	581
1617	582
1935	582
129	583
180	583
588	583
1000	583
1925	584
796	585
1395	585
2158	585
2520	585
1357	586
1718	586
597	587
1774	587
260	588
583	588
145	589
449	589
532	589
1277	589
245	590
762	590
1218	590
1501	590
1650	590
2487	590
2519	590
2607	590
102	591
277	591
317	591
349	591
1116	591
1277	591
1580	591
380	592
1489	592
1889	592
1706	593
150	594
511	594
1875	594
2241	594
2405	594
182	595
559	595
718	595
775	595
1115	595
1188	595
1334	595
1400	595
1812	595
2025	595
618	596
621	596
2277	596
587	597
711	597
1316	597
1489	597
1770	597
153	598
1786	598
1915	598
2497	599
348	600
1738	600
98	601
995	601
1505	601
2512	601
765	602
812	602
990	602
1416	602
329	603
2215	603
2352	603
1064	604
1411	604
2355	605
1313	606
1719	607
2279	608
2343	608
2237	609
2527	609
68	610
534	610
659	610
882	610
932	610
2504	610
1029	611
1160	611
1654	611
2391	611
898	612
454	613
1111	613
1886	613
1952	614
2067	614
1253	615
1609	615
1679	615
1681	615
2082	615
2191	615
2260	615
2361	615
2590	615
297	616
364	616
1620	616
1670	616
1870	616
2015	616
2486	616
671	617
713	617
724	617
1584	617
2428	617
2562	617
596	618
951	618
1073	618
111	619
1225	619
1282	619
1739	619
369	620
448	620
458	620
814	620
929	620
1374	620
1377	620
2098	620
3	621
596	621
627	621
1707	621
1911	621
2147	621
2262	621
2383	621
133	622
671	622
2132	622
155	623
284	623
509	623
1234	623
1478	623
1766	623
2030	623
2563	623
1633	624
2477	624
304	625
383	625
409	625
825	625
839	625
1197	625
1816	625
2514	625
2582	625
864	626
2063	626
2587	626
621	627
283	628
461	628
1675	628
1710	628
2278	629
170	630
1580	630
355	631
383	631
1377	631
1852	631
2133	631
976	632
2256	632
27	633
2569	633
692	634
1696	634
1870	634
89	635
1070	635
2479	635
2561	635
13	636
1665	636
125	637
220	637
1342	637
1441	637
1603	637
1862	637
298	638
538	639
711	640
2156	641
85	642
486	642
1055	642
1927	642
764	643
1582	643
538	644
1185	644
221	645
181	646
662	646
707	646
1526	646
1544	646
537	647
1032	647
1654	647
2169	647
2282	647
1209	648
292	649
130	650
493	650
2094	650
1620	651
1729	651
912	652
2086	652
334	653
1241	653
2057	653
2164	653
2259	653
2553	653
328	654
1277	654
322	655
725	655
1150	655
1319	656
1461	656
2614	656
252	657
667	657
948	657
1848	657
2437	657
333	658
610	659
959	659
1027	659
1556	659
1671	659
2481	659
1686	660
1159	661
1253	661
96	662
284	662
646	662
1177	662
1388	662
1475	662
1678	662
1847	662
1864	662
1971	662
2015	662
2259	662
2275	662
2488	662
1063	663
1197	663
1355	663
1706	664
2122	664
2363	664
1892	665
989	666
10	667
192	667
268	667
330	667
458	667
657	667
864	667
901	667
1069	667
1484	667
1776	667
1966	667
2525	667
906	668
1682	668
1952	668
2479	668
267	669
993	670
1053	670
2564	670
52	671
617	671
622	671
1542	671
1981	671
2056	671
2261	671
2182	672
1846	673
129	674
865	674
1763	674
1934	674
2346	674
764	675
1509	675
1548	675
1677	675
1780	675
2273	675
2423	675
156	676
305	677
1928	678
212	679
1280	679
1233	680
1423	680
1565	680
2114	680
2193	680
2215	680
2349	680
558	681
1585	681
1040	682
1053	682
2319	682
314	683
1076	683
1361	683
2417	683
842	684
1877	684
1603	685
1076	686
115	687
193	687
236	687
560	687
738	687
740	687
1548	687
2158	687
2224	687
2310	687
414	688
788	688
1812	688
1989	688
2215	688
2423	688
198	689
1088	689
368	690
1063	690
2445	690
2463	690
42	691
135	691
868	691
1162	691
1469	691
2118	691
634	692
2054	692
2290	693
2560	693
507	694
1762	694
2322	694
2479	694
2589	695
73	696
344	696
1067	696
1732	696
2149	696
1416	697
2053	697
1252	698
1525	698
2448	698
497	699
1579	699
1870	699
393	700
1069	700
1730	700
1784	700
2482	700
267	701
129	702
1494	702
1648	703
264	704
547	704
1233	704
1375	704
1507	704
1679	704
2617	704
102	705
720	706
1061	706
1357	706
2130	706
113	707
135	707
575	707
646	707
839	707
935	707
1425	707
1467	707
1569	707
1606	707
1776	707
1856	707
2561	707
2590	707
1539	708
1685	708
1174	709
65	710
1313	710
2166	710
2390	710
27	711
597	711
640	711
1034	711
1338	711
2280	711
2311	711
2561	711
1249	712
1357	712
218	713
551	713
574	713
617	713
927	713
2008	713
2272	713
1118	714
2294	714
1115	715
2081	715
2216	715
170	716
970	716
1234	716
1306	716
334	717
548	717
997	717
1092	717
1461	717
1522	717
1972	717
2018	717
2283	717
2284	717
95	718
115	718
234	718
339	718
595	718
1001	718
1025	718
1441	718
1661	718
2439	718
294	719
1892	719
2419	719
243	720
376	720
706	720
1054	720
1213	720
1237	720
1794	720
2465	720
848	721
985	721
2268	721
2437	721
981	722
1274	722
1405	722
1515	722
1541	722
1003	723
1157	723
1396	723
2227	723
2400	723
569	724
617	724
1238	724
2130	724
655	725
1138	725
1613	725
1197	726
1776	726
807	727
993	727
1123	727
1672	727
2004	727
2073	727
2280	727
2584	727
2257	728
1989	729
2502	729
2513	729
115	730
384	730
528	730
1299	730
1707	730
744	731
451	732
1613	732
1992	732
2176	732
2349	732
2392	732
2430	732
2523	732
2559	733
55	734
163	734
1001	734
1215	734
1652	734
2258	734
2474	734
53	735
579	735
104	736
240	736
302	736
847	736
1017	736
1638	736
1719	736
2520	736
2194	737
25	738
154	738
687	738
852	738
1674	738
1735	738
1776	738
2427	738
751	739
1830	739
2620	739
310	740
687	740
1317	740
2380	741
2013	742
90	743
755	743
1465	743
1832	743
1928	743
731	744
97	745
271	745
1019	745
53	746
206	746
220	746
988	746
1537	746
1542	746
2059	746
2221	746
2265	746
2417	746
2529	747
152	748
2152	749
498	750
34	751
343	751
739	751
808	751
1131	751
1133	751
1375	751
2149	751
2390	751
2477	752
368	753
805	753
947	753
1073	753
1659	753
1915	753
2120	753
2600	754
743	755
1289	755
1213	756
1244	756
1357	756
2232	756
79	757
498	757
1274	757
2256	758
389	759
868	759
1288	759
1442	759
1965	759
2213	759
2401	759
930	760
1191	761
1828	761
59	762
590	762
1745	762
2322	762
2170	763
269	764
643	764
675	764
1316	764
1358	764
2196	764
2569	764
602	765
839	766
2003	766
2497	766
2626	767
971	768
2430	769
563	770
2158	770
889	771
1840	772
1976	772
2390	772
233	773
776	773
845	773
1215	773
2194	773
1296	774
1359	774
595	775
1146	775
1384	775
1460	775
1579	775
1864	775
355	776
449	776
773	776
1169	776
1365	776
1739	776
1795	776
1848	776
581	777
1443	778
2087	778
2088	778
2095	778
2614	778
204	779
1198	780
1634	780
864	781
2238	781
794	782
1053	782
2619	782
369	783
563	784
984	784
1826	784
59	785
2501	785
799	786
835	786
490	787
1036	787
451	788
688	788
1499	788
817	789
2179	789
437	790
1033	790
1800	790
2052	790
2316	790
2508	790
301	791
839	792
1158	792
1869	793
461	794
782	794
845	794
846	794
1068	794
1954	794
1655	795
139	796
153	796
585	796
886	796
1675	796
1732	796
2021	796
2195	796
2256	796
1492	797
2169	798
786	799
1095	800
1258	800
216	801
240	801
439	801
933	801
1127	801
943	802
1483	802
2148	802
1653	803
2019	803
2256	803
348	804
424	805
753	805
1371	805
1632	805
1253	806
1453	806
403	807
727	807
453	808
751	808
1518	808
1915	808
2105	808
2576	808
2490	809
1869	810
2266	811
602	812
2294	812
511	813
271	814
620	814
1383	814
2104	815
234	816
789	817
1794	817
2400	817
2614	817
187	818
369	818
1181	818
1857	818
312	819
509	819
517	819
541	819
1283	819
1729	819
2161	819
2414	819
2494	819
2521	819
204	820
285	820
1117	820
2031	820
469	821
895	821
1223	822
1458	822
2457	822
355	823
443	824
625	825
910	825
1409	825
2200	825
362	826
497	827
2342	827
33	828
1129	828
855	829
903	829
2074	829
2177	829
2294	829
2412	829
2561	829
350	830
477	830
1191	830
1285	830
2103	830
2444	830
833	831
1409	831
946	832
349	833
831	833
1314	833
2260	833
500	834
2154	834
2318	834
786	835
1025	835
1041	835
1809	835
894	836
107	837
342	837
906	838
1144	838
1591	838
1689	838
1901	838
2018	838
2258	838
241	839
367	839
625	839
707	839
766	839
792	839
1361	839
1531	839
1684	839
1729	839
1751	839
2224	839
43	840
903	840
1531	840
1641	840
1643	840
1862	840
2133	840
2582	841
684	842
1190	842
1295	842
1417	842
2215	842
2527	842
563	843
1830	843
2620	843
580	844
118	845
234	845
773	845
794	845
1147	845
1304	845
1361	845
1466	845
1593	845
1655	845
2046	845
143	846
794	846
1156	846
1186	846
1287	846
2590	846
102	847
168	847
216	847
236	847
375	847
507	847
567	847
736	847
1487	847
1544	847
1684	847
1701	847
1735	847
1869	847
1934	847
2096	847
2335	847
2479	847
2585	847
