213	231
905	231
969	231
1157	231
2229	231
455	232
1175	232
1329	232
1719	232
829	233
2252	233
2568	233
290	234
1253	234
1770	234
826	235
864	235
1143	235
1761	235
1811	235
2024	235
2577	235
1031	236
1438	236
460	237
516	237
69	238
1646	238
1423	239
1658	240
2464	240
243	241
1412	241
876	242
241	243
253	243
333	243
821	243
838	243
1031	243
1273	243
1475	243
1660	243
1692	243
1829	243
2036	243
2244	243
2629	243
797	244
1	245
21	245
2140	246
409	247
709	247
1050	247
1627	247
1977	247
2111	247
2352	247
2476	247
2726	247
458	248
2288	249
1800	250
1298	251
1769	251
2241	251
2724	251
15	252
243	253
462	253
736	254
1124	254
329	255
788	255
2015	255
2545	256
2699	256
1127	257
941	258
1169	258
83	259
1552	259
2538	259
2122	260
638	261
820	261
919	261
1315	261
1527	261
1446	262
2646	262
295	263
1776	264
2646	264
178	265
278	265
654	266
1524	266
2363	267
170	268
749	268
1378	268
1745	268
1915	268
2658	268
314	269
1715	269
152	270
646	270
1379	270
1698	270
2082	270
97	271
348	271
503	271
918	271
2391	271
1049	272
1272	272
1907	272
575	273
2318	273
2370	273
1627	274
1729	274
1950	274
896	275
1421	275
112	276
1774	276
80	277
854	277
1036	277
1083	277
1173	277
1258	277
1748	277
1798	277
2423	277
2508	277
2569	277
2657	277
265	278
395	278
520	278
1097	278
1191	278
1437	278
1487	278
1627	278
2164	278
2220	279
2592	279
1698	280
2321	280
2383	280
1201	281
2065	281
2615	281
2728	281
318	282
97	283
317	283
966	283
1023	283
1973	284
1807	285
2001	285
663	286
1188	286
1232	286
1586	286
1689	286
1796	286
2656	286
27	287
463	287
501	287
961	287
1243	287
1302	287
1365	287
1961	287
2390	287
363	288
520	288
691	288
771	288
984	288
1328	288
1691	288
2070	288
420	289
2323	289
2607	289
234	290
1490	290
590	291
1224	291
1425	291
1796	291
2541	291
2165	292
64	293
65	293
459	293
719	293
968	293
1026	293
1405	293
1481	293
2594	293
1240	294
1643	294
1812	294
2299	294
2540	294
263	295
1564	295
1646	295
1945	295
1976	295
2303	295
2732	295
665	296
796	296
1745	296
2168	297
152	298
349	298
1014	298
1045	298
1216	298
1348	298
1720	298
34	299
957	299
1186	299
1342	299
1541	299
1595	299
643	300
754	300
1532	300
2603	300
1927	301
124	302
364	302
799	302
1084	302
1086	302
1139	302
1478	302
1586	302
1807	302
2427	302
2513	302
2528	302
19	303
323	303
1572	303
1573	303
1681	303
2143	303
2083	304
2726	304
2751	305
573	306
1470	306
1808	306
1939	307
2372	307
27	308
1615	308
2725	308
1214	309
1246	309
1799	309
1970	309
2552	309
158	310
1009	310
1046	310
2453	310
846	311
2642	311
54	312
1473	312
1733	312
1848	312
1231	313
1746	313
2620	313
218	314
269	314
1415	314
1447	314
2318	314
404	315
1288	316
1533	316
83	317
116	317
283	317
623	317
1315	317
1643	317
1654	317
1802	317
282	318
1883	319
551	320
1328	320
1603	320
2379	320
2509	320
1631	321
1651	321
923	322
1482	322
2609	322
303	323
1018	323
1237	323
1512	323
991	324
454	325
1574	326
464	327
2156	328
255	329
886	330
1496	330
1292	331
2262	331
458	332
714	332
966	332
1556	332
2295	332
243	333
2405	334
1361	335
1579	336
2254	336
873	337
2338	338
735	339
1470	339
1803	339
1859	339
1328	340
2174	340
513	341
1603	341
80	342
605	342
1220	342
2538	342
403	343
1108	343
2304	343
2592	343
551	344
1260	344
2076	344
2534	344
985	345
536	346
953	346
1738	346
1944	346
2057	346
2121	346
775	347
1016	347
1316	347
1637	347
2245	347
2409	347
2658	347
188	348
271	348
885	348
1023	348
1041	348
1980	348
215	349
298	349
929	349
1338	349
987	350
1252	350
161	351
444	351
784	351
918	351
1050	351
1102	351
1150	351
1302	351
1355	351
1954	351
1999	351
2241	351
2277	352
2442	352
1071	353
1544	353
1466	354
2370	354
2426	354
2455	354
2716	355
1777	356
1579	357
919	358
1228	358
1632	358
2380	358
2526	358
2665	359
107	360
145	361
363	361
805	361
1400	361
1771	361
1964	361
1717	362
288	363
361	363
2589	363
220	364
302	364
1024	364
1609	364
2017	364
2225	364
2726	364
186	365
2707	365
51	366
517	366
892	366
1049	366
1112	366
1257	366
1485	366
1667	366
1829	366
2076	366
2569	366
2572	366
2603	366
2147	367
1248	368
1833	368
2307	368
644	369
1313	369
803	370
974	370
1581	370
1614	370
2273	370
2464	370
2416	371
751	372
481	373
547	374
2065	374
2260	374
2531	374
2751	374
172	375
2464	376
1633	377
933	378
1314	378
2155	378
2507	378
2679	378
2695	378
2516	379
162	380
388	380
2675	380
676	381
788	381
1796	381
2425	381
2742	381
523	382
751	382
996	382
1509	382
2513	382
2339	383
939	384
1150	384
1679	384
2603	384
1652	385
2156	385
1382	386
1690	386
774	387
1031	387
1145	387
1208	387
1211	387
1369	387
1502	387
1574	387
1939	387
1974	387
2141	387
2337	387
2508	387
2710	387
380	388
1719	388
2471	388
2474	388
1047	389
1623	389
509	390
2012	390
2125	390
2336	390
2671	390
2718	390
839	391
919	391
2416	391
1613	392
176	393
2686	393
995	394
1802	394
2290	394
278	395
888	396
522	397
603	397
636	397
2433	398
114	399
586	399
1013	399
2197	399
456	400
1522	401
2168	401
1741	402
2317	402
141	403
221	403
343	403
456	403
1012	403
1233	403
1905	403
2132	403
2621	403
5	404
315	404
2097	404
2698	404
841	405
1355	405
1658	405
2143	405
2256	405
899	406
1553	406
1603	406
1802	407
186	408
1574	408
1884	408
247	409
1817	409
2216	409
2577	409
2617	409
2748	409
745	410
772	410
2085	410
2582	410
2709	410
541	411
701	411
1606	411
881	412
1729	412
2670	412
583	413
1067	413
2168	413
2337	413
170	414
2751	414
47	415
134	415
218	415
605	415
2121	415
136	416
177	416
2247	416
898	417
95	418
2168	418
2438	418
1753	419
289	420
1056	420
206	421
1671	421
1894	421
2210	421
83	422
523	422
1334	422
1953	422
2105	422
2224	422
2718	422
796	423
1935	423
2487	423
985	424
1131	424
1147	424
1236	424
1880	424
1060	425
1983	425
2251	426
834	427
1747	427
745	428
773	428
1499	428
1623	428
1629	428
1654	428
1972	428
2023	428
2256	428
2307	428
2467	428
2733	428
941	429
2643	429
971	430
1083	431
2645	431
161	432
505	432
1176	432
2354	432
2474	432
2599	432
2040	433
835	434
1013	434
1907	434
2645	434
581	435
800	436
1095	436
1176	437
1803	437
203	438
2122	439
1953	440
892	441
1692	441
137	442
200	442
833	442
929	442
1016	442
1495	442
1703	442
2431	442
2518	442
2582	442
539	443
1802	443
351	444
578	444
1856	445
1903	445
1178	446
1519	446
2165	446
545	447
1184	447
1217	447
1241	447
1633	447
2072	447
489	448
2104	448
2424	448
2516	448
2628	448
156	449
2613	449
33	450
1077	450
2143	451
2368	451
779	452
867	452
1700	452
1817	452
1885	452
2177	452
2564	452
1764	453
325	454
658	454
2131	454
2195	454
2347	454
2558	454
2603	454
2686	454
232	455
512	455
1343	455
1396	455
1842	455
1980	455
400	456
403	456
1471	456
1877	456
558	457
1757	457
248	458
332	458
577	458
999	458
1225	458
1448	458
1567	458
1694	458
1749	458
1776	458
2189	458
2268	458
2270	458
2343	458
2518	458
2596	458
2709	458
2726	458
2742	458
293	459
1416	459
237	460
1277	460
2028	460
2257	460
161	461
196	461
507	461
1466	461
2439	461
253	462
2156	462
2212	462
2244	462
287	463
327	464
1149	464
2727	464
624	465
1842	466
546	467
1266	467
1271	467
2293	467
2595	467
2627	467
852	468
2560	469
765	470
1373	471
602	472
1018	472
1556	473
2089	473
1986	474
54	475
544	475
1084	475
1086	475
1395	475
1677	475
2337	475
2516	475
2553	475
1632	476
2128	477
2045	478
835	479
829	480
2190	480
373	481
1053	482
1336	483
985	484
700	485
1084	485
796	486
1120	487
1703	488
448	489
2718	490
2093	491
2730	492
91	493
177	494
602	494
1513	494
2476	494
2663	494
513	495
1081	495
1199	495
1649	495
727	496
1190	496
1772	496
2088	496
2646	496
755	497
1933	497
2686	497
1484	498
1701	498
1935	498
769	499
1108	499
1171	499
1334	499
1445	499
1720	499
2195	499
723	500
950	500
1713	500
1906	500
2322	500
287	501
1736	501
1606	502
1842	502
1864	502
2695	502
271	503
224	504
432	505
2249	505
54	506
560	506
881	506
1228	506
1698	506
144	507
148	507
177	507
461	507
734	507
960	507
1298	507
1547	507
1613	507
1912	507
1985	507
2094	507
2024	508
390	509
1887	510
2331	510
2343	511
2352	511
455	512
1973	512
2448	512
2618	512
6	513
224	513
341	513
495	513
1058	513
1216	513
2070	513
2281	513
923	514
936	514
979	514
745	515
1000	515
1042	515
1805	515
92	516
237	516
1529	516
2708	516
366	517
1228	517
1654	517
2287	517
588	518
2104	518
2195	518
2446	518
1797	519
278	520
288	520
1132	520
1249	520
1703	520
2600	520
843	521
1433	521
1617	521
1683	521
397	522
668	522
678	522
1713	522
2256	522
2347	522
2687	522
382	523
422	523
676	523
749	523
785	523
930	523
1267	523
1315	523
1412	523
1476	523
1482	523
1508	523
1698	523
1750	523
1782	523
1930	523
1985	523
2272	523
2513	523
1655	524
1705	524
886	525
927	525
1274	525
1282	525
2143	525
2196	525
110	526
2198	526
2281	526
2478	526
565	527
873	528
1998	528
2544	528
57	529
2711	529
1046	530
1435	530
533	531
204	532
1279	532
531	533
1607	533
1782	533
1811	533
619	534
704	534
1012	534
1267	534
1467	534
1633	534
2108	534
2613	534
681	535
2200	535
30	536
346	536
690	536
1031	536
1292	536
1415	536
1536	536
1802	536
2741	536
48	537
2043	538
2541	538
443	539
581	539
1568	539
1580	539
1699	539
1972	539
2065	539
2271	539
2559	539
1626	540
2283	540
1	541
411	541
1965	541
978	542
1786	542
2189	542
2418	542
700	543
1073	543
2309	543
475	544
447	545
881	545
10	546
207	546
467	546
580	546
651	546
712	546
753	546
770	546
829	546
1266	546
1532	546
1604	546
1894	546
2021	546
2086	546
2102	546
2485	546
2519	546
2550	546
2633	546
374	547
1258	547
1412	547
2391	547
2322	548
1832	549
824	550
2357	550
2610	550
320	551
344	551
751	551
2256	551
2697	551
1152	552
1278	552
620	553
1633	553
2351	553
1365	554
637	555
1134	555
1930	555
2229	555
96	556
113	556
223	556
1444	556
2104	556
1004	557
457	558
1399	558
1415	559
134	560
506	560
1853	560
2287	560
768	561
791	561
964	561
2626	561
1055	562
2140	562
640	563
2096	563
1808	564
527	565
1192	565
1282	565
673	566
953	566
1011	566
1370	566
1131	567
1882	567
216	568
1894	568
1811	569
2515	569
711	570
1708	570
1698	571
127	572
923	572
1107	572
1582	572
2653	572
306	573
1932	573
1344	574
1698	574
2068	574
6	575
273	575
1238	575
1739	575
1749	575
2468	575
2692	575
1463	576
458	577
883	577
2453	577
2746	577
444	578
2040	578
2420	578
20	579
1880	579
2297	579
2603	579
546	580
1844	580
435	581
539	581
911	581
1073	581
969	582
413	583
1732	583
2477	584
1579	585
1694	585
399	586
1095	587
518	588
2256	588
1309	589
1930	589
291	590
753	590
1045	590
1133	590
1176	590
2256	590
2689	591
2324	592
82	593
2240	594
2389	594
690	595
1183	595
2329	595
1844	596
2610	597
1177	598
2140	598
2386	598
2387	598
2457	598
760	599
1263	599
45	600
1819	600
1236	601
1956	601
472	602
494	602
2066	602
2724	602
97	603
397	603
1466	603
1264	604
342	605
415	605
1522	605
1017	606
695	607
921	607
1022	607
1417	607
69	608
203	609
1281	609
1472	610
2132	611
2746	612
1002	613
1061	613
1232	613
1665	613
1925	613
2060	613
2141	613
2370	613
2610	613
1133	614
1412	615
2191	616
2694	616
786	617
859	617
40	618
1345	618
1816	618
2075	618
534	619
553	620
674	620
1131	620
1399	620
1586	620
228	621
633	621
822	621
1044	621
2337	621
1655	622
2227	622
2387	622
317	623
465	624
181	625
754	625
1115	625
1333	625
2132	625
2592	625
2615	625
744	626
660	627
859	628
968	628
1430	628
1507	628
1632	628
2383	628
2577	628
2709	628
1907	629
2277	629
2635	629
1946	630
1073	631
1133	631
964	632
985	632
1781	632
1798	632
2184	632
621	633
888	633
1012	633
1484	633
1888	633
2210	633
2658	633
866	634
1384	634
1488	635
397	636
1045	636
1655	636
1926	636
2361	636
555	637
667	637
1046	637
1654	637
1731	637
1744	637
1798	637
1901	637
2005	637
2035	637
2449	637
2686	637
92	638
124	638
261	638
1425	638
1965	638
2212	638
2615	638
899	639
931	639
2542	639
2621	639
140	640
563	640
1000	640
1216	640
1720	640
1989	640
2575	640
113	641
2603	641
1281	642
300	643
829	643
1015	643
1560	643
1629	643
1678	643
1800	643
1910	643
1927	643
2032	643
2139	643
2165	643
2339	643
2464	643
20	644
369	644
783	644
1057	644
1068	644
1731	644
1909	644
1954	644
2052	644
2343	644
2519	644
2646	644
1802	645
270	646
10	647
1021	647
2098	647
2724	647
2665	648
1114	649
1320	649
1643	649
1786	649
1833	649
2660	649
1405	650
2712	650
546	651
1871	651
2351	651
1540	652
1365	653
2135	653
78	654
266	654
1218	654
2065	654
2391	654
2550	654
2287	655
2615	655
227	656
674	656
1249	656
1790	656
2286	656
2403	656
1219	657
1725	657
454	658
751	659
995	659
1446	659
1521	659
2189	659
220	660
627	660
1474	660
1633	660
2067	660
2102	660
2233	660
2426	660
2490	660
1500	661
2125	662
190	663
286	663
975	663
1095	663
1266	663
1299	663
1828	663
2277	663
2569	663
2709	663
220	664
296	665
1899	666
178	667
637	667
1666	667
2695	667
522	668
984	668
1753	668
1818	668
927	669
960	669
702	670
769	670
1158	670
1189	670
1748	670
1775	670
1802	670
1907	670
1949	670
2177	670
2576	670
2666	670
2686	670
950	671
2366	671
200	672
2224	672
566	673
1160	673
1535	673
87	674
158	674
620	674
656	674
690	674
874	674
923	674
966	674
1047	674
1228	674
1310	674
1355	674
1477	674
1528	674
1559	674
1723	674
1736	674
2028	674
2145	674
2336	674
2376	675
381	676
523	676
708	676
1734	676
1532	677
1632	677
522	678
986	678
1840	678
1884	678
2094	678
2634	679
2597	680
535	681
1526	681
1981	681
857	682
896	683
1334	683
1597	683
1749	683
2464	683
2481	683
2472	684
184	685
843	685
1331	685
1977	685
2071	685
2210	685
2238	685
2690	685
1509	686
1578	686
154	687
923	687
1673	687
1907	687
2241	687
2409	687
2435	687
720	688
733	688
1350	688
2483	688
1387	689
1891	689
2196	689
176	690
536	690
595	690
674	690
876	690
994	690
1106	690
1376	690
1720	690
1887	690
2029	690
2099	690
2126	690
2159	690
2222	690
2253	690
2552	690
2587	690
2615	690
2724	690
288	691
1097	691
2505	691
30	692
1728	692
1748	692
1988	693
1961	694
2438	694
607	695
751	695
1509	695
2553	695
39	696
959	696
1811	696
1813	696
2123	696
1223	697
1412	697
2315	697
1062	698
1612	698
1903	698
2100	698
2643	698
927	699
485	700
543	700
754	700
927	700
1176	700
1197	700
1580	700
1590	700
411	701
670	702
735	702
1136	703
534	704
1357	705
2239	705
1934	706
2305	706
1373	707
2186	707
120	708
676	708
952	708
1424	708
247	709
1920	709
2307	709
1828	710
570	711
1843	711
67	712
546	712
1012	712
2032	712
2572	712
1345	713
1555	713
2014	713
5	714
145	714
214	714
332	714
835	714
938	714
1574	714
1706	714
2143	714
2160	714
2478	714
2748	714
1741	715
2281	715
2434	715
2439	715
1458	716
1985	717
1415	718
1740	718
293	719
688	720
1411	720
1232	721
1784	722
500	723
1020	723
1084	723
1147	723
1244	723
1547	723
2351	723
2387	723
2522	723
135	724
200	724
999	724
1367	724
1602	724
2104	724
817	725
2566	725
1166	726
2725	726
496	727
1818	727
24	728
964	728
1122	729
2687	729
968	730
1313	730
1509	730
1741	730
2574	730
1392	731
1603	731
2487	731
822	732
2041	732
688	733
1364	733
1957	733
2613	733
507	734
113	735
339	735
702	735
890	735
1773	735
2625	735
254	736
754	736
980	736
1013	736
1180	736
1705	736
1753	736
1801	736
2242	736
2645	736
1946	737
31	738
2461	739
1128	740
2067	740
1219	741
207	742
901	743
2159	743
626	744
1218	744
2375	744
410	745
428	745
515	745
2672	745
1522	746
2279	746
1394	747
1397	747
2604	747
2723	747
2102	748
268	749
523	749
116	750
1376	750
2455	750
171	751
372	751
382	751
551	751
659	751
695	751
1141	751
1228	751
1340	751
1393	751
1394	751
1541	751
1567	751
1569	751
1778	751
1819	751
2329	751
2362	751
2428	751
2618	751
2723	751
2347	752
546	753
590	753
1535	753
1594	753
1623	753
1842	753
1867	753
2039	753
300	754
625	754
700	754
736	754
1718	754
2338	754
497	755
1591	755
2443	755
2120	756
2483	757
997	758
2388	758
2452	758
2480	759
599	760
1889	760
2712	761
1049	762
1220	762
1568	763
2039	763
2738	763
1060	764
470	765
1045	766
2677	767
561	768
1320	768
1431	768
1652	768
1884	768
1939	768
2156	768
2433	768
2451	768
499	769
670	769
1425	769
1450	769
1846	769
2038	769
2314	769
2388	769
546	770
1007	770
1953	770
2374	770
288	771
2651	771
212	772
410	772
2129	772
102	773
428	773
1310	773
2396	773
387	774
1749	774
347	775
2355	775
1578	776
2224	777
2306	777
1292	778
452	779
1121	779
1509	779
2244	779
1404	780
1527	780
1617	780
1750	780
2252	780
2088	781
2645	782
644	783
351	784
1596	784
1809	784
523	785
11	786
617	786
1937	786
2594	786
2101	787
255	788
381	788
1208	788
1240	788
1259	788
1274	788
2612	788
993	789
1159	789
829	790
888	790
927	790
1315	790
1598	790
1627	790
2026	790
2350	790
2592	790
561	791
1496	792
1986	792
2550	793
1133	794
1861	795
2104	795
2466	795
2668	795
296	796
423	796
486	796
923	796
1136	796
1641	796
244	797
897	797
932	797
1111	797
1189	797
1220	797
1236	797
1364	797
1443	797
1483	797
1524	797
2024	797
2101	797
2238	797
2435	797
2544	797
2704	797
1374	798
302	799
1641	799
2551	799
120	800
134	800
436	800
878	800
1729	800
1829	800
2251	800
2295	800
993	801
1177	801
1319	801
1364	801
2437	801
2504	801
1102	802
2018	802
97	803
370	803
1348	803
1708	803
1855	803
10	804
1307	804
361	805
173	806
1025	807
1273	807
1402	807
1540	807
1642	808
212	809
2478	809
2745	809
16	810
169	810
923	810
1109	810
1487	810
1518	810
1758	810
1856	810
1892	810
2538	810
1887	811
875	812
1711	812
1985	812
199	813
1802	813
927	814
200	815
968	815
1233	815
1111	816
1188	816
725	817
1580	817
1606	817
2085	817
2174	817
2088	818
2183	819
261	820
1822	820
2483	820
243	821
1333	821
1538	821
2102	821
39	822
96	822
217	822
621	822
732	822
913	822
933	822
1110	822
1115	822
1464	822
1492	822
1660	822
1956	822
2008	822
2053	822
2212	822
2296	822
2320	822
2334	822
2495	822
897	823
550	824
1750	824
33	825
1786	825
2752	825
126	826
235	826
1763	826
1886	826
2262	826
2386	826
1881	827
216	828
233	829
480	829
546	829
643	829
790	829
849	829
1372	829
1884	829
1966	829
2178	829
2288	829
2519	829
2691	829
28	830
2635	830
1084	831
2398	831
2466	831
2748	831
1874	832
2225	832
442	833
2140	833
114	834
427	834
434	835
479	835
714	835
1040	835
1057	835
1731	835
2191	836
1740	837
2151	837
2160	837
243	838
1796	838
1989	838
2055	838
2589	838
120	839
391	839
1154	839
1513	839
1546	839
1660	839
1402	840
405	841
1711	841
1342	842
2103	842
521	843
685	843
1232	843
2256	844
2748	844
1995	845
2575	845
181	846
311	846
1092	846
78	847
2433	847
1127	848
1252	848
2658	848
829	849
1496	849
1516	849
1520	849
1843	849
2080	849
2337	849
1711	850
2411	851
468	852
2692	852
1252	853
277	854
1326	854
1415	854
1670	854
30	855
978	855
1189	855
1399	855
1766	855
2016	855
2128	855
1027	856
1209	856
2137	856
682	857
16	858
210	858
1011	858
1240	858
1343	858
1783	858
2256	858
2692	858
2698	858
617	859
628	859
1175	859
1322	859
1636	859
1763	859
2270	859
2582	859
1197	860
1350	860
1402	860
1489	860
1826	860
1887	860
1232	861
2123	862
1719	863
2225	863
2743	863
2750	863
235	864
889	864
2639	864
2530	865
2646	865
634	866
1828	866
452	867
1267	867
1852	867
1899	867
1743	868
2329	868
1629	869
2404	869
1185	870
42	871
2197	871
1374	872
2731	872
5	873
85	873
122	873
337	873
528	873
907	873
923	873
953	873
1416	873
1423	873
2133	873
2268	873
2303	873
674	874
812	875
894	875
2247	875
31	876
242	876
690	876
2280	876
2419	877
800	878
1238	878
2166	878
2245	878
2655	878
2216	879
1060	880
1238	880
1984	880
2007	880
2479	880
72	881
412	881
506	881
545	881
889	881
1074	881
1093	881
1203	881
1314	881
1579	881
1624	881
1677	881
1992	881
2104	881
1274	882
577	883
1858	883
2732	883
33	884
40	884
129	884
2252	884
199	885
348	885
1401	885
2010	885
2481	885
330	886
525	886
1851	886
2105	886
2519	886
1003	887
1252	887
396	888
633	888
790	888
1046	888
1250	888
1586	888
1866	888
2021	888
2061	888
2066	888
2487	888
2726	888
2751	888
15	889
80	889
864	889
881	889
1777	889
1904	889
2294	889
2592	889
735	890
2439	891
213	892
366	892
441	892
2546	893
875	894
30	895
1255	895
275	896
683	896
797	897
