371	110
796	110
1471	110
1655	110
1820	110
1850	110
2322	110
2410	110
2458	110
447	111
717	111
1738	111
1759	111
32	112
305	112
452	113
458	113
2138	113
2186	113
2342	113
27	114
75	114
92	114
356	114
624	114
720	114
1089	114
1578	114
1640	114
1726	114
1866	114
2024	114
2038	114
2064	114
2292	114
1355	115
194	116
1164	116
1613	116
2579	116
1598	117
1096	118
75	119
197	119
320	119
463	119
527	119
686	119
822	119
1475	119
2152	119
2613	120
2425	121
799	122
1378	122
60	123
374	124
153	125
189	125
572	125
573	125
598	125
769	125
1176	125
1460	125
1466	125
1568	125
1721	125
1869	125
2136	125
2240	125
2428	125
2555	125
2685	125
921	126
1151	126
1174	126
1291	126
1351	126
1529	126
2474	126
642	127
670	127
1144	127
1291	127
1444	127
1887	127
1905	127
1957	127
1986	127
2269	127
1158	128
2399	129
290	130
387	130
401	130
845	130
1550	130
2099	130
2199	130
2464	130
2059	131
2311	132
15	133
1579	133
746	134
42	135
228	135
1461	135
1899	135
2028	135
2232	135
2341	135
2460	135
2503	135
864	136
1437	136
1909	137
89	138
161	138
884	138
983	138
1885	138
1961	138
1982	138
2090	138
2376	138
337	139
1019	139
1551	139
830	140
1094	140
1664	140
2090	140
2255	140
2626	140
2270	141
767	142
2116	142
2686	143
862	144
92	145
270	145
1163	145
1440	145
1708	145
2183	145
1792	146
1164	147
2648	147
1889	148
1548	149
970	150
2711	150
1147	151
273	152
1205	152
1229	152
1316	152
2615	152
2685	152
6	153
35	153
125	153
209	153
645	153
2550	153
663	154
1507	154
1848	154
1952	154
2647	155
1793	156
2181	156
389	157
409	157
804	157
1889	157
763	158
1045	158
1178	158
1444	158
1757	158
1810	158
361	159
1263	159
513	160
894	160
1732	160
1888	160
2191	160
138	161
685	161
751	161
797	161
1192	161
589	162
1221	162
2738	162
1096	163
1116	163
1750	163
1999	163
2590	163
91	164
864	164
1416	164
2678	164
8	165
14	165
542	165
783	165
895	165
1037	165
1044	165
1082	165
1827	165
2000	165
2060	165
2151	165
2600	165
1082	166
2138	166
2247	166
2288	166
1529	167
1578	167
1817	167
1903	167
2428	167
1437	168
1504	168
2717	168
1444	169
1984	169
1380	170
1878	170
92	171
472	171
613	171
1040	171
1592	171
2320	171
2330	171
469	172
1419	172
2155	173
741	174
1798	175
1975	175
446	176
794	176
814	176
862	176
941	176
2428	176
2488	176
1494	177
1830	177
1861	177
767	178
854	178
879	178
2143	178
2471	178
412	179
485	179
1636	179
1956	179
1075	180
327	181
843	181
917	181
1138	181
1174	181
1226	181
1335	181
1366	181
2034	181
2142	181
2298	181
2639	181
470	182
1018	182
1481	182
265	183
417	183
1099	183
1574	183
1890	183
2017	183
2292	183
2496	183
862	184
980	184
1678	184
459	185
1572	185
1941	185
1166	186
1643	186
2	187
818	187
2042	187
2277	187
2699	187
1263	188
1444	188
1967	188
2168	188
2304	188
2388	188
2737	188
125	189
960	189
1518	189
2336	189
2468	189
370	190
1956	190
416	191
2259	191
1039	192
2611	192
736	193
1348	193
1760	193
1808	193
116	194
576	195
1708	195
263	196
304	196
119	197
1517	197
265	198
478	198
487	198
1444	198
1976	198
2042	198
2099	198
2299	198
709	199
1028	199
1289	199
1833	199
2150	199
2422	199
2559	199
632	200
2529	200
2345	201
1768	202
218	203
374	203
612	203
761	203
1348	203
1463	203
2263	203
1750	204
52	205
485	205
498	205
2344	205
996	206
2273	206
2508	206
2187	207
2625	207
742	208
787	208
1983	208
2491	208
153	209
432	209
446	209
1050	209
1235	209
1714	209
1941	209
2164	209
2168	209
2186	209
2266	209
2345	209
2522	209
2591	209
1702	210
1339	211
2034	211
30	212
225	212
287	212
951	212
1246	212
1606	212
1609	212
1689	212
1810	212
2309	212
2315	212
2369	212
730	213
821	213
910	213
1761	213
2634	213
12	214
868	214
719	215
733	215
854	215
2199	215
2727	215
1263	216
34	217
441	217
2334	217
203	218
547	218
708	218
788	219
1389	219
2292	219
564	220
832	220
937	220
1072	220
1178	220
1731	220
1788	220
1098	221
1285	221
82	222
1329	222
2373	222
485	223
845	223
862	223
1327	223
1407	223
1443	223
1520	223
1609	223
1708	223
1793	223
1816	223
1980	223
2029	223
2220	223
2456	223
247	224
412	224
2035	224
45	225
212	225
712	225
1426	225
1816	225
2294	225
2721	225
1362	226
864	227
1500	227
1542	227
2419	227
2610	227
2637	227
135	228
751	228
778	228
792	228
1020	228
1547	228
1698	228
303	229
1062	230
1602	230
2464	230
2497	230
2532	230
2543	230
2720	230
2734	230
1995	231
66	232
454	232
767	232
1025	232
1075	232
1117	232
1277	232
1956	232
1987	232
2152	232
2427	232
2108	233
6	234
2276	234
2542	234
110	235
1067	236
319	237
1428	238
2312	238
2608	238
2611	238
104	239
438	239
1225	239
1760	239
958	240
1119	240
1493	240
1722	240
2106	240
2519	240
2520	240
416	241
103	242
336	242
867	242
973	242
1134	242
2335	242
93	243
330	243
467	243
717	243
905	243
1024	243
1094	243
1376	243
1714	243
1885	243
1941	243
2634	243
2678	243
2569	244
1236	245
820	246
1629	246
2637	246
107	247
224	247
441	247
455	247
636	247
1080	247
1118	247
1420	247
1943	247
1994	247
325	248
445	248
573	248
735	248
1151	248
1362	248
1443	248
1449	248
1600	248
1687	248
2186	248
2460	248
2549	248
2673	248
1900	249
3	250
374	250
1138	250
2113	250
2222	250
2547	250
1177	251
1525	251
1807	251
2113	251
2191	251
1683	252
510	253
612	253
679	253
911	253
1687	253
1695	253
2393	254
409	255
296	256
661	256
752	256
1183	256
1500	256
1548	256
2596	256
1790	257
2035	257
496	258
845	258
2422	259
2315	260
999	261
2035	261
40	262
944	262
2154	262
3	263
196	263
384	263
500	263
701	263
1111	263
2699	263
1773	264
183	265
198	265
683	265
1279	265
1475	265
1508	265
2251	265
2532	265
2595	265
2065	266
2334	266
1189	267
1558	267
1809	267
2316	267
767	268
1669	268
603	269
1553	269
145	270
580	271
1074	271
1888	271
512	272
713	272
1213	272
1860	272
2138	272
2244	272
2249	272
16	273
152	273
822	273
1869	273
1222	274
2138	274
2298	274
2426	274
1876	275
759	276
1954	276
942	277
1	278
583	278
1314	278
1708	278
22	279
736	279
1120	279
2676	279
800	280
1355	280
1560	280
2068	280
2272	280
293	281
430	281
1059	281
1234	281
1803	281
2216	281
862	282
2543	282
396	283
572	283
1334	283
1342	283
1716	283
1733	283
563	284
1149	284
1163	284
1246	284
1376	284
1497	284
1805	284
7	285
798	286
1548	286
1687	286
2048	286
212	287
1446	287
672	288
1727	289
2603	289
130	290
419	290
1138	290
1494	290
2029	290
430	291
11	292
423	292
666	292
1254	292
1742	292
2118	292
2296	292
2299	292
2543	292
281	293
807	293
1039	294
1597	294
2435	294
16	295
416	295
701	295
727	295
827	295
845	295
1041	295
3	296
256	296
534	296
786	296
879	296
1068	296
1101	296
2528	296
2688	296
37	297
1046	297
1203	297
1304	297
1331	297
1222	298
2143	299
726	300
1112	300
1385	300
1495	300
1526	300
2274	300
1040	301
12	302
1008	302
1035	302
1247	302
1367	302
1440	302
1496	302
1650	302
2055	302
2170	302
2690	302
229	303
1096	303
1495	303
2000	303
196	304
404	304
1728	304
2138	304
112	305
743	305
1063	305
1196	305
1830	306
2596	306
1629	307
2316	307
1375	308
2419	308
1272	309
1845	309
2251	309
2316	309
21	310
575	310
683	310
1695	310
2094	310
993	311
1268	311
1440	312
1281	313
1572	313
1820	314
1920	315
522	316
586	316
795	316
978	316
993	316
1933	316
1628	317
2400	318
2495	318
237	319
847	319
1268	319
1626	319
2245	319
2271	319
2419	319
2422	319
2706	319
119	320
438	320
737	320
862	320
1410	320
1727	320
1817	320
1852	320
2049	320
2060	320
398	321
441	321
1278	321
1509	321
2057	321
2181	321
2522	321
2542	321
2602	322
1552	323
397	324
1190	324
1420	324
248	325
517	325
993	325
1411	325
1723	325
695	326
1091	326
1609	326
181	327
389	327
1278	327
2009	327
105	328
997	328
1066	328
1829	328
2406	329
243	330
1703	330
2566	330
2273	331
887	332
1313	332
758	333
1022	333
1633	333
1652	333
2082	333
2426	333
1565	334
1880	334
2013	334
1202	335
1968	335
2711	335
242	336
2477	336
139	337
1506	338
2194	338
1362	339
85	340
75	341
1376	341
11	342
2366	342
2668	342
2722	342
48	343
859	343
932	343
1216	343
1399	343
1439	343
1787	343
1788	343
1834	343
2024	343
2510	343
2620	343
2452	344
1769	345
2558	345
2674	345
513	346
563	346
789	346
858	346
1420	346
1463	346
2141	346
21	347
512	348
896	348
946	348
71	349
1206	349
1557	349
2489	349
1207	350
2506	350
564	351
1512	351
2060	351
831	352
1812	352
2356	352
468	353
809	353
2547	353
1654	354
550	355
568	355
1324	355
1459	355
1612	355
2019	355
2079	355
2634	355
2642	355
3	356
114	356
365	356
701	356
794	356
1136	356
1391	356
1812	356
1962	356
2004	356
2057	356
864	357
1578	357
2062	357
937	358
1383	358
1416	358
2196	359
1173	360
2090	360
159	361
590	361
678	361
1520	361
50	362
103	362
437	362
450	362
505	362
761	362
1068	362
1216	362
1863	362
2079	362
2097	362
2256	362
2268	362
2459	362
2549	362
1123	363
1480	363
1540	363
1692	363
2225	363
2009	364
356	365
1417	365
2251	365
2628	365
60	366
1108	366
1123	366
1174	366
1428	366
2298	366
485	367
559	367
441	368
1879	369
52	370
190	370
463	370
632	370
1112	370
1210	370
1686	370
1954	370
2069	370
110	371
1044	371
2141	371
2679	371
43	372
1660	373
1905	373
2711	373
124	374
203	374
250	374
530	374
734	374
858	374
896	374
1126	374
1144	374
1237	374
1256	374
1394	374
1571	374
1734	374
1737	374
1919	374
2195	374
563	375
746	375
2280	375
390	376
398	376
1769	377
1889	377
763	378
1132	378
1163	378
1597	378
2303	378
534	379
1187	379
1569	379
1895	379
2470	379
2666	379
446	380
1471	380
2471	380
12	381
81	381
427	381
841	381
1402	381
1438	381
1467	381
1568	381
2028	381
2456	381
2611	381
2016	382
1475	383
1816	383
263	384
476	384
1161	384
1387	384
1399	384
1578	385
846	386
1721	386
2203	386
130	387
1087	387
1501	387
2375	387
650	388
2694	388
96	389
157	389
327	389
600	389
975	389
1179	389
1365	389
1598	389
1961	389
38	390
376	390
576	390
868	390
1071	390
1120	390
2044	390
1248	391
2076	392
2410	393
463	394
1125	394
1628	394
1889	394
2206	394
2298	394
2331	394
1886	395
283	396
32	397
324	397
1071	397
1278	397
2128	397
2264	397
321	398
376	398
557	398
691	398
804	398
1022	398
1039	398
1304	398
1558	398
1823	398
2598	398
617	399
1721	399
1865	399
2121	399
563	400
1072	400
130	401
830	401
839	401
2377	401
2538	401
805	402
404	403
2362	403
2676	403
16	404
90	404
304	404
403	404
421	404
648	404
780	404
805	404
1159	404
1425	404
1429	404
1585	404
1670	404
1738	404
1973	404
746	405
1099	405
1446	405
2559	405
2720	405
459	406
1119	406
1646	406
2036	406
1342	407
617	408
960	408
1124	408
1401	408
1556	408
1645	408
1769	408
2462	408
61	409
70	409
157	409
255	409
1807	409
1932	409
2271	409
2337	409
2470	409
2493	409
2514	409
703	410
1885	410
1956	410
2420	410
2576	410
979	411
1551	411
1897	411
179	412
224	412
538	412
65	413
416	413
579	413
749	413
1068	413
1578	413
1880	413
2031	413
554	414
1303	414
1968	414
2254	414
576	415
723	415
911	415
1471	415
191	416
241	416
295	416
413	416
617	416
1117	416
1319	416
183	417
764	417
1551	417
1634	417
1799	418
290	419
1109	419
2349	419
2277	420
404	421
965	421
1605	421
103	422
108	423
292	423
1801	423
2421	424
595	425
2332	426
381	427
1234	427
2550	427
1579	428
2269	428
870	429
281	430
291	430
1468	430
1756	430
1821	430
2678	430
40	431
466	431
1272	431
1844	431
2532	431
209	432
1011	432
1081	432
1181	432
1402	432
2141	432
881	433
1160	433
2106	433
1698	434
850	435
993	435
2207	436
362	437
914	437
1974	437
54	438
239	438
320	438
440	438
1268	438
1167	439
1899	439
2022	439
2556	439
438	440
763	440
1615	440
1889	440
2268	440
2441	440
2584	440
2702	440
102	441
217	441
247	441
321	441
368	441
485	441
509	441
645	441
764	441
809	441
870	441
911	441
950	441
974	441
1059	441
1174	441
1314	441
1510	441
1515	441
1784	441
1898	441
2067	441
2077	441
2100	441
2135	441
2343	441
2391	441
2630	441
2678	441
444	442
622	442
846	442
1198	442
2246	442
2506	442
1055	443
1522	443
1941	443
2120	443
442	444
248	445
463	445
617	445
753	445
1690	445
2225	445
2315	445
176	446
209	446
380	446
485	446
964	446
1241	446
1422	446
1627	446
1769	446
2031	446
2060	446
2122	446
2139	446
2300	446
2356	446
2562	446
2658	446
2684	446
111	447
741	448
1035	448
2491	448
2	449
769	449
898	449
1149	449
2334	449
2356	449
2438	449
362	450
1929	450
2026	450
2195	450
2676	450
86	451
921	451
113	452
1109	452
1922	452
2181	452
2597	452
1123	453
232	454
476	454
247	455
1060	455
2211	455
1040	456
1079	456
1992	456
1415	457
113	458
2012	458
2099	458
91	459
185	459
406	459
468	459
703	459
1863	459
1898	459
1957	459
2591	459
474	460
1750	460
1957	460
2642	460
616	461
570	462
1094	462
19	463
119	463
370	463
394	463
445	463
485	463
818	463
1342	463
1578	463
2048	463
2093	463
2271	463
2331	463
2446	463
2464	463
907	464
1418	464
1874	464
1834	465
431	466
1414	466
1605	466
2091	466
243	467
353	468
459	468
508	468
800	468
999	468
172	469
1732	469
1908	469
2516	469
182	470
2618	470
1256	471
2636	471
171	472
1018	472
1221	472
1231	472
1544	472
2019	472
2141	472
2220	472
2388	472
1639	473
2564	473
460	474
1792	474
2569	474
1096	475
2197	475
2259	475
384	476
454	476
802	476
2214	476
2280	476
1945	477
2291	477
198	478
2130	478
646	479
1258	480
1356	480
1507	480
1523	480
1994	480
2214	480
2522	480
2527	480
2556	480
1001	481
1205	481
1530	481
1840	481
1932	481
2328	481
1688	482
2728	482
1059	483
559	484
1254	484
1648	484
80	485
179	485
205	485
223	485
367	485
441	485
446	485
463	485
500	485
605	485
1091	485
1302	485
1632	485
2134	485
2181	485
2508	485
1731	486
198	487
529	487
585	487
746	487
1063	487
1174	487
1278	487
1399	487
1436	487
1862	487
2039	487
2161	487
1195	488
1301	489
1634	489
2051	489
2099	489
2316	489
2082	490
2490	490
2515	490
765	491
1407	491
1780	491
2223	491
1291	492
81	493
70	494
771	494
905	494
1190	494
1276	494
2022	494
2142	494
2497	494
921	495
258	496
1778	496
2123	496
2277	496
2549	496
854	497
205	498
1172	498
1273	498
573	499
711	499
1207	499
1507	499
1899	499
2059	499
2194	499
2345	499
2382	499
2708	499
92	500
263	500
485	500
711	500
1351	500
1583	500
1588	500
1951	500
2138	500
2548	500
18	501
1208	502
698	503
878	503
1481	503
2482	503
2532	503
959	504
965	504
1000	504
1076	504
362	505
803	505
2268	505
1277	506
1029	507
1445	507
1546	507
1583	507
1893	507
2542	507
468	508
1774	508
2433	508
2621	508
441	509
1077	509
1106	509
1454	509
2078	509
253	510
642	510
1041	510
1348	510
1486	510
1638	510
2063	510
2204	510
2388	510
1664	511
272	512
348	512
979	512
1517	512
1549	512
1751	512
1971	512
2271	512
2384	512
2446	512
2536	512
160	513
346	513
1014	513
1354	513
1705	513
1878	513
2181	513
14	514
576	514
751	514
761	514
1184	514
1640	514
2408	514
1558	515
1967	515
2419	515
2621	515
69	516
590	516
1136	516
325	517
743	517
2219	517
2608	517
2669	517
573	518
696	518
1059	518
1385	518
1487	518
1826	518
2298	518
866	519
965	519
1742	519
630	520
1468	520
862	521
1011	521
1921	521
2596	521
316	522
926	523
1554	524
103	525
2446	526
119	527
1380	527
1399	527
1909	527
1974	527
2057	527
1440	528
2016	528
2250	528
487	529
374	530
1017	530
1243	530
1829	531
2336	531
2557	531
2722	531
1611	532
3	533
2010	533
296	534
379	534
644	534
2257	534
2280	534
584	535
1432	535
2148	535
1420	536
720	537
412	538
2141	538
2396	538
1004	539
1534	539
2224	539
2703	539
704	540
1291	540
1378	540
1738	541
165	542
807	542
1895	543
1610	544
1878	545
1362	546
218	547
2035	548
2722	549
21	550
355	550
740	550
1983	550
2597	550
2644	550
1181	551
2415	551
708	552
1112	552
1136	552
1192	552
1234	552
1616	552
1662	552
1898	552
2023	552
2108	552
835	553
2546	553
414	554
841	554
1097	554
2366	554
2645	554
1805	555
2191	555
2646	555
645	556
941	556
981	556
1126	556
1636	556
398	557
1234	557
1972	557
2044	557
2111	557
2315	557
2404	557
2646	557
575	558
845	558
974	558
2121	558
367	559
484	559
771	559
824	559
834	559
1022	559
1056	559
1241	559
1389	559
1438	559
1450	559
1850	559
2554	559
1632	560
1706	560
1022	561
2086	561
2484	561
2679	561
2688	561
2174	562
284	563
346	563
375	563
400	563
623	563
769	563
799	563
1158	563
1493	563
1540	563
220	564
351	564
1522	565
1890	566
1983	566
2611	567
355	568
2655	569
462	570
1582	571
1945	571
1970	571
2161	571
2425	571
2600	571
125	572
283	572
1190	572
1393	572
2676	572
125	573
248	573
499	573
518	573
937	573
1277	573
1609	573
1730	573
2311	573
2712	573
1570	574
2215	574
2	575
310	575
558	575
677	575
736	575
1189	575
1579	575
1784	575
2496	575
2739	575
195	576
390	576
415	576
514	576
753	576
939	576
946	576
1269	576
1312	576
1681	576
2073	576
2742	576
1420	577
2292	577
2301	578
413	579
896	579
1040	579
1404	579
1711	579
2002	579
2108	579
2199	579
2483	579
2639	579
58	580
271	580
1258	580
1201	581
2716	581
1246	582
2263	582
2361	582
278	583
857	583
1134	583
1489	583
1522	583
1634	583
1673	583
1728	583
1806	583
1838	583
1998	583
2068	583
2529	583
2694	583
535	584
1229	584
1931	584
487	585
906	585
1627	585
1846	585
316	586
903	586
1446	586
2048	586
1420	587
1475	587
1708	587
2223	587
2345	587
2561	587
1048	588
162	589
1277	589
1321	589
361	590
516	590
881	590
2539	590
103	591
862	591
1350	592
1456	592
2348	592
2241	593
2369	593
2181	594
425	595
1310	595
828	596
2262	596
1620	597
125	598
1095	599
389	600
982	600
2272	601
993	602
1311	602
1886	602
269	603
946	603
1001	603
1275	603
2344	603
1609	604
2688	604
485	605
1435	605
1572	605
1914	605
2605	605
1645	606
2030	607
1154	608
2422	609
746	610
939	610
1870	610
2138	611
203	612
253	612
1245	612
171	613
868	613
2426	613
858	614
1195	614
1618	614
1086	615
2076	615
2683	615
461	616
399	617
408	617
416	617
445	617
678	617
752	617
890	617
914	617
1308	617
1475	617
1581	617
1584	617
1704	617
1708	617
1984	617
2053	617
2074	617
2092	617
2323	617
710	618
867	619
1100	619
1607	620
2019	621
442	622
1586	622
2210	622
563	623
853	623
1234	623
114	624
1965	624
2727	624
917	625
1372	625
1608	625
1625	625
870	626
2534	626
949	627
1952	628
2705	628
972	629
2161	629
2265	629
64	630
520	630
1496	630
2148	630
1578	631
1633	631
1793	631
1960	631
200	632
370	632
1816	632
1400	633
1848	633
2142	633
2186	633
2533	633
2565	633
2613	633
1609	634
2215	634
2580	634
742	635
1423	635
2267	635
247	636
818	636
899	636
1682	636
1753	636
2082	636
2215	636
2425	636
659	637
967	637
1021	637
1151	637
715	638
936	639
730	640
1494	641
2219	641
127	642
510	642
948	642
2112	642
2505	642
884	643
1063	643
534	644
78	645
153	645
441	645
556	645
679	645
830	645
862	645
993	645
1057	645
1094	645
1696	645
1992	645
2039	645
2168	645
2410	645
2503	645
479	646
1138	646
2124	647
404	648
1077	648
1114	648
1841	648
1909	648
843	649
1066	649
1162	649
1565	649
388	650
2082	651
2556	651
1478	652
1601	653
2505	653
2643	653
12	654
768	654
855	654
1935	654
2519	654
1176	655
2304	655
714	656
1583	656
2142	656
2503	656
2551	656
2731	656
2741	656
1398	657
2700	657
853	658
1288	658
2182	658
2194	658
2430	658
2593	658
5	659
637	659
1446	659
1633	659
2057	659
758	660
885	660
1475	660
1522	660
2036	660
256	661
2211	661
107	662
943	662
1203	662
1460	662
1486	662
1914	662
154	663
711	663
730	663
1123	663
1143	663
1974	663
923	664
1493	664
1894	664
2244	664
2125	665
292	666
1397	667
2231	668
1822	669
2605	669
127	670
1133	670
1869	670
1793	671
2315	671
288	672
796	673
2200	673
1023	674
1529	674
855	675
1308	675
2614	675
1172	676
575	677
361	678
617	678
735	678
843	678
1005	678
1493	678
1531	678
1583	678
1660	678
1750	678
2143	678
2215	678
2439	678
253	679
645	679
1138	679
2280	679
2416	679
1160	680
1174	680
1410	681
1983	682
265	683
310	683
777	683
824	683
938	683
1174	683
1249	683
1496	683
2162	683
2401	683
1301	684
161	685
765	685
997	685
1463	685
1542	685
119	686
1112	686
1601	686
2147	686
848	687
1961	687
69	688
2060	688
1155	689
1984	689
2052	689
1267	690
2474	690
71	691
398	691
1517	691
1907	691
21	692
793	692
1364	693
904	694
1605	694
326	695
1390	695
518	696
1046	696
1604	696
2028	696
2542	696
708	697
1887	697
1957	697
2048	697
2087	697
57	698
503	698
815	698
820	698
859	698
1413	698
1866	698
2473	698
2390	699
2278	700
76	701
263	701
295	701
356	701
1437	701
1598	701
2660	701
2708	701
749	702
410	703
459	703
879	703
2274	703
2543	703
540	704
791	704
904	704
1068	704
1345	704
1358	704
1399	704
1893	704
1913	704
2205	704
2550	704
1529	705
1633	705
2044	705
2619	705
1288	706
1810	706
1037	707
1411	707
218	708
552	708
697	708
903	708
1486	708
1577	708
199	709
1972	709
2676	709
618	710
1584	710
499	711
500	711
663	711
1000	711
1450	711
225	712
1563	712
1609	712
1815	712
1983	712
2508	712
2629	712
103	713
272	713
872	713
1410	713
2535	713
656	714
1040	714
638	715
1207	716
111	717
243	717
1351	717
2424	717
71	718
215	719
912	719
964	719
965	719
1043	719
1730	719
1751	719
2146	719
2739	719
114	720
537	720
837	720
939	720
1614	720
1622	720
2300	720
997	721
1475	721
2202	721
1747	722
27	723
415	723
2324	723
741	724
1046	724
1389	724
1520	724
1751	724
2542	724
2577	724
944	725
1134	725
2012	725
2060	725
2551	725
300	726
1473	726
1536	726
295	727
2700	727
914	728
1084	728
2198	728
2404	728
2611	728
813	729
213	730
640	730
663	730
850	730
993	730
1253	730
2000	730
2106	730
2305	730
2560	730
2726	730
1166	731
2437	731
52	732
92	732
783	732
1125	732
1150	732
1866	732
2132	732
215	733
1655	733
2328	733
2508	733
374	734
1146	734
2480	734
2499	734
248	735
678	735
1189	735
2549	735
193	736
279	736
575	736
749	736
1684	736
1983	736
2424	736
2451	736
2524	736
320	737
2304	737
2362	737
1734	738
2373	738
876	739
550	740
174	741
448	741
724	741
1192	741
1334	741
1648	741
1895	741
2063	741
208	742
635	742
1086	742
2576	742
305	743
517	743
954	743
1472	744
1749	744
1126	745
1831	745
2323	745
27	746
134	746
375	746
405	746
487	746
610	746
865	746
1195	746
1685	746
2572	746
2599	746
818	747
1833	747
1837	747
2036	748
89	749
413	749
702	749
736	749
846	749
1206	749
2088	749
2101	749
2359	749
2507	749
805	750
1464	750
2000	750
161	751
228	751
514	751
791	751
797	751
884	751
931	751
1085	751
1157	751
1355	751
1446	751
1598	751
1671	751
1980	751
2314	751
2450	751
2572	751
256	752
617	752
1304	752
2016	752
445	753
576	753
1650	753
2337	753
101	754
1443	754
1868	754
1396	755
1578	756
1763	756
1978	756
859	757
866	757
1389	757
1696	757
2250	757
333	758
660	758
2335	758
2378	758
2558	758
276	759
779	759
794	759
1815	759
1966	759
1812	760
203	761
362	761
514	761
1372	762
1960	762
92	763
158	763
378	763
440	763
1245	763
1952	763
2419	763
417	764
441	764
1292	764
1627	764
2068	764
2206	764
2434	764
491	765
685	765
842	765
785	766
1060	766
1707	766
142	767
178	767
232	767
268	767
792	767
1004	767
1040	767
1072	767
1878	767
2257	767
2403	767
2567	767
654	768
125	769
449	769
563	769
1463	769
2281	769
2593	769
2128	770
2271	770
2307	770
2529	770
494	771
559	771
2543	771
1926	772
847	773
881	773
1761	773
2040	773
2545	773
1529	774
1568	774
2334	774
1125	775
1758	775
2734	776
683	777
2571	777
2598	777
228	778
1500	778
759	779
1078	779
1300	779
404	780
1578	781
104	782
165	783
732	783
2267	783
2738	783
1174	784
1566	784
1578	784
1688	784
1845	784
2047	784
2129	784
2538	784
766	785
1512	785
296	786
959	786
208	787
2426	787
219	788
1364	788
2538	788
54	789
346	789
1400	789
1482	789
1542	789
1800	789
2469	789
2532	789
950	790
2472	790
704	791
751	791
1291	791
1382	791
2258	791
228	792
767	792
1040	792
1405	792
2511	792
692	793
99	794
176	794
356	794
759	794
817	794
1549	794
2091	794
2407	794
316	795
844	795
1578	795
2604	795
2676	795
110	796
673	796
161	797
751	797
2567	797
2722	797
286	798
1375	798
1479	798
1578	798
