423	70
1139	70
1176	70
225	71
406	71
697	71
719	71
781	71
1423	71
1755	71
2085	71
2208	71
2302	71
2479	71
2675	71
2795	71
402	72
821	72
1395	72
1076	73
1340	73
734	74
901	74
1623	74
2651	74
207	75
235	75
1637	75
2162	75
2324	75
2657	75
1874	76
2164	76
420	77
1404	77
1584	77
1622	77
1638	77
2627	77
44	78
461	78
601	78
1229	78
2395	78
2412	78
2742	78
2853	78
315	79
622	79
639	79
952	79
965	79
1332	79
1426	79
2323	79
111	80
330	80
932	80
2563	80
2208	81
125	82
732	82
2547	82
139	83
2085	83
2166	83
2315	83
2328	83
2331	83
2346	84
1643	85
1032	86
1849	86
2469	86
417	87
598	87
857	87
953	87
1046	87
1203	87
1989	87
2419	87
2591	87
1380	88
357	89
411	89
853	89
1027	89
1348	89
1400	89
1545	89
2479	89
116	90
810	90
891	90
1071	90
1178	90
1404	90
1706	90
130	91
1612	91
1816	91
1837	92
1872	92
2364	92
125	93
338	94
948	94
1579	94
2570	94
254	95
29	96
605	96
729	96
476	97
744	97
1410	97
2148	97
2281	97
2504	97
2522	97
2551	97
563	98
1400	98
2656	98
136	99
540	99
1777	99
2346	100
569	101
1353	101
1577	101
1928	101
1153	102
838	103
202	104
1201	105
1497	105
1195	106
14	107
1499	107
2525	107
2625	107
2138	108
637	109
1873	110
22	111
35	111
80	111
306	111
368	111
415	111
546	111
1962	111
2017	111
2155	111
2618	111
2652	111
819	112
1302	112
1755	112
2379	113
2181	114
805	115
1189	115
1610	115
90	116
984	116
1395	116
1538	116
2045	116
2061	116
2774	116
1724	117
274	118
2249	118
637	119
675	119
935	119
1100	119
1162	119
1169	119
1260	119
1448	119
1630	119
1798	119
1823	119
1966	119
2055	119
2113	119
2201	119
2256	119
781	120
316	121
960	121
1528	121
1597	121
234	122
765	122
1260	123
2143	124
82	125
93	125
493	125
2189	125
2298	125
2386	125
147	126
740	126
1712	127
870	128
2124	128
2150	128
4	129
1147	129
91	130
278	130
314	131
692	131
1610	131
2077	131
2548	131
245	132
648	132
759	132
1368	132
1558	132
2077	132
141	133
1678	133
2469	133
1239	134
2250	134
873	135
1500	135
2240	135
2724	135
99	136
349	136
495	136
660	136
2363	136
2429	136
2670	136
490	137
1015	137
2657	137
296	138
1021	138
1784	138
2344	138
2444	138
83	139
619	139
2017	139
2755	139
1057	140
133	141
1633	142
465	143
772	144
870	144
1280	145
2427	145
523	146
963	146
1957	146
2617	146
126	147
1233	147
1757	147
1773	147
2069	147
2280	147
2788	147
2790	147
1819	148
2011	148
2787	148
544	149
694	149
734	149
1427	149
1711	149
1920	149
2028	149
2326	149
2376	149
2681	149
954	150
1108	150
1398	150
2361	150
2533	150
2677	150
214	151
393	151
1275	151
1695	151
2615	151
2731	151
160	152
248	152
330	152
901	152
1809	152
2053	152
2208	152
29	153
472	153
602	153
824	153
1124	153
1147	154
740	155
1002	156
188	157
475	157
543	157
777	157
878	157
1071	157
1396	157
1769	157
1923	157
2307	157
2364	157
2232	158
11	159
450	159
1361	159
1521	159
2096	159
2120	159
2147	159
2160	159
2207	159
2688	159
152	160
464	160
924	160
2222	160
2606	160
1162	161
1163	161
1747	161
680	162
1454	162
2525	162
34	163
47	163
528	164
782	164
1528	164
1747	164
2824	164
2024	165
2800	166
619	167
324	168
630	168
866	168
961	168
1006	168
1238	168
2034	168
2259	168
2482	168
2554	168
2797	168
213	169
841	169
1002	169
333	170
1039	171
1080	171
1339	171
1425	171
1429	171
2570	171
1892	172
1911	172
2466	172
2657	172
2867	172
566	173
771	173
981	173
1313	173
1497	173
1541	173
1942	173
2020	173
2072	173
2665	173
2751	173
2861	173
1779	174
34	175
279	175
457	175
1497	175
2071	175
2462	175
1823	176
1111	177
12	178
192	178
779	178
1141	178
1448	178
1775	178
1922	178
1976	178
2021	178
2215	178
2221	178
2357	179
2007	180
2656	180
192	181
1081	182
1163	182
445	183
2828	184
66	185
1595	185
1970	185
2552	186
2525	187
2688	187
157	188
256	188
817	188
1310	188
1451	188
1858	188
2355	188
2569	188
1292	189
2087	189
1650	190
1729	190
1998	191
29	192
178	192
181	192
293	192
404	192
410	192
436	192
479	192
564	192
616	192
723	192
1078	192
1272	192
1295	192
1378	192
1442	192
1452	192
1565	192
1662	192
1758	192
2004	192
2058	192
2073	192
2210	192
2632	192
2785	192
2832	192
794	193
942	194
1041	194
1191	195
1655	196
2021	196
2397	196
2696	196
737	197
1226	197
1317	197
22	198
670	198
1068	198
2270	198
2378	198
2546	198
2646	198
2694	198
407	199
962	199
1424	199
2307	199
2311	199
2353	199
2658	199
557	200
2435	200
2763	201
104	202
296	202
530	202
748	202
882	202
1000	202
1377	202
1451	202
1843	202
2071	202
2305	202
2581	202
2712	202
1238	203
1323	203
2284	203
2318	203
296	204
461	204
1185	204
2315	204
1004	205
2024	206
75	207
399	207
819	207
1590	207
2234	207
2500	207
2591	207
2633	207
1147	208
2496	208
271	209
633	209
1939	209
2150	209
2447	209
2834	209
454	210
834	210
897	210
2011	210
2362	210
2682	210
343	211
480	212
2054	212
169	213
1666	213
1892	213
2698	213
151	214
548	214
641	214
992	214
1234	214
1252	214
1275	214
2529	214
2504	215
2053	216
1212	217
1422	217
1656	217
1668	217
756	218
1247	218
363	219
887	219
1070	219
1188	219
1237	219
1686	219
2331	219
2480	219
2547	219
2722	219
2730	219
67	220
256	220
377	220
897	220
1096	220
1220	220
1628	220
1764	220
2504	220
2863	220
394	221
2445	221
2399	222
2641	222
2685	222
995	223
1136	224
1335	224
2173	224
71	225
311	225
378	225
1073	225
1147	225
1399	225
1608	225
1619	225
1658	225
1698	225
2352	225
2393	225
2492	225
2782	225
586	226
1749	226
2478	226
1427	227
2807	227
1375	228
2200	228
483	229
2103	230
2814	230
46	231
2372	231
308	232
1074	232
1889	233
122	234
1930	234
2745	234
75	235
567	235
800	235
919	235
953	235
1627	235
1758	235
1880	235
2836	235
2857	235
974	236
1670	236
1407	237
1870	237
2673	237
44	238
437	238
1610	238
2656	238
800	239
2704	239
562	240
1735	240
2317	240
2504	240
2685	240
2091	241
2096	241
2109	241
2730	241
2800	241
366	242
1489	242
821	243
1191	243
1428	243
400	244
636	244
946	244
1097	244
1371	244
1419	244
1528	244
1675	244
1819	244
2108	244
2792	244
132	245
1777	245
1796	245
2199	245
2708	245
1908	246
721	247
1499	247
1803	247
2147	247
2259	247
2270	247
152	248
1521	248
1632	248
1793	248
1861	248
2395	248
2400	248
2489	248
2669	248
342	249
2549	249
650	250
1488	250
2363	250
1595	251
2359	252
2558	252
2741	252
401	253
95	254
1021	255
1112	255
1142	255
1810	255
54	256
188	256
220	256
434	256
687	256
760	256
867	256
2131	256
2239	256
2865	256
1407	257
2201	258
2704	258
794	259
798	259
1218	259
1670	259
1805	259
2379	259
428	260
458	260
1472	260
1517	260
1687	260
1945	260
2065	260
2249	260
2453	260
380	261
1875	261
926	262
979	262
1280	262
1448	262
1853	262
2047	262
2273	262
2362	262
699	263
601	264
1192	264
1194	264
2574	264
2814	264
1677	265
2081	265
1016	266
521	267
1021	268
2867	268
713	269
2124	269
1857	270
209	271
1765	271
2855	271
2285	272
1176	273
1931	273
118	274
2450	274
2838	274
1265	275
1742	275
1939	275
2660	275
2833	275
1075	276
2154	276
2251	276
485	277
604	277
854	277
2193	277
2487	277
130	278
575	278
929	278
1713	278
1930	278
2504	278
2662	278
60	279
175	279
503	279
1192	279
1621	279
2171	279
2730	279
2776	279
1012	280
387	281
445	282
821	282
1025	282
1660	282
1777	282
1885	282
1993	282
2245	282
2515	282
2564	282
335	283
791	283
805	283
842	283
1004	283
1436	283
1858	283
2111	283
2364	283
2868	283
1277	284
968	285
644	286
2156	286
865	287
1293	287
2029	287
2172	287
2304	287
2323	287
2390	287
44	288
605	289
1449	289
1681	289
2136	289
2342	289
2829	289
2225	290
1373	291
2565	291
2569	292
192	293
612	293
637	293
1208	293
1213	293
1634	293
1662	293
1673	293
2285	293
2707	293
1406	294
474	295
2335	295
138	296
202	296
204	296
353	296
732	296
787	296
816	296
1056	296
1346	296
1368	296
1936	296
1941	296
2087	296
2166	296
2242	296
2354	296
2607	296
2656	296
2853	296
1773	297
2368	297
2622	298
457	299
670	299
1516	299
51	300
1092	300
1656	300
1867	300
1939	300
1973	300
2120	300
2427	300
657	301
2767	301
1803	302
1933	302
823	303
1055	303
1253	303
2344	304
338	305
451	305
1011	305
1034	305
1083	305
1125	305
1240	305
1302	305
1312	305
1399	305
1427	305
1569	305
1617	305
2150	305
2158	305
2184	305
2304	305
111	306
490	306
649	306
859	306
1708	306
2329	307
232	308
350	308
2082	308
2194	308
2254	308
1469	309
1625	309
1691	310
22	311
225	311
448	311
783	311
860	311
962	311
1133	311
1196	311
1489	311
1730	311
1931	311
1999	311
2024	311
2347	311
2590	311
2676	311
721	312
1100	312
730	313
1276	313
2429	313
2684	313
2745	313
131	314
353	314
837	314
1335	314
1499	314
2036	314
2074	314
2206	314
2616	314
2852	314
79	315
905	315
1770	315
121	316
655	317
45	318
1171	318
1212	318
1315	318
1365	318
1417	318
1764	318
1920	318
2090	318
2393	318
2504	318
2513	318
852	319
1542	319
748	320
1772	320
2077	320
690	321
1734	321
1838	321
2633	321
2666	321
736	322
1209	322
1578	323
168	324
748	324
1057	324
1450	324
1475	324
1753	324
2133	324
2656	324
2842	325
1347	326
2345	326
1731	327
2608	327
484	328
503	328
1855	328
1958	328
2522	328
729	329
80	330
152	330
1598	330
537	331
559	331
798	331
2125	331
2605	331
2699	331
2828	331
2696	332
170	333
1471	333
2193	333
516	334
828	334
2145	334
283	335
1792	335
2227	335
2408	335
2814	335
618	336
1530	336
2063	337
94	338
305	338
345	338
857	338
1266	338
1375	338
1778	338
1990	338
2305	338
2501	338
2415	339
777	340
1585	340
1860	340
2184	340
2549	340
2606	340
1047	341
1920	341
249	342
707	342
2019	342
211	343
747	343
1067	343
1925	343
1995	343
2002	343
550	344
1154	344
338	345
909	345
912	345
945	345
1515	345
2471	345
2765	345
651	346
1259	346
1796	346
1869	346
1988	346
2660	346
1277	347
1427	347
1803	347
2433	347
2492	347
1744	348
2741	348
136	349
393	349
2437	349
308	350
464	350
858	350
1053	350
1288	350
2584	350
1811	351
1379	352
1927	352
1948	352
2277	352
2531	352
296	353
314	353
582	353
821	353
1115	353
1137	353
1257	353
1288	353
2087	353
2285	353
427	354
1365	354
1493	354
1326	355
2806	355
474	356
89	357
457	357
838	357
1365	357
1892	357
2762	357
1347	358
660	359
917	359
1499	359
2657	359
769	360
2480	360
2775	360
711	361
1712	361
1951	361
2268	361
2799	361
867	362
893	362
219	363
721	363
786	364
1656	364
2059	364
2221	364
2672	364
478	365
1203	365
1983	365
242	366
991	366
1797	366
1630	367
2864	367
111	368
633	368
2264	368
780	369
1231	369
1486	370
1619	370
1931	370
925	371
1412	371
1464	371
2160	371
2357	371
646	372
1021	372
1225	372
1948	372
2245	372
2638	372
2663	373
1377	374
1803	374
1937	374
2236	374
400	375
540	376
220	377
225	378
645	378
762	378
1097	378
1708	378
2212	378
879	379
986	379
2506	379
2754	379
261	380
3	381
803	381
841	381
2261	381
2672	381
546	382
1730	382
1834	382
618	383
656	383
544	384
2492	385
2325	386
6	387
281	387
604	387
919	387
1102	387
1843	387
477	388
748	388
756	388
785	388
1321	388
1597	388
2409	388
2491	388
2679	389
740	390
1801	390
2150	390
1190	391
2406	391
729	392
1579	392
151	393
349	393
970	393
1133	393
1579	393
1632	393
221	394
1950	394
2821	394
2223	395
1803	396
2067	396
2626	396
1113	397
2457	397
982	398
207	399
244	400
375	400
899	400
1193	400
1328	400
1662	400
1693	400
1857	400
2132	400
2264	400
2323	400
2694	400
2809	400
253	401
610	401
72	402
756	403
1071	403
1314	403
2730	403
192	404
770	404
2333	404
2605	404
880	405
973	405
1111	405
2568	405
2747	405
71	406
1769	406
1925	406
1974	406
199	407
461	407
962	407
2115	407
2443	407
2396	408
687	409
1412	409
2096	409
2444	409
2501	409
192	410
2509	410
89	411
1302	411
1937	411
2113	411
2365	411
649	412
2024	412
2245	413
2628	413
981	414
1622	414
1644	414
2835	414
111	415
459	415
1610	415
2164	415
2492	415
1033	416
87	417
1664	417
2029	417
2034	417
2531	417
1520	418
1524	418
2783	418
456	419
1056	419
2111	419
2632	419
2655	419
77	420
661	421
1229	421
1972	421
615	422
1520	422
2317	422
70	423
731	423
903	423
1142	423
1748	423
887	424
1096	424
2144	424
2409	424
1764	425
2601	425
582	426
660	426
1395	426
1777	426
2516	426
2735	426
354	427
469	427
546	427
1525	427
1633	427
1879	427
260	428
807	428
962	428
1060	428
1373	428
2193	428
2630	428
2826	428
1453	429
15	430
492	430
1124	430
2508	430
2781	430
451	431
634	431
814	431
1199	431
1441	431
1497	431
1632	431
1523	432
729	433
870	433
1000	433
1939	433
2359	433
2368	433
2723	433
256	434
2150	434
2255	434
2808	434
1277	435
2273	435
192	436
682	436
238	437
573	437
1188	437
1431	437
2014	437
2423	438
2815	439
488	440
566	440
917	441
1179	441
1233	441
1324	441
1414	441
2473	442
67	443
1511	443
2499	443
2699	443
496	444
575	444
732	444
1936	444
1968	444
2152	444
2853	444
183	445
282	445
1290	445
2048	445
2106	445
2459	445
2741	445
2363	446
934	447
311	448
1971	448
2313	448
61	449
1128	449
1166	449
1288	449
1423	449
2259	449
159	450
1033	450
1359	450
1624	450
2538	450
305	451
431	451
606	451
1208	451
1755	451
2442	451
2524	451
1705	452
1999	452
2344	453
210	454
1835	454
473	455
517	455
631	455
1289	455
1676	455
1749	455
1779	455
2656	455
419	456
175	457
299	457
357	457
461	457
1146	457
2270	457
2390	457
260	458
1120	458
1573	458
415	459
863	459
1755	459
1760	459
2254	459
2298	459
1124	460
1397	460
2128	460
78	461
204	461
407	461
457	461
744	461
817	461
1053	461
1214	461
1447	461
1472	461
1491	461
2026	461
2141	461
2465	461
2797	461
711	462
667	463
939	463
2738	463
47	464
160	464
350	464
2656	464
143	465
1352	465
1771	465
2317	465
2649	465
2780	465
703	466
945	466
1479	466
1482	466
1658	466
1702	466
1754	466
1843	466
1927	466
1931	466
2096	466
2124	466
2130	466
2177	466
2213	466
2245	466
2269	466
2270	466
2380	466
2571	466
2746	466
2824	466
2869	466
1787	467
892	468
1968	468
2362	468
2710	468
427	469
794	469
1343	469
2238	469
2661	470
2030	471
153	472
1330	472
2011	472
455	473
1188	473
2676	473
295	474
356	474
486	474
533	474
590	474
867	474
909	474
1352	474
1432	474
1485	474
1564	474
1675	474
1758	474
2130	474
2698	474
2869	474
157	475
97	476
1815	476
388	477
1193	477
2264	477
365	478
798	478
800	478
801	478
995	478
1315	478
1451	478
2525	478
2775	478
192	479
578	479
1837	479
1902	479
2290	479
2727	479
212	480
561	480
1826	480
2769	480
2501	481
529	482
630	482
1854	482
2632	482
229	483
618	483
1138	483
2215	483
328	484
277	485
656	485
1149	485
1355	485
2044	485
2112	485
2295	485
474	486
1347	486
2215	486
2638	486
2814	486
1647	487
2178	487
2734	487
440	488
647	488
1632	488
1096	489
1253	489
137	490
306	490
1460	490
2690	490
2694	491
430	492
650	492
2272	492
125	493
1635	493
1763	493
1777	493
2734	493
959	494
1146	494
1492	494
136	495
2136	495
2455	495
444	496
1416	496
2144	496
626	497
1479	498
1672	499
2284	499
753	500
1427	500
817	501
1335	501
2591	501
1998	502
279	503
328	503
1611	503
1984	503
2259	503
2605	504
2300	505
807	506
625	507
1127	507
1236	507
1778	507
2480	507
2489	507
1382	508
1384	508
853	509
1375	509
1887	509
1959	509
2650	510
12	511
1209	511
1984	511
2187	511
2386	511
901	512
2603	512
2083	513
2308	514
1139	515
334	516
2744	516
455	517
1365	517
1428	517
1473	517
1515	517
2398	517
762	518
2014	519
749	520
267	521
1410	521
1700	521
1823	521
1860	521
2464	521
2565	521
638	522
146	523
779	523
1896	523
2347	523
2459	523
2480	523
2789	523
1144	524
889	525
1661	525
1803	525
794	526
1892	526
2094	526
2441	526
786	527
1223	527
1697	527
2466	527
2488	527
164	528
1873	528
2792	528
2849	528
482	529
870	529
1803	529
56	530
202	530
2077	530
2665	530
832	531
858	531
1026	531
1986	531
2342	531
746	532
1666	532
1716	532
1902	532
474	533
1868	533
1424	534
1343	535
1805	535
1179	536
2705	536
331	537
1682	537
1984	537
2638	537
2718	537
1337	538
2107	538
2821	538
2195	539
2714	539
99	540
376	540
840	540
1088	540
1524	540
2131	540
2379	540
2459	540
2523	540
1594	541
1765	541
724	542
2373	542
157	543
1042	543
1130	543
1257	543
1572	543
2593	543
149	544
384	544
586	544
659	544
665	544
681	544
743	544
928	544
962	544
1184	544
1188	544
1198	544
1622	544
1668	544
1795	544
1968	544
2470	544
2569	544
1265	545
2115	545
2412	545
111	546
382	546
427	546
669	546
743	546
1348	546
1450	546
1676	546
1703	546
1762	546
1813	546
1841	546
2655	546
2810	546
31	547
1894	547
2203	547
214	548
1605	549
1873	549
344	550
870	550
1071	550
1121	550
1332	550
1904	550
2705	550
2819	551
633	552
652	553
1346	553
1977	553
2163	554
990	555
1630	555
2011	556
22	557
54	557
200	557
584	557
1582	557
2227	557
2800	557
762	558
1094	558
1371	558
2499	558
31	559
331	559
560	559
559	560
641	560
1234	560
35	561
480	561
1610	561
240	562
2473	562
2657	562
98	563
643	563
893	563
1238	563
1407	563
1914	563
2606	563
192	564
853	564
1094	564
2520	564
1399	565
173	566
440	566
1295	566
2152	566
235	567
995	567
780	568
1052	568
1176	568
1452	568
1942	568
2055	568
2098	568
101	569
733	569
880	569
1435	569
1448	569
1814	569
2591	569
821	570
1261	570
2594	570
2746	570
1188	571
2717	571
2584	572
437	573
2547	573
50	574
278	575
444	575
1987	575
2782	575
2681	576
677	577
1192	577
1272	577
1306	577
2254	577
2309	577
479	578
1367	578
1995	578
2254	578
2263	578
2708	579
61	580
730	580
909	580
1153	580
1635	580
1935	580
783	581
1167	581
2100	581
353	582
426	582
1962	582
1998	583
2418	583
557	584
1191	584
1468	584
2120	584
1858	585
226	586
544	586
637	586
679	586
758	586
950	586
1073	586
1277	586
1565	586
2141	586
2331	586
2349	586
2372	586
2416	586
2552	586
996	587
1771	587
1894	587
1976	587
1169	588
1180	588
1862	588
1497	589
474	590
729	590
909	590
1850	590
2001	590
2199	590
2587	590
1031	591
2190	591
2730	591
652	592
1649	592
897	593
1092	593
1656	593
2848	593
2867	593
2071	594
2264	594
2554	594
15	595
851	596
2379	596
1549	597
2033	597
2800	597
87	598
734	599
1583	599
2734	599
1424	600
78	601
264	601
693	601
1396	601
2657	601
153	602
1627	602
879	603
1098	603
1273	603
1621	603
2669	603
277	604
387	604
1359	604
2022	604
2141	604
2551	604
2635	604
96	605
289	605
887	605
1527	605
2071	605
451	606
1885	606
2354	606
2411	606
2629	606
2694	606
895	607
905	607
1171	607
2655	608
24	609
678	609
1162	609
1787	609
401	610
1101	610
2676	610
634	611
293	612
778	612
917	612
933	612
971	612
995	612
1076	612
1476	612
1610	612
1773	612
1808	612
1934	612
1978	612
2453	612
2499	612
1330	613
1712	613
2476	614
422	615
192	616
753	616
2443	616
24	617
1841	617
336	618
383	618
483	618
1463	618
1482	618
139	619
167	619
954	619
1015	619
1319	619
1579	619
1865	619
2130	619
2699	619
2239	620
2853	620
980	621
2007	621
2327	621
79	622
756	622
1155	622
1508	622
2584	622
2606	622
2150	623
2676	624
507	625
1633	625
2427	625
497	626
920	626
1770	626
2254	626
1580	627
2071	627
2390	627
2170	628
637	629
806	629
1083	629
1156	629
1176	629
1612	629
1914	629
1985	629
2025	629
2531	629
168	630
482	630
819	630
986	630
1892	630
1932	630
2000	630
2672	630
455	631
1601	631
1861	631
2163	631
2225	631
2455	631
2318	632
209	633
368	633
552	633
821	633
1147	633
1268	633
1298	633
2363	633
2480	633
26	634
431	634
611	634
1076	634
2364	634
2591	634
2785	634
2146	635
67	636
244	636
713	636
109	637
119	637
293	637
586	637
629	637
2425	637
2722	637
522	638
756	638
1010	638
1267	638
1270	638
1422	638
1567	638
1643	638
1717	638
1742	638
1845	638
1899	638
2009	638
79	639
877	639
905	639
2107	639
2268	639
2479	639
2795	639
1307	640
214	641
560	641
766	641
1479	641
1496	641
1516	641
1800	641
2219	641
1101	642
1365	642
1564	642
1909	642
563	643
1804	643
43	644
286	644
2195	644
378	645
1208	645
2637	645
372	646
1076	646
488	647
1587	647
1894	647
2338	647
2444	647
132	648
306	649
412	649
1303	649
1341	649
1472	649
1495	649
1520	649
1750	649
1894	649
1940	649
2115	649
2246	649
2299	649
2545	649
2602	649
2729	649
250	650
492	650
2317	650
2379	650
2410	650
346	651
1053	651
1525	651
1734	651
2055	651
553	652
592	652
1419	652
1982	652
2757	652
2674	653
1029	654
1774	654
1971	654
317	655
383	656
485	656
874	656
1353	656
1512	656
1697	656
301	657
1857	657
2852	657
11	658
544	659
972	659
1064	659
2153	659
136	660
359	660
426	660
768	660
1015	660
1251	660
2356	660
2635	660
421	661
1368	661
1759	662
26	663
1558	663
1744	663
2016	663
2103	664
544	665
1002	665
1004	665
2382	665
2427	666
463	667
801	667
862	667
941	667
1483	667
1942	667
1973	667
1108	668
1404	668
546	669
2400	669
2587	669
2766	669
198	670
299	670
2210	670
905	671
1823	672
1377	673
754	674
824	674
1381	674
1483	674
1928	674
2304	674
2523	674
119	675
1002	675
1004	675
1057	675
1292	675
2369	675
2677	675
709	676
1986	676
2093	676
8	677
577	677
1150	677
1466	677
1726	677
2089	677
2521	677
2775	677
609	678
2254	678
586	679
1433	679
2361	679
2705	679
162	680
1102	680
1390	680
544	681
1104	681
1857	681
2409	681
436	682
995	682
1119	682
1890	682
1907	682
1944	682
2283	682
2458	682
2845	682
1384	683
1133	684
2307	684
2866	684
2559	685
829	686
1045	686
1143	686
1147	686
1979	686
2591	686
256	687
409	687
2208	688
2293	689
321	690
1196	690
2621	691
131	692
972	692
601	693
2833	693
149	694
35	695
1768	695
2805	695
1681	696
71	697
1520	697
2133	698
2676	698
263	699
885	700
895	700
1754	700
1987	700
4	701
2261	701
2130	702
466	703
756	703
817	703
1109	703
1199	703
1335	703
1362	703
2856	703
2868	703
994	704
1558	704
1091	705
1097	705
1323	705
1597	705
2077	705
945	706
1058	706
2534	706
2552	706
342	707
759	707
915	707
964	707
2095	707
2230	707
2734	707
2857	707
965	708
1565	708
1810	708
2057	708
2148	708
26	709
676	709
756	709
1928	709
1978	710
361	711
462	711
1203	711
1602	711
1773	711
2149	711
2188	711
2479	711
1167	712
1958	712
269	713
636	713
813	713
1038	714
1616	714
1803	714
2621	714
1671	715
1029	716
968	717
1226	718
1632	718
2234	718
2694	718
71	719
2724	719
27	720
780	720
794	720
1263	720
1331	720
1594	720
1822	720
2311	720
2408	720
46	721
247	721
312	721
363	721
1241	721
1297	721
2042	721
2523	721
2559	721
2606	721
2618	721
2645	721
2717	721
2730	721
811	722
953	722
1957	722
2180	722
2427	722
192	723
1331	723
1406	723
2028	723
2118	723
2438	723
542	724
877	725
1210	725
1565	725
2194	725
2540	725
998	726
1942	727
1132	728
2386	728
2692	728
96	729
329	729
392	729
433	729
590	729
1623	729
1680	729
1865	729
2243	729
313	730
580	730
1354	730
2737	730
54	731
423	731
1668	731
2529	731
82	732
296	732
444	732
771	732
1063	732
1367	732
1755	732
2019	732
2657	732
569	733
74	734
149	734
599	734
876	734
1115	734
1872	734
2091	734
858	735
2362	735
322	736
2160	736
197	737
752	738
1149	739
2388	739
126	740
155	740
390	740
1539	740
1721	740
2025	740
2402	741
1894	742
2108	742
544	743
546	743
7	744
97	744
461	744
780	744
966	744
1035	744
1295	744
2039	744
2102	744
2617	744
2697	744
1881	745
2617	745
532	746
762	746
2170	746
2797	746
343	747
878	747
901	747
1778	747
1986	747
2381	747
202	748
320	748
324	748
388	748
1851	748
1900	748
2241	748
2302	748
2795	748
2822	748
520	749
798	749
846	749
2362	749
2600	750
986	751
2747	751
738	752
1623	752
500	753
616	753
841	753
986	753
1986	753
2129	753
2130	753
2320	753
2363	753
2395	753
2724	753
674	754
1644	755
31	756
218	756
388	756
403	756
622	756
638	756
703	756
709	756
923	756
1069	756
1271	756
1422	756
1908	756
1950	756
2026	756
2250	756
2270	756
2346	756
2385	756
2421	756
2600	756
2754	756
836	757
586	758
1033	758
1610	758
132	759
707	759
1874	759
2041	759
2464	759
2737	759
2748	759
2749	759
256	760
2696	760
2811	760
35	761
994	761
2346	761
44	762
378	762
518	762
558	762
746	762
850	762
908	762
1224	762
1492	762
1719	762
1936	762
2115	762
2319	762
2354	762
2377	762
2379	762
2460	762
2552	762
2624	762
44	763
1170	763
2825	763
1346	764
1911	764
2236	764
2248	764
2297	764
2395	764
2591	764
122	765
1640	765
641	766
817	766
1366	766
2779	766
2781	766
2821	766
2835	766
1303	767
2184	767
2840	767
660	768
880	768
1280	768
1458	768
1939	768
2121	768
2243	768
2704	768
360	769
404	770
173	771
732	771
1630	771
1634	771
1890	771
2340	771
2454	771
2480	771
144	772
2403	773
1837	774
2288	774
2631	774
2771	774
865	775
2828	775
2694	776
5	777
157	777
340	777
612	778
178	779
523	779
978	779
1079	779
1294	779
1819	779
2713	779
2733	779
369	780
568	780
720	780
744	780
1173	780
1320	780
1757	780
1920	780
2368	780
71	781
120	781
1176	781
2150	781
2241	781
2306	781
2853	781
164	782
311	783
581	783
980	783
1796	783
2579	783
2602	783
2438	784
388	785
