433	274
504	274
770	274
1279	274
143	275
2286	275
2459	275
461	276
2448	276
1177	277
1668	277
368	278
526	278
666	278
778	278
2162	278
2248	278
109	279
175	279
328	279
801	279
1075	279
1434	279
1531	279
1859	279
2088	279
2363	279
2375	279
454	280
611	280
703	280
908	280
1235	280
1868	280
2072	280
2199	280
2272	280
2305	280
2652	280
2798	280
2801	280
503	281
2293	281
1595	282
1747	282
1880	282
2063	282
2580	282
336	283
371	283
926	283
1957	283
1999	283
2313	283
2379	284
70	285
94	285
537	285
555	285
965	285
1372	285
1925	285
2392	285
1128	286
1950	286
2111	286
2362	286
2453	286
2506	286
1324	287
131	288
392	288
526	288
1529	288
1933	288
2756	288
515	289
1008	289
1380	289
1403	289
1793	289
1827	289
2657	289
2704	289
2705	289
1182	290
1960	291
2100	291
1227	292
1324	292
2272	292
1116	293
2199	293
335	294
1990	294
2427	294
2695	294
45	295
1008	295
1931	295
2463	295
6	296
505	296
942	296
990	296
1248	296
1374	296
1745	296
1906	296
1944	296
2206	296
2430	296
1710	297
428	298
101	299
151	299
172	299
399	299
708	299
971	299
1094	299
1634	299
2462	299
2373	300
1367	301
229	302
432	302
1761	302
1996	302
2783	302
106	303
1719	304
1790	304
2183	304
2248	304
2681	304
360	305
1002	305
1208	305
1218	305
2200	305
2776	306
1246	307
1156	308
2449	308
26	309
248	309
1434	309
478	310
1619	310
2696	310
700	311
1239	311
1432	311
321	312
2464	312
1467	313
1883	313
146	314
261	315
375	315
2272	315
2383	315
2563	315
442	316
573	316
1250	317
1921	318
910	319
375	320
620	320
1416	320
1446	320
312	321
380	321
1354	321
1509	321
1990	321
2140	321
2408	321
407	322
739	322
1509	322
950	323
1997	323
2550	323
962	324
1111	324
1217	324
1303	324
1596	324
2086	324
2219	324
911	325
2089	325
2323	326
2493	327
17	328
133	328
279	328
461	328
739	328
1197	328
1316	328
1539	328
1942	328
1072	329
1553	329
1912	329
2542	329
380	330
1081	330
2421	330
2465	330
1270	331
1576	331
2175	331
2556	331
2559	331
2650	331
2656	331
2672	331
2682	331
602	332
715	333
2750	333
1594	334
294	335
958	335
44	336
283	336
967	336
1324	336
1529	336
1950	336
2072	337
397	338
444	338
1713	338
1879	338
876	339
985	339
1140	339
1149	339
1427	339
2090	339
2272	339
2288	339
2342	339
2643	339
2651	339
33	340
231	340
248	340
443	340
575	340
657	340
658	340
1752	340
1797	340
2566	340
149	341
1681	341
2089	341
2670	341
520	342
1673	342
1779	342
1846	342
1990	342
1842	343
2012	343
2669	343
461	344
1320	344
1717	344
2628	344
1089	345
2063	345
110	346
1729	347
640	348
825	348
1074	348
2480	348
1261	349
131	350
2044	350
2493	350
31	351
990	351
1724	352
2627	352
1256	353
2159	353
2177	353
2329	353
84	354
266	354
358	354
1396	354
1859	354
1956	354
2257	354
2405	354
2429	354
2508	354
2701	354
1864	355
2565	355
506	356
1090	357
1118	357
1238	357
1391	357
1443	357
2137	357
2357	357
2689	357
354	358
720	359
2248	359
2559	359
305	360
1682	360
2738	360
1397	361
116	362
58	363
223	363
541	363
722	363
801	363
997	363
1144	363
1256	363
1470	363
1753	363
2102	363
2129	363
2302	363
2421	363
2550	363
2559	363
2795	363
2800	363
1706	364
924	365
1080	366
1205	366
2607	366
23	367
278	368
1287	368
1408	368
1706	368
2000	368
2018	368
2338	368
2631	368
1684	369
131	370
892	370
1218	370
1276	370
2227	370
2313	370
2704	370
2706	370
31	371
110	371
283	371
876	371
1495	371
1806	371
1942	371
2059	371
2226	371
1383	372
110	373
1005	373
1186	373
1450	373
1834	373
2304	373
506	374
739	374
1321	374
51	375
64	375
315	375
320	375
388	375
809	375
1057	375
1070	375
1247	375
1284	375
2514	375
555	376
1025	376
1340	376
1989	376
2335	376
248	377
658	377
488	378
1291	378
1391	378
1417	378
2274	378
2636	378
74	379
131	379
1442	379
1631	379
1713	379
1855	379
2720	379
198	380
321	380
330	380
413	380
504	380
588	380
705	380
804	380
1025	380
1402	380
1664	380
2144	380
2351	380
2783	380
395	381
1222	381
1379	381
1890	381
1929	381
2351	381
1023	382
1638	382
2449	382
268	383
2660	384
574	385
788	385
1202	385
1240	385
1652	385
1702	385
2169	385
2685	385
133	386
924	387
1919	387
375	388
1773	389
2226	389
431	390
1374	390
1470	390
2222	390
1293	391
1613	391
13	392
248	392
288	392
682	392
1165	392
1684	392
1867	392
2190	392
2447	392
2460	392
1928	393
2280	393
1393	394
381	395
902	395
1177	395
1292	395
2500	395
2608	395
2638	395
631	396
1177	396
2746	396
338	397
527	397
878	397
916	397
1947	397
2036	397
1768	398
299	399
2306	400
2625	400
1514	401
562	402
1047	403
761	404
2313	404
2508	404
1549	405
1442	406
1707	406
2256	406
322	407
1478	408
1484	408
1956	408
504	409
1921	409
2228	409
210	410
1008	411
1866	412
380	413
1998	413
2008	413
1367	414
1303	415
1864	415
2544	415
246	416
1457	417
2513	418
1885	419
528	420
1442	420
1461	420
1617	420
1885	420
2493	420
2704	420
1617	421
1975	421
511	422
618	422
2620	422
1792	423
106	424
566	424
568	424
1942	424
2514	425
1509	426
1593	426
2272	426
2691	426
271	427
488	427
958	427
1153	427
1806	427
1946	427
1974	427
8	428
298	428
649	428
1020	428
1211	428
1613	428
1862	428
2563	428
495	429
2746	429
526	430
710	430
796	430
922	430
932	430
996	430
1227	430
1849	430
2029	430
2441	430
2771	430
92	431
390	431
453	431
925	431
1301	431
302	432
793	432
1350	432
274	433
664	433
666	433
1724	433
72	434
750	434
1890	435
936	436
1413	436
1629	436
1659	436
1722	436
2584	436
438	437
950	437
983	437
1380	437
1879	437
1924	437
2112	437
2190	437
38	438
437	438
1677	438
2553	438
1761	439
756	440
970	440
1851	440
2594	440
1165	441
1761	441
316	442
118	443
164	443
340	443
445	443
523	443
637	443
1006	443
1261	443
1273	443
1351	443
1563	443
1807	443
1905	443
2180	443
2402	443
2476	443
338	444
929	444
964	444
1111	444
1383	444
1424	444
1502	444
1710	444
2231	444
443	445
1424	445
2252	445
2330	445
2406	445
22	446
541	446
1401	446
1713	446
2297	446
1185	447
1727	447
2248	447
1021	448
1288	448
2317	448
2723	448
1093	449
48	450
1898	450
1401	451
760	452
1336	452
1536	452
2050	452
2148	452
431	453
664	453
1086	453
1817	453
1832	453
280	454
960	455
1768	455
2323	455
2480	455
209	456
1828	456
1989	456
709	457
2100	457
2446	457
959	458
1116	458
2309	459
630	460
1077	460
1174	460
276	461
328	461
344	461
621	461
1291	461
1759	461
1768	461
2113	461
2141	461
2306	461
2443	461
2625	461
2724	461
579	462
679	462
1155	462
1569	462
1688	462
1539	463
1594	464
1798	464
635	465
1918	465
2612	465
477	466
626	466
682	466
943	466
1758	466
1857	466
2123	466
830	467
1973	467
2385	467
1239	468
1694	468
2188	468
778	469
1857	469
2506	469
2523	469
1894	470
2562	470
2089	471
251	472
1139	472
1000	473
1019	473
1080	474
1458	474
1430	475
1575	476
466	477
1443	477
1596	477
1627	477
1629	477
1668	477
1791	477
310	478
1761	478
2737	478
2612	479
812	480
1416	480
2294	480
2565	480
818	481
1043	481
678	482
536	483
1256	484
495	485
573	485
1280	485
1466	485
1936	485
2055	485
1152	486
1192	486
2616	486
1915	487
378	488
427	488
596	488
1822	488
1915	488
2241	488
1469	489
2500	489
1696	490
2511	490
2669	491
1480	492
795	493
933	493
2593	493
2103	494
2481	494
118	495
198	495
429	495
485	495
600	495
614	495
924	495
999	495
1057	495
1101	495
1349	495
1583	495
2072	495
2339	495
2375	495
2785	495
1	496
594	496
1097	497
854	498
99	499
1017	499
1531	499
2124	499
2444	499
611	500
1668	501
1691	501
2147	501
2695	501
2421	502
281	503
1106	503
1765	503
1897	503
223	504
274	504
380	504
409	504
693	504
2352	504
93	505
257	505
296	505
1357	505
1412	505
1545	505
1857	505
356	506
374	506
605	506
1309	506
1431	506
1661	506
1693	506
128	507
156	507
791	507
1737	507
1074	508
1123	508
707	509
1055	509
1460	509
2341	509
1296	510
1758	510
422	511
942	511
1294	511
2204	511
2481	511
231	512
579	512
1920	512
924	513
2142	513
243	514
1294	514
1798	514
2729	514
289	515
723	515
1829	515
1979	515
2211	515
1200	516
2319	516
581	517
1421	518
725	519
824	519
1255	519
2551	519
2606	519
342	520
2689	520
118	521
848	521
1152	521
1539	521
1670	521
1307	522
1902	522
195	523
443	523
1280	523
1291	523
1423	523
1521	523
1522	523
1900	523
1970	523
2751	523
688	524
1924	525
278	526
288	526
430	526
983	526
1314	526
1657	526
1867	526
2044	526
2269	526
2483	526
2760	526
397	527
1113	527
1245	527
1777	527
1919	527
2130	527
420	528
943	528
1748	528
1753	528
1969	528
2152	528
2211	528
2527	528
2728	528
2803	528
1810	529
2517	529
150	530
2514	530
1722	531
1292	532
2190	532
2596	532
1477	533
1902	534
887	535
483	536
897	536
1029	536
1050	536
1194	536
1336	536
1953	536
2403	536
76	537
90	537
285	537
1332	537
2221	537
1024	538
1354	539
1462	539
1720	539
1183	540
1244	540
2366	540
2494	540
165	541
363	541
446	541
799	541
818	541
831	541
970	541
1109	541
1366	541
1609	541
1719	541
1958	541
2393	541
2548	541
2560	541
2600	541
2003	542
2477	543
870	544
1418	544
2085	545
1837	546
1341	547
213	548
755	549
244	550
857	550
861	550
957	550
1441	550
1491	550
2272	550
788	551
963	551
9	552
1336	552
2130	552
1152	553
595	554
1152	554
1723	554
1812	554
1842	554
1957	554
1995	554
2026	554
2067	554
118	555
285	555
376	555
946	555
1192	555
1891	555
1894	555
2666	555
68	556
147	556
686	556
1655	556
2306	556
2346	556
2683	556
2395	557
2267	558
2323	558
2666	559
1357	560
1613	561
402	562
1946	562
2789	563
64	564
243	564
656	564
1001	564
1165	564
1313	564
1442	564
1533	564
2257	564
2801	564
207	565
614	565
659	565
803	565
883	565
905	565
1280	565
1522	565
1713	565
2251	565
2272	565
2460	565
2514	565
424	566
1575	566
2351	566
596	567
1128	567
424	568
604	568
1328	568
2529	568
2669	568
1105	569
1761	569
1791	569
1486	570
1190	571
1681	571
804	572
989	572
316	573
485	573
1008	573
1282	573
1528	573
2736	573
44	574
197	574
208	574
385	574
962	574
1897	574
2293	574
95	575
340	575
1299	575
1440	575
1942	575
1976	575
2311	575
1220	576
1532	577
2675	577
625	578
462	579
512	579
1394	579
2153	579
2362	579
84	580
1008	580
1017	580
1149	580
1181	580
1389	580
1803	580
2201	580
2770	580
517	581
1440	581
1639	581
1939	581
2421	581
2783	581
751	582
2747	582
661	583
1177	583
1264	583
1490	583
1871	583
2066	583
2122	583
2213	583
105	584
1526	584
2329	584
2590	584
755	585
1261	585
2226	585
1316	586
1475	586
1562	586
1802	586
1923	586
2508	586
96	587
116	587
1753	587
2274	587
2804	587
380	588
1589	588
2457	588
2758	588
2219	589
2063	590
140	591
219	591
220	591
718	591
753	591
1451	591
1776	591
2695	591
602	592
2002	592
2650	592
2270	593
496	594
596	594
1164	594
1355	594
1386	594
2339	594
2525	594
554	595
1021	595
1574	595
1950	595
2153	595
2160	595
2747	595
488	596
567	596
594	596
766	596
800	596
1106	596
1141	596
1392	596
1895	596
2747	596
1455	597
1920	597
2224	597
2541	597
2606	597
17	598
655	598
1956	598
1140	599
2366	599
495	600
1292	601
1782	601
2010	601
133	602
156	602
222	602
332	602
592	602
722	602
771	602
1258	602
1546	602
1584	602
1970	602
2033	602
2775	602
605	603
1527	603
568	604
691	604
1362	604
2358	604
506	605
603	605
1159	605
1815	605
2505	605
2306	606
1753	607
2569	607
2657	607
165	608
1589	608
1965	608
2211	608
1055	609
60	610
128	610
1486	610
1765	610
1936	610
60	611
280	611
500	611
628	611
1298	611
722	612
1291	612
1301	612
1522	612
2209	612
2275	612
2344	612
803	613
883	613
919	613
1493	613
2251	613
2291	613
2368	613
2597	613
2625	613
495	614
565	614
691	614
1047	614
1266	614
1746	614
2053	614
2330	614
2406	614
2715	614
1122	615
1133	615
1502	615
1131	616
1399	616
2729	616
2691	617
109	618
189	618
422	618
801	618
1469	618
1867	618
1869	618
1938	618
1945	618
8	619
320	620
1497	620
1791	620
2069	620
221	621
461	621
907	621
222	622
2602	622
2529	623
2723	623
869	624
578	625
1312	625
2412	625
466	626
143	627
2399	627
2671	627
611	628
1671	628
75	629
460	630
803	630
1527	630
1957	630
2272	630
2378	630
2749	630
396	631
715	631
927	631
2269	631
2571	631
1299	632
2048	632
2674	632
2105	633
2697	633
842	634
1222	634
1398	634
465	635
1149	635
1003	636
1499	636
2189	636
443	637
1119	637
775	638
959	638
750	639
773	639
1522	639
1613	639
2105	639
55	640
229	640
250	640
348	640
897	640
1381	640
1544	640
2290	640
2377	640
2747	640
2083	641
2242	641
2509	642
959	643
960	643
1287	644
1798	644
2323	644
152	645
651	645
1145	645
1434	645
2306	645
2400	645
2453	645
749	646
818	646
846	646
2500	646
2275	647
1315	648
2102	648
14	649
24	649
428	649
732	649
747	649
759	649
923	649
1233	649
1238	649
1591	649
1871	649
1878	649
1892	649
2521	649
14	650
1270	650
2008	650
2691	650
2705	650
118	651
645	651
771	651
33	652
1199	652
2206	652
1169	653
1769	653
2037	653
2489	653
1222	654
59	655
598	655
739	655
963	655
1309	655
1636	655
1792	655
2784	655
564	656
1668	656
2427	656
340	657
1158	657
2043	657
2531	657
2548	657
340	658
377	658
565	659
2340	659
744	660
2340	660
583	661
2342	661
740	662
2055	663
43	664
163	664
433	664
453	664
794	664
1255	664
2338	664
2709	664
2754	664
2486	665
278	666
433	666
765	666
1246	666
1814	666
1880	666
2531	666
72	667
153	667
758	667
2269	667
2069	668
726	669
845	669
2771	670
2026	671
836	672
1477	673
1541	673
264	674
786	675
1543	675
1675	675
2104	675
2298	676
68	677
898	677
482	678
717	678
2664	678
99	679
462	679
1685	679
1798	679
2351	679
1700	680
1933	680
1912	681
2274	681
392	682
466	682
965	682
235	683
2366	683
687	684
1263	684
1891	684
2447	684
740	685
160	686
556	686
1111	686
1135	686
1292	686
1485	686
2029	686
2096	686
2147	686
2272	686
2310	686
2654	686
684	687
2251	687
2767	687
524	688
783	688
1491	689
2036	689
1375	690
1507	690
1632	690
1636	690
604	691
614	691
1613	691
907	692
2167	692
504	693
1367	693
1562	693
1914	693
2125	693
2363	693
2429	693
37	694
2104	694
1022	695
1584	695
802	696
1133	696
1800	697
910	698
1013	698
256	699
1719	699
1841	699
311	700
1159	700
46	701
239	701
889	701
1618	701
2046	701
137	702
36	703
212	703
280	703
1129	703
1139	703
1211	703
1799	703
1808	703
1034	704
380	705
2427	706
185	707
509	707
1457	707
1468	707
1545	707
1915	707
2644	707
299	708
1247	708
1333	708
457	709
1830	709
1982	709
98	710
178	710
430	710
772	710
793	710
961	710
1141	710
1696	710
1915	710
2574	710
2604	710
262	711
149	712
1758	713
969	714
1344	714
2478	714
2552	714
333	715
631	715
963	715
1299	715
1413	715
2306	715
172	716
740	716
950	716
2052	716
678	717
591	718
941	718
2351	718
2781	718
1298	719
359	720
2219	720
1296	721
2512	721
7	722
212	722
363	722
602	722
612	722
739	722
1115	722
1369	722
1401	722
1411	722
1496	722
1697	722
1875	722
2293	722
2327	722
2372	722
2399	722
2434	722
2643	722
42	723
515	723
1198	723
1293	723
1969	723
2055	723
2443	723
267	724
1740	724
1989	724
2560	724
85	725
145	725
192	725
519	725
1259	725
2688	725
669	726
2715	726
226	727
941	727
950	727
2072	727
1448	728
1600	728
1859	728
1967	728
2306	728
1846	729
8	730
168	730
214	730
1539	731
2655	731
649	732
1288	732
1977	732
2074	732
2388	732
76	733
1195	733
2194	734
2695	734
116	735
2690	735
264	736
1051	736
1798	736
1994	736
149	737
748	737
2216	737
1388	738
2076	738
150	739
322	739
328	739
374	739
655	739
722	739
1713	739
2238	739
2754	739
662	740
685	740
716	740
833	740
1380	740
2707	740
2718	740
941	741
1557	741
2051	741
2156	742
808	743
1650	743
660	744
2514	744
2438	745
2508	745
182	746
2211	746
2721	746
649	747
2169	747
737	748
1798	748
646	749
2133	749
2311	749
2722	749
130	750
434	750
639	750
1097	750
1501	750
2050	750
2221	750
2385	750
2581	750
269	751
582	751
1165	751
1434	751
2777	751
1430	752
1989	752
2032	752
2291	752
35	753
591	753
2032	754
2184	754
2366	754
549	755
585	755
758	755
792	755
1250	755
1310	755
1312	755
1755	755
2044	755
2245	755
2265	755
2739	755
440	756
778	756
930	756
1249	756
1261	756
1580	756
1648	756
1797	756
1833	756
1921	756
2059	756
2030	757
146	758
667	758
755	758
798	758
837	758
888	758
1740	758
1878	758
2046	758
2493	758
177	759
649	759
945	759
965	759
1057	759
1231	759
1724	759
2572	759
152	760
248	760
452	760
1366	760
1435	760
1765	760
404	761
1015	761
1053	761
944	762
2402	763
2002	764
259	765
666	765
596	766
2401	766
2776	767
1861	768
99	769
828	769
2704	769
274	770
1686	770
2190	770
8	771
128	771
194	771
602	771
651	771
893	771
905	771
1178	771
1316	771
1402	771
1749	771
1878	771
1923	771
2117	771
2522	771
2575	771
161	772
710	772
38	773
639	773
1009	773
1111	773
1811	773
2288	773
1287	774
638	775
954	775
1380	775
1593	775
1957	775
2795	776
110	777
1401	777
1442	777
179	778
212	778
278	778
469	778
756	778
941	778
1316	778
2272	778
253	779
146	780
890	781
1481	781
2079	781
2563	781
985	782
2097	782
2371	782
24	783
688	783
807	783
1314	783
1680	783
1835	783
1894	783
1922	783
2050	783
2105	784
2443	784
1438	785
675	786
1572	786
2541	786
2799	786
246	787
385	788
551	788
1043	789
1518	789
1772	789
2622	790
507	791
801	791
1165	791
2639	791
222	792
755	792
1212	792
2130	792
140	793
432	793
710	793
1047	793
1227	793
1442	793
1567	793
1768	793
2151	793
2250	793
2372	793
2448	793
664	794
876	794
1075	794
1668	794
1819	794
2621	794
493	795
430	796
1145	796
957	797
1247	797
1439	797
758	798
1018	798
1259	798
1414	798
1693	798
2033	798
2498	798
22	799
541	799
1601	799
2661	799
596	800
910	800
955	800
1449	800
1699	800
1791	800
2160	800
2343	800
2651	800
150	801
279	801
363	801
618	801
791	801
1049	801
1274	801
1512	801
1704	801
696	802
1894	802
2166	802
2351	802
61	803
66	803
565	803
613	803
630	803
1009	803
1742	803
1753	803
2293	803
2547	803
2576	803
2599	803
380	804
572	804
814	804
965	804
2020	804
2146	804
958	805
1309	806
783	807
743	808
1697	808
50	809
375	809
871	809
872	809
1116	809
1204	809
1324	809
1377	809
1566	809
1792	809
2219	809
2559	809
1457	810
20	811
1844	811
480	812
1106	812
1561	812
2035	812
1426	813
172	814
804	814
1097	814
1297	814
1316	814
1463	814
1539	814
1886	814
1998	814
2133	814
2338	814
2469	814
2547	814
2548	814
2738	814
1739	815
1982	815
2456	815
168	816
1767	816
1026	817
1078	817
1214	817
1445	817
1594	817
1884	817
2390	817
481	818
541	818
646	818
1002	818
1042	818
1443	818
1531	818
2206	818
2765	818
32	819
259	820
1357	820
2144	820
833	821
1055	822
1673	822
1720	822
2625	823
519	824
1252	824
2140	824
29	825
32	825
158	825
348	825
1055	825
1713	825
1725	825
2209	825
1957	826
2200	827
769	828
2224	828
969	829
467	830
1217	830
1653	830
1680	830
2672	830
541	831
1008	832
1170	832
2136	832
740	833
821	833
2055	833
195	834
1354	834
2079	835
672	836
1571	836
758	837
1507	837
1790	838
1843	838
2481	838
2049	839
188	840
1814	840
1093	841
1433	841
1537	841
1608	841
1684	841
2464	841
201	842
634	842
2163	842
2286	842
104	843
2760	843
1536	844
2241	844
669	845
646	846
1670	847
521	848
1695	848
2267	849
1853	850
1839	851
992	852
